"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-20 10:00","2017","07","20","10:00","25.1","","22.4","","85","","","M","","M","","","98.15","","35","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","27.6","","20.8","","67","","","M","","M","","","98.13","","36","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","27.7","","20.7","","66","","","M","","M","","","98.17","","36","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","28.5","","19.3","","57","","","M","","M","","","98.17","","36","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","28.9","","19.3","","56","","","M","","M","","","98.15","","36","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","29.4","","18.7","","52","","","M","","M","","","98.13","","36","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","29.0","","18.9","","55","","","M","","M","","","98.12","","36","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","28.7","","18.4","","54","","","M","","M","","","98.08","","35","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","28.7","","19.2","","57","","","M","","M","","","98.08","","36","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","27.8","","19.0","","59","","","M","","M","","","98.09","","35","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","26.0","","19.4","","67","","","M","","M","","","98.09","","33","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","23.4","","19.5","","79","","","M","","M","","","98.12","","31","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","22.1","","19.5","","85","","","M","","M","","","98.13","","29","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","20.6","","18.9","","90","","","M","","M","","","98.13","","27","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","20.2","","18.8","","92","","","M","","M","","","98.14","","27","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","20.0","","18.7","","92","","","M","","M","","","98.13","","27","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","20.3","","18.5","","90","","","M","","M","","","98.12","","27","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","19.5","","18.7","","95","","","M","","M","","","98.12","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","19.4","","18.4","","94","","","M","","M","","","98.12","","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00","20.0","","18.2","","90","","","M","","M","","","98.15","","26","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","21.0","","19.5","","92","","","M","","M","","","98.19","","28","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","22.4","","20.1","","87","","","M","","M","","","98.25","","30","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","23.1","","20.3","","84","","","M","","M","","","98.29","","31","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","24.1","","19.3","","75","","","M","","M","","","98.29","","31","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","25.9","","17.4","","60","","","M","","M","","","98.27","","31","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","26.8","","16.7","","54","","","M","","M","","","98.25","","32","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","28.2","","16.2","","48","","","M","","M","","","98.26","","33","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","28.7","","17.2","","50","","","M","","M","","","98.25","","34","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","28.8","","14.6","","42","","","M","","M","","","98.20","","33","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","28.6","","15.0","","44","","","M","","M","","","98.21","","33","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","27.8","","14.6","","45","","","M","","M","","","98.21","","32","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","28.0","","14.5","","44","","","M","","M","","","98.21","","32","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","27.0","","15.0","","48","","","M","","M","","","98.20","","31","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","25.8","","16.4","","56","","","M","","M","","","98.19","","31","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","24.7","","16.6","","61","","","M","","M","","","98.19","","30","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","21.9","","16.9","","73","","","M","","M","","","98.19","","27","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","20.1","","17.3","","84","","","M","","M","","","98.18","","26","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","20.8","","17.1","","80","","","M","","M","","","98.21","","26","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","20.7","","17.8","","84","","","M","","M","","","98.21","","27","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","20.9","","17.3","","80","","","M","","M","","","98.17","","26","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","20.9","","17.4","","80","","","M","","M","","","98.02","","26","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","20.7","","17.6","","82","","","M","","M","","","98.04","","26","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","20.5","","17.8","","84","","","M","","M","","","97.99","","26","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","20.4","","17.6","","84","","","M","","M","","","97.99","","26","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","20.6","","17.7","","84","","","M","","M","","","97.97","","26","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","21.1","","17.5","","80","","","M","","M","","","97.93","","27","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","21.8","","17.3","","76","","","M","","M","","","97.97","","27","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","21.9","","18.6","","82","","","M","","M","","","97.93","","28","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","23.0","","18.9","","78","","","M","","M","","","97.88","","30","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","23.5","","19.1","","77","","","M","","M","","","97.87","","30","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","24.2","","18.9","","72","","","M","","M","","","97.80","","31","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","23.7","","19.3","","76","","","M","","M","","","97.75","","31","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","23.4","","19.0","","76","","","M","","M","","","97.75","","30","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","22.4","","16.9","","71","","","M","","M","","","97.68","","28","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","21.5","","16.4","","73","","","M","","M","","","97.64","","26","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","21.7","","15.9","","70","","","M","","M","","","97.59","","26","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","20.7","","16.5","","77","","","M","","M","","","97.66","","26","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","19.5","","16.9","","85","","","M","","M","","","97.62","","","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","19.4","","17.5","","89","","","M","","M","","","97.66","","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","18.9","","16.9","","88","","","M","","M","","","97.70","","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","18.9","","16.7","","87","","","M","","M","","","97.67","","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","19.1","","16.8","","87","","","M","","M","","","97.62","","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","19.1","","16.9","","87","","","M","","M","","","97.65","","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","18.6","","15.4","","82","","","M","","M","","","97.62","","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","18.0","","14.8","","82","","","M","","M","","","97.57","","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","18.0","","15.5","","85","","","M","","M","","","97.52","","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","18.5","","15.2","","81","","","M","","M","","","97.52","","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","18.6","","15.2","","81","","","M","","M","","","97.59","","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","18.7","","15.6","","82","","","M","","M","","","97.58","","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","19.2","","15.8","","81","","","M","","M","","","97.62","","","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","19.6","","16.4","","82","","","M","","M","","","97.63","","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","20.6","","17.0","","80","","","M","","M","","","97.62","","26","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","22.0","","17.8","","77","","","M","","M","","","97.62","","28","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","23.3","","18.7","","75","","","M","","M","","","97.63","","30","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","23.7","","18.9","","75","","","M","","M","","","97.61","","30","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","25.8","","19.4","","68","","","M","","M","","","97.57","","33","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","25.6","","18.7","","66","","","M","","M","","","97.56","","32","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","25.8","","18.5","","64","","","M","","M","","","97.51","","32","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","25.5","","19.1","","68","","","M","","M","","","97.49","","32","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","26.0","","19.0","","65","","","M","","M","","","97.45","","33","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","26.4","","18.9","","64","","","M","","M","","","97.42","","33","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","26.0","","18.4","","63","","","M","","M","","","97.46","","32","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","23.9","","19.1","","74","","","M","","M","","","97.52","","31","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","21.6","","17.2","","76","","","M","","M","","","97.56","","27","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","20.7","","18.3","","86","","","M","","M","","","97.51","","27","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","20.4","","18.5","","89","","","M","","M","","","97.51","","27","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","19.6","","18.1","","91","","","M","","M","","","97.52","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","19.9","","18.1","","90","","","M","","M","","","97.55","","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","18.7","","17.2","","91","","","M","","M","","","97.53","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","18.0","","16.8","","93","","","M","","M","","","97.52","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","17.8","","16.6","","93","","","M","","M","","","97.54","","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","17.6","","16.3","","93","","","M","","M","","","97.58","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","17.6","","16.0","","90","","","M","","M","","","97.64","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","18.1","","15.7","","86","","","M","","M","","","97.68","","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","18.3","","15.6","","84","","","M","","M","","","97.72","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","19.0","","15.2","","79","","","M","","M","","","97.74","","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","18.0","","15.8","","87","","","M","","M","","","97.77","","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","18.4","","14.0","","75","","","M","","M","","","97.80","","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","18.9","","13.9","","73","","","M","","M","","","97.82","","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","18.1","","14.0","","77","","","M","","M","","","97.89","","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","18.6","","14.4","","76","","","M","","M","","","97.95","","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","17.9","","13.7","","76","","","M","","M","","","98.01","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","18.3","","13.3","","73","","","M","","M","","","98.04","","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","18.1","","13.4","","74","","","M","","M","","","98.11","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","17.2","","13.2","","77","","","M","","M","","","98.18","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","17.0","","12.5","","75","","","M","","M","","","98.24","","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","16.4","","12.4","","77","","","M","","M","","","98.32","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","16.1","","12.7","","80","","","M","","M","","","98.39","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","15.8","","13.1","","84","","","M","","M","","","98.47","","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","15.9","","13.2","","84","","","M","","M","","","98.52","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","15.9","","13.1","","84","","","M","","M","","","98.57","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","16.0","","13.1","","83","","","M","","M","","","98.61","","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","14.9","","12.7","","87","","","M","","M","","","98.63","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","15.1","","12.6","","85","","","M","","M","","","98.66","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","14.8","","12.6","","87","","","M","","M","","","98.71","","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","14.9","","12.5","","86","","","M","","M","","","98.76","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","15.6","","12.2","","80","","","M","","M","","","98.82","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","15.8","","12.2","","79","","","M","","M","","","98.93","","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","16.7","","12.1","","75","","","M","","M","","","99.00","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.3","","12.8","","70","","","M","","M","","","98.99","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","19.7","","13.1","","66","","","M","","M","","","99.02","","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","20.7","","12.8","","61","","","M","","M","","","99.03","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","21.6","","12.5","","56","","","M","","M","","","99.02","","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","23.6","","13.0","","52","","","M","","M","","","99.01","","26","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","24.1","","12.6","","49","","","M","","M","","","98.99","","27","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","25.0","","14.6","","52","","","M","","M","","","99.02","","29","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","25.0","","12.3","","45","","","M","","M","","","99.01","","27","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","24.7","","10.8","","42","","","M","","M","","","99.00","","26","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","22.2","","15.4","","65","","","M","","M","","","98.99","","26","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","20.2","","14.9","","72","","","M","","M","","","99.04","","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","18.4","","14.4","","77","","","M","","M","","","99.07","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","17.2","","14.1","","82","","","M","","M","","","99.10","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","17.4","","14.5","","83","","","M","","M","","","99.08","","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","16.8","","14.4","","86","","","M","","M","","","99.05","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","15.6","","13.6","","88","","","M","","M","","","99.05","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","15.1","","13.1","","88","","","M","","M","","","99.06","","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","14.6","","12.7","","89","","","M","","M","","","99.05","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","13.7","","12.7","","94","","","M","","M","","","98.97","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","13.8","","12.6","","93","","","M","","M","","","98.97","","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","13.1","","11.6","","90","","","M","","M","","","98.99","","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","13.2","","12.1","","93","","","M","","M","","","98.94","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","16.0","","13.7","","86","","","M","","M","","","98.96","","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","18.1","","14.3","","78","","","M","","M","","","98.94","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","19.0","","13.8","","72","","","M","","M","","","98.95","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","20.0","","15.0","","73","","","M","","M","","","98.92","","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","21.2","","15.2","","68","","","M","","M","","","98.85","","25","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","22.2","","15.9","","67","","","M","","M","","","98.73","","27","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","22.9","","14.4","","59","","","M","","M","","","98.63","","27","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","24.0","","14.4","","55","","","M","","M","","","98.60","","28","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","23.5","","14.2","","56","","","M","","M","","","98.62","","27","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","23.3","","14.7","","59","","","M","","M","","","98.59","","27","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","23.5","","15.5","","61","","","M","","M","","","98.61","","28","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","23.6","","16.0","","62","","","M","","M","","","98.54","","28","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","22.0","","16.5","","71","","","M","","M","","","98.52","","27","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","21.0","","16.7","","77","","","M","","M","","","98.48","","26","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","20.6","","16.9","","79","","","M","","M","","","98.43","","26","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","20.2","","16.9","","81","","","M","","M","","","98.40","","25","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","20.3","","17.5","","84","","","M","","M","","","98.38","","26","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","20.7","","17.8","","84","","","M","","M","","","98.36","","27","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","20.6","","18.2","","86","","","M","","M","","","98.31","","27","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","20.3","","18.6","","90","","","M","","M","","","98.25","","27","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","20.3","","18.8","","91","","","M","","M","","","98.24","","27","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","19.9","","18.8","","93","","","M","","M","","","98.22","","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","20.3","","19.2","","93","","","M","","M","","","98.24","","27","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","19.7","","18.7","","94","","","M","","M","","","98.23","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","20.2","","19.1","","94","","","M","","M","","","98.23","","27","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","21.7","","19.6","","88","","","M","","M","","","98.21","","29","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","23.3","","19.5","","79","","","M","","M","","","98.18","","30","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","24.2","","18.6","","71","","","M","","M","","","98.17","","31","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","25.2","","18.1","","65","","","M","","M","","","98.16","","31","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","24.3","","19.7","","75","","","M","","M","","","98.13","","32","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","25.8","","16.9","","58","","","M","","M","","","98.09","","31","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","26.6","","11.8","","40","","","M","","M","","","98.05","","29","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","25.3","","16.1","","57","","","M","","M","","","98.04","","30","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","25.6","","20.0","","71","","","M","","M","","","98.02","","33","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","26.3","","18.9","","64","","","M","","M","","","97.99","","33","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","25.2","","18.7","","67","","","M","","M","","","97.99","","32","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","24.2","","15.9","","60","","","M","","M","","","98.03","","29","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","21.5","","15.9","","70","","","M","","M","","","98.02","","26","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","19.8","","16.4","","81","","","M","","M","","","98.08","","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","19.9","","16.6","","81","","","M","","M","","","98.09","","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","19.5","","15.5","","78","","","M","","M","","","98.08","","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","18.6","","14.4","","76","","","M","","M","","","98.06","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","17.9","","14.2","","79","","","M","","M","","","98.07","","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","17.5","","14.3","","81","","","M","","M","","","98.05","","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","17.3","","14.4","","83","","","M","","M","","","98.08","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","17.1","","14.2","","83","","","M","","M","","","98.10","","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","16.8","","14.3","","85","","","M","","M","","","98.12","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","17.2","","14.3","","83","","","M","","M","","","98.15","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","17.6","","14.2","","81","","","M","","M","","","98.17","","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","18.2","","14.4","","78","","","M","","M","","","98.19","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","19.2","","14.1","","73","","","M","","M","","","98.22","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","19.9","","14.0","","69","","","M","","M","","","98.24","","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","21.1","","14.4","","66","","","M","","M","","","98.21","","25","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","21.5","","13.9","","62","","","M","","M","","","98.21","","25","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","22.1","","13.8","","59","","","M","","M","","","98.22","","25","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","22.8","","13.6","","56","","","M","","M","","","98.21","","26","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","22.6","","12.5","","53","","","M","","M","","","98.17","","25","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","22.6","","11.1","","48","","","M","","M","","","98.18","","","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","22.5","","12.5","","53","","","M","","M","","","98.16","","25","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","21.6","","10.0","","48","","","M","","M","","","98.18","","","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","19.2","","6.6","","44","","","M","","M","","","98.23","","","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","18.0","","8.6","","54","","","M","","M","","","98.26","","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","16.8","","10.2","","65","","","M","","M","","","98.30","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","15.8","","10.2","","69","","","M","","M","","","98.28","","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","14.8","","10.5","","76","","","M","","M","","","98.32","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","14.4","","11.0","","80","","","M","","M","","","98.35","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","14.3","","10.9","","80","","","M","","M","","","98.37","","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","13.6","","10.8","","84","","","M","","M","","","98.29","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","12.8","","10.6","","86","","","M","","M","","","98.29","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","12.5","","10.5","","88","","","M","","M","","","98.31","","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","13.3","","11.0","","86","","","M","","M","","","98.35","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","13.9","","11.1","","83","","","M","","M","","","98.42","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","15.3","","11.9","","80","","","M","","M","","","98.48","","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","19.3","","12.1","","63","","","M","","M","","","98.54","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","21.8","","10.6","","49","","","M","","M","","","98.57","","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","23.2","","9.0","","41","","","M","","M","","","98.56","","","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","24.4","","10.2","","41","","","M","","M","","","98.57","","26","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","25.4","","10.3","","39","","","M","","M","","","98.53","","27","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","26.2","","9.4","","35","","","M","","M","","","98.52","","27","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","26.6","","10.3","","36","","","M","","M","","","98.49","","28","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","26.8","","10.5","","36","","","M","","M","","","98.50","","28","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","27.1","","11.0","","37","","","M","","M","","","98.50","","29","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","26.8","","11.3","","38","","","M","","M","","","98.49","","29","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","26.2","","12.1","","41","","","M","","M","","","98.49","","29","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","24.3","","13.2","","50","","","M","","M","","","98.51","","27","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","22.3","","12.7","","55","","","M","","M","","","98.53","","25","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","20.7","","12.9","","61","","","M","","M","","","98.57","","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","19.5","","13.0","","66","","","M","","M","","","98.56","","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","18.3","","12.9","","71","","","M","","M","","","98.57","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","17.5","","12.8","","74","","","M","","M","","","98.59","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","17.1","","12.5","","74","","","M","","M","","","98.61","","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","17.4","","12.4","","73","","","M","","M","","","98.60","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","17.1","","12.4","","74","","","M","","M","","","98.63","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","17.4","","12.4","","73","","","M","","M","","","98.66","","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","14.9","","11.8","","82","","","M","","M","","","98.70","","","","","","NA"
