"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-20 13:00","2017","05","20","13:00","16.4","","2.8","","40","","","M","","M","","","99.12","","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","16.2","","3.8","","44","","","M","","M","","","99.15","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","16.6","","3.8","","43","","","M","","M","","","99.09","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","15.8","","3.0","","42","","","M","","M","","","99.01","","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","14.7","","0.8","","39","","","M","","M","","","99.04","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","13.9","","0.8","","41","","","M","","M","","","98.88","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","11.8","","-0.1","","44","","","M","","M","","","98.81","","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","11.7","","-0.3","","43","","","M","","M","","","98.80","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","12.1","","-0.5","","42","","","M","","M","","","98.79","","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","12.0","","2.9","","54","","","M","","M","","","98.77","","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","11.6","","4.1","","60","","","M","","M","","","98.76","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","11.2","","4.5","","63","","","M","","M","","","98.76","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","11.4","","5.1","","65","","","M","","M","","","98.68","","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","11.9","","5.9","","67","","","M","","M","","","98.56","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","11.8","","6.8","","71","","","M","","M","","","98.51","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","11.0","","8.5","","85","","","M","","M","","","98.58","","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","10.6","","9.4","","92","","","M","","M","","","98.54","","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","10.7","","9.6","","93","","","M","","M","","","98.50","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","11.9","","10.5","","92","","","M","","M","","","98.49","","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","13.3","","11.7","","90","","","M","","M","","","98.46","","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","14.0","","12.5","","90","","","M","","M","","","98.43","","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","15.6","","13.9","","90","","","M","","M","","","98.44","","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","15.9","","14.7","","92","","","M","","M","","","98.38","","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","16.2","","15.6","","96","","","M","","M","","","98.36","","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","16.7","","16.1","","96","","","M","","M","","","98.28","","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","17.5","","16.8","","96","","","M","","M","","","98.23","","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","18.3","","17.4","","95","","","M","","M","","","98.15","","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","18.5","","17.6","","94","","","M","","M","","","98.12","","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","18.7","","17.7","","94","","","M","","M","","","98.07","","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","19.0","","17.7","","92","","","M","","M","","","98.02","","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","18.5","","17.7","","95","","","M","","M","","","98.02","","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","18.4","","17.6","","95","","","M","","M","","","97.99","","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","17.7","","16.8","","95","","","M","","M","","","98.01","","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","16.6","","15.7","","95","","","M","","M","","","97.98","","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","16.5","","15.2","","92","","","M","","M","","","98.02","","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","15.4","","12.1","","81","","","M","","M","","","98.08","","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","14.1","","11.8","","86","","","M","","M","","","98.07","","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","12.5","","11.2","","92","","","M","","M","","","98.04","","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","10.9","","10.5","","97","","","M","","M","","","98.05","","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","12.0","","11.2","","95","","","M","","M","","","98.06","","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","12.2","","11.3","","94","","","M","","M","","","98.04","","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","12.8","","11.6","","92","","","M","","M","","","98.08","","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","14.0","","11.1","","83","","","M","","M","","","98.12","","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","11.1","","8.1","","82","","","M","","M","","","98.19","","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","11.6","","7.1","","74","","","M","","M","","","98.20","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","13.4","","5.8","","60","","","M","","M","","","98.16","","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","13.5","","5.3","","58","","","M","","M","","","98.20","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","13.8","","6.5","","61","","","M","","M","","","98.23","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","15.0","","7.0","","59","","","M","","M","","","98.20","","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","15.8","","6.7","","55","","","M","","M","","","98.17","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","16.3","","7.3","","55","","","M","","M","","","98.15","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","17.6","","7.4","","51","","","M","","M","","","98.15","","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","17.8","","6.2","","46","","","M","","M","","","98.13","","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","18.3","","6.6","","46","","","M","","M","","","98.12","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","16.4","","9.3","","63","","","M","","M","","","98.12","","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","13.5","","9.5","","77","","","M","","M","","","98.16","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","12.2","","9.0","","81","","","M","","M","","","98.23","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","11.6","","9.1","","84","","","M","","M","","","98.20","","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","11.2","","8.9","","86","","","M","","M","","","98.14","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","10.5","","8.5","","88","","","M","","M","","","98.10","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","10.4","","8.4","","87","","","M","","M","","","98.11","","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","10.1","","8.1","","87","","","M","","M","","","98.11","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","9.7","","8.0","","89","","","M","","M","","","98.02","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","10.3","","8.7","","90","","","M","","M","","","97.98","","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","10.8","","8.6","","87","","","M","","M","","","97.94","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","12.3","","9.6","","84","","","M","","M","","","97.97","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","14.3","","10.2","","76","","","M","","M","","","97.96","","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","16.6","","10.5","","67","","","M","","M","","","97.99","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","17.7","","9.7","","60","","","M","","M","","","97.98","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","19.0","","10.3","","57","","","M","","M","","","97.96","","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","19.8","","9.9","","53","","","M","","M","","","97.90","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","20.1","","9.3","","50","","","M","","M","","","97.84","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","20.2","","10.1","","53","","","M","","M","","","97.77","","","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","20.9","","6.6","","39","","","M","","M","","","97.68","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","20.7","","7.2","","41","","","M","","M","","","97.63","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","20.4","","8.2","","45","","","M","","M","","","97.58","","","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","21.3","","5.5","","36","","","M","","M","","","97.56","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","20.0","","7.6","","45","","","M","","M","","","97.54","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","20.5","","6.3","","40","","","M","","M","","","97.51","","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","17.9","","9.4","","58","","","M","","M","","","97.49","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","16.7","","10.7","","68","","","M","","M","","","97.50","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","16.2","","11.3","","73","","","M","","M","","","97.46","","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","15.4","","11.6","","78","","","M","","M","","","97.42","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","15.1","","11.4","","79","","","M","","M","","","97.37","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","14.5","","10.5","","77","","","M","","M","","","97.34","","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","13.8","","10.3","","80","","","M","","M","","","97.32","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","13.6","","10.3","","80","","","M","","M","","","97.25","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","13.5","","10.1","","80","","","M","","M","","","97.22","","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","13.4","","9.9","","79","","","M","","M","","","97.18","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","13.8","","9.8","","77","","","M","","M","","","97.16","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","14.5","","10.3","","76","","","M","","M","","","97.23","","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","15.7","","10.0","","69","","","M","","M","","","97.21","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","17.1","","9.6","","62","","","M","","M","","","97.21","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","18.3","","11.1","","63","","","M","","M","","","97.19","","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","18.2","","11.1","","63","","","M","","M","","","97.16","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","18.3","","11.6","","65","","","M","","M","","","97.12","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","18.5","","11.5","","64","","","M","","M","","","97.04","","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","19.2","","12.1","","63","","","M","","M","","","97.06","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","19.6","","12.1","","62","","","M","","M","","","97.01","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","19.1","","12.5","","66","","","M","","M","","","96.99","","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","17.5","","12.6","","73","","","M","","M","","","97.00","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","17.1","","11.6","","70","","","M","","M","","","96.93","","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","15.8","","12.2","","79","","","M","","M","","","96.98","","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","15.2","","11.1","","77","","","M","","M","","","96.97","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","14.4","","11.6","","84","","","M","","M","","","96.92","","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","14.7","","11.2","","80","","","M","","M","","","96.94","","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","13.8","","12.0","","89","","","M","","M","","","96.92","","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","13.7","","12.4","","92","","","M","","M","","","96.94","","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","13.5","","12.8","","95","","","M","","M","","","96.86","","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","13.4","","12.7","","95","","","M","","M","","","96.79","","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","13.4","","12.6","","95","","","M","","M","","","96.78","","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","13.3","","12.6","","96","","","M","","M","","","96.73","","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","13.6","","12.7","","94","","","M","","M","","","96.69","","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","13.5","","12.7","","95","","","M","","M","","","96.70","","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","13.4","","12.8","","96","","","M","","M","","","96.70","","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","13.7","","12.8","","95","","","M","","M","","","96.69","","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","13.3","","12.5","","95","","","M","","M","","","96.72","","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","13.2","","12.3","","95","","","M","","M","","","96.68","","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","13.4","","12.5","","95","","","M","","M","","","96.67","","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","13.2","","12.2","","94","","","M","","M","","","96.65","","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","13.2","","12.2","","94","","","M","","M","","","96.63","","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","13.0","","12.1","","94","","","M","","M","","","96.61","","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","13.4","","12.2","","92","","","M","","M","","","96.61","","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","13.3","","12.2","","94","","","M","","M","","","96.60","","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","13.1","","12.2","","94","","","M","","M","","","96.62","","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","13.1","","12.3","","95","","","M","","M","","","96.65","","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","13.0","","12.0","","94","","","M","","M","","","96.70","","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","12.5","","11.4","","93","","","M","","M","","","96.75","","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","12.1","","11.0","","93","","","M","","M","","","96.83","","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","12.0","","11.0","","93","","","M","","M","","","96.86","","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","12.0","","10.9","","93","","","M","","M","","","96.90","","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","12.1","","11.2","","95","","","M","","M","","","96.93","","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","11.8","","11.2","","96","","","M","","M","","","96.97","","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","11.8","","11.1","","96","","","M","","M","","","97.01","","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","12.0","","11.4","","96","","","M","","M","","","97.05","","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","12.1","","11.4","","95","","","M","","M","","","97.10","","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","11.5","","10.9","","97","","","M","","M","","","97.22","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","10.3","","9.9","","97","","","M","","M","","","97.31","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","10.4","","10.1","","98","","","M","","M","","","97.38","","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","10.8","","10.4","","98","","","M","","M","","","97.45","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","11.4","","10.9","","97","","","M","","M","","","97.51","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","13.0","","11.7","","92","","","M","","M","","","97.55","","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","13.6","","11.4","","87","","","M","","M","","","97.64","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","14.2","","11.3","","83","","","M","","M","","","97.67","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","15.0","","11.7","","81","","","M","","M","","","97.69","","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","14.9","","12.0","","83","","","M","","M","","","97.73","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","14.6","","11.8","","84","","","M","","M","","","97.76","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","15.6","","12.4","","81","","","M","","M","","","97.77","","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","15.9","","12.1","","78","","","M","","M","","","97.84","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","15.5","","12.1","","80","","","M","","M","","","97.88","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","14.7","","12.0","","84","","","M","","M","","","97.90","","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","13.4","","11.4","","88","","","M","","M","","","97.91","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","12.2","","10.9","","92","","","M","","M","","","97.96","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","11.7","","10.8","","94","","","M","","M","","","97.96","","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","10.5","","9.9","","96","","","M","","M","","","97.96","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","9.4","","9.0","","97","","","M","","M","","","97.97","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","9.4","","9.0","","98","","","M","","M","","","97.98","","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","8.8","","8.4","","97","","","M","","M","","","97.96","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","8.7","","8.3","","98","","","M","","M","","","97.94","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","8.5","","8.0","","97","","","M","","M","","","97.93","","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","8.7","","8.4","","98","","","M","","M","","","97.97","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","9.1","","8.8","","98","","","M","","M","","","98.00","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","10.6","","10.1","","97","","","M","","M","","","98.02","","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","13.4","","11.6","","89","","","M","","M","","","98.04","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","16.0","","12.3","","78","","","M","","M","","","98.03","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","17.1","","11.6","","70","","","M","","M","","","98.07","","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","18.1","","11.9","","67","","","M","","M","","","98.06","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","18.8","","11.4","","62","","","M","","M","","","98.09","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","19.8","","11.5","","59","","","M","","M","","","98.03","","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","20.5","","11.7","","57","","","M","","M","","","97.99","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","20.2","","11.8","","58","","","M","","M","","","97.99","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","20.9","","11.3","","54","","","M","","M","","","98.00","","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","21.7","","11.9","","54","","","M","","M","","","98.02","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","21.2","","11.2","","53","","","M","","M","","","98.00","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","20.8","","11.5","","55","","","M","","M","","","97.96","","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","17.5","","13.4","","77","","","M","","M","","","97.95","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","15.9","","12.3","","79","","","M","","M","","","98.00","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","14.4","","11.6","","83","","","M","","M","","","98.06","","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","13.7","","11.2","","85","","","M","","M","","","97.98","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","12.7","","10.3","","86","","","M","","M","","","97.96","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","12.4","","11.0","","91","","","M","","M","","","97.95","","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","11.8","","10.6","","92","","","M","","M","","","97.88","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","11.6","","10.5","","93","","","M","","M","","","97.83","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","11.7","","9.7","","88","","","M","","M","","","97.86","","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","11.3","","9.8","","91","","","M","","M","","","97.81","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","11.8","","9.7","","87","","","M","","M","","","97.78","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","15.0","","10.7","","76","","","M","","M","","","97.75","","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","16.7","","11.7","","72","","","M","","M","","","97.74","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","18.7","","11.3","","62","","","M","","M","","","97.69","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","19.9","","12.8","","64","","","M","","M","","","97.68","","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","20.4","","13.0","","62","","","M","","M","","","97.65","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","21.8","","13.4","","59","","","M","","M","","","97.58","","25","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","22.1","","12.7","","55","","","M","","M","","","97.53","","25","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","24.0","","15.2","","58","","","M","","M","","","97.47","","28","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","23.3","","14.2","","57","","","M","","M","","","97.37","","27","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","24.2","","15.4","","58","","","M","","M","","","97.32","","28","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","24.3","","15.6","","58","","","M","","M","","","97.32","","29","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","23.0","","15.3","","62","","","M","","M","","","97.30","","27","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","19.0","","15.7","","81","","","M","","M","","","97.35","","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","17.9","","15.2","","84","","","M","","M","","","97.38","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","16.1","","14.8","","92","","","M","","M","","","97.23","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","16.3","","15.0","","92","","","M","","M","","","97.39","","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","16.0","","14.9","","93","","","M","","M","","","97.37","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","15.8","","14.5","","92","","","M","","M","","","97.36","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","15.4","","14.2","","93","","","M","","M","","","97.30","","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","15.5","","14.4","","93","","","M","","M","","","97.35","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","15.3","","14.5","","95","","","M","","M","","","97.34","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","15.4","","14.7","","96","","","M","","M","","","97.29","","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","15.7","","14.9","","95","","","M","","M","","","97.37","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","15.8","","15.0","","95","","","M","","M","","","97.44","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","16.9","","15.1","","89","","","M","","M","","","97.51","","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","18.9","","14.7","","76","","","M","","M","","","97.56","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","18.5","","13.9","","75","","","M","","M","","","97.64","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","20.6","","12.8","","61","","","M","","M","","","97.63","","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","22.1","","9.0","","43","","","M","","M","","","97.68","","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","23.0","","10.0","","44","","","M","","M","","","97.69","","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","23.8","","7.4","","35","","","M","","M","","","97.69","","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","23.1","","8.8","","40","","","M","","M","","","97.73","","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","23.5","","10.7","","45","","","M","","M","","","97.70","","25","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","22.4","","10.3","","46","","","M","","M","","","97.72","","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","19.4","","11.5","","60","","","M","","M","","","97.73","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","15.9","","13.1","","83","","","M","","M","","","97.86","","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","16.7","","13.1","","79","","","M","","M","","","97.78","","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","16.5","","12.7","","78","","","M","","M","","","97.75","","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","16.8","","10.5","","66","","","M","","M","","","97.85","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","15.4","","10.2","","71","","","M","","M","","","97.84","","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","16.4","","11.4","","72","","","M","","M","","","97.85","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","16.4","","10.7","","69","","","M","","M","","","97.87","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","15.9","","10.6","","71","","","M","","M","","","97.88","","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","13.2","","11.2","","88","","","M","","M","","","97.92","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","14.2","","11.1","","82","","","M","","M","","","97.91","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","12.6","","10.8","","89","","","M","","M","","","97.93","","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","13.6","","11.3","","86","","","M","","M","","","97.96","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","14.3","","11.3","","82","","","M","","M","","","98.01","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","16.3","","11.5","","73","","","M","","M","","","98.00","","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","18.3","","11.5","","65","","","M","","M","","","98.05","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","19.4","","11.6","","61","","","M","","M","","","98.04","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.8","","11.5","","55","","","M","","M","","","98.00","","","","","","NA"
