"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-20 12:00","2017","04","20","12:00","5.6","","5.0","","96","","","M","","M","","","98.13","","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","6.0","","5.4","","96","","","M","","M","","","98.06","","","","","","NA"
"2017-04-20 14:00","2017","04","20","14:00","5.7","","5.2","","97","","","M","","M","","","98.00","","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","5.4","","4.8","","96","","","M","","M","","","97.90","","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","5.8","","5.2","","96","","","M","","M","","","97.83","","","","","","NA"
"2017-04-20 17:00","2017","04","20","17:00","5.6","","5.1","","96","","","M","","M","","","97.93","","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","5.7","","5.2","","97","","","M","","M","","","97.75","","","","","","NA"
"2017-04-20 19:00","2017","04","20","19:00","5.8","","5.2","","96","","","M","","M","","","97.67","","","","","","NA"
"2017-04-20 20:00","2017","04","20","20:00","5.6","","5.0","","96","","","M","","M","","","97.68","","","","","","NA"
"2017-04-20 21:00","2017","04","20","21:00","5.4","","4.8","","96","","","M","","M","","","97.64","","","","","","NA"
"2017-04-20 22:00","2017","04","20","22:00","5.7","","5.1","","96","","","M","","M","","","97.63","","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","5.9","","5.3","","96","","","M","","M","","","97.59","","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","6.0","","5.5","","97","","","M","","M","","","97.65","","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","6.2","","5.8","","98","","","M","","M","","","97.63","","","","","","NA"
"2017-04-21 02:00","2017","04","21","02:00","6.4","","6.1","","98","","","M","","M","","","97.62","","","","","","NA"
"2017-04-21 03:00","2017","04","21","03:00","7.2","","6.9","","99","","","M","","M","","","97.59","","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","7.4","","7.2","","99","","","M","","M","","","97.60","","","","","","NA"
"2017-04-21 05:00","2017","04","21","05:00","7.5","","7.3","","99","","","M","","M","","","97.66","","","","","","NA"
"2017-04-21 06:00","2017","04","21","06:00","8.2","","8.0","","99","","","M","","M","","","97.73","","","","","","NA"
"2017-04-21 07:00","2017","04","21","07:00","8.5","","7.8","","95","","","M","","M","","","97.78","","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","9.3","","7.9","","91","","","M","","M","","","97.81","","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","9.8","","6.9","","82","","","M","","M","","","97.83","","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","9.9","","6.2","","78","","","M","","M","","","97.87","","","","","","NA"
"2017-04-21 11:00","2017","04","21","11:00","10.2","","6.3","","77","","","M","","M","","","97.88","","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","9.5","","5.8","","78","","","M","","M","","","97.94","","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","8.7","","5.8","","82","","","M","","M","","","98.00","","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","7.3","","5.4","","88","","","M","","M","","","98.04","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","7.3","","5.1","","86","","","M","","M","","","98.07","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","8.2","","4.6","","78","","","M","","M","","","98.11","","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","7.9","","3.0","","71","","","M","","M","","","98.21","","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","7.0","","3.3","","77","","","M","","M","","","98.22","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","6.3","","2.8","","78","","","M","","M","","","98.28","","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","5.9","","2.7","","80","","","M","","M","","","98.35","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","5.4","","2.4","","81","","","M","","M","","","98.44","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","4.8","","2.2","","83","","","M","","M","","","98.44","","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","4.8","","2.3","","84","","","M","","M","","","98.45","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","4.6","","2.2","","84","","","M","","M","","","98.45","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","4.6","","2.2","","84","","","M","","M","","","98.42","","","","","","NA"
"2017-04-22 02:00","2017","04","22","02:00","3.2","","1.9","","91","","","M","","M","","","98.38","","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","2.8","","1.9","","93","","","M","","M","","","98.42","","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","3.0","","2.2","","95","","","M","","M","","","98.43","","","","","","NA"
"2017-04-22 05:00","2017","04","22","05:00","2.5","","1.6","","94","","","M","","M","","","98.42","","","","","","NA"
"2017-04-22 06:00","2017","04","22","06:00","2.4","","1.5","","94","","","M","","M","","","98.44","","","","","","NA"
"2017-04-22 07:00","2017","04","22","07:00","3.5","","1.9","","89","","","M","","M","","","98.55","","","","","","NA"
"2017-04-22 08:00","2017","04","22","08:00","4.6","","1.0","","77","","","M","","M","","","98.65","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","6.5","","1.9","","72","","","M","","M","","","98.68","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","7.1","","1.2","","66","","","M","","M","","","98.66","","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","9.3","","2.3","","62","","","M","","M","","","98.64","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","10.7","","2.6","","58","","","M","","M","","","98.61","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","11.6","","2.3","","53","","","M","","M","","","98.63","","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","12.5","","1.4","","47","","","M","","M","","","98.62","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","13.3","","1.7","","45","","","M","","M","","","98.61","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","12.8","","1.4","","46","","","M","","M","","","98.59","","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","12.9","","1.7","","47","","","M","","M","","","98.57","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","12.4","","1.0","","46","","","M","","M","","","98.55","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","9.7","","2.5","","61","","","M","","M","","","98.59","","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","7.5","","1.8","","67","","","M","","M","","","98.62","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","6.1","","0.8","","69","","","M","","M","","","98.66","","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","5.7","","0.7","","70","","","M","","M","","","98.70","","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","3.3","","-0.1","","79","","","M","","M","","","98.71","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","2.5","","-0.3","","81","","","M","","M","","","98.71","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","2.2","","0.2","","87","","","M","","M","","","98.64","","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","2.0","","0.2","","88","","","M","","M","","","98.60","","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","0.7","","-0.3","","93","","","M","","M","","","98.54","","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","1.0","","-0.1","","93","","","M","","M","","","98.54","","","","","","NA"
"2017-04-23 05:00","2017","04","23","05:00","0.4","","-0.8","","92","","","M","","M","","","98.62","","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","-0.3","","-0.6","","98","","","M","","M","","","98.65","","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","3.5","","1.2","","85","","","M","","M","","","98.69","","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","7.9","","3.1","","72","","","M","","M","","","98.71","","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","11.1","","1.2","","50","","","M","","M","","","98.71","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","13.1","","-0.7","","39","","","M","","M","","","98.71","","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","14.7","","-2.4","","31","","","M","","M","","","98.68","","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","16.3","","-1.6","","29","","","M","","M","","","98.60","","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","17.2","","-1.1","","29","","","M","","M","","","98.55","","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","18.1","","-1.0","","27","","","M","","M","","","98.49","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","18.4","","-0.6","","28","","","M","","M","","","98.47","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","18.6","","-1.6","","25","","","M","","M","","","98.45","","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","16.4","","4.4","","45","","","M","","M","","","98.47","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","15.9","","2.6","","41","","","M","","M","","","98.50","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","14.2","","2.0","","44","","","M","","M","","","98.48","","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","12.0","","1.7","","49","","","M","","M","","","98.51","","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","11.4","","3.1","","57","","","M","","M","","","98.53","","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","7.9","","3.5","","74","","","M","","M","","","98.54","","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","8.5","","3.2","","69","","","M","","M","","","98.53","","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","6.5","","3.1","","79","","","M","","M","","","98.54","","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","5.2","","2.5","","83","","","M","","M","","","98.53","","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","4.2","","2.2","","87","","","M","","M","","","98.52","","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","4.4","","2.1","","85","","","M","","M","","","98.52","","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","6.0","","3.0","","81","","","M","","M","","","98.54","","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","6.1","","2.7","","79","","","M","","M","","","98.57","","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","6.2","","2.5","","78","","","M","","M","","","98.59","","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","8.1","","3.3","","72","","","M","","M","","","98.68","","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","10.1","","4.3","","67","","","M","","M","","","98.68","","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","11.4","","4.4","","62","","","M","","M","","","98.68","","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","13.4","","5.7","","60","","","M","","M","","","98.67","","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","14.4","","4.9","","53","","","M","","M","","","98.65","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","16.4","","6.2","","51","","","M","","M","","","98.59","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","17.4","","5.2","","45","","","M","","M","","","98.53","","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","17.9","","4.9","","42","","","M","","M","","","98.46","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","18.5","","5.6","","43","","","M","","M","","","98.41","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","18.4","","4.8","","41","","","M","","M","","","98.35","","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","16.9","","4.7","","44","","","M","","M","","","98.30","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","14.5","","2.3","","44","","","M","","M","","","98.29","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","11.7","","1.7","","50","","","M","","M","","","98.28","","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","10.0","","1.3","","55","","","M","","M","","","98.28","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","9.1","","1.2","","58","","","M","","M","","","98.29","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","8.9","","1.2","","58","","","M","","M","","","98.29","","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","9.2","","2.0","","61","","","M","","M","","","98.23","","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","8.5","","2.2","","64","","","M","","M","","","98.19","","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","8.2","","2.2","","66","","","M","","M","","","98.15","","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","7.8","","2.4","","68","","","M","","M","","","98.10","","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","7.9","","2.7","","69","","","M","","M","","","98.07","","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","7.8","","2.6","","70","","","M","","M","","","98.07","","","","","","NA"
"2017-04-25 05:00","2017","04","25","05:00","7.6","","3.1","","73","","","M","","M","","","98.05","","","","","","NA"
"2017-04-25 06:00","2017","04","25","06:00","6.7","","4.5","","86","","","M","","M","","","98.10","","","","","","NA"
"2017-04-25 07:00","2017","04","25","07:00","6.3","","5.5","","94","","","M","","M","","","98.14","","","","","","NA"
"2017-04-25 08:00","2017","04","25","08:00","7.0","","6.2","","94","","","M","","M","","","98.12","","","","","","NA"
"2017-04-25 09:00","2017","04","25","09:00","8.4","","7.4","","94","","","M","","M","","","98.09","","","","","","NA"
"2017-04-25 10:00","2017","04","25","10:00","9.8","","7.9","","88","","","M","","M","","","98.07","","","","","","NA"
"2017-04-25 11:00","2017","04","25","11:00","10.5","","8.5","","87","","","M","","M","","","98.05","","","","","","NA"
"2017-04-25 12:00","2017","04","25","12:00","13.6","","10.2","","80","","","M","","M","","","97.96","","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","14.7","","10.8","","77","","","M","","M","","","97.89","","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","15.3","","10.8","","74","","","M","","M","","","97.86","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","17.0","","12.0","","72","","","M","","M","","","97.77","","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","17.3","","12.3","","72","","","M","","M","","","97.75","","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","15.4","","11.4","","77","","","M","","M","","","97.74","","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","13.1","","10.5","","84","","","M","","M","","","97.72","","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","11.8","","10.0","","89","","","M","","M","","","97.68","","","","","","NA"
"2017-04-25 20:00","2017","04","25","20:00","10.9","","9.7","","92","","","M","","M","","","97.66","","","","","","NA"
"2017-04-25 21:00","2017","04","25","21:00","10.4","","9.4","","93","","","M","","M","","","97.66","","","","","","NA"
"2017-04-25 22:00","2017","04","25","22:00","10.2","","9.4","","95","","","M","","M","","","97.66","","","","","","NA"
"2017-04-25 23:00","2017","04","25","23:00","10.0","","9.4","","96","","","M","","M","","","97.64","","","","","","NA"
"2017-04-26 00:00","2017","04","26","00:00","10.2","","9.3","","94","","","M","","M","","","97.62","","","","","","NA"
"2017-04-26 01:00","2017","04","26","01:00","10.5","","9.2","","91","","","M","","M","","","97.61","","","","","","NA"
"2017-04-26 02:00","2017","04","26","02:00","10.5","","9.2","","92","","","M","","M","","","97.58","","","","","","NA"
"2017-04-26 03:00","2017","04","26","03:00","10.6","","9.2","","91","","","M","","M","","","97.56","","","","","","NA"
"2017-04-26 04:00","2017","04","26","04:00","10.7","","9.3","","91","","","M","","M","","","97.54","","","","","","NA"
"2017-04-26 05:00","2017","04","26","05:00","10.3","","9.1","","92","","","M","","M","","","97.50","","","","","","NA"
"2017-04-26 06:00","2017","04","26","06:00","10.2","","9.0","","92","","","M","","M","","","97.53","","","","","","NA"
"2017-04-26 07:00","2017","04","26","07:00","11.1","","9.3","","89","","","M","","M","","","97.57","","","","","","NA"
"2017-04-26 08:00","2017","04","26","08:00","13.4","","10.8","","85","","","M","","M","","","97.60","","","","","","NA"
"2017-04-26 09:00","2017","04","26","09:00","15.8","","11.7","","77","","","M","","M","","","97.56","","","","","","NA"
"2017-04-26 10:00","2017","04","26","10:00","16.6","","11.9","","74","","","M","","M","","","97.50","","","","","","NA"
"2017-04-26 11:00","2017","04","26","11:00","18.3","","13.1","","72","","","M","","M","","","97.45","","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","19.3","","13.5","","69","","","M","","M","","","97.39","","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","19.7","","13.6","","68","","","M","","M","","","97.31","","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","20.1","","12.9","","63","","","M","","M","","","97.25","","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","20.9","","12.7","","59","","","M","","M","","","97.10","","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","21.3","","13.1","","60","","","M","","M","","","97.07","","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","21.8","","13.8","","61","","","M","","M","","","97.09","","25","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","21.8","","13.4","","59","","","M","","M","","","97.11","","25","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","20.6","","13.4","","63","","","M","","M","","","97.12","","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","18.8","","13.4","","71","","","M","","M","","","97.14","","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","15.8","","12.4","","80","","","M","","M","","","97.18","","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","13.8","","11.4","","85","","","M","","M","","","97.19","","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","13.4","","11.2","","87","","","M","","M","","","97.15","","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","13.5","","11.3","","87","","","M","","M","","","97.11","","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","13.5","","11.3","","87","","","M","","M","","","97.09","","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","13.4","","11.4","","87","","","M","","M","","","97.05","","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","13.6","","11.5","","87","","","M","","M","","","97.05","","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","13.3","","11.3","","87","","","M","","M","","","96.99","","","","","","NA"
"2017-04-27 05:00","2017","04","27","05:00","13.4","","11.3","","87","","","M","","M","","","96.95","","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","14.9","","12.1","","83","","","M","","M","","","96.99","","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","16.7","","12.7","","77","","","M","","M","","","97.04","","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","18.4","","13.3","","72","","","M","","M","","","97.01","","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","21.7","","14.2","","62","","","M","","M","","","96.98","","25","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","23.1","","14.0","","57","","","M","","M","","","96.94","","26","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","23.9","","14.3","","55","","","M","","M","","","96.95","","27","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","24.4","","15.4","","57","","","M","","M","","","96.93","","29","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","24.5","","15.6","","58","","","M","","M","","","96.85","","29","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","23.7","","14.3","","56","","","M","","M","","","96.67","","27","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","17.5","","15.5","","88","","","M","","M","","","96.90","","","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","17.4","","14.8","","85","","","M","","M","","","96.92","","","","","","NA"
"2017-04-27 17:00","2017","04","27","17:00","18.2","","14.4","","79","","","M","","M","","","96.95","","","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","19.0","","12.7","","67","","","M","","M","","","96.96","","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","17.6","","9.1","","57","","","M","","M","","","97.05","","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","15.4","","8.9","","65","","","M","","M","","","97.22","","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","13.7","","8.0","","69","","","M","","M","","","97.35","","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","12.0","","7.5","","74","","","M","","M","","","97.47","","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","11.4","","7.2","","76","","","M","","M","","","97.57","","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","11.1","","6.1","","72","","","M","","M","","","97.71","","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","10.6","","5.7","","71","","","M","","M","","","97.77","","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","9.9","","5.3","","74","","","M","","M","","","97.84","","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","9.2","","3.5","","68","","","M","","M","","","97.91","","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","7.7","","4.0","","78","","","M","","M","","","97.96","","","","","","NA"
"2017-04-28 05:00","2017","04","28","05:00","6.3","","3.2","","80","","","M","","M","","","98.01","","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","7.5","","3.7","","77","","","M","","M","","","98.13","","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","9.2","","4.6","","73","","","M","","M","","","98.15","","","","","","NA"
"2017-04-28 08:00","2017","04","28","08:00","9.5","","4.0","","68","","","M","","M","","","98.23","","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","11.3","","5.0","","65","","","M","","M","","","98.30","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","12.2","","5.5","","64","","","M","","M","","","98.30","","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","13.2","","5.9","","61","","","M","","M","","","98.33","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","13.7","","6.8","","63","","","M","","M","","","98.29","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","13.6","","7.0","","64","","","M","","M","","","98.28","","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","13.9","","6.5","","61","","","M","","M","","","98.33","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","14.9","","4.5","","50","","","M","","M","","","98.34","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","14.5","","3.9","","49","","","M","","M","","","98.35","","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00","14.2","","4.6","","52","","","M","","M","","","98.33","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","14.0","","5.9","","58","","","M","","M","","","98.25","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","14.0","","6.2","","60","","","M","","M","","","98.18","","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","12.7","","6.2","","65","","","M","","M","","","98.18","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","11.3","","6.0","","70","","","M","","M","","","98.19","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","11.8","","6.8","","72","","","M","","M","","","98.19","","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","12.1","","7.5","","73","","","M","","M","","","98.22","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","12.5","","7.5","","71","","","M","","M","","","98.25","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","11.5","","7.5","","76","","","M","","M","","","98.23","","","","","","NA"
"2017-04-29 02:00","2017","04","29","02:00","10.4","","7.4","","82","","","M","","M","","","98.22","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","10.5","","7.8","","83","","","M","","M","","","98.26","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00","10.3","","8.0","","86","","","M","","M","","","98.27","","","","","","NA"
"2017-04-29 05:00","2017","04","29","05:00","9.7","","7.4","","86","","","M","","M","","","98.39","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00","7.3","","3.4","","76","","","M","","M","","","98.42","","","","","","NA"
"2017-04-29 07:00","2017","04","29","07:00","7.2","","1.9","","69","","","M","","M","","","98.58","","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","7.1","","1.3","","67","","","M","","M","","","98.70","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","7.0","","1.1","","66","","","M","","M","","","98.72","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","7.5","","0.8","","62","","","M","","M","","","98.71","","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","8.9","","2.1","","62","","","M","","M","","","98.82","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","8.6","","1.5","","61","","","M","","M","","","98.92","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","8.7","","0.7","","57","","","M","","M","","","98.96","","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","9.0","","0.3","","54","","","M","","M","","","98.95","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","9.1","","2.6","","63","","","M","","M","","","98.95","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","10.3","","1.4","","54","","","M","","M","","","98.84","","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","10.5","","1.4","","53","","","M","","M","","","98.90","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","9.8","","1.9","","58","","","M","","M","","","98.93","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","9.5","","2.0","","59","","","M","","M","","","99.01","","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","8.7","","2.3","","64","","","M","","M","","","99.01","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","8.0","","2.5","","68","","","M","","M","","","99.06","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","7.6","","2.8","","71","","","M","","M","","","99.10","","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","7.8","","1.7","","65","","","M","","M","","","99.06","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","7.8","","0.5","","60","","","M","","M","","","98.99","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","7.6","","-0.3","","57","","","M","","M","","","98.76","","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","6.9","","1.6","","69","","","M","","M","","","98.71","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","7.1","","1.3","","67","","","M","","M","","","98.58","","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","5.8","","2.2","","78","","","M","","M","","","98.82","","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","5.5","","2.4","","80","","","M","","M","","","98.66","","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","5.1","","2.0","","81","","","M","","M","","","98.67","","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","4.8","","1.7","","80","","","M","","M","","","98.53","","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","4.7","","1.6","","80","","","M","","M","","","98.50","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","5.2","","1.9","","79","","","M","","M","","","98.48","","","","","","NA"
