"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 06:00","2017","03","10","06:00","-8.8","","-14.2","","65","","33","","27","","","","98.14","","","","-18","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-10.0","","-15.9","","62","","34","","16","","","","98.19","","","","-17","","NA"
"2017-03-10 08:00","2017","03","10","08:00","-9.5","","-16.1","","58","","34","","17","","","","98.22","","","","-17","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-9.3","","-14.4","","66","","33","","23","","","","98.25","","","","-18","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-8.5","","-15.7","","56","","32","","24","","","","98.26","","","","-17","","NA"
"2017-03-10 11:00","2017","03","10","11:00","-9.5","","-17.6","","52","","31","","42","","","","98.27","","","","-20","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-10.3","","-17.4","","56","","32","","42","","","","98.27","","","","-21","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-11.4","","-14.3","","79","","31","","34","","","","98.32","","","","-22","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-12.0","","-16.4","","70","","31","","38","","","","98.32","","","","-23","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-11.9","","-17.5","","63","","32","","37","","","","98.29","","","","-23","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-12.6","","-15.9","","76","","32","","27","","","","98.36","","","","-22","","NA"
"2017-03-10 17:00","2017","03","10","17:00","-13.1","","-16.3","","77","","31","","29","","","","98.42","","","","-23","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-13.2","","-17.1","","72","","31","","28","","","","98.44","","","","-23","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-13.1","","-17.2","","71","","32","","23","","","","98.46","","","","-22","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-12.9","","-17.3","","69","","34","","13","","","","98.47","","","","-20","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-13.9","","-16.1","","83","","2","","10","","","","98.48","","","","-20","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-14.0","","-16.2","","83","","2","","8","","","","98.51","","","","-19","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-14.2","","-16.4","","83","","1","","6","","","","98.53","","","","-18","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-14.4","","-16.8","","82","","36","","12","","","","98.55","","","","-21","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-15.3","","-18.6","","76","","2","","8","","","","98.58","","","","-21","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-17.5","","-21.5","","71","","2","","3","","","","98.59","","","","-20","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-17.8","","-20.1","","82","","29","","3","","","","98.59","","","","-20","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-17.3","","-20.1","","79","","27","","1","","","","98.61","","","","-18","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-15.9","","-21.2","","63","","32","","4","","","","98.67","","","","-19","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-15.9","","-22.0","","59","","31","","8","","","","98.74","","","","-21","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-16.0","","-21.5","","63","","33","","7","","","","98.77","","","","-21","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-16.7","","-20.0","","75","","35","","10","","","","98.83","","","","-23","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-16.2","","-20.0","","73","","33","","15","","","","98.85","","","","-24","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-15.6","","-19.5","","72","","35","","13","","","","98.84","","","","-23","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-13.7","","-19.0","","64","","33","","14","","","","98.83","","","","-21","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-13.0","","-17.3","","70","","32","","25","","","","98.84","","","","-23","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-12.1","","-17.8","","62","","31","","31","","","","98.82","","","","-22","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-12.2","","-17.5","","65","","30","","35","","","","98.83","","","","-23","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-12.5","","-17.8","","64","","33","","25","","","","98.84","","","","-22","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-12.2","","-17.0","","67","","34","","23","","","","98.87","","","","-21","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-13.2","","-18.1","","67","","34","","24","","","","98.91","","","","-23","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-13.4","","-18.2","","67","","33","","21","","","","98.95","","","","-22","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-14.0","","-18.2","","70","","35","","11","","","","99.00","","","","-20","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-14.1","","-19.1","","66","","36","","11","","","","99.02","","","","-21","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-14.1","","-19.4","","64","","36","","13","","","","99.05","","","","-21","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-14.4","","-20.1","","62","","1","","13","","","","99.09","","","","-22","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-14.5","","-20.9","","58","","2","","6","","","","99.16","","","","-19","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-14.7","","-21.6","","56","","6","","2","","","","99.20","","","","-16","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-14.9","","-24.1","","45","","33","","6","","","","99.25","","","","-19","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-15.6","","-22.7","","54","","33","","5","","","","99.26","","","","-19","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-18.2","","-22.1","","71","","28","","4","","","","99.23","","","","-21","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-19.0","","-22.0","","77","","30","","4","","","","99.22","","","","-22","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-18.1","","-21.0","","78","","29","","4","","","","99.26","","","","-21","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-17.4","","-21.6","","69","","28","","3","","","","99.26","","","","-20","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-17.3","","-23.0","","61","","30","","5","","","","99.29","","","","-21","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-16.4","","-23.7","","53","","31","","10","","","","99.33","","","","-23","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-15.1","","-24.3","","45","","35","","17","","","","99.36","","","","-24","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-14.0","","-24.3","","42","","34","","20","","","","99.33","","","","-23","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-12.9","","-21.9","","47","","33","","18","","","","99.33","","","","-21","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-11.9","","-19.5","","54","","31","","21","","","","99.35","","","","-20","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-10.7","","-17.7","","56","","29","","21","","","","99.34","","","","-19","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-10.3","","-17.0","","58","","29","","30","","","","99.35","","","","-20","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-10.3","","-17.2","","57","","29","","29","","","","99.33","","","","-20","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-10.1","","-16.9","","57","","30","","26","","","","99.35","","","","-19","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-10.0","","-17.0","","57","","30","","19","","","","99.36","","","","-18","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-10.8","","-17.8","","56","","32","","13","","","","99.42","","","","-17","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-12.2","","-17.8","","63","","36","","5","","","","99.49","","","","-15","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-13.1","","-18.3","","65","","33","","4","","","","99.51","","","","-16","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-15.3","","-18.6","","76","","30","","4","","","","99.50","","","","-18","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-16.7","","-19.3","","80","","34","","4","","","","99.52","","","","-20","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-15.4","","-19.7","","70","","1","","7","","","","99.51","","","","-20","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-17.4","","-20.0","","81","","","","0","","","","99.57","","","","","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-17.7","","-20.9","","76","","0","","1","","","","99.61","","","","-18","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-17.3","","-20.0","","80","","31","","4","","","","99.63","","","","-20","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-17.9","","-20.5","","80","","31","","1","","","","99.58","","","","-19","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-16.9","","-19.7","","79","","35","","3","","","","99.56","","","","-19","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-16.2","","-18.8","","80","","3","","1","","","","99.56","","","","-17","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-15.7","","-18.0","","83","","29","","3","","","","99.64","","","","-18","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-14.2","","-18.2","","72","","15","","4","","","","99.66","","","","-17","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-12.9","","-18.1","","65","","15","","9","","","","99.67","","","","-18","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-11.9","","-18.8","","57","","13","","11","","","","99.61","","","","-18","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-11.1","","-19.5","","50","","11","","14","","","","99.52","","","","-18","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-10.8","","-20.0","","47","","13","","11","","","","99.53","","","","-17","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-10.0","","-20.5","","42","","13","","9","","","","99.55","","","","-15","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-9.5","","-20.7","","40","","11","","10","","","","99.47","","","","-15","","NA"
"2017-03-13 14:00","2017","03","13","14:00","-10.0","","-18.4","","50","","13","","11","","","","99.42","","","","-16","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-9.8","","-16.8","","57","","9","","10","","","","99.36","","","","-15","","NA"
"2017-03-13 16:00","2017","03","13","16:00","-10.0","","-13.9","","73","","3","","12","","","","99.30","","","","-16","","NA"
"2017-03-13 17:00","2017","03","13","17:00","-10.3","","-13.0","","80","","6","","9","","","","99.26","","","","-15","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-10.4","","-13.4","","79","","5","","11","","","","99.24","","","","-16","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-10.7","","-13.5","","80","","5","","11","","","","99.21","","","","-16","","NA"
"2017-03-13 20:00","2017","03","13","20:00","-10.9","","-13.5","","81","","5","","11","","","","99.20","","","","-17","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-11.1","","-13.5","","82","","5","","10","","","","99.16","","","","-17","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-11.2","","-13.5","","83","","4","","10","","","","99.11","","","","-17","","NA"
"2017-03-13 23:00","2017","03","13","23:00","-11.4","","-13.7","","83","","3","","11","","","","99.05","","","","-17","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-11.7","","-14.1","","82","","5","","10","","","","99.01","","","","-17","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-12.0","","-14.6","","81","","4","","10","","","","98.96","","","","-18","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-12.4","","-15.7","","76","","4","","11","","","","98.92","","","","-18","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-12.7","","-16.1","","75","","3","","11","","","","98.85","","","","-19","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-12.9","","-17.0","","71","","3","","17","","","","98.78","","","","-21","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-13.2","","-17.9","","68","","3","","19","","","","98.73","","","","-22","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-13.3","","-18.8","","63","","2","","19","","","","98.69","","","","-22","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-13.3","","-19.0","","62","","3","","20","","","","98.69","","","","-22","","NA"
"2017-03-14 08:00","2017","03","14","08:00","-13.0","","-19.0","","61","","2","","20","","","","98.64","","","","-22","","NA"
"2017-03-14 09:00","2017","03","14","09:00","-12.6","","-19.5","","56","","3","","26","","","","98.58","","","","-22","","NA"
"2017-03-14 10:00","2017","03","14","10:00","-11.7","","-21.1","","46","","3","","26","","","","98.49","","","","-21","","NA"
"2017-03-14 11:00","2017","03","14","11:00","-10.5","","-18.9","","50","","2","","23","","","","98.42","","","","-19","","NA"
"2017-03-14 12:00","2017","03","14","12:00","-9.6","","-19.6","","44","","1","","26","","","","98.31","","","","-18","","NA"
"2017-03-14 13:00","2017","03","14","13:00","-9.0","","-17.9","","48","","35","","28","","","","98.18","","","","-18","","NA"
"2017-03-14 14:00","2017","03","14","14:00","-9.3","","-15.9","","59","","35","","33","","","","98.07","","","","-19","","NA"
"2017-03-14 15:00","2017","03","14","15:00","-8.4","","-17.0","","50","","36","","26","","","","98.03","","","","-17","","NA"
"2017-03-14 16:00","2017","03","14","16:00","-8.2","","-17.2","","48","","36","","25","","","","97.99","","","","-16","","NA"
"2017-03-14 17:00","2017","03","14","17:00","-8.1","","-19.1","","41","","35","","20","","","","97.95","","","","-15","","NA"
"2017-03-14 18:00","2017","03","14","18:00","-8.9","","-16.5","","54","","34","","26","","","","97.92","","","","-18","","NA"
"2017-03-14 19:00","2017","03","14","19:00","-9.1","","-16.6","","54","","34","","23","","","","97.92","","","","-17","","NA"
"2017-03-14 20:00","2017","03","14","20:00","-9.1","","-17.3","","52","","35","","34","","","","97.92","","","","-19","","NA"
"2017-03-14 21:00","2017","03","14","21:00","-9.3","","-17.7","","51","","36","","34","","","","97.89","","","","-19","","NA"
"2017-03-14 22:00","2017","03","14","22:00","-9.9","","-15.7","","62","","35","","26","","","","97.81","","","","-19","","NA"
"2017-03-14 23:00","2017","03","14","23:00","-10.3","","-16.1","","63","","34","","24","","","","97.76","","","","-19","","NA"
"2017-03-15 00:00","2017","03","15","00:00","-10.7","","-16.3","","63","","35","","27","","","","97.69","","","","-20","","NA"
"2017-03-15 01:00","2017","03","15","01:00","-11.2","","-15.3","","72","","35","","28","","","","97.60","","","","-21","","NA"
"2017-03-15 02:00","2017","03","15","02:00","-11.3","","-15.8","","69","","33","","28","","","","97.52","","","","-21","","NA"
"2017-03-15 03:00","2017","03","15","03:00","-11.4","","-16.9","","64","","33","","33","","","","97.41","","","","-22","","NA"
"2017-03-15 04:00","2017","03","15","04:00","-11.9","","-16.4","","69","","33","","31","","","","97.37","","","","-22","","NA"
"2017-03-15 05:00","2017","03","15","05:00","-11.8","","-18.0","","60","","32","","33","","","","97.37","","","","-22","","NA"
"2017-03-15 06:00","2017","03","15","06:00","-12.0","","-17.5","","63","","32","","28","","","","97.37","","","","-22","","NA"
"2017-03-15 07:00","2017","03","15","07:00","-11.8","","-18.8","","56","","32","","24","","","","97.37","","","","-21","","NA"
"2017-03-15 08:00","2017","03","15","08:00","-11.4","","-18.8","","54","","33","","25","","","","97.38","","","","-21","","NA"
"2017-03-15 09:00","2017","03","15","09:00","-11.1","","-18.9","","52","","32","","29","","","","97.42","","","","-21","","NA"
"2017-03-15 10:00","2017","03","15","10:00","-10.2","","-18.9","","49","","33","","29","","","","97.42","","","","-20","","NA"
"2017-03-15 11:00","2017","03","15","11:00","-8.8","","-18.2","","47","","32","","30","","","","97.47","","","","-18","","NA"
"2017-03-15 12:00","2017","03","15","12:00","-7.8","","-18.9","","41","","33","","33","","","","97.50","","","","-17","","NA"
"2017-03-15 13:00","2017","03","15","13:00","-6.2","","-16.4","","44","","32","","35","","","","97.48","","","","-15","","NA"
"2017-03-15 14:00","2017","03","15","14:00","-6.2","","-16.2","","45","","31","","40","","","","97.50","","","","-16","","NA"
"2017-03-15 15:00","2017","03","15","15:00","-5.5","","-15.4","","45","","31","","39","","","","97.56","","","","-15","","NA"
"2017-03-15 16:00","2017","03","15","16:00","-5.1","","-16.0","","42","","31","","44","","","","97.57","","","","-15","","NA"
"2017-03-15 17:00","2017","03","15","17:00","-5.1","","-15.6","","44","","31","","39","","","","97.63","","","","-14","","NA"
"2017-03-15 18:00","2017","03","15","18:00","-5.1","","-15.7","","43","","31","","37","","","","97.72","","","","-14","","NA"
"2017-03-15 19:00","2017","03","15","19:00","-5.4","","-15.8","","44","","31","","32","","","","97.80","","","","-14","","NA"
"2017-03-15 20:00","2017","03","15","20:00","-5.4","","-14.8","","48","","31","","24","","","","97.86","","","","-13","","NA"
"2017-03-15 21:00","2017","03","15","21:00","-5.3","","-16.3","","42","","32","","26","","","","97.92","","","","-13","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-5.5","","-17.1","","39","","33","","25","","","","97.95","","","","-13","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-5.7","","-17.6","","39","","33","","24","","","","97.96","","","","-13","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-6.4","","-17.8","","40","","32","","22","","","","97.98","","","","-14","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-6.8","","-17.9","","41","","32","","24","","","","97.99","","","","-14","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-7.3","","-17.4","","45","","32","","21","","","","98.01","","","","-15","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-7.6","","-17.3","","46","","32","","21","","","","98.00","","","","-15","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-8.2","","-16.4","","52","","32","","19","","","","98.03","","","","-15","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-8.8","","-16.3","","55","","32","","16","","","","98.08","","","","-16","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-9.4","","-15.3","","62","","32","","16","","","","98.13","","","","-16","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-9.5","","-15.4","","62","","32","","16","","","","98.19","","","","-16","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-8.2","","-14.9","","59","","32","","20","","","","98.24","","","","-16","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-7.0","","-13.2","","61","","31","","25","","","","98.28","","","","-15","","NA"
"2017-03-16 10:00","2017","03","16","10:00","-6.0","","-13.2","","57","","30","","30","","","","98.30","","","","-14","","NA"
"2017-03-16 11:00","2017","03","16","11:00","-4.7","","-11.9","","57","","29","","35","","","","98.32","","","","-13","","NA"
"2017-03-16 12:00","2017","03","16","12:00","-3.4","","-10.0","","60","","29","","32","","","","98.31","","","","-11","","NA"
"2017-03-16 13:00","2017","03","16","13:00","-2.8","","-9.2","","61","","29","","34","","","","98.33","","","","-11","","NA"
"2017-03-16 14:00","2017","03","16","14:00","-2.7","","-9.2","","61","","30","","35","","","","98.32","","","","-11","","NA"
"2017-03-16 15:00","2017","03","16","15:00","-2.2","","-12.2","","46","","30","","40","","","","98.34","","","","-10","","NA"
"2017-03-16 16:00","2017","03","16","16:00","-1.8","","-10.9","","50","","30","","40","","","","98.35","","","","-10","","NA"
"2017-03-16 17:00","2017","03","16","17:00","-1.8","","-11.0","","49","","30","","34","","","","98.39","","","","-9","","NA"
"2017-03-16 18:00","2017","03","16","18:00","-2.3","","-11.4","","49","","30","","31","","","","98.44","","","","-10","","NA"
"2017-03-16 19:00","2017","03","16","19:00","-3.1","","-10.1","","58","","30","","18","","","","98.49","","","","-9","","NA"
"2017-03-16 20:00","2017","03","16","20:00","-3.5","","-9.7","","62","","29","","22","","","","98.52","","","","-10","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-3.6","","-9.1","","66","","28","","15","","","","98.56","","","","-9","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-3.8","","-8.6","","69","","28","","22","","","","98.59","","","","-10","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-3.1","","-8.2","","68","","29","","23","","","","98.59","","","","-10","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-4.1","","-8.0","","74","","29","","18","","","","98.65","","","","-10","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-4.4","","-7.7","","78","","27","","14","","","","98.68","","","","-10","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-4.9","","-7.5","","82","","27","","10","","","","98.68","","","","-9","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-7.2","","-9.4","","84","","27","","7","","","","98.68","","","","-11","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-8.9","","-10.4","","89","","27","","7","","","","98.73","","","","-13","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-6.0","","-7.5","","89","","29","","10","","","","98.77","","","","-10","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-7.0","","-8.9","","87","","29","","6","","","","98.80","","","","-10","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-7.5","","-8.5","","93","","29","","7","","","","98.85","","","","-11","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-2.7","","-5.4","","81","","29","","7","","","","98.89","","","","-6","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-0.4","","-5.0","","71","","28","","9","","","","98.89","","","","-4","","NA"
"2017-03-17 10:00","2017","03","17","10:00","1.4","","-5.8","","59","","27","","6","","","","98.87","","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","2.1","","-8.3","","46","","27","","5","","","","98.83","","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","3.1","","-11.6","","33","","21","","11","","","","98.77","","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","3.7","","-8.5","","41","","17","","12","","","","98.70","","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","3.8","","-10.0","","36","","15","","10","","","","98.62","","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","3.8","","-9.9","","36","","13","","10","","","","98.57","","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","4.2","","-10.7","","33","","11","","8","","","","98.52","","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","3.6","","-9.4","","38","","9","","9","","","","98.49","","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","1.9","","-9.3","","43","","9","","9","","","","98.50","","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","0.8","","-9.1","","47","","15","","6","","","","98.50","","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","0.6","","-5.8","","62","","15","","10","","","","98.49","","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","0.0","","-5.5","","66","","15","","9","","","","98.48","","","","-3","","NA"
"2017-03-17 22:00","2017","03","17","22:00","-1.5","","-5.7","","73","","13","","4","","","","98.46","","","","-3","","NA"
"2017-03-17 23:00","2017","03","17","23:00","-1.4","","-4.9","","77","","12","","6","","","","98.43","","","","-4","","NA"
"2017-03-18 00:00","2017","03","18","00:00","-1.8","","-5.4","","76","","13","","7","","","","98.41","","","","-4","","NA"
"2017-03-18 01:00","2017","03","18","01:00","-1.6","","-5.3","","76","","14","","9","","","","98.39","","","","-5","","NA"
"2017-03-18 02:00","2017","03","18","02:00","-2.1","","-4.7","","82","","12","","8","","","","98.35","","","","-5","","NA"
"2017-03-18 03:00","2017","03","18","03:00","-1.5","","-4.0","","83","","13","","9","","","","98.29","","","","-5","","NA"
"2017-03-18 04:00","2017","03","18","04:00","-1.1","","-4.5","","78","","10","","12","","","","98.23","","","","-5","","NA"
"2017-03-18 05:00","2017","03","18","05:00","-1.4","","-4.4","","80","","10","","17","","","","98.21","","","","-7","","NA"
"2017-03-18 06:00","2017","03","18","06:00","-1.4","","-4.8","","78","","10","","16","","","","98.24","","","","-6","","NA"
"2017-03-18 07:00","2017","03","18","07:00","-1.2","","-5.9","","71","","9","","19","","","","98.29","","","","-7","","NA"
"2017-03-18 08:00","2017","03","18","08:00","-1.0","","-6.7","","65","","11","","19","","","","98.31","","","","-6","","NA"
"2017-03-18 09:00","2017","03","18","09:00","-0.8","","-7.1","","62","","10","","14","","","","98.31","","","","-5","","NA"
"2017-03-18 10:00","2017","03","18","10:00","0.0","","-8.3","","54","","10","","19","","","","98.30","","","","-5","","NA"
"2017-03-18 11:00","2017","03","18","11:00","-0.5","","-6.7","","63","","9","","17","","","","98.31","","","","-5","","NA"
"2017-03-18 12:00","2017","03","18","12:00","-0.4","","-7.3","","60","","11","","24","","","","98.30","","","","-6","","NA"
"2017-03-18 13:00","2017","03","18","13:00","-1.1","","-3.7","","83","","9","","24","","","","98.31","","","","-7","","NA"
"2017-03-18 14:00","2017","03","18","14:00","-0.2","","-2.9","","82","","11","","18","","","","98.31","","","","-5","","NA"
"2017-03-18 15:00","2017","03","18","15:00","0.4","","-3.5","","75","","13","","13","","","","98.30","","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","0.0","","-3.0","","80","","12","","15","","","","98.35","","","","-4","","NA"
"2017-03-18 17:00","2017","03","18","17:00","0.8","","-3.6","","72","","11","","15","","","","98.40","","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","0.3","","-4.0","","73","","9","","8","","","","98.51","","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","0.3","","-4.5","","70","","11","","9","","","","98.58","","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","0.2","","-4.3","","72","","11","","8","","","","98.64","","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","0.3","","-4.8","","69","","9","","13","","","","98.68","","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","0.1","","-5.0","","68","","9","","17","","","","98.78","","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","-0.1","","-5.1","","69","","9","","9","","","","98.84","","","","-3","","NA"
"2017-03-19 00:00","2017","03","19","00:00","-0.2","","-4.7","","72","","3","","5","","","","98.83","","","","-2","","NA"
"2017-03-19 01:00","2017","03","19","01:00","-0.3","","-5.3","","69","","4","","5","","","","98.82","","","","-2","","NA"
"2017-03-19 02:00","2017","03","19","02:00","0.0","","-7.2","","58","","7","","10","","","","98.83","","","","-3","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-0.3","","-7.9","","56","","6","","7","","","","98.87","","","","-3","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-0.5","","-7.1","","61","","4","","5","","","","98.93","","","","-2","","NA"
"2017-03-19 05:00","2017","03","19","05:00","-0.7","","-7.1","","62","","3","","6","","","","99.00","","","","-3","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-1.2","","-7.0","","65","","36","","6","","","","99.07","","","","-3","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-2.3","","-7.0","","70","","","","0","","","","99.11","","","","","","NA"
"2017-03-19 08:00","2017","03","19","08:00","-0.3","","-8.8","","53","","36","","6","","","","99.19","","","","-2","","NA"
"2017-03-19 09:00","2017","03","19","09:00","1.7","","-9.6","","43","","4","","4","","","","99.19","","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","3.0","","-8.0","","44","","3","","8","","","","99.20","","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","4.1","","-9.1","","37","","35","","7","","","","99.22","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","5.1","","-10.5","","31","","33","","6","","","","99.19","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","6.0","","-9.2","","33","","10","","6","","","","99.13","","","","","","NA"
