"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-20 13:00","2016","06","20","13:00","30.0","","17.3","","46","","24","","26","","","","97.67","","35","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","30.8","","17.6","","45","","24","","19","","","","97.56","","37","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","29.1","","18.8","","54","","23","","22","","","","97.40","","36","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","26.6","","19.7","","66","","28","","31","","","","97.34","","34","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","28.0","","19.7","","61","","28","","26","","","","97.30","","35","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","24.1","","17.9","","68","","30","","32","","","","97.39","","30","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","21.9","","15.0","","65","","30","","29","","","","97.47","","26","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","19.8","","12.3","","62","","30","","22","","","","97.53","","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","18.5","","8.3","","51","","29","","22","","","","97.66","","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","17.7","","7.3","","50","","30","","30","","","","97.67","","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","16.0","","7.4","","56","","30","","27","","","","97.66","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","14.9","","6.2","","56","","29","","15","","","","97.72","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","14.2","","5.3","","55","","30","","14","","","","97.76","","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","13.1","","7.5","","69","","30","","13","","","","97.78","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","12.1","","7.0","","71","","28","","10","","","","97.77","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","11.1","","6.3","","73","","27","","5","","","","97.78","","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","12.4","","7.3","","71","","29","","10","","","","97.78","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","13.6","","7.7","","67","","28","","12","","","","97.80","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","15.8","","8.7","","63","","30","","16","","","","97.84","","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","16.4","","8.2","","59","","30","","19","","","","97.85","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","17.6","","8.2","","54","","29","","17","","","","97.83","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","18.3","","6.2","","45","","28","","23","","","","97.82","","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","19.1","","5.0","","40","","29","","25","","","","97.82","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","20.6","","5.9","","38","","29","","27","","","","97.77","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","20.9","","7.3","","41","","32","","23","","","","97.72","","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","22.2","","6.6","","36","","29","","24","","","","97.68","","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","21.9","","6.0","","36","","28","","23","","","","97.63","","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","21.9","","5.8","","35","","30","","23","","","","97.58","","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","21.3","","6.1","","37","","29","","20","","","","97.54","","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","21.0","","6.7","","39","","30","","18","","","","97.47","","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","18.2","","7.8","","51","","34","","7","","","","97.44","","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","15.9","","10.0","","68","","30","","6","","","","97.49","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","14.8","","10.6","","76","","24","","5","","","","97.52","","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","12.9","","10.4","","85","","28","","5","","","","97.52","","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","12.3","","9.8","","85","","29","","6","","","","97.48","","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","13.3","","10.8","","85","","27","","8","","","","97.48","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","14.2","","9.9","","76","","27","","14","","","","97.49","","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","14.1","","9.8","","76","","28","","14","","","","97.50","","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","14.5","","9.2","","71","","28","","18","","","","97.51","","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","12.9","","8.8","","76","","29","","14","","","","97.54","","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","12.3","","8.8","","79","","29","","13","","","","97.55","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","13.3","","8.8","","74","","30","","15","","","","97.62","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","14.1","","8.8","","71","","32","","21","","","","97.67","","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","15.2","","7.1","","58","","32","","18","","","","97.81","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","16.4","","6.9","","53","","29","","24","","","","97.89","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","17.7","","6.3","","47","","29","","26","","","","97.95","","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","18.1","","5.7","","44","","32","","23","","","","97.94","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","18.7","","2.6","","34","","31","","23","","","","97.90","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","19.8","","3.4","","34","","31","","23","","","","97.87","","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","19.4","","1.2","","30","","31","","23","","","","97.87","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","19.8","","-0.5","","26","","30","","23","","","","97.85","","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","19.9","","2.1","","31","","31","","25","","","","97.84","","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","20.0","","2.7","","32","","30","","22","","","","97.82","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","18.9","","4.2","","38","","30","","20","","","","97.83","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","17.4","","4.9","","44","","30","","14","","","","97.87","","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","14.0","","6.4","","60","","28","","11","","","","97.88","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","12.3","","7.0","","70","","28","","7","","","","97.90","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","11.0","","6.8","","75","","35","","1","","","","97.89","","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","8.6","","6.2","","85","","27","","4","","","","97.83","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","9.1","","6.5","","84","","1","","1","","","","97.85","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","9.4","","6.7","","83","","36","","1","","","","97.89","","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","9.1","","6.9","","86","","2","","6","","","","97.84","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","7.8","","6.3","","91","","0","","1","","","","97.78","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","9.0","","6.7","","86","","1","","5","","","","97.77","","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","9.3","","7.6","","89","","24","","4","","","","97.88","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","10.9","","8.8","","87","","29","","4","","","","97.91","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","14.6","","9.4","","71","","31","","3","","","","97.92","","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","16.5","","7.6","","56","","6","","5","","","","97.94","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","17.9","","8.7","","55","","5","","6","","","","97.91","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","19.8","","9.6","","52","","8","","5","","","","97.93","","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","19.9","","8.2","","47","","32","","5","","","","97.95","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","19.7","","8.4","","48","","18","","12","","","","97.92","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","20.0","","7.9","","46","","19","","8","","","","97.92","","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","21.0","","8.3","","44","","18","","7","","","","97.88","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","22.1","","9.8","","46","","17","","8","","","","97.87","","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","23.3","","6.9","","35","","22","","5","","","","97.87","","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","22.7","","9.5","","43","","29","","18","","","","97.86","","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","21.6","","9.3","","45","","29","","17","","","","97.88","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","19.9","","10.0","","53","","33","","13","","","","97.94","","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","16.9","","8.9","","59","","35","","9","","","","97.98","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","14.0","","8.0","","67","","26","","5","","","","98.10","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","13.3","","7.4","","67","","27","","7","","","","98.15","","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","12.0","","7.5","","74","","34","","1","","","","98.16","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","11.1","","7.6","","79","","29","","5","","","","98.17","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","10.2","","7.0","","80","","29","","5","","","","98.19","","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","9.7","","7.3","","85","","0","","1","","","","98.20","","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","9.2","","7.5","","89","","0","","1","","","","98.23","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","8.4","","6.4","","87","","29","","3","","","","98.28","","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","8.7","","6.9","","88","","35","","2","","","","98.35","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","11.9","","9.5","","85","","0","","1","","","","98.41","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","16.7","","10.2","","65","","29","","4","","","","98.46","","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","20.4","","10.2","","52","","11","","2","","","","98.47","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","22.0","","10.2","","47","","18","","5","","","","98.48","","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","23.2","","10.6","","45","","18","","8","","","","98.49","","25","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","24.0","","11.0","","44","","17","","10","","","","98.48","","26","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","23.7","","9.0","","39","","12","","6","","","","98.46","","25","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","25.1","","8.0","","34","","18","","11","","","","98.42","","26","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","25.4","","8.4","","34","","13","","14","","","","98.43","","26","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","25.4","","6.4","","30","","13","","10","","","","98.44","","25","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","25.5","","7.7","","32","","12","","9","","","","98.42","","26","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","25.2","","7.2","","32","","10","","6","","","","98.40","","25","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","24.9","","9.1","","37","","6","","8","","","","98.38","","26","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","23.5","","10.1","","43","","36","","8","","","","98.39","","25","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","20.3","","9.7","","51","","33","","7","","","","98.44","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","17.6","","9.9","","61","","23","","5","","","","98.51","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","14.6","","10.2","","75","","30","","4","","","","98.55","","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","13.7","","9.7","","77","","2","","3","","","","98.56","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","12.8","","10.0","","84","","32","","1","","","","98.61","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","11.9","","9.6","","86","","35","","3","","","","98.61","","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","11.6","","9.1","","85","","0","","1","","","","98.60","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","10.7","","8.3","","85","","0","","1","","","","98.61","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00"
"2016-06-25 05:00","2016","06","25","05:00"
"2016-06-25 06:00","2016","06","25","06:00"
"2016-06-25 07:00","2016","06","25","07:00"
"2016-06-25 08:00","2016","06","25","08:00"
"2016-06-25 09:00","2016","06","25","09:00","23.2","","9.7","","42","","22","","2","","","","98.76","","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","23.8","","13.1","","51","","16","","6","","","","98.73","","27","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","25.0","","11.9","","44","","16","","7","","","","98.74","","27","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","25.9","","11.3","","40","","13","","12","","","","98.72","","28","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","26.8","","11.1","","37","","15","","14","","","","98.64","","29","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","27.2","","9.7","","33","","17","","13","","","","98.61","","28","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","27.6","","9.9","","33","","16","","13","","","","98.58","","29","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","28.1","","9.3","","31","","13","","6","","","","98.57","","29","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","27.1","","9.7","","34","","16","","15","","","","98.53","","28","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","26.4","","10.6","","37","","10","","10","","","","98.51","","28","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","24.4","","11.7","","45","","10","","7","","","","98.50","","27","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","22.9","","12.1","","51","","15","","7","","","","98.47","","25","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","20.6","","12.5","","60","","15","","6","","","","98.47","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","20.2","","10.5","","53","","15","","6","","","","98.44","","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","17.5","","10.9","","65","","15","","11","","","","98.41","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","16.3","","9.8","","65","","21","","1","","","","98.56","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","15.6","","10.1","","70","","29","","1","","","","98.55","","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","16.8","","10.2","","65","","17","","5","","","","98.48","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","17.4","","11.0","","66","","19","","5","","","","98.41","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","15.2","","10.6","","74","","28","","3","","","","98.44","","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","14.2","","10.8","","80","","13","","3","","","","98.41","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","18.1","","12.3","","69","","35","","3","","","","98.39","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","21.1","","12.0","","56","","20","","7","","","","98.38","","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","22.8","","12.7","","53","","19","","12","","","","98.36","","25","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","25.0","","14.3","","51","","20","","10","","","","98.34","","29","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","26.4","","16.6","","55","","14","","13","","","","98.29","","31","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","28.6","","15.7","","46","","19","","16","","","","98.27","","33","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","29.8","","14.2","","39","","20","","19","","","","98.17","","33","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","31.0","","14.6","","37","","21","","17","","","","98.08","","35","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","29.5","","14.8","","41","","20","","15","","","","98.01","","33","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","29.2","","16.3","","46","","19","","13","","","","97.95","","34","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","29.1","","17.0","","48","","20","","17","","","","97.90","","34","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","28.1","","17.7","","53","","20","","19","","","","97.86","","34","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","25.0","","18.7","","68","","27","","18","","","","97.86","","32","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","22.0","","20.6","","92","","35","","9","","","","97.89","","30","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","21.9","","20.8","","93","","35","","7","","","","97.91","","30","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","21.8","","20.7","","93","","19","","4","","","","97.91","","30","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","20.9","","19.9","","94","","16","","8","","","","97.92","","28","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","21.5","","19.9","","91","","22","","6","","","","97.87","","29","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","20.9","","19.6","","93","","24","","2","","","","97.83","","28","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","20.8","","19.6","","93","","19","","5","","","","97.83","","28","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","20.2","","19.2","","94","","23","","4","","","","97.82","","27","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","18.9","","18.0","","95","","29","","5","","","","97.79","","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","19.2","","18.4","","95","","22","","5","","","","97.80","","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","18.0","","17.2","","95","","25","","3","","","","97.80","","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","20.2","","19.3","","95","","24","","7","","","","97.80","","27","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","21.7","","19.0","","85","","25","","9","","","","97.81","","28","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","23.0","","18.8","","77","","26","","14","","","","97.81","","30","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","24.2","","17.9","","68","","28","","19","","","","97.79","","30","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","25.5","","17.7","","62","","26","","11","","","","97.79","","31","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","27.2","","15.6","","49","","25","","14","","","","97.74","","32","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","28.0","","15.7","","47","","28","","27","","","","97.74","","32","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","28.2","","13.7","","41","","29","","30","","","","97.71","","31","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","27.5","","14.7","","46","","29","","25","","","","97.72","","31","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","26.8","","15.4","","50","","30","","26","","","","97.71","","31","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","25.4","","14.3","","50","","32","","21","","","","97.72","","29","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","23.5","","15.2","","60","","34","","18","","","","97.72","","28","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","21.9","","13.2","","58","","35","","18","","","","97.76","","25","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","21.2","","13.1","","60","","32","","12","","","","97.81","","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","20.1","","13.0","","64","","31","","9","","","","97.84","","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","18.0","","12.6","","71","","29","","12","","","","97.91","","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","17.6","","13.2","","76","","30","","14","","","","97.92","","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","17.4","","13.3","","77","","30","","13","","","","97.92","","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","16.7","","13.6","","82","","29","","14","","","","97.92","","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","15.6","","13.2","","86","","30","","14","","","","97.89","","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","14.7","","12.8","","88","","28","","12","","","","97.87","","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","14.5","","12.7","","89","","30","","13","","","","97.88","","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","14.1","","12.4","","89","","29","","11","","","","97.90","","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","13.9","","12.5","","91","","29","","12","","","","97.93","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","15.7","","13.9","","89","","30","","10","","","","97.97","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","17.0","","13.8","","82","","35","","13","","","","97.99","","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","17.5","","13.9","","80","","2","","11","","","","98.04","","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","18.0","","14.1","","78","","36","","10","","","","98.00","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","17.8","","13.9","","78","","33","","12","","","","98.03","","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","17.2","","14.3","","83","","35","","11","","","","98.04","","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00"
"2016-06-28 13:00","2016","06","28","13:00","17.7","","13.6","","77","","33","","16","","","","98.06","","","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","18.6","","13.5","","72","","30","","15","","","","98.07","","","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","16.0","","13.4","","85","","30","","17","","","","98.08","","","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","17.9","","12.6","","71","","29","","22","","","","98.06","","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","18.1","","11.8","","67","","28","","21","","","","98.03","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","16.6","","10.9","","69","","29","","23","","","","98.07","","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","16.6","","10.8","","69","","29","","18","","","","98.08","","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","14.1","","10.6","","79","","29","","14","","","","98.09","","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","13.0","","10.7","","86","","30","","13","","","","98.11","","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","12.1","","10.3","","89","","29","","9","","","","98.13","","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","11.3","","10.0","","92","","31","","7","","","","98.11","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","12.2","","10.0","","87","","31","","4","","","","98.12","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","11.0","","9.6","","91","","29","","3","","","","98.09","","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","12.7","","10.9","","89","","29","","5","","","","98.10","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","13.9","","11.1","","83","","31","","6","","","","98.10","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","14.5","","11.0","","79","","35","","7","","","","98.06","","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","14.8","","11.0","","78","","34","","10","","","","98.07","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","15.3","","11.2","","76","","35","","10","","","","98.09","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","16.8","","11.1","","69","","34","","17","","","","98.16","","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","18.0","","11.3","","65","","34","","15","","","","98.25","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","19.9","","10.0","","53","","36","","17","","","","98.20","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","20.4","","9.1","","48","","34","","20","","","","98.15","","","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","20.8","","7.1","","41","","35","","19","","","","98.14","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","21.1","","8.3","","44","","32","","17","","","","98.13","","","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","21.8","","8.1","","42","","32","","15","","","","98.11","","","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","22.2","","10.5","","47","","33","","17","","","","98.10","","","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","22.1","","9.5","","45","","28","","25","","","","98.10","","","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","21.9","","8.6","","42","","29","","23","","","","98.09","","","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","21.3","","7.4","","41","","29","","23","","","","98.11","","","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","20.7","","6.0","","38","","29","","21","","","","98.13","","","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","19.8","","4.8","","37","","30","","15","","","","98.14","","","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","16.8","","4.9","","45","","30","","14","","","","98.14","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","15.1","","6.0","","54","","30","","12","","","","98.18","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","14.5","","6.4","","59","","31","","12","","","","98.20","","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","12.8","","7.2","","69","","30","","10","","","","98.21","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","12.3","","7.0","","70","","29","","8","","","","98.20","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","11.3","","7.2","","76","","28","","1","","","","98.21","","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","9.4","","7.0","","85","","30","","3","","","","98.23","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","9.9","","7.3","","84","","29","","8","","","","98.21","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","8.9","","6.7","","86","","28","","5","","","","98.20","","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","8.5","","6.2","","85","","29","","9","","","","98.22","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","12.0","","8.3","","78","","28","","10","","","","98.27","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","16.7","","8.5","","58","","28","","9","","","","98.29","","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","19.6","","5.5","","40","","30","","13","","","","98.30","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","20.5","","6.9","","41","","30","","14","","","","98.33","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","21.5","","7.2","","40","","32","","5","","","","98.29","","","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","22.6","","5.0","","32","","25","","7","","","","98.22","","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","23.9","","8.5","","38","","15","","4","","","","98.18","","25","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","23.7","","7.1","","35","","14","","14","","","","98.12","","","","","","NA"
