"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-20 10:00","2018","05","20","10:00","14.7","","10.2","","74","","33","","16","","","","98.40","","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","15.1","","9.5","","69","","31","","14","","","","98.47","","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","15.7","","8.1","","60","","30","","16","","","","98.48","","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","16.2","","8.6","","61","","29","","21","","","","98.53","","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","16.2","","9.0","","62","","29","","21","","","","98.54","","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","16.1","","7.1","","55","","31","","20","","","","98.56","","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","15.7","","7.1","","57","","28","","22","","","","98.57","","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","14.7","","6.7","","59","","30","","18","","","","98.58","","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","13.9","","6.5","","61","","29","","17","","","","98.62","","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","11.8","","5.5","","65","","28","","14","","","","98.60","","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","7.7","","4.5","","80","","29","","11","","","","98.61","","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","6.8","","4.4","","85","","28","","7","","","","98.66","","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","5.7","","3.3","","85","","31","","10","","","","98.69","","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","4.6","","1.9","","83","","22","","2","","","","98.77","","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","3.2","","1.4","","88","","30","","7","","","","98.78","","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","3.3","","1.9","","90","","28","","11","","","","98.80","","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","3.5","","0.9","","83","","28","","8","","","","98.84","","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","3.1","","1.6","","90","","28","","9","","","","98.84","","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","2.8","","1.3","","90","","","","0","","","","98.87","","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","2.6","","1.3","","92","","0","","1","","","","98.91","","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","6.2","","4.1","","87","","","","0","","","","98.95","","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","10.9","","2.0","","54","","23","","2","","","","98.97","","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","12.8","","4.4","","57","","28","","3","","","","98.99","","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","15.8","","4.2","","46","","4","","6","","","","98.98","","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","16.1","","6.7","","53","","16","","9","","","","99.00","","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","19.3","","7.3","","46","","27","","3","","","","98.95","","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","19.4","","7.6","","46","","16","","11","","","","98.90","","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","21.4","","8.4","","43","","15","","9","","","","98.81","","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","21.9","","6.6","","37","","16","","12","","","","98.75","","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","22.5","","5.4","","33","","15","","15","","","","98.69","","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","21.2","","4.5","","34","","15","","14","","","","98.66","","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","21.1","","4.6","","34","","15","","10","","","","98.63","","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","20.7","","7.3","","42","","10","","3","","","","98.60","","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","18.9","","8.4","","50","","30","","4","","","","98.64","","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","17.0","","8.3","","57","","0","","1","","","","98.61","","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","15.6","","9.7","","68","","20","","2","","","","98.58","","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","15.2","","9.5","","69","","29","","3","","","","98.61","","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","17.2","","5.5","","46","","21","","11","","","","98.63","","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","17.5","","5.4","","45","","7","","9","","","","98.49","","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","17.1","","5.5","","46","","4","","13","","","","98.37","","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","17.3","","5.4","","45","","8","","10","","","","98.33","","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","14.5","","8.6","","68","","9","","8","","","","98.27","","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","15.2","","6.9","","57","","16","","3","","","","98.25","","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","13.4","","8.7","","73","","27","","8","","","","98.35","","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","11.4","","9.2","","86","","21","","4","","","","98.30","","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","11.6","","9.8","","89","","12","","10","","","","98.23","","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","12.8","","11.0","","89","","9","","13","","","","98.20","","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","13.3","","11.5","","89","","8","","14","","","","98.15","","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","13.6","","11.4","","87","","8","","13","","","","98.11","","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","14.0","","11.3","","84","","8","","14","","","","98.08","","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","14.1","","11.6","","85","","9","","9","","","","98.06","","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","13.9","","11.9","","88","","10","","9","","","","98.02","","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","13.7","","12.4","","92","","7","","3","","","","97.98","","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","13.9","","12.5","","91","","","","0","","","","97.96","","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","14.1","","12.8","","92","","7","","6","","","","97.93","","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","14.3","","12.9","","92","","5","","5","","","","97.92","","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","14.3","","13.0","","92","","4","","7","","","","97.94","","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","14.2","","12.8","","91","","1","","4","","","","97.94","","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","13.8","","12.6","","93","","32","","4","","","","97.97","","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","11.7","","10.9","","95","","31","","4","","","","98.04","","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","12.7","","11.9","","95","","30","","8","","","","98.06","","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","12.6","","11.7","","94","","30","","14","","","","98.09","","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","12.0","","11.1","","94","","32","","14","","","","98.11","","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","11.2","","10.4","","95","","30","","13","","","","98.13","","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","9.9","","9.1","","95","","27","","8","","","","98.15","","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","9.8","","9.1","","95","","27","","11","","","","98.14","","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","9.3","","8.6","","95","","28","","11","","","","98.16","","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","10.1","","7.8","","86","","29","","14","","","","98.19","","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","11.7","","7.7","","77","","29","","16","","","","98.27","","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","13.0","","7.0","","67","","29","","19","","","","98.32","","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","14.8","","7.9","","63","","29","","17","","","","98.36","","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","16.0","","8.0","","59","","30","","19","","","","98.37","","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","18.0","","9.5","","57","","31","","12","","","","98.41","","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","20.2","","11.0","","56","","29","","18","","","","98.45","","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","20.8","","10.1","","50","","30","","18","","","","98.46","","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","21.1","","10.1","","49","","29","","22","","","","98.45","","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","21.2","","9.3","","46","","30","","23","","","","98.43","","","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","21.4","","9.6","","47","","28","","20","","","","98.44","","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","21.0","","9.4","","48","","27","","19","","","","98.44","","","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","20.1","","8.3","","46","","28","","23","","","","98.47","","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","18.7","","6.2","","44","","29","","21","","","","98.50","","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","16.9","","6.1","","49","","29","","15","","","","98.53","","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","14.0","","6.0","","59","","29","","8","","","","98.58","","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","14.2","","5.6","","56","","32","","9","","","","98.61","","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","12.1","","7.1","","71","","30","","3","","","","98.60","","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","11.1","","7.7","","80","","25","","2","","","","98.59","","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","10.2","","7.9","","86","","","","0","","","","98.62","","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","9.3","","7.0","","86","","28","","7","","","","98.64","","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","9.7","","7.1","","84","","29","","5","","","","98.65","","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","8.7","","7.0","","89","","","","0","","","","98.66","","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","8.5","","7.0","","90","","28","","1","","","","98.69","","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","7.8","","6.1","","89","","","","0","","","","98.73","","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","10.5","","8.8","","89","","7","","5","","","","98.78","","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","14.9","","10.2","","74","","16","","2","","","","98.80","","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","18.8","","9.3","","54","","28","","9","","","","98.79","","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","21.4","","10.2","","49","","27","","9","","","","98.76","","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","23.8","","7.1","","34","","29","","15","","","","98.72","","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","25.3","","7.4","","32","","29","","19","","","","98.69","","25","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","25.9","","6.6","","29","","28","","21","","","","98.65","","26","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","26.2","","5.6","","27","","30","","19","","","","98.59","","26","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","26.9","","5.4","","25","","28","","19","","","","98.55","","26","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","26.7","","5.9","","26","","31","","15","","","","98.48","","26","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","26.9","","6.7","","28","","30","","24","","","","98.41","","27","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","25.7","","8.2","","33","","30","","27","","","","98.38","","26","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","23.8","","9.6","","40","","28","","19","","","","98.33","","25","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","22.2","","8.3","","41","","26","","10","","","","98.32","","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","18.3","","9.0","","54","","25","","6","","","","98.28","","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","15.2","","10.4","","73","","27","","5","","","","98.27","","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","14.5","","10.3","","76","","28","","5","","","","98.23","","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","13.5","","9.9","","79","","26","","5","","","","98.20","","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","13.6","","9.2","","75","","25","","6","","","","98.18","","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","16.9","","9.6","","62","","25","","11","","","","98.16","","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","16.4","","9.4","","63","","25","","10","","","","98.10","","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","14.1","","9.5","","74","","25","","6","","","","98.08","","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","15.1","","10.0","","72","","26","","5","","","","98.03","","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","15.9","","9.9","","68","","28","","4","","","","98.02","","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","16.6","","10.7","","68","","27","","7","","","","98.02","","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","17.2","","11.8","","71","","27","","5","","","","98.01","","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","19.7","","12.2","","62","","27","","6","","","","97.97","","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","22.9","","11.9","","50","","26","","14","","","","97.91","","25","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","24.7","","12.3","","46","","26","","23","","","","97.82","","27","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","26.9","","12.9","","42","","26","","19","","","","97.75","","30","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","26.6","","11.7","","39","","29","","24","","","","97.66","","29","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","26.7","","13.1","","43","","27","","17","","","","97.62","","30","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","28.3","","13.6","","41","","24","","16","","","","97.54","","31","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","27.9","","12.8","","39","","26","","19","","","","97.48","","31","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","26.4","","13.7","","46","","30","","18","","","","97.46","","30","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","26.7","","14.1","","46","","29","","12","","","","97.41","","30","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","25.1","","15.0","","53","","27","","8","","","","97.38","","29","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","25.1","","14.6","","52","","25","","5","","","","97.37","","29","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","21.1","","15.1","","69","","27","","1","","","","97.36","","25","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","19.6","","15.7","","78","","0","","1","","","","97.37","","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","18.2","","15.2","","83","","36","","1","","","","97.36","","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","17.3","","14.8","","86","","0","","1","","","","97.37","","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","19.5","","14.7","","74","","28","","7","","","","97.39","","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","20.0","","13.7","","67","","25","","9","","","","97.31","","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","18.2","","13.8","","76","","27","","7","","","","97.29","","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","17.5","","13.1","","76","","29","","7","","","","97.30","","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","17.8","","13.5","","75","","1","","6","","","","97.36","","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","17.3","","14.2","","82","","31","","6","","","","97.42","","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","18.0","","15.1","","83","","27","","3","","","","97.45","","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","20.0","","15.8","","76","","31","","8","","","","97.47","","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","21.4","","16.6","","74","","31","","8","","","","97.49","","26","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","23.0","","17.3","","70","","34","","13","","","","97.55","","28","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","24.2","","15.5","","58","","9","","4","","","","97.51","","28","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","24.3","","17.5","","66","","13","","12","","","","97.51","","30","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","25.2","","15.8","","56","","15","","8","","","","97.49","","30","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","26.8","","13.8","","45","","16","","13","","","","97.47","","30","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","26.0","","15.4","","52","","15","","12","","","","97.40","","30","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","17.2","","16.3","","94","","6","","17","","","","97.59","","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","17.3","","16.2","","94","","20","","9","","","","97.64","","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","17.9","","16.8","","93","","18","","7","","","","97.58","","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","18.9","","16.7","","87","","9","","4","","","","97.59","","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","18.2","","16.2","","88","","5","","5","","","","97.63","","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","17.5","","15.9","","90","","9","","11","","","","97.69","","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","17.0","","15.6","","92","","10","","5","","","","97.74","","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","16.5","","15.4","","93","","0","","1","","","","97.80","","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","15.8","","14.9","","94","","","","0","","","","97.79","","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","14.5","","13.5","","94","","26","","2","","","","97.81","","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","14.7","","14.0","","95","","9","","3","","","","97.80","","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","16.2","","15.4","","95","","14","","6","","","","97.80","","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","16.8","","15.2","","90","","14","","8","","","","97.81","","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","15.1","","14.0","","93","","11","","5","","","","97.83","","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","14.9","","14.0","","94","","6","","5","","","","97.87","","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","16.4","","15.6","","95","","8","","4","","","","97.91","","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","18.3","","16.6","","90","","12","","8","","","","97.93","","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","19.6","","17.0","","85","","13","","8","","","","97.95","","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","20.2","","17.0","","82","","15","","11","","","","97.95","","25","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","22.2","","18.7","","81","","18","","9","","","","97.94","","29","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","23.4","","18.1","","72","","14","","7","","","","97.91","","29","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","24.6","","18.9","","70","","13","","12","","","","97.85","","31","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","25.8","","18.3","","63","","16","","15","","","","97.86","","32","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","26.5","","17.4","","57","","16","","17","","","","97.82","","32","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","26.6","","17.2","","56","","17","","14","","","","97.81","","32","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","26.6","","17.5","","58","","16","","15","","","","97.77","","32","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","26.3","","16.6","","55","","17","","17","","","","97.74","","31","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","25.6","","16.6","","57","","17","","16","","","","97.75","","31","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","23.6","","17.3","","68","","16","","13","","","","97.73","","29","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","21.2","","16.9","","76","","15","","11","","","","97.76","","26","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","20.1","","16.4","","79","","15","","5","","","","97.85","","25","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","19.4","","16.2","","82","","17","","5","","","","97.89","","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","19.1","","16.2","","83","","18","","7","","","","97.90","","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","18.6","","16.0","","85","","21","","4","","","","97.85","","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","18.2","","16.0","","87","","20","","5","","","","97.84","","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","17.3","","15.7","","90","","17","","3","","","","97.84","","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","15.5","","14.2","","92","","26","","1","","","","97.82","","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","14.9","","13.9","","94","","24","","1","","","","97.83","","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","16.4","","15.5","","94","","30","","11","","","","97.87","","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","17.8","","15.9","","89","","","","0","","","","97.91","","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","19.3","","15.5","","79","","29","","12","","","","97.95","","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","20.8","","15.7","","73","","29","","18","","","","97.96","","25","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","22.7","","15.4","","63","","28","","16","","","","97.94","","27","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","24.3","","15.3","","57","","28","","17","","","","97.97","","28","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","25.4","","14.4","","50","","31","","19","","","","97.99","","29","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","26.0","","13.4","","46","","30","","20","","","","98.00","","29","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","26.1","","14.6","","49","","27","","20","","","","97.98","","30","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","26.9","","13.5","","44","","29","","22","","","","97.97","","30","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","26.7","","13.8","","45","","28","","21","","","","97.95","","30","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","25.3","","13.0","","47","","29","","20","","","","97.95","","28","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","25.1","","13.8","","49","","30","","13","","","","97.92","","28","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","24.6","","13.5","","50","","32","","15","","","","97.93","","28","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","23.9","","14.5","","56","","32","","12","","","","97.95","","28","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","21.0","","16.0","","73","","18","","4","","","","97.95","","26","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","19.3","","15.8","","80","","4","","4","","","","98.05","","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","18.4","","15.0","","81","","2","","5","","","","98.08","","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","16.6","","14.3","","86","","27","","6","","","","98.07","","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","17.0","","14.4","","85","","1","","8","","","","98.14","","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","17.1","","14.5","","84","","36","","5","","","","98.17","","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","15.2","","13.4","","89","","31","","5","","","","98.19","","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","14.8","","13.4","","92","","31","","4","","","","98.22","","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","16.1","","14.1","","88","","36","","10","","","","98.23","","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","15.5","","13.6","","88","","3","","8","","","","98.31","","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","18.1","","15.1","","83","","4","","9","","","","98.35","","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","19.6","","14.9","","75","","6","","18","","","","98.40","","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","20.9","","14.8","","68","","6","","14","","","","98.45","","25","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","22.6","","14.7","","61","","8","","11","","","","98.46","","26","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","23.7","","13.5","","53","","9","","15","","","","98.49","","27","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","24.8","","13.4","","49","","7","","14","","","","98.46","","28","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","25.3","","14.1","","50","","10","","13","","","","98.43","","29","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","26.2","","14.6","","49","","11","","11","","","","98.37","","30","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","26.7","","12.0","","40","","10","","9","","","","98.36","","29","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","26.9","","12.3","","40","","7","","9","","","","98.32","","29","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","27.3","","14.4","","45","","7","","12","","","","98.27","","31","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","26.9","","12.6","","41","","8","","12","","","","98.24","","29","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","26.3","","12.7","","43","","7","","9","","","","98.24","","29","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","24.9","","14.0","","51","","8","","7","","","","98.24","","28","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","23.0","","12.5","","52","","11","","8","","","","98.23","","26","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","21.3","","14.6","","66","","15","","7","","","","98.27","","25","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","20.5","","14.4","","68","","14","","4","","","","98.30","","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","19.2","","13.4","","69","","12","","5","","","","98.29","","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","17.6","","12.9","","74","","12","","5","","","","98.32","","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","15.9","","12.7","","81","","10","","6","","","","98.33","","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","16.4","","12.0","","75","","11","","8","","","","98.32","","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","16.7","","11.7","","72","","10","","10","","","","98.29","","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","16.0","","10.7","","71","","9","","9","","","","98.24","","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","16.3","","10.0","","66","","10","","10","","","","98.23","","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","17.5","","9.9","","61","","9","","13","","","","98.23","","","","","","NA"
