"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-20 11:00","2017","07","20","11:00","17.5","","15.8","","90","","21","","10","","","","98.15","","","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","20.2","","16.7","","80","","17","","10","","","","98.01","","25","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","21.4","","15.8","","71","","18","","10","","","","97.97","","26","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","22.3","","16.3","","69","","17","","7","","","","97.94","","27","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","23.2","","17.3","","69","","16","","8","","","","97.91","","29","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","24.0","","17.4","","67","","16","","8","","","","97.86","","30","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","24.1","","17.2","","65","","22","","12","","","","97.83","","30","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","23.5","","17.8","","70","","26","","13","","","","97.79","","29","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","23.1","","18.5","","75","","28","","9","","","","97.82","","29","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","20.5","","17.9","","85","","27","","5","","","","97.84","","26","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","19.0","","17.3","","90","","33","","3","","","","97.85","","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","17.7","","16.4","","92","","25","","3","","","","97.86","","","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","17.4","","16.4","","94","","0","","1","","","","97.87","","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","16.0","","14.9","","93","","0","","1","","","","97.89","","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","16.8","","15.9","","94","","28","","9","","","","97.89","","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","16.4","","15.3","","93","","28","","6","","","","97.88","","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","16.1","","15.2","","94","","28","","9","","","","97.87","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","15.9","","14.7","","93","","28","","12","","","","97.86","","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00","17.1","","15.7","","92","","29","","15","","","","97.90","","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","18.4","","16.7","","90","","28","","17","","","","97.93","","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","19.6","","16.7","","83","","29","","20","","","","97.95","","","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","20.7","","16.7","","78","","29","","21","","","","97.98","","26","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","21.7","","15.4","","67","","29","","23","","","","98.00","","26","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","22.5","","15.3","","64","","29","","27","","","","97.96","","27","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","23.5","","15.8","","62","","31","","22","","","","97.93","","28","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","24.7","","15.6","","57","","30","","19","","","","97.95","","29","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","24.9","","14.2","","52","","30","","25","","","","97.96","","28","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","25.0","","14.1","","51","","30","","26","","","","97.91","","28","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","25.3","","13.9","","49","","29","","24","","","","97.94","","29","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","24.7","","10.8","","42","","30","","26","","","","97.93","","26","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","24.2","","12.5","","48","","30","","22","","","","97.96","","27","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","22.8","","12.7","","53","","30","","14","","","","97.97","","25","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","21.2","","13.5","","61","","31","","11","","","","97.95","","","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","19.1","","13.6","","70","","31","","7","","","","97.93","","","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","17.3","","13.9","","81","","28","","5","","","","97.92","","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","17.0","","14.0","","83","","28","","4","","","","97.91","","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","17.3","","14.5","","84","","30","","2","","","","97.96","","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","16.6","","14.6","","88","","28","","7","","","","97.97","","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","16.5","","14.2","","86","","28","","3","","","","97.94","","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","14.6","","13.2","","91","","26","","2","","","","97.85","","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","15.7","","14.3","","92","","28","","4","","","","97.87","","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","16.3","","14.7","","90","","29","","3","","","","97.91","","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","16.3","","14.6","","90","","31","","3","","","","97.86","","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","16.9","","15.1","","89","","0","","1","","","","97.85","","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","18.4","","15.8","","85","","18","","2","","","","97.82","","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","19.6","","15.8","","79","","17","","6","","","","97.85","","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","20.7","","16.2","","75","","17","","8","","","","97.84","","25","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","21.1","","15.7","","71","","19","","5","","","","97.82","","26","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","21.4","","16.1","","72","","21","","6","","","","97.84","","26","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","21.9","","16.9","","73","","27","","9","","","","97.79","","27","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","22.5","","16.7","","70","","26","","6","","","","97.74","","28","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","22.7","","17.0","","70","","22","","4","","","","97.67","","28","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","23.2","","16.7","","67","","15","","2","","","","97.66","","28","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","23.3","","17.8","","71","","5","","6","","","","97.60","","29","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","23.9","","17.5","","68","","3","","5","","","","97.52","","30","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","23.0","","17.3","","70","","9","","7","","","","97.55","","28","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","21.7","","17.4","","77","","16","","5","","","","97.55","","27","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","21.0","","17.5","","81","","","","0","","","","97.56","","27","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","19.7","","17.9","","89","","4","","1","","","","97.61","","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","19.3","","17.8","","91","","1","","7","","","","97.60","","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","19.0","","17.6","","92","","32","","4","","","","97.60","","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","18.7","","17.4","","92","","25","","3","","","","97.58","","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","18.7","","17.3","","92","","9","","4","","","","97.56","","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","19.0","","16.9","","87","","4","","9","","","","97.54","","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","18.7","","16.8","","89","","6","","9","","","","97.49","","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","18.7","","16.8","","89","","5","","7","","","","97.47","","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","18.9","","16.5","","86","","11","","11","","","","97.49","","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","19.2","","16.7","","86","","8","","8","","","","97.58","","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","20.0","","17.2","","84","","11","","12","","","","97.57","","25","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","20.9","","17.2","","79","","10","","18","","","","97.55","","26","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","21.2","","16.3","","74","","11","","18","","","","97.58","","26","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","21.8","","16.9","","74","","10","","18","","","","97.60","","27","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","22.9","","16.9","","69","","9","","20","","","","97.60","","28","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","22.5","","15.7","","65","","8","","21","","","","97.54","","27","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","23.0","","16.4","","67","","9","","21","","","","97.53","","28","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","22.2","","15.5","","66","","8","","19","","","","97.49","","26","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","22.3","","16.1","","68","","9","","20","","","","97.47","","27","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","21.8","","15.4","","67","","9","","19","","","","97.45","","26","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","21.7","","15.2","","67","","9","","17","","","","97.45","","26","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","21.4","","14.4","","64","","10","","20","","","","97.45","","25","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","21.1","","13.7","","63","","10","","17","","","","97.48","","","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","20.1","","13.6","","66","","10","","18","","","","97.45","","","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","19.3","","12.5","","65","","10","","20","","","","97.45","","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","19.0","","11.8","","63","","11","","17","","","","97.48","","","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","18.4","","11.2","","63","","10","","20","","","","97.41","","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","18.7","","9.4","","55","","11","","15","","","","97.43","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","18.2","","10.0","","59","","10","","14","","","","97.41","","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","17.6","","11.1","","65","","10","","13","","","","97.34","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","16.9","","11.7","","72","","9","","13","","","","97.33","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","15.4","","12.2","","81","","3","","11","","","","97.35","","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","14.1","","11.8","","86","","4","","10","","","","97.35","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","14.8","","12.3","","85","","5","","9","","","","97.42","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","16.1","","13.3","","84","","7","","8","","","","97.44","","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","16.3","","13.9","","85","","7","","12","","","","97.46","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","16.2","","13.7","","86","","5","","9","","","","97.49","","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","15.6","","13.8","","89","","6","","12","","","","97.52","","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","16.2","","14.3","","89","","3","","8","","","","97.52","","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","16.3","","14.4","","89","","2","","12","","","","97.55","","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","15.5","","14.2","","92","","35","","13","","","","97.61","","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","15.9","","14.6","","92","","1","","13","","","","97.68","","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","15.6","","13.5","","87","","2","","14","","","","97.73","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","15.2","","13.3","","88","","1","","14","","","","97.79","","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","15.2","","13.2","","88","","1","","14","","","","97.85","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","15.5","","13.2","","87","","1","","12","","","","97.91","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","15.3","","13.2","","88","","35","","13","","","","97.99","","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","15.3","","12.6","","84","","1","","17","","","","98.03","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","15.1","","12.4","","84","","36","","16","","","","98.13","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","14.9","","12.5","","86","","36","","11","","","","98.20","","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","14.7","","12.4","","86","","36","","11","","","","98.26","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","14.6","","12.4","","87","","35","","9","","","","98.32","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","14.6","","12.3","","86","","35","","11","","","","98.39","","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","14.5","","12.2","","86","","36","","11","","","","98.40","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","14.3","","12.2","","87","","36","","10","","","","98.45","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","14.4","","12.1","","86","","36","","11","","","","98.52","","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","14.4","","11.1","","80","","2","","15","","","","98.61","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","14.2","","11.0","","81","","2","","11","","","","98.69","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","15.7","","12.0","","78","","3","","8","","","","98.77","","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","16.8","","11.5","","71","","5","","17","","","","98.80","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.0","","12.3","","69","","4","","15","","","","98.83","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","19.3","","12.1","","63","","6","","15","","","","98.86","","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","20.3","","12.6","","61","","4","","7","","","","98.88","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","20.5","","11.6","","57","","1","","10","","","","98.89","","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","21.7","","13.3","","59","","14","","5","","","","98.86","","25","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","22.0","","12.1","","53","","13","","11","","","","98.84","","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","22.9","","12.5","","52","","12","","11","","","","98.86","","25","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","22.4","","12.6","","54","","14","","8","","","","98.86","","25","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","22.3","","11.8","","51","","18","","9","","","","98.86","","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","21.9","","11.7","","52","","18","","7","","","","98.88","","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","21.1","","11.6","","55","","15","","7","","","","98.87","","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","17.5","","13.5","","78","","0","","1","","","","98.87","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","15.2","","13.3","","88","","2","","2","","","","98.89","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","13.7","","12.2","","91","","28","","4","","","","98.91","","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","13.4","","12.0","","92","","6","","1","","","","98.87","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","13.0","","11.5","","91","","25","","3","","","","98.85","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","12.7","","11.2","","91","","26","","4","","","","98.89","","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","12.4","","10.6","","89","","28","","7","","","","98.90","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","12.4","","10.8","","90","","29","","3","","","","98.85","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","11.3","","10.0","","92","","","","0","","","","98.83","","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","10.5","","9.5","","94","","0","","1","","","","98.83","","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","13.0","","11.7","","91","","0","","1","","","","98.84","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","16.3","","13.1","","82","","20","","4","","","","98.79","","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","18.0","","13.2","","74","","20","","11","","","","98.75","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","19.5","","13.4","","68","","21","","12","","","","98.74","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","19.3","","13.9","","71","","20","","9","","","","98.72","","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","19.2","","14.1","","72","","19","","12","","","","98.67","","","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","19.0","","14.4","","74","","17","","11","","","","98.54","","","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","19.7","","15.0","","74","","19","","6","","","","98.53","","","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","20.1","","14.5","","70","","18","","11","","","","98.45","","","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","19.8","","13.9","","69","","17","","12","","","","98.44","","","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","20.1","","14.2","","69","","18","","7","","","","98.41","","","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","19.0","","15.4","","80","","16","","5","","","","98.47","","","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","18.2","","15.4","","84","","17","","11","","","","98.28","","","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","17.8","","15.5","","86","","19","","11","","","","98.17","","","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","17.5","","15.4","","88","","22","","11","","","","98.17","","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","17.5","","15.2","","87","","24","","9","","","","98.19","","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","17.7","","16.0","","90","","21","","9","","","","98.15","","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","17.5","","16.0","","91","","19","","4","","","","98.09","","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","17.8","","16.2","","90","","24","","6","","","","98.05","","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","18.0","","16.2","","89","","25","","7","","","","98.00","","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","17.9","","16.6","","93","","27","","8","","","","97.95","","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","18.0","","17.0","","94","","26","","9","","","","97.96","","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","18.1","","17.2","","94","","27","","9","","","","97.99","","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","18.5","","17.5","","94","","27","","7","","","","97.99","","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","18.9","","17.9","","94","","28","","8","","","","97.99","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","19.6","","17.9","","90","","29","","12","","","","98.00","","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","19.9","","17.7","","87","","27","","14","","","","98.02","","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","21.9","","17.4","","76","","29","","15","","","","97.99","","27","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","23.0","","16.8","","68","","30","","13","","","","97.96","","28","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","23.4","","16.9","","67","","29","","13","","","","97.91","","29","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","24.3","","16.0","","60","","30","","16","","","","97.90","","29","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","24.4","","15.9","","59","","29","","17","","","","97.88","","29","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","25.4","","16.5","","58","","29","","17","","","","97.86","","30","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","25.4","","17.2","","61","","33","","14","","","","97.84","","31","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","24.4","","15.0","","56","","34","","17","","","","97.83","","28","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","23.5","","15.9","","62","","34","","17","","","","97.84","","28","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","22.7","","15.9","","66","","34","","16","","","","97.86","","27","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","21.4","","15.8","","71","","33","","12","","","","97.90","","26","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","19.0","","14.8","","77","","32","","12","","","","97.94","","","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","17.9","","14.8","","82","","33","","11","","","","98.00","","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","17.5","","15.0","","86","","36","","11","","","","98.00","","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","17.5","","14.1","","81","","2","","11","","","","98.03","","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","17.0","","13.6","","81","","4","","11","","","","98.07","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","16.1","","13.1","","83","","3","","8","","","","98.09","","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","15.2","","12.8","","86","","4","","8","","","","98.08","","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","14.9","","12.5","","85","","3","","8","","","","98.10","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","14.7","","12.2","","85","","3","","11","","","","98.13","","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","14.4","","11.9","","85","","4","","10","","","","98.17","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","14.7","","11.5","","81","","4","","10","","","","98.23","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","15.2","","10.9","","76","","4","","12","","","","98.25","","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","16.2","","11.0","","72","","4","","19","","","","98.30","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","16.6","","10.5","","68","","4","","18","","","","98.28","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","17.6","","9.3","","58","","5","","17","","","","98.29","","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","18.0","","7.4","","50","","5","","14","","","","98.28","","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","19.7","","7.8","","46","","7","","16","","","","98.23","","","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","20.8","","9.0","","47","","5","","16","","","","98.23","","","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","21.7","","9.8","","47","","5","","14","","","","98.22","","","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","21.1","","10.3","","50","","2","","15","","","","98.22","","","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","19.7","","9.4","","52","","5","","13","","","","98.20","","","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","19.9","","10.0","","53","","4","","11","","","","98.18","","","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","20.0","","10.4","","54","","3","","10","","","","98.16","","","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","19.7","","11.9","","61","","36","","5","","","","98.15","","","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","16.6","","12.6","","77","","31","","4","","","","98.17","","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","14.8","","12.2","","85","","32","","9","","","","98.19","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","15.3","","13.1","","86","","35","","8","","","","98.18","","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","14.8","","12.5","","86","","35","","9","","","","98.18","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","14.0","","12.0","","88","","35","","9","","","","98.18","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","13.7","","11.6","","87","","36","","8","","","","98.20","","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","13.5","","11.4","","87","","35","","11","","","","98.19","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","13.7","","11.3","","86","","36","","11","","","","98.20","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","12.8","","10.6","","87","","36","","9","","","","98.21","","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","14.1","","10.6","","79","","2","","9","","","","98.27","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","14.9","","11.6","","81","","1","","8","","","","98.31","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","17.9","","12.3","","70","","2","","9","","","","98.38","","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","20.3","","13.8","","66","","36","","7","","","","98.41","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","22.1","","13.2","","57","","34","","12","","","","98.40","","25","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","23.0","","13.0","","53","","35","","11","","","","98.38","","26","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","23.7","","13.2","","52","","36","","18","","","","98.34","","27","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","24.6","","13.9","","51","","35","","16","","","","98.32","","28","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","25.3","","13.7","","48","","36","","13","","","","98.28","","28","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","25.6","","14.9","","52","","32","","16","","","","98.25","","30","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","26.0","","15.1","","51","","33","","14","","","","98.24","","30","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","25.5","","15.6","","54","","30","","19","","","","98.25","","30","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","25.2","","14.9","","53","","33","","20","","","","98.25","","29","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","24.0","","13.9","","53","","31","","19","","","","98.27","","27","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","22.4","","14.0","","59","","31","","12","","","","98.27","","26","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","20.4","","13.2","","63","","31","","13","","","","98.29","","","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","20.0","","12.7","","63","","32","","14","","","","98.30","","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","20.1","","12.5","","62","","33","","13","","","","98.29","","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","20.0","","13.1","","65","","32","","14","","","","98.30","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","20.1","","13.1","","64","","33","","15","","","","98.30","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","18.9","","13.4","","70","","32","","12","","","","98.31","","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","16.7","","13.4","","81","","29","","12","","","","98.30","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","14.8","","12.8","","88","","28","","8","","","","98.32","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","15.8","","13.7","","87","","28","","13","","","","98.33","","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","18.2","","14.0","","77","","32","","11","","","","98.39","","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","17.8","","14.3","","80","","27","","6","","","","98.43","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","20.4","","14.5","","69","","31","","11","","","","98.45","","","","","","NA"
