"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-20 02:00","2017","11","20","02:00","-6.9","","-8.3","","89","","25","","4","","","","97.59","","","","-9","","NA"
"2017-11-20 03:00","2017","11","20","03:00","-6.6","","-8.0","","90","","0","","1","","","","97.62","","","","-7","","NA"
"2017-11-20 04:00","2017","11","20","04:00","-5.2","","-6.3","","92","","21","","7","","","","97.55","","","","-8","","NA"
"2017-11-20 05:00","2017","11","20","05:00","-4.0","","-5.8","","88","","25","","11","","","","97.57","","","","-8","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-3.1","","-5.8","","82","","24","","15","","","","97.58","","","","-8","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-2.6","","-5.6","","80","","26","","18","","","","97.64","","","","-8","","NA"
"2017-11-20 08:00","2017","11","20","08:00","-1.3","","-4.7","","78","","26","","19","","","","97.70","","","","-7","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-1.1","","-3.9","","82","","26","","17","","","","97.72","","","","-6","","NA"
"2017-11-20 10:00","2017","11","20","10:00","-0.8","","-2.9","","85","","25","","15","","","","97.75","","","","-5","","NA"
"2017-11-20 11:00","2017","11","20","11:00","-0.2","","-3.0","","82","","26","","17","","","","97.77","","","","-5","","NA"
"2017-11-20 12:00","2017","11","20","12:00","0.2","","-2.9","","80","","24","","16","","","","97.75","","","","","","NA"
"2017-11-20 13:00","2017","11","20","13:00","0.6","","-2.4","","80","","25","","10","","","","97.71","","","","","","NA"
"2017-11-20 14:00","2017","11","20","14:00","1.2","","-1.6","","81","","23","","11","","","","97.70","","","","","","NA"
"2017-11-20 15:00","2017","11","20","15:00","1.3","","-1.1","","84","","22","","10","","","","97.68","","","","","","NA"
"2017-11-20 16:00","2017","11","20","16:00","1.1","","-0.8","","87","","20","","8","","","","97.67","","","","","","NA"
"2017-11-20 17:00","2017","11","20","17:00","1.2","","-0.6","","88","","18","","7","","","","97.64","","","","","","NA"
"2017-11-20 18:00","2017","11","20","18:00","0.7","","-0.7","","90","","17","","4","","","","97.62","","","","","","NA"
"2017-11-20 19:00","2017","11","20","19:00","0.3","","-1.0","","91","","16","","7","","","","97.61","","","","","","NA"
"2017-11-20 20:00","2017","11","20","20:00","1.8","","-0.4","","86","","17","","9","","","","97.55","","","","","","NA"
"2017-11-20 21:00","2017","11","20","21:00","2.3","","-0.8","","80","","20","","11","","","","97.49","","","","","","NA"
"2017-11-20 22:00","2017","11","20","22:00","2.7","","-1.4","","74","","21","","9","","","","97.41","","","","","","NA"
"2017-11-20 23:00","2017","11","20","23:00","3.5","","-1.3","","71","","22","","17","","","","97.37","","","","","","NA"
"2017-11-21 00:00","2017","11","21","00:00","3.1","","-1.3","","73","","21","","9","","","","97.34","","","","","","NA"
"2017-11-21 01:00","2017","11","21","01:00","3.4","","-1.7","","69","","22","","9","","","","97.27","","","","","","NA"
"2017-11-21 02:00","2017","11","21","02:00","4.2","","-2.0","","64","","22","","16","","","","97.20","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","4.5","","-2.2","","62","","22","","16","","","","97.13","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","4.5","","-2.0","","62","","22","","17","","","","97.05","","","","","","NA"
"2017-11-21 05:00","2017","11","21","05:00","4.2","","-1.5","","67","","21","","18","","","","96.99","","","","","","NA"
"2017-11-21 06:00","2017","11","21","06:00","4.3","","-1.8","","65","","21","","21","","","","96.91","","","","","","NA"
"2017-11-21 07:00","2017","11","21","07:00","3.6","","-1.4","","70","","20","","21","","","","96.86","","","","","","NA"
"2017-11-21 08:00","2017","11","21","08:00","3.5","","-1.4","","71","","20","","17","","","","96.87","","","","","","NA"
"2017-11-21 09:00","2017","11","21","09:00","3.9","","-1.4","","68","","20","","15","","","","96.87","","","","","","NA"
"2017-11-21 10:00","2017","11","21","10:00","5.3","","-1.7","","61","","23","","17","","","","96.87","","","","","","NA"
"2017-11-21 11:00","2017","11","21","11:00","5.9","","-1.5","","59","","22","","21","","","","96.86","","","","","","NA"
"2017-11-21 12:00","2017","11","21","12:00","6.3","","-0.9","","60","","24","","15","","","","96.90","","","","","","NA"
"2017-11-21 13:00","2017","11","21","13:00","6.6","","-0.6","","60","","24","","18","","","","96.94","","","","","","NA"
"2017-11-21 14:00","2017","11","21","14:00","7.8","","0.1","","58","","25","","19","","","","96.98","","","","","","NA"
"2017-11-21 15:00","2017","11","21","15:00","7.1","","0.4","","62","","24","","19","","","","97.10","","","","","","NA"
"2017-11-21 16:00","2017","11","21","16:00","6.4","","0.6","","66","","26","","18","","","","97.19","","","","","","NA"
"2017-11-21 17:00","2017","11","21","17:00","5.1","","1.7","","79","","25","","15","","","","97.23","","","","","","NA"
"2017-11-21 18:00","2017","11","21","18:00","4.5","","2.3","","85","","23","","14","","","","97.33","","","","","","NA"
"2017-11-21 19:00","2017","11","21","19:00","3.9","","2.5","","90","","25","","14","","","","97.44","","","","","","NA"
"2017-11-21 20:00","2017","11","21","20:00","2.1","","0.9","","91","","30","","15","","","","97.54","","","","","","NA"
"2017-11-21 21:00","2017","11","21","21:00","1.7","","0.6","","93","","29","","10","","","","97.56","","","","","","NA"
"2017-11-21 22:00","2017","11","21","22:00","1.7","","0.8","","94","","28","","10","","","","97.62","","","","","","NA"
"2017-11-21 23:00","2017","11","21","23:00","1.3","","-1.2","","84","","30","","17","","","","97.67","","","","","","NA"
"2017-11-22 00:00","2017","11","22","00:00","1.0","","-1.8","","82","","30","","13","","","","97.73","","","","","","NA"
"2017-11-22 01:00","2017","11","22","01:00","0.8","","-1.7","","84","","30","","11","","","","97.83","","","","","","NA"
"2017-11-22 02:00","2017","11","22","02:00","0.5","","-2.5","","81","","28","","19","","","","97.87","","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","0.1","","-2.6","","82","","26","","10","","","","97.90","","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","-0.5","","-2.0","","90","","30","","16","","","","97.95","","","","-5","","NA"
"2017-11-22 05:00","2017","11","22","05:00","-1.1","","-3.7","","83","","32","","22","","","","98.06","","","","-7","","NA"
"2017-11-22 06:00","2017","11","22","06:00","-2.1","","-4.4","","85","","32","","21","","","","98.21","","","","-8","","NA"
"2017-11-22 07:00","2017","11","22","07:00","-2.8","","-5.5","","82","","31","","18","","","","98.34","","","","-8","","NA"
"2017-11-22 08:00","2017","11","22","08:00","-3.6","","-6.0","","84","","32","","18","","","","98.46","","","","-9","","NA"
"2017-11-22 09:00","2017","11","22","09:00","-3.6","","-7.6","","74","","32","","20","","","","98.53","","","","-10","","NA"
"2017-11-22 10:00","2017","11","22","10:00","-3.4","","-6.9","","77","","32","","20","","","","98.58","","","","-10","","NA"
"2017-11-22 11:00","2017","11","22","11:00","-3.7","","-8.3","","71","","31","","22","","","","98.62","","","","-10","","NA"
"2017-11-22 12:00","2017","11","22","12:00","-3.8","","-7.9","","73","","33","","22","","","","98.61","","","","-10","","NA"
"2017-11-22 13:00","2017","11","22","13:00","-4.2","","-9.2","","68","","33","","22","","","","98.58","","","","-11","","NA"
"2017-11-22 14:00","2017","11","22","14:00","-2.9","","-8.6","","65","","32","","22","","","","98.62","","","","-9","","NA"
"2017-11-22 15:00","2017","11","22","15:00","-3.7","","-8.3","","71","","32","","19","","","","98.65","","","","-10","","NA"
"2017-11-22 16:00","2017","11","22","16:00","-4.1","","-7.1","","80","","33","","12","","","","98.70","","","","-9","","NA"
"2017-11-22 17:00","2017","11","22","17:00","-4.2","","-7.1","","81","","34","","10","","","","98.73","","","","-8","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-4.6","","-7.4","","81","","34","","7","","","","98.75","","","","-8","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-4.9","","-7.1","","84","","34","","3","","","","98.72","","","","-6","","NA"
"2017-11-22 20:00","2017","11","22","20:00","-4.7","","-7.9","","79","","3","","4","","","","98.71","","","","-6","","NA"
"2017-11-22 21:00","2017","11","22","21:00","-4.7","","-7.9","","78","","","","0","","","","98.70","","","","","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-4.4","","-7.5","","79","","10","","4","","","","98.65","","","","-6","","NA"
"2017-11-22 23:00","2017","11","22","23:00","-4.1","","-7.3","","78","","4","","3","","","","98.63","","","","-5","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-3.5","","-6.2","","81","","16","","3","","","","98.59","","","","-5","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-3.1","","-5.7","","82","","0","","1","","","","98.49","","","","-4","","NA"
"2017-11-23 02:00","2017","11","23","02:00","-2.5","","-5.4","","81","","24","","5","","","","98.45","","","","-4","","NA"
"2017-11-23 03:00","2017","11","23","03:00","-2.0","","-5.4","","78","","23","","8","","","","98.44","","","","-5","","NA"
"2017-11-23 04:00","2017","11","23","04:00","-1.8","","-5.6","","75","","25","","12","","","","98.42","","","","-6","","NA"
"2017-11-23 05:00","2017","11","23","05:00","-1.6","","-5.8","","73","","23","","11","","","","98.38","","","","-5","","NA"
"2017-11-23 06:00","2017","11","23","06:00","-1.7","","-5.4","","76","","21","","10","","","","98.31","","","","-5","","NA"
"2017-11-23 07:00","2017","11","23","07:00","-1.8","","-5.4","","77","","20","","11","","","","98.27","","","","-6","","NA"
"2017-11-23 08:00","2017","11","23","08:00","-1.8","","-5.7","","74","","21","","9","","","","98.27","","","","-5","","NA"
"2017-11-23 09:00","2017","11","23","09:00","-1.5","","-5.8","","72","","21","","8","","","","98.20","","","","-5","","NA"
"2017-11-23 10:00","2017","11","23","10:00","-0.8","","-5.6","","70","","20","","15","","","","98.15","","","","-5","","NA"
"2017-11-23 11:00","2017","11","23","11:00","-0.2","","-4.9","","71","","22","","11","","","","98.08","","","","-4","","NA"
"2017-11-23 12:00","2017","11","23","12:00","0.2","","-4.5","","70","","22","","11","","","","97.97","","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","1.1","","-3.9","","69","","23","","16","","","","97.85","","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","0.8","","-3.3","","74","","22","","14","","","","97.78","","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","0.8","","-3.4","","73","","23","","13","","","","97.75","","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","0.7","","-3.2","","75","","22","","11","","","","97.73","","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","0.6","","-2.9","","77","","24","","11","","","","97.73","","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","0.5","","-2.6","","79","","25","","12","","","","97.77","","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","0.5","","-2.7","","79","","23","","10","","","","97.77","","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","0.5","","-3.3","","76","","24","","10","","","","97.76","","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","0.5","","-3.5","","74","","24","","12","","","","97.75","","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","0.5","","-3.4","","75","","24","","11","","","","97.76","","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","0.7","","-2.8","","77","","23","","8","","","","97.74","","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","1.0","","-2.6","","77","","23","","10","","","","97.75","","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","1.2","","-2.7","","75","","23","","10","","","","97.72","","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","1.3","","-2.5","","76","","23","","9","","","","97.70","","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","1.3","","-2.4","","77","","24","","9","","","","97.73","","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","0.7","","-2.8","","77","","23","","9","","","","97.67","","","","","","NA"
"2017-11-24 05:00","2017","11","24","05:00","0.5","","-2.6","","80","","20","","11","","","","97.58","","","","","","NA"
"2017-11-24 06:00","2017","11","24","06:00","-0.1","","-2.7","","82","","20","","10","","","","97.57","","","","-3","","NA"
"2017-11-24 07:00","2017","11","24","07:00","-0.4","","-3.0","","82","","18","","9","","","","97.52","","","","-4","","NA"
"2017-11-24 08:00","2017","11","24","08:00","0.5","","-3.3","","76","","19","","17","","","","97.47","","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","2.4","","-3.3","","66","","19","","16","","","","97.40","","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","3.4","","-3.3","","61","","19","","20","","","","97.35","","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","5.1","","-2.7","","57","","20","","21","","","","97.27","","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","7.2","","-2.1","","52","","20","","18","","","","97.16","","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","7.1","","-1.5","","54","","20","","21","","","","97.01","","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","8.4","","-0.3","","54","","20","","19","","","","96.90","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","8.8","","0.6","","56","","19","","16","","","","96.86","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","8.8","","1.6","","60","","19","","17","","","","96.77","","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","8.4","","1.0","","60","","20","","22","","","","96.76","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","7.4","","0.8","","63","","19","","18","","","","96.74","","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","6.7","","0.0","","62","","19","","15","","","","96.70","","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","7.4","","-1.2","","55","","21","","19","","","","96.69","","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","7.3","","-1.4","","54","","19","","21","","","","96.57","","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","7.3","","-0.7","","57","","18","","19","","","","96.51","","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","7.9","","-0.4","","56","","21","","16","","","","96.51","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","8.3","","-0.5","","54","","23","","16","","","","96.49","","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","8.6","","-0.3","","54","","23","","18","","","","96.41","","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","8.6","","0.1","","55","","23","","20","","","","96.39","","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","8.3","","0.8","","59","","23","","17","","","","96.39","","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","7.8","","1.1","","63","","23","","16","","","","96.33","","","","","","NA"
"2017-11-25 05:00","2017","11","25","05:00","7.7","","1.2","","64","","24","","16","","","","96.34","","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","7.4","","1.7","","67","","25","","17","","","","96.36","","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","7.1","","2.6","","73","","27","","19","","","","96.44","","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","6.5","","4.2","","85","","27","","20","","","","96.51","","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","6.3","","4.4","","88","","30","","23","","","","96.60","","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","6.5","","3.8","","83","","30","","24","","","","96.71","","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","6.6","","2.6","","75","","30","","26","","","","96.80","","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","6.7","","0.9","","67","","31","","27","","","","96.81","","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","6.1","","1.2","","71","","29","","27","","","","96.91","","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","5.7","","0.3","","68","","30","","20","","","","96.95","","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","3.0","","0.0","","80","","29","","29","","","","97.05","","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","3.3","","1.3","","86","","26","","9","","","","97.12","","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","4.3","","-0.1","","73","","27","","14","","","","97.17","","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","4.1","","-0.1","","74","","28","","14","","","","97.26","","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","3.4","","0.8","","83","","28","","19","","","","97.33","","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","2.3","","0.5","","88","","29","","22","","","","97.39","","","","","","NA"
"2017-11-25 21:00","2017","11","25","21:00","1.7","","-0.3","","87","","30","","24","","","","97.46","","","","","","NA"
"2017-11-25 22:00","2017","11","25","22:00","1.0","","-1.0","","87","","29","","26","","","","97.56","","","","","","NA"
"2017-11-25 23:00","2017","11","25","23:00","0.4","","-1.1","","90","","27","","17","","","","97.58","","","","","","NA"
"2017-11-26 00:00","2017","11","26","00:00","-0.3","","-1.6","","92","","33","","18","","","","97.65","","","","-5","","NA"
"2017-11-26 01:00","2017","11","26","01:00","-0.7","","-2.5","","88","","34","","20","","","","97.75","","","","-6","","NA"
"2017-11-26 02:00","2017","11","26","02:00","-1.4","","-3.6","","85","","33","","15","","","","97.83","","","","-6","","NA"
"2017-11-26 03:00","2017","11","26","03:00","-1.6","","-4.1","","83","","32","","21","","","","97.94","","","","-7","","NA"
"2017-11-26 04:00","2017","11","26","04:00","-2.4","","-6.0","","76","","31","","25","","","","98.06","","","","-9","","NA"
"2017-11-26 05:00","2017","11","26","05:00","-3.6","","-7.2","","76","","31","","22","","","","98.10","","","","-10","","NA"
"2017-11-26 06:00","2017","11","26","06:00","-4.1","","-7.3","","79","","32","","17","","","","98.16","","","","-10","","NA"
"2017-11-26 07:00","2017","11","26","07:00","-4.1","","-7.2","","79","","33","","13","","","","98.21","","","","-9","","NA"
"2017-11-26 08:00","2017","11","26","08:00","-4.3","","-6.7","","84","","36","","11","","","","98.26","","","","-9","","NA"
"2017-11-26 09:00","2017","11","26","09:00","-4.6","","-6.9","","84","","34","","5","","","","98.32","","","","-7","","NA"
"2017-11-26 10:00","2017","11","26","10:00","-4.2","","-6.5","","84","","7","","2","","","","98.31","","","","-5","","NA"
"2017-11-26 11:00","2017","11","26","11:00","-3.2","","-5.4","","85","","14","","1","","","","98.23","","","","-4","","NA"
"2017-11-26 12:00","2017","11","26","12:00","-2.7","","-5.1","","83","","16","","7","","","","98.08","","","","-6","","NA"
"2017-11-26 13:00","2017","11","26","13:00","-1.8","","-4.3","","83","","19","","7","","","","97.99","","","","-4","","NA"
"2017-11-26 14:00","2017","11","26","14:00","-0.8","","-4.3","","77","","24","","14","","","","97.87","","","","-5","","NA"
"2017-11-26 15:00","2017","11","26","15:00","-0.3","","-4.5","","74","","26","","15","","","","97.81","","","","-5","","NA"
"2017-11-26 16:00","2017","11","26","16:00","-0.5","","-5.0","","71","","23","","15","","","","97.68","","","","-5","","NA"
"2017-11-26 17:00","2017","11","26","17:00","-0.8","","-5.1","","73","","23","","15","","","","97.59","","","","-5","","NA"
"2017-11-26 18:00","2017","11","26","18:00","-0.4","","-4.5","","73","","24","","17","","","","97.57","","","","-5","","NA"
"2017-11-26 19:00","2017","11","26","19:00","0.2","","-4.1","","73","","26","","19","","","","97.58","","","","","","NA"
"2017-11-26 20:00","2017","11","26","20:00","1.2","","-3.2","","72","","26","","18","","","","97.55","","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","2.1","","-2.5","","72","","25","","20","","","","97.48","","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","1.9","","-1.1","","81","","27","","13","","","","97.50","","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","2.5","","-1.8","","73","","31","","28","","","","97.55","","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","2.1","","-3.2","","68","","30","","28","","","","97.57","","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","1.9","","-3.4","","68","","30","","24","","","","97.61","","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","1.3","","-3.0","","74","","33","","24","","","","97.73","","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","-0.9","","-4.6","","76","","33","","18","","","","97.84","","","","-6","","NA"
"2017-11-27 04:00","2017","11","27","04:00","-2.4","","-6.3","","75","","34","","15","","","","97.96","","","","-7","","NA"
"2017-11-27 05:00","2017","11","27","05:00","-3.8","","-7.4","","76","","36","","18","","","","98.05","","","","-10","","NA"
"2017-11-27 06:00","2017","11","27","06:00","-5.0","","-8.7","","75","","34","","13","","","","98.19","","","","-10","","NA"
"2017-11-27 07:00","2017","11","27","07:00","-5.3","","-8.7","","77","","33","","13","","","","98.33","","","","-10","","NA"
"2017-11-27 08:00","2017","11","27","08:00","-5.8","","-8.9","","78","","35","","14","","","","98.42","","","","-11","","NA"
"2017-11-27 09:00","2017","11","27","09:00","-5.4","","-8.9","","76","","36","","18","","","","98.49","","","","-12","","NA"
"2017-11-27 10:00","2017","11","27","10:00","-5.0","","-8.8","","75","","36","","16","","","","98.57","","","","-11","","NA"
"2017-11-27 11:00","2017","11","27","11:00","-4.8","","-8.9","","73","","34","","15","","","","98.62","","","","-10","","NA"
"2017-11-27 12:00","2017","11","27","12:00","-4.1","","-8.3","","72","","36","","11","","","","98.64","","","","-9","","NA"
"2017-11-27 13:00","2017","11","27","13:00","-3.4","","-7.6","","73","","27","","13","","","","98.63","","","","-8","","NA"
"2017-11-27 14:00","2017","11","27","14:00","-3.7","","-8.3","","70","","29","","10","","","","98.66","","","","-8","","NA"
"2017-11-27 15:00","2017","11","27","15:00","-3.0","","-7.3","","72","","29","","11","","","","98.67","","","","-7","","NA"
"2017-11-27 16:00","2017","11","27","16:00","-3.6","","-7.6","","73","","33","","9","","","","98.72","","","","-7","","NA"
"2017-11-27 17:00","2017","11","27","17:00","-4.8","","-7.7","","80","","3","","5","","","","98.71","","","","-7","","NA"
"2017-11-27 18:00","2017","11","27","18:00","-5.5","","-7.9","","83","","8","","3","","","","98.70","","","","-7","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-6.6","","-8.1","","89","","8","","4","","","","98.70","","","","-9","","NA"
"2017-11-27 20:00","2017","11","27","20:00","-6.6","","-8.5","","86","","8","","4","","","","98.78","","","","-9","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-3.8","","-6.4","","82","","13","","8","","","","98.73","","","","-7","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-3.5","","-6.7","","78","","13","","12","","","","98.68","","","","-8","","NA"
"2017-11-27 23:00","2017","11","27","23:00","-3.3","","-6.6","","78","","14","","14","","","","98.69","","","","-8","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-3.1","","-6.5","","77","","14","","17","","","","98.62","","","","-9","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-3.0","","-5.7","","82","","14","","19","","","","98.56","","","","-9","","NA"
"2017-11-28 02:00","2017","11","28","02:00","-2.5","","-4.1","","89","","14","","15","","","","98.53","","","","-7","","NA"
"2017-11-28 03:00","2017","11","28","03:00","-1.8","","-3.1","","91","","14","","16","","","","98.44","","","","-7","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-1.2","","-2.6","","91","","14","","17","","","","98.40","","","","-6","","NA"
"2017-11-28 05:00","2017","11","28","05:00","-1.0","","-2.4","","90","","13","","11","","","","98.34","","","","-5","","NA"
"2017-11-28 06:00","2017","11","28","06:00","-0.2","","-1.7","","90","","14","","16","","","","98.25","","","","-5","","NA"
"2017-11-28 07:00","2017","11","28","07:00","0.2","","-1.2","","90","","14","","11","","","","98.19","","","","","","NA"
"2017-11-28 08:00","2017","11","28","08:00","1.7","","-0.1","","88","","17","","12","","","","98.14","","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","3.5","","0.5","","81","","17","","14","","","","98.07","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","6.8","","1.6","","69","","20","","13","","","","98.02","","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","8.5","","2.0","","64","","20","","20","","","","97.96","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","10.6","","2.7","","58","","21","","15","","","","97.80","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","13.1","","3.3","","51","","21","","14","","","","97.70","","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","14.5","","3.2","","46","","22","","20","","","","97.63","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","15.4","","2.7","","43","","22","","21","","","","97.61","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","14.5","","2.5","","44","","24","","15","","","","97.64","","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","13.7","","2.2","","46","","21","","18","","","","97.60","","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","12.4","","2.0","","49","","20","","19","","","","97.59","","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","12.8","","0.8","","44","","23","","18","","","","97.58","","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","13.3","","0.6","","42","","23","","23","","","","97.63","","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","13.0","","1.0","","44","","25","","23","","","","97.65","","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","9.9","","5.4","","73","","27","","26","","","","97.72","","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","8.8","","6.0","","82","","24","","13","","","","97.69","","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","8.3","","4.7","","78","","26","","15","","","","97.77","","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","6.6","","3.8","","83","","24","","7","","","","97.75","","","","","","NA"
"2017-11-29 02:00","2017","11","29","02:00","6.1","","3.7","","85","","26","","14","","","","97.85","","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","5.4","","2.8","","83","","27","","14","","","","97.92","","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","5.1","","1.5","","78","","29","","19","","","","97.97","","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","4.4","","-1.2","","67","","30","","20","","","","98.10","","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","4.3","","-2.7","","60","","31","","24","","","","98.20","","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","4.2","","-2.8","","60","","29","","33","","","","98.32","","","","","","NA"
"2017-11-29 08:00","2017","11","29","08:00","3.5","","-3.0","","62","","31","","33","","","","98.46","","","","","","NA"
"2017-11-29 09:00","2017","11","29","09:00","2.8","","-3.3","","64","","30","","30","","","","98.64","","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","2.5","","-2.9","","67","","30","","23","","","","98.78","","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","2.3","","-4.0","","63","","33","","17","","","","98.94","","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","2.8","","-4.0","","61","","32","","17","","","","98.98","","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","4.1","","-4.1","","55","","32","","20","","","","99.02","","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","2.8","","-4.3","","59","","33","","18","","","","99.06","","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","2.2","","-4.7","","60","","32","","17","","","","99.12","","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","1.4","","-4.7","","64","","32","","12","","","","99.15","","","","","","NA"
