"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-20 08:00","2017","04","20","08:00","4.4","","1.0","","78","","9","","21","","","","98.67","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","4.3","","0.8","","78","","10","","11","","","","98.89","","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","4.0","","1.3","","83","","8","","19","","","","98.64","","","","","","NA"
"2017-04-20 11:00","2017","04","20","11:00","4.1","","2.0","","86","","10","","22","","","","98.46","","","","","","NA"
"2017-04-20 12:00","2017","04","20","12:00","4.3","","1.8","","84","","12","","19","","","","98.44","","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","4.7","","2.7","","87","","11","","13","","","","98.34","","","","","","NA"
"2017-04-20 14:00","2017","04","20","14:00","4.9","","2.9","","87","","11","","15","","","","98.27","","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","5.1","","3.3","","88","","10","","19","","","","98.16","","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","5.1","","3.6","","90","","9","","18","","","","98.07","","","","","","NA"
"2017-04-20 17:00","2017","04","20","17:00","5.0","","3.4","","90","","10","","21","","","","98.04","","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","4.8","","3.7","","93","","11","","23","","","","97.79","","","","","","NA"
"2017-04-20 19:00","2017","04","20","19:00","4.8","","3.6","","92","","11","","17","","","","97.86","","","","","","NA"
"2017-04-20 20:00","2017","04","20","20:00","4.7","","3.8","","94","","11","","16","","","","97.75","","","","","","NA"
"2017-04-20 21:00","2017","04","20","21:00","4.8","","4.0","","94","","11","","16","","","","97.70","","","","","","NA"
"2017-04-20 22:00","2017","04","20","22:00","5.1","","4.2","","94","","12","","12","","","","97.62","","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","5.4","","4.5","","94","","11","","14","","","","97.51","","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","5.4","","4.6","","95","","13","","11","","","","97.47","","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","5.9","","5.1","","95","","12","","7","","","","97.42","","","","","","NA"
"2017-04-21 02:00","2017","04","21","02:00","5.9","","5.2","","95","","","","0","","","","97.38","","","","","","NA"
"2017-04-21 03:00","2017","04","21","03:00","5.9","","5.3","","95","","16","","2","","","","97.36","","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","5.9","","5.3","","96","","16","","3","","","","97.31","","","","","","NA"
"2017-04-21 05:00","2017","04","21","05:00","6.1","","5.4","","96","","21","","4","","","","97.33","","","","","","NA"
"2017-04-21 06:00","2017","04","21","06:00","5.5","","4.9","","96","","21","","3","","","","97.34","","","","","","NA"
"2017-04-21 07:00","2017","04","21","07:00","6.7","","6.1","","96","","27","","7","","","","97.39","","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","7.7","","5.8","","88","","27","","17","","","","97.40","","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","8.7","","5.3","","79","","26","","17","","","","97.41","","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","9.0","","5.2","","77","","30","","18","","","","97.48","","","","","","NA"
"2017-04-21 11:00","2017","04","21","11:00","9.8","","5.3","","74","","28","","25","","","","97.49","","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","8.7","","3.6","","70","","29","","29","","","","97.56","","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","8.4","","3.4","","70","","28","","26","","","","97.61","","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","7.7","","3.2","","73","","28","","31","","","","97.70","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","6.5","","2.8","","78","","28","","29","","","","97.68","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","5.9","","2.7","","80","","29","","29","","","","97.77","","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","5.5","","2.1","","78","","28","","35","","","","97.82","","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","5.2","","1.6","","78","","28","","30","","","","97.91","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","4.9","","1.9","","81","","29","","19","","","","97.93","","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","4.6","","2.1","","84","","30","","18","","","","97.98","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","4.5","","1.9","","83","","30","","27","","","","97.99","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","4.2","","1.9","","85","","31","","18","","","","98.03","","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","4.0","","2.1","","88","","32","","16","","","","98.08","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","4.2","","1.7","","84","","31","","15","","","","98.09","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","3.8","","1.8","","86","","29","","11","","","","98.11","","","","","","NA"
"2017-04-22 02:00","2017","04","22","02:00","3.8","","1.5","","85","","32","","11","","","","98.08","","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","3.8","","1.0","","82","","33","","16","","","","98.07","","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","3.1","","0.9","","85","","35","","19","","","","98.15","","","","","","NA"
"2017-04-22 05:00","2017","04","22","05:00","2.8","","-0.2","","81","","34","","17","","","","98.21","","","","","","NA"
"2017-04-22 06:00","2017","04","22","06:00","2.4","","-0.2","","83","","34","","14","","","","98.25","","","","","","NA"
"2017-04-22 07:00","2017","04","22","07:00","2.7","","0.0","","82","","35","","22","","","","98.30","","","","","","NA"
"2017-04-22 08:00","2017","04","22","08:00","4.1","","0.0","","75","","35","","22","","","","98.36","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","5.7","","0.8","","71","","35","","19","","","","98.37","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","6.9","","1.0","","66","","34","","18","","","","98.46","","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","8.3","","1.0","","60","","35","","19","","","","98.42","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","9.7","","0.8","","54","","35","","20","","","","98.40","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","10.2","","0.1","","49","","33","","18","","","","98.39","","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","11.4","","1.1","","49","","35","","20","","","","98.38","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","11.4","","0.5","","47","","34","","15","","","","98.37","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","11.6","","2.5","","53","","29","","19","","","","98.38","","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","10.6","","0.3","","49","","30","","18","","","","98.37","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","9.1","","-0.4","","52","","29","","23","","","","98.39","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","7.3","","-1.6","","53","","29","","17","","","","98.42","","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","6.3","","-3.8","","49","","30","","14","","","","98.44","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","5.9","","-4.4","","48","","31","","12","","","","98.46","","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","5.7","","-2.5","","56","","31","","13","","","","98.48","","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","4.3","","-2.5","","61","","31","","10","","","","98.47","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","2.1","","-1.4","","78","","14","","1","","","","98.48","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","0.7","","-2.0","","82","","18","","2","","","","98.47","","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","-0.2","","-2.2","","87","","31","","2","","","","98.41","","","","-1","","NA"
"2017-04-23 03:00","2017","04","23","03:00","-0.4","","-1.9","","89","","0","","1","","","","98.36","","","","-1","","NA"
"2017-04-23 04:00","2017","04","23","04:00","-1.0","","-2.7","","88","","34","","5","","","","98.38","","","","-3","","NA"
"2017-04-23 05:00","2017","04","23","05:00","-1.6","","-3.3","","88","","29","","3","","","","98.39","","","","-3","","NA"
"2017-04-23 06:00","2017","04","23","06:00","-0.5","","-2.6","","86","","","","0","","","","98.40","","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","4.2","","0.4","","76","","30","","1","","","","98.44","","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","8.5","","-2.1","","47","","20","","7","","","","98.42","","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","11.3","","-3.0","","37","","21","","11","","","","98.39","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","13.8","","-3.3","","30","","23","","11","","","","98.37","","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","15.6","","-1.2","","31","","24","","12","","","","98.35","","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","17.9","","-0.8","","28","","26","","18","","","","98.28","","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","18.8","","-0.4","","27","","26","","22","","","","98.20","","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","18.4","","0.0","","29","","30","","30","","","","98.18","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","17.2","","0.5","","32","","30","","20","","","","98.17","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","15.4","","0.9","","37","","30","","24","","","","98.20","","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","14.4","","2.2","","44","","32","","16","","","","98.23","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","12.2","","2.4","","51","","32","","11","","","","98.29","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","9.5","","1.5","","57","","32","","16","","","","98.36","","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","8.3","","0.9","","59","","33","","8","","","","98.41","","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","8.2","","0.9","","60","","35","","9","","","","98.48","","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","7.0","","1.1","","66","","33","","7","","","","98.46","","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","4.6","","1.2","","78","","19","","3","","","","98.46","","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","4.3","","1.6","","83","","36","","8","","","","98.46","","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","5.4","","2.4","","81","","36","","6","","","","98.50","","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","5.0","","2.0","","81","","1","","9","","","","98.51","","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","4.6","","1.5","","80","","4","","11","","","","98.58","","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","3.9","","1.0","","81","","6","","12","","","","98.63","","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","2.9","","-0.2","","80","","6","","11","","","","98.67","","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","2.8","","-0.5","","79","","8","","12","","","","98.72","","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","4.1","","0.4","","77","","9","","17","","","","98.75","","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","4.9","","-0.4","","69","","9","","16","","","","98.81","","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","5.9","","-1.2","","60","","8","","19","","","","98.82","","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","7.0","","-1.5","","55","","10","","18","","","","98.81","","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","8.6","","0.0","","55","","10","","19","","","","98.76","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","10.6","","1.0","","52","","10","","17","","","","98.71","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","11.8","","1.4","","49","","10","","18","","","","98.65","","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","13.7","","2.1","","46","","12","","15","","","","98.58","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","14.4","","1.9","","43","","10","","18","","","","98.51","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","15.3","","2.2","","41","","10","","15","","","","98.49","","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","15.1","","2.0","","41","","10","","18","","","","98.45","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","14.4","","2.3","","44","","10","","15","","","","98.41","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","12.7","","2.5","","50","","9","","16","","","","98.38","","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","11.8","","1.5","","49","","10","","17","","","","98.39","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","10.6","","1.7","","54","","11","","12","","","","98.40","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","10.0","","0.9","","53","","12","","17","","","","98.39","","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","8.7","","0.1","","55","","12","","16","","","","98.42","","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","8.1","","-1.0","","53","","12","","19","","","","98.38","","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","7.1","","-0.4","","59","","12","","16","","","","98.37","","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","6.8","","-0.8","","58","","11","","15","","","","98.29","","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","6.1","","-0.8","","61","","10","","14","","","","98.26","","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","5.7","","-1.0","","62","","9","","14","","","","98.25","","","","","","NA"
"2017-04-25 05:00","2017","04","25","05:00","5.2","","-1.2","","63","","9","","16","","","","98.24","","","","","","NA"
"2017-04-25 06:00","2017","04","25","06:00","5.8","","-1.4","","60","","9","","18","","","","98.24","","","","","","NA"
"2017-04-25 07:00","2017","04","25","07:00","7.0","","-0.6","","59","","10","","15","","","","98.26","","","","","","NA"
"2017-04-25 08:00","2017","04","25","08:00","8.0","","0.0","","57","","12","","15","","","","98.25","","","","","","NA"
"2017-04-25 09:00","2017","04","25","09:00","7.6","","2.9","","72","","12","","14","","","","98.22","","","","","","NA"
"2017-04-25 10:00","2017","04","25","10:00","8.1","","5.3","","83","","12","","19","","","","98.20","","","","","","NA"
"2017-04-25 11:00","2017","04","25","11:00","7.6","","6.4","","92","","13","","15","","","","98.18","","","","","","NA"
"2017-04-25 12:00","2017","04","25","12:00","8.3","","7.2","","93","","13","","16","","","","98.11","","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","8.7","","7.7","","93","","12","","15","","","","98.05","","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","9.1","","7.8","","92","","12","","12","","","","98.01","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","9.2","","7.7","","90","","12","","14","","","","97.96","","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","9.0","","7.8","","92","","12","","12","","","","97.93","","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","9.1","","7.6","","91","","12","","15","","","","97.90","","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","9.1","","7.7","","91","","12","","16","","","","97.86","","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","9.2","","7.8","","91","","11","","15","","","","97.80","","","","","","NA"
"2017-04-25 20:00","2017","04","25","20:00","9.1","","7.9","","93","","10","","16","","","","97.78","","","","","","NA"
"2017-04-25 21:00","2017","04","25","21:00","9.3","","8.1","","93","","11","","17","","","","97.78","","","","","","NA"
"2017-04-25 22:00","2017","04","25","22:00","9.2","","8.1","","93","","10","","12","","","","97.75","","","","","","NA"
"2017-04-25 23:00","2017","04","25","23:00","9.0","","7.8","","92","","10","","11","","","","97.73","","","","","","NA"
"2017-04-26 00:00","2017","04","26","00:00","8.4","","7.3","","93","","10","","12","","","","97.70","","","","","","NA"
"2017-04-26 01:00","2017","04","26","01:00","8.1","","7.1","","94","","10","","11","","","","97.67","","","","","","NA"
"2017-04-26 02:00","2017","04","26","02:00","7.9","","6.9","","94","","10","","9","","","","97.62","","","","","","NA"
"2017-04-26 03:00","2017","04","26","03:00","8.9","","7.7","","93","","10","","12","","","","97.57","","","","","","NA"
"2017-04-26 04:00","2017","04","26","04:00","9.1","","7.9","","92","","11","","9","","","","97.58","","","","","","NA"
"2017-04-26 05:00","2017","04","26","05:00","9.0","","7.8","","92","","11","","9","","","","97.56","","","","","","NA"
"2017-04-26 06:00","2017","04","26","06:00","9.2","","8.0","","93","","9","","9","","","","97.58","","","","","","NA"
"2017-04-26 07:00","2017","04","26","07:00","9.7","","8.4","","92","","9","","10","","","","97.56","","","","","","NA"
"2017-04-26 08:00","2017","04","26","08:00","10.2","","8.7","","90","","10","","12","","","","97.58","","","","","","NA"
"2017-04-26 09:00","2017","04","26","09:00","10.4","","8.9","","91","","12","","13","","","","97.55","","","","","","NA"
"2017-04-26 10:00","2017","04","26","10:00","11.4","","10.2","","92","","14","","10","","","","97.56","","","","","","NA"
"2017-04-26 11:00","2017","04","26","11:00","12.9","","10.2","","83","","16","","13","","","","97.57","","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","13.4","","10.4","","82","","13","","15","","","","97.47","","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","14.1","","10.5","","79","","12","","12","","","","97.37","","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","14.3","","10.6","","78","","12","","14","","","","97.33","","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","15.2","","11.1","","77","","13","","16","","","","97.20","","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","15.3","","11.1","","76","","15","","14","","","","97.16","","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","15.4","","11.0","","75","","14","","12","","","","97.11","","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","15.2","","10.8","","75","","14","","14","","","","97.13","","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","14.2","","10.8","","80","","14","","8","","","","97.15","","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","13.7","","10.9","","83","","13","","8","","","","97.20","","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","13.8","","11.3","","85","","14","","11","","","","97.19","","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","13.4","","11.1","","86","","14","","9","","","","97.16","","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","12.6","","10.8","","89","","12","","10","","","","97.15","","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","12.1","","10.5","","90","","11","","7","","","","97.12","","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","12.6","","10.6","","88","","13","","9","","","","97.10","","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","12.9","","10.8","","87","","11","","8","","","","97.08","","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","11.6","","10.0","","90","","9","","8","","","","97.02","","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","10.9","","9.8","","93","","8","","8","","","","97.03","","","","","","NA"
"2017-04-27 05:00","2017","04","27","05:00","11.0","","10.1","","94","","9","","10","","","","97.03","","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","11.9","","10.9","","94","","9","","10","","","","97.01","","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","14.5","","12.4","","87","","10","","6","","","","97.06","","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","17.1","","13.4","","79","","17","","10","","","","97.06","","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","19.0","","13.4","","70","","16","","12","","","","97.02","","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","21.1","","13.8","","63","","17","","18","","","","96.99","","","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","23.1","","13.9","","56","","15","","17","","","","96.91","","26","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","23.5","","13.6","","54","","17","","19","","","","96.84","","27","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","23.7","","13.4","","52","","15","","21","","","","96.78","","27","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","23.8","","13.4","","52","","18","","28","","","","96.80","","27","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","24.2","","14.0","","53","","16","","19","","","","96.63","","28","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","23.8","","13.1","","51","","15","","18","","","","96.51","","27","","","","NA"
"2017-04-27 17:00","2017","04","27","17:00","21.9","","13.4","","58","","15","","15","","","","96.54","","25","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","16.8","","14.3","","85","","26","","24","","","","96.72","","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","15.6","","14.0","","90","","26","","17","","","","96.75","","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","15.4","","13.8","","90","","19","","10","","","","96.85","","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","15.1","","13.6","","91","","18","","8","","","","96.93","","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","10.9","","6.9","","76","","31","","25","","","","97.10","","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","9.9","","5.6","","75","","30","","26","","","","97.28","","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","8.8","","5.3","","78","","29","","21","","","","97.40","","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","8.9","","5.1","","77","","28","","22","","","","97.48","","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","8.3","","4.5","","77","","28","","18","","","","97.52","","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","6.7","","3.6","","81","","28","","10","","","","97.63","","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","7.3","","3.6","","77","","26","","8","","","","97.71","","","","","","NA"
"2017-04-28 05:00","2017","04","28","05:00","6.9","","3.8","","81","","26","","5","","","","97.75","","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","6.7","","4.2","","84","","22","","3","","","","97.83","","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","8.7","","4.0","","72","","22","","9","","","","97.91","","","","","","NA"
"2017-04-28 08:00","2017","04","28","08:00","9.5","","3.2","","65","","23","","14","","","","97.96","","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","10.2","","4.2","","66","","21","","16","","","","97.98","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","11.5","","3.8","","59","","20","","17","","","","98.02","","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","13.1","","3.8","","53","","21","","18","","","","98.01","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","14.4","","3.9","","49","","21","","21","","","","97.99","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","16.2","","4.8","","47","","23","","19","","","","97.94","","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","16.4","","5.1","","47","","23","","18","","","","97.97","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","17.1","","3.4","","40","","22","","16","","","","97.94","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","17.6","","3.3","","39","","22","","20","","","","97.97","","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00","17.6","","3.1","","38","","24","","19","","","","97.99","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","16.9","","5.0","","45","","23","","18","","","","97.96","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","14.7","","5.7","","55","","22","","18","","","","97.95","","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","13.8","","5.6","","58","","21","","9","","","","97.96","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","13.6","","3.5","","50","","22","","8","","","","97.96","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","13.4","","3.7","","52","","24","","11","","","","97.93","","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","13.1","","5.0","","58","","26","","14","","","","97.96","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","12.5","","5.6","","63","","27","","16","","","","97.98","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","10.2","","5.1","","71","","27","","15","","","","98.04","","","","","","NA"
"2017-04-29 02:00","2017","04","29","02:00","7.2","","1.8","","68","","32","","22","","","","98.06","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","5.8","","0.5","","69","","31","","14","","","","98.09","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00","4.9","","-0.8","","67","","29","","15","","","","98.24","","","","","","NA"
"2017-04-29 05:00","2017","04","29","05:00","3.9","","-0.4","","74","","29","","17","","","","98.29","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00","4.0","","-0.9","","70","","32","","17","","","","98.31","","","","","","NA"
"2017-04-29 07:00","2017","04","29","07:00","4.8","","-2.1","","61","","31","","23","","","","98.35","","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","6.0","","-1.2","","60","","31","","22","","","","98.48","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","5.9","","-2.0","","57","","31","","31","","","","98.47","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","6.3","","-1.7","","57","","30","","40","","","","98.56","","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","6.4","","-2.2","","54","","29","","37","","","","98.58","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","8.0","","-1.8","","50","","31","","27","","","","98.55","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","7.6","","-3.4","","46","","30","","30","","","","98.67","","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","7.5","","-1.9","","52","","30","","27","","","","98.72","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","7.5","","-1.8","","51","","29","","25","","","","98.77","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","8.1","","-1.4","","51","","29","","25","","","","98.76","","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","7.9","","-1.6","","51","","30","","20","","","","98.79","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","7.5","","-1.3","","54","","29","","17","","","","98.82","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","6.2","","-1.6","","58","","29","","18","","","","98.86","","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","5.6","","-2.0","","58","","31","","14","","","","98.90","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","6.0","","-1.8","","57","","30","","14","","","","99.05","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","5.9","","-1.1","","61","","35","","9","","","","99.09","","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","6.0","","-0.7","","62","","36","","10","","","","99.12","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","6.2","","-1.7","","57","","3","","13","","","","99.08","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","5.9","","-2.0","","57","","6","","17","","","","99.01","","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","5.2","","-2.4","","58","","7","","17","","","","98.93","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","4.8","","-2.9","","57","","7","","21","","","","98.92","","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","3.8","","-1.5","","69","","10","","16","","","","98.96","","","","","","NA"
