"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 13:00","2017","10","20","13:00","20.3","","2.7","","31","","21","","14","","","","98.72","","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","21.6","","0.1","","24","","23","","14","","","","98.67","","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","21.9","","0.1","","24","","23","","14","","","","98.62","","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","21.6","","1.1","","26","","23","","12","","","","98.60","","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","19.6","","1.8","","31","","22","","9","","","","98.58","","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","16.5","","3.4","","42","","20","","7","","","","98.57","","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","16.4","","2.9","","41","","21","","7","","","","98.56","","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","11.0","","4.5","","64","","22","","5","","","","98.58","","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","13.3","","3.3","","51","","24","","9","","","","98.61","","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","12.7","","3.4","","53","","24","","7","","","","98.63","","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","8.9","","4.0","","71","","24","","2","","","","98.64","","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","8.3","","4.4","","76","","","","0","","","","98.68","","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","6.7","","3.9","","83","","29","","3","","","","98.71","","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","6.7","","3.6","","80","","27","","8","","","","98.73","","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","7.9","","4.2","","78","","26","","7","","","","98.76","","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","8.8","","4.4","","74","","27","","10","","","","98.77","","","","","","NA"
"2017-10-21 05:00","2017","10","21","05:00","8.6","","4.3","","75","","28","","10","","","","98.79","","","","","","NA"
"2017-10-21 06:00","2017","10","21","06:00","8.9","","4.1","","72","","24","","3","","","","98.85","","","","","","NA"
"2017-10-21 07:00","2017","10","21","07:00","7.8","","4.3","","78","","21","","1","","","","98.89","","","","","","NA"
"2017-10-21 08:00","2017","10","21","08:00","10.4","","7.3","","81","","26","","3","","","","98.93","","","","","","NA"
"2017-10-21 09:00","2017","10","21","09:00","15.3","","9.2","","67","","18","","3","","","","98.93","","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","16.6","","9.3","","62","","21","","7","","","","98.92","","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","16.7","","9.8","","64","","18","","6","","","","98.91","","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","19.3","","11.4","","60","","17","","10","","","","98.89","","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","21.0","","11.8","","56","","18","","16","","","","98.86","","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","20.9","","12.1","","57","","15","","14","","","","98.82","","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","20.5","","12.9","","61","","14","","9","","","","98.82","","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","20.4","","12.7","","62","","15","","11","","","","98.82","","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","18.1","","12.3","","69","","15","","11","","","","98.84","","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","16.8","","11.9","","73","","15","","7","","","","98.86","","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","14.8","","11.3","","80","","13","","3","","","","98.88","","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","14.0","","10.6","","80","","14","","3","","","","98.90","","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","12.0","","9.5","","85","","19","","6","","","","98.93","","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","14.2","","9.6","","74","","19","","5","","","","98.87","","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","12.7","","10.1","","84","","16","","3","","","","98.86","","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","11.8","","9.6","","87","","13","","2","","","","98.85","","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","9.4","","8.1","","92","","12","","3","","","","98.83","","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","7.8","","6.8","","93","","36","","1","","","","98.89","","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","6.8","","5.9","","94","","0","","1","","","","98.90","","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","6.5","","5.6","","94","","","","0","","","","98.93","","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","5.9","","5.0","","94","","","","0","","","","98.95","","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","5.5","","4.7","","95","","","","0","","","","98.93","","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","4.2","","2.8","","91","","20","","2","","","","98.93","","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","12.9","","10.2","","84","","19","","14","","","","98.91","","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","15.0","","11.3","","79","","18","","12","","","","98.90","","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","16.8","","12.1","","74","","19","","8","","","","98.92","","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","18.7","","11.8","","64","","17","","17","","","","98.89","","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","18.9","","12.5","","66","","15","","14","","","","98.83","","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","20.9","","11.6","","55","","16","","17","","","","98.76","","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","22.7","","9.4","","43","","18","","16","","","","98.67","","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","22.1","","9.6","","45","","17","","17","","","","98.61","","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","19.8","","9.2","","50","","15","","12","","","","98.55","","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","18.4","","10.4","","60","","13","","11","","","","98.52","","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","17.3","","11.0","","67","","14","","11","","","","98.57","","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","15.9","","10.2","","69","","15","","11","","","","98.61","","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","15.0","","9.9","","71","","14","","10","","","","98.59","","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","14.3","","9.8","","75","","15","","9","","","","98.58","","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","13.5","","9.7","","78","","15","","6","","","","98.51","","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","12.3","","10.0","","86","","15","","6","","","","98.44","","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","13.9","","10.4","","80","","18","","4","","","","98.44","","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","11.1","","9.3","","89","","13","","2","","","","98.39","","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","9.7","","8.1","","90","","30","","2","","","","98.38","","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","12.9","","10.2","","83","","17","","10","","","","98.32","","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","14.0","","10.7","","81","","18","","11","","","","98.30","","","","","","NA"
"2017-10-23 05:00","2017","10","23","05:00","13.1","","11.2","","89","","16","","11","","","","98.28","","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","13.8","","11.6","","86","","16","","11","","","","98.25","","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","13.2","","11.1","","87","","17","","8","","","","98.22","","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","14.2","","11.9","","86","","17","","10","","","","98.22","","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","14.8","","12.4","","85","","16","","13","","","","98.18","","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","15.8","","12.6","","81","","16","","14","","","","98.08","","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","17.2","","12.5","","74","","16","","20","","","","98.00","","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","18.3","","12.4","","69","","16","","22","","","","97.93","","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","18.0","","12.6","","71","","15","","16","","","","97.84","","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","17.5","","12.4","","72","","14","","17","","","","97.72","","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","17.4","","12.4","","72","","13","","13","","","","97.60","","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","17.0","","12.2","","74","","12","","16","","","","97.51","","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","15.3","","13.2","","87","","12","","14","","","","97.50","","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","15.0","","13.4","","90","","11","","17","","","","97.32","","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","15.0","","13.7","","92","","14","","18","","","","97.22","","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","14.8","","13.4","","92","","12","","18","","","","97.09","","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","15.1","","13.0","","87","","13","","19","","","","97.01","","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","15.7","","13.0","","84","","13","","23","","","","96.84","","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","15.5","","13.4","","88","","15","","19","","","","96.73","","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","14.8","","13.0","","89","","15","","21","","","","96.62","","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","14.3","","12.4","","88","","16","","16","","","","96.56","","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","13.4","","12.2","","92","","15","","21","","","","96.44","","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","13.7","","11.7","","88","","18","","22","","","","96.39","","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","13.9","","11.6","","87","","17","","25","","","","96.41","","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","14.0","","11.6","","86","","17","","22","","","","96.41","","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","13.4","","10.6","","83","","20","","18","","","","96.49","","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","12.1","","9.1","","82","","19","","18","","","","96.60","","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","11.6","","6.9","","73","","22","","20","","","","96.70","","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","12.2","","6.3","","67","","23","","16","","","","96.71","","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","13.0","","6.3","","64","","21","","15","","","","96.75","","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","14.0","","6.4","","60","","19","","17","","","","96.73","","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","14.8","","7.5","","62","","18","","20","","","","96.67","","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","13.9","","7.3","","64","","17","","21","","","","96.66","","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","12.3","","6.9","","70","","19","","24","","","","96.71","","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","13.0","","5.3","","60","","19","","26","","","","96.71","","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","10.8","","5.5","","70","","19","","30","","","","96.80","","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","10.3","","6.4","","77","","19","","13","","","","96.78","","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","10.1","","6.7","","79","","19","","21","","","","96.87","","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","9.6","","6.2","","79","","17","","16","","","","96.86","","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","9.7","","5.5","","75","","18","","19","","","","96.86","","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","9.5","","5.4","","75","","18","","19","","","","96.83","","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","9.1","","5.1","","76","","19","","24","","","","96.81","","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","8.7","","4.7","","76","","20","","20","","","","96.75","","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","8.8","","4.7","","75","","20","","21","","","","96.73","","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","8.1","","3.6","","73","","21","","22","","","","96.69","","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","7.7","","3.0","","72","","22","","20","","","","96.72","","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","7.4","","3.3","","75","","20","","16","","","","96.71","","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","7.1","","3.4","","78","","19","","14","","","","96.71","","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","7.0","","2.5","","73","","22","","15","","","","96.74","","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","5.8","","2.0","","76","","21","","10","","","","96.78","","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","5.5","","2.1","","79","","20","","11","","","","96.82","","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","5.6","","1.8","","77","","21","","14","","","","96.86","","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","6.2","","1.9","","74","","23","","16","","","","96.90","","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","7.7","","1.8","","66","","24","","17","","","","96.94","","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","8.0","","1.5","","63","","22","","18","","","","96.98","","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","7.9","","1.7","","65","","21","","15","","","","96.97","","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","9.0","","0.6","","56","","24","","21","","","","96.97","","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","7.7","","2.3","","69","","26","","10","","","","97.04","","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","8.1","","2.9","","70","","24","","12","","","","97.11","","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","7.8","","1.4","","64","","24","","14","","","","97.16","","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","6.6","","1.5","","70","","26","","16","","","","97.27","","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","6.1","","2.3","","76","","25","","8","","","","97.39","","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","4.6","","1.9","","83","","25","","7","","","","97.46","","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","2.7","","0.9","","88","","26","","7","","","","97.44","","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","1.5","","0.2","","91","","26","","6","","","","97.49","","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","1.0","","-0.2","","92","","25","","5","","","","97.50","","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","1.1","","-0.1","","92","","30","","7","","","","97.49","","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","0.7","","-0.6","","91","","28","","5","","","","97.51","","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","0.0","","-1.0","","93","","","","0","","","","97.56","","","","","","NA"
"2017-10-26 02:00","2017","10","26","02:00","-1.3","","-2.2","","94","","29","","3","","","","97.58","","","","-2","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-1.2","","-1.9","","95","","27","","5","","","","97.58","","","","-3","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-1.2","","-2.0","","95","","29","","6","","","","97.64","","","","-3","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-0.2","","-0.8","","95","","29","","5","","","","97.69","","","","-2","","NA"
"2017-10-26 06:00","2017","10","26","06:00","0.7","","-0.1","","95","","27","","8","","","","97.64","","","","","","NA"
"2017-10-26 07:00","2017","10","26","07:00","0.4","","-0.2","","95","","27","","5","","","","97.69","","","","","","NA"
"2017-10-26 08:00","2017","10","26","08:00","1.7","","0.7","","94","","30","","4","","","","97.76","","","","","","NA"
"2017-10-26 09:00","2017","10","26","09:00","5.4","","3.4","","87","","27","","6","","","","97.76","","","","","","NA"
"2017-10-26 10:00","2017","10","26","10:00","7.3","","4.1","","80","","28","","10","","","","97.74","","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","7.2","","2.2","","70","","30","","15","","","","97.73","","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","7.8","","2.9","","71","","28","","8","","","","97.68","","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","7.9","","2.6","","69","","29","","14","","","","97.67","","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","7.3","","3.1","","75","","31","","14","","","","97.69","","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","6.7","","2.9","","77","","34","","14","","","","97.71","","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","7.2","","3.5","","77","","31","","15","","","","97.71","","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","5.2","","2.7","","84","","32","","8","","","","97.74","","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","3.5","","1.8","","89","","31","","3","","","","97.78","","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","4.7","","3.0","","89","","33","","2","","","","97.80","","","","","","NA"
"2017-10-26 20:00","2017","10","26","20:00","5.2","","2.6","","83","","2","","5","","","","97.80","","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","5.2","","1.6","","78","","31","","1","","","","97.82","","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","4.8","","2.2","","83","","24","","3","","","","97.81","","","","","","NA"
"2017-10-26 23:00","2017","10","26","23:00","4.7","","2.6","","86","","24","","3","","","","97.82","","","","","","NA"
"2017-10-27 00:00","2017","10","27","00:00","4.5","","1.9","","83","","30","","4","","","","97.81","","","","","","NA"
"2017-10-27 01:00","2017","10","27","01:00","1.2","","0.1","","93","","26","","3","","","","97.82","","","","","","NA"
"2017-10-27 02:00","2017","10","27","02:00","-0.3","","-1.2","","94","","29","","3","","","","97.84","","","","-1","","NA"
"2017-10-27 03:00","2017","10","27","03:00","0.1","","-0.7","","94","","36","","1","","","","97.85","","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","0.3","","-0.4","","95","","0","","1","","","","97.84","","","","","","NA"
"2017-10-27 05:00","2017","10","27","05:00","0.8","","0.0","","94","","1","","2","","","","97.86","","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","2.0","","1.2","","94","","5","","4","","","","97.86","","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","5.0","","3.9","","93","","11","","8","","","","97.82","","","","","","NA"
"2017-10-27 08:00","2017","10","27","08:00","6.5","","4.0","","84","","11","","13","","","","97.83","","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","7.2","","4.0","","80","","11","","16","","","","97.81","","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","8.1","","5.0","","81","","12","","19","","","","97.71","","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","9.0","","5.1","","77","","12","","21","","","","97.64","","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","9.8","","5.3","","74","","12","","22","","","","97.55","","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","11.3","","5.0","","65","","15","","20","","","","97.56","","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","12.3","","3.8","","56","","14","","21","","","","97.48","","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","12.7","","3.9","","55","","15","","18","","","","97.48","","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","12.0","","5.8","","66","","15","","17","","","","97.49","","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","12.1","","6.3","","68","","15","","14","","","","97.51","","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","11.5","","6.5","","71","","13","","13","","","","97.56","","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","11.3","","7.1","","75","","14","","8","","","","97.53","","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","11.3","","7.5","","78","","13","","8","","","","97.48","","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","11.5","","7.8","","78","","14","","8","","","","97.49","","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","11.6","","7.3","","75","","15","","8","","","","97.47","","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","11.1","","7.4","","78","","27","","6","","","","97.45","","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","11.0","","7.7","","80","","21","","4","","","","97.44","","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","10.2","","8.4","","89","","28","","9","","","","97.38","","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","10.2","","8.7","","91","","21","","4","","","","97.34","","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","10.4","","8.9","","91","","13","","7","","","","97.25","","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","10.5","","9.1","","91","","21","","4","","","","97.25","","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","10.8","","8.6","","86","","20","","8","","","","97.24","","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","10.5","","8.4","","87","","20","","8","","","","97.25","","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","10.1","","8.6","","90","","20","","9","","","","97.26","","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","8.4","","7.4","","93","","27","","10","","","","97.30","","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","7.9","","6.8","","93","","27","","11","","","","97.30","","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","7.3","","6.3","","93","","29","","13","","","","97.32","","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","6.8","","5.9","","94","","28","","12","","","","97.34","","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","5.9","","4.7","","92","","29","","8","","","","97.31","","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","5.6","","4.2","","91","","29","","6","","","","97.29","","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","5.8","","4.6","","92","","22","","3","","","","97.29","","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","6.1","","5.1","","94","","20","","6","","","","97.30","","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","5.6","","4.1","","90","","22","","14","","","","97.37","","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","4.9","","3.4","","90","","23","","11","","","","97.43","","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","3.8","","2.2","","89","","23","","7","","","","97.50","","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","3.9","","2.2","","89","","22","","7","","","","97.57","","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","3.8","","1.9","","87","","21","","6","","","","97.60","","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","3.5","","1.5","","86","","21","","6","","","","97.61","","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","3.4","","1.5","","88","","21","","6","","","","97.60","","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","2.5","","0.9","","89","","24","","5","","","","97.60","","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","2.4","","0.7","","89","","23","","6","","","","97.63","","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","1.7","","0.5","","92","","25","","4","","","","97.62","","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","1.6","","0.8","","94","","24","","2","","","","97.62","","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","1.6","","0.6","","94","","28","","5","","","","97.57","","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","1.1","","0.2","","94","","28","","4","","","","97.59","","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","0.3","","-0.4","","95","","28","","3","","","","97.58","","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","-0.2","","-0.8","","96","","0","","1","","","","97.57","","","","-1","","NA"
"2017-10-29 07:00","2017","10","29","07:00","-0.2","","-0.8","","96","","31","","2","","","","97.59","","","","-1","","NA"
"2017-10-29 08:00","2017","10","29","08:00","0.4","","-0.2","","96","","36","","1","","","","97.60","","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","2.3","","1.7","","95","","","","0","","","","97.55","","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","5.1","","3.4","","89","","33","","3","","","","97.48","","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","6.2","","4.0","","85","","3","","6","","","","97.41","","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.7","","1.9","","71","","4","","10","","","","97.38","","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","6.8","","1.6","","69","","5","","8","","","","97.32","","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","6.9","","1.4","","68","","2","","10","","","","97.24","","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","7.5","","1.9","","68","","1","","12","","","","97.18","","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","6.9","","2.0","","71","","2","","9","","","","97.16","","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","6.2","","2.8","","79","","36","","4","","","","97.16","","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","5.2","","2.8","","84","","35","","4","","","","97.09","","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","4.6","","2.6","","87","","35","","6","","","","97.01","","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","4.5","","2.4","","86","","33","","8","","","","96.91","","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","4.3","","2.3","","87","","33","","11","","","","96.81","","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","4.8","","3.2","","89","","33","","15","","","","96.67","","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","4.8","","2.9","","88","","33","","15","","","","96.58","","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","4.6","","2.5","","86","","32","","19","","","","96.42","","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","4.9","","1.9","","81","","32","","24","","","","96.28","","","","","","NA"
"2017-10-30 02:00","2017","10","30","02:00","4.8","","1.6","","80","","32","","25","","","","96.11","","","","","","NA"
"2017-10-30 03:00","2017","10","30","03:00","5.3","","1.5","","77","","32","","25","","","","96.03","","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","5.6","","1.5","","75","","32","","26","","","","95.99","","","","","","NA"
"2017-10-30 05:00","2017","10","30","05:00","5.3","","2.3","","81","","32","","27","","","","95.97","","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","4.8","","3.2","","89","","30","","23","","","","95.94","","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","4.6","","2.1","","84","","29","","36","","","","95.97","","","","","","NA"
"2017-10-30 08:00","2017","10","30","08:00","4.9","","0.2","","72","","30","","34","","","","96.01","","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","5.5","","0.7","","71","","29","","33","","","","96.07","","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00","5.1","","2.2","","81","","28","","28","","","","96.15","","","","","","NA"
