"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-20 00:00","2016","03","20","00:00","-5.3","","-9.8","","71","","2","","11","","","","98.81","","","","-10","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-5.7","","-11.0","","66","","5","","9","","","","98.81","","","","-10","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-6.0","","-11.2","","67","","6","","9","","","","98.79","","","","-10","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-6.7","","-11.0","","71","","6","","7","","","","98.74","","","","-10","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-6.8","","-10.7","","73","","8","","7","","","","98.74","","","","-10","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-6.4","","-11.3","","68","","9","","10","","","","98.76","","","","-11","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-5.4","","-13.0","","55","","10","","14","","","","98.79","","","","-11","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-5.3","","-12.1","","58","","11","","10","","","","98.79","","","","-10","","NA"
"2016-03-20 08:00","2016","03","20","08:00","-4.7","","-13.1","","52","","10","","15","","","","98.75","","","","-10","","NA"
"2016-03-20 09:00","2016","03","20","09:00","-4.0","","-12.7","","51","","12","","14","","","","98.71","","","","-9","","NA"
"2016-03-20 10:00","2016","03","20","10:00","-3.1","","-12.8","","47","","10","","12","","","","98.68","","","","-8","","NA"
"2016-03-20 11:00","2016","03","20","11:00","-1.2","","-12.9","","40","","12","","6","","","","98.58","","","","-3","","NA"
"2016-03-20 12:00","2016","03","20","12:00","-0.3","","-14.7","","33","","12","","5","","","","98.52","","","","-2","","NA"
"2016-03-20 13:00","2016","03","20","13:00","0.5","","-14.8","","31","","13","","9","","","","98.45","","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","1.0","","-15.0","","29","","10","","11","","","","98.33","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","1.2","","-13.6","","32","","12","","8","","","","98.23","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","1.4","","-15.7","","27","","11","","10","","","","98.12","","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","1.3","","-16.5","","25","","11","","8","","","","98.07","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","0.6","","-15.1","","30","","18","","4","","","","98.08","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","-3.3","","-9.8","","61","","34","","5","","","","98.07","","","","-5","","NA"
"2016-03-20 20:00","2016","03","20","20:00","-2.6","","-9.3","","60","","31","","4","","","","98.11","","","","-4","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-3.4","","-10.0","","61","","28","","4","","","","98.08","","","","-5","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-4.6","","-10.3","","64","","27","","7","","","","98.04","","","","-8","","NA"
"2016-03-20 23:00","2016","03","20","23:00","-5.3","","-10.7","","66","","30","","6","","","","98.00","","","","-8","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-5.6","","-10.0","","71","","30","","7","","","","97.95","","","","-9","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-4.7","","-8.7","","74","","28","","5","","","","97.90","","","","-7","","NA"
"2016-03-21 02:00","2016","03","21","02:00","-3.6","","-8.0","","72","","26","","8","","","","97.85","","","","-7","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-4.1","","-7.7","","76","","26","","6","","","","97.78","","","","-7","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-3.9","","-7.0","","79","","28","","9","","","","97.73","","","","-8","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-2.8","","-5.8","","80","","27","","8","","","","97.73","","","","-6","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-3.0","","-5.2","","85","","29","","5","","","","97.71","","","","-5","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-2.0","","-5.4","","78","","29","","15","","","","97.72","","","","-7","","NA"
"2016-03-21 08:00","2016","03","21","08:00","-1.6","","-3.6","","86","","27","","19","","","","97.74","","","","-7","","NA"
"2016-03-21 09:00","2016","03","21","09:00","-1.5","","-5.8","","72","","33","","20","","","","97.77","","","","-7","","NA"
"2016-03-21 10:00","2016","03","21","10:00","-0.3","","-6.8","","62","","32","","25","","","","97.86","","","","-6","","NA"
"2016-03-21 11:00","2016","03","21","11:00","-0.2","","-7.0","","60","","31","","25","","","","97.89","","","","-6","","NA"
"2016-03-21 12:00","2016","03","21","12:00","-1.0","","-7.0","","64","","32","","25","","","","97.95","","","","-7","","NA"
"2016-03-21 13:00","2016","03","21","13:00","0.3","","-7.3","","57","","32","","31","","","","97.95","","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","0.3","","-10.0","","46","","30","","32","","","","97.98","","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","1.3","","-10.3","","42","","32","","26","","","","98.00","","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","-0.2","","-13.4","","36","","32","","27","","","","98.03","","","","-6","","NA"
"2016-03-21 17:00","2016","03","21","17:00","-0.4","","-12.4","","40","","32","","28","","","","98.05","","","","-7","","NA"
"2016-03-21 18:00","2016","03","21","18:00","-0.8","","-11.4","","44","","32","","18","","","","98.09","","","","-6","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-1.6","","-9.5","","55","","30","","17","","","","98.12","","","","-7","","NA"
"2016-03-21 20:00","2016","03","21","20:00","-3.7","","-8.7","","68","","29","","9","","","","98.14","","","","-7","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-3.8","","-7.9","","73","","26","","4","","","","98.16","","","","-5","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-3.7","","-7.9","","73","","23","","5","","","","98.14","","","","-6","","NA"
"2016-03-21 23:00","2016","03","21","23:00","-3.8","","-8.2","","71","","25","","7","","","","98.14","","","","-7","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-4.2","","-8.1","","74","","25","","6","","","","98.15","","","","-7","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-4.5","","-7.8","","78","","25","","7","","","","98.16","","","","-8","","NA"
"2016-03-22 02:00","2016","03","22","02:00","-4.4","","-8.1","","75","","25","","9","","","","98.15","","","","-8","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-4.6","","-8.3","","76","","24","","8","","","","98.13","","","","-8","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-5.4","","-8.6","","78","","26","","5","","","","98.10","","","","-8","","NA"
"2016-03-22 05:00","2016","03","22","05:00","-6.0","","-8.1","","85","","28","","5","","","","98.07","","","","-8","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-4.3","","-8.1","","75","","22","","7","","","","98.03","","","","-7","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-4.6","","-6.8","","85","","0","","1","","","","98.03","","","","-5","","NA"
"2016-03-22 08:00","2016","03","22","08:00","-2.1","","-6.4","","73","","20","","4","","","","98.04","","","","-4","","NA"
"2016-03-22 09:00","2016","03","22","09:00","-0.3","","-5.9","","66","","21","","9","","","","98.05","","","","-3","","NA"
"2016-03-22 10:00","2016","03","22","10:00","2.2","","-6.7","","52","","23","","9","","","","98.07","","","","","","NA"
"2016-03-22 11:00","2016","03","22","11:00","2.2","","-5.3","","58","","22","","14","","","","98.05","","","","","","NA"
"2016-03-22 12:00","2016","03","22","12:00","1.6","","-1.9","","77","","20","","11","","","","97.99","","","","","","NA"
"2016-03-22 13:00","2016","03","22","13:00","0.3","","-0.8","","92","","17","","9","","","","97.89","","","","","","NA"
"2016-03-22 14:00","2016","03","22","14:00","-0.1","","-0.8","","95","","12","","10","","","","97.75","","","","-3","","NA"
"2016-03-22 15:00","2016","03","22","15:00","-0.1","","-0.7","","96","","13","","11","","","","97.62","","","","-4","","NA"
"2016-03-22 16:00","2016","03","22","16:00","-0.1","","-0.6","","96","","12","","11","","","","97.56","","","","-4","","NA"
"2016-03-22 17:00","2016","03","22","17:00","0.1","","-0.5","","96","","8","","11","","","","97.48","","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","0.2","","-0.3","","96","","9","","8","","","","97.50","","","","","","NA"
"2016-03-22 19:00","2016","03","22","19:00","0.1","","-0.4","","96","","8","","10","","","","97.48","","","","","","NA"
"2016-03-22 20:00","2016","03","22","20:00","0.2","","-0.3","","97","","9","","10","","","","97.49","","","","","","NA"
"2016-03-22 21:00","2016","03","22","21:00","0.2","","-0.3","","97","","8","","6","","","","97.50","","","","","","NA"
"2016-03-22 22:00","2016","03","22","22:00","0.2","","-0.3","","97","","7","","6","","","","97.46","","","","","","NA"
"2016-03-22 23:00","2016","03","22","23:00","0.2","","-0.3","","96","","6","","6","","","","97.43","","","","","","NA"
"2016-03-23 00:00","2016","03","23","00:00","0.2","","-0.3","","96","","6","","4","","","","97.42","","","","","","NA"
"2016-03-23 01:00","2016","03","23","01:00","0.2","","-0.3","","96","","6","","3","","","","97.45","","","","","","NA"
"2016-03-23 02:00","2016","03","23","02:00","0.3","","-0.2","","97","","2","","7","","","","97.50","","","","","","NA"
"2016-03-23 03:00","2016","03","23","03:00","0.3","","-0.2","","96","","1","","8","","","","97.53","","","","","","NA"
"2016-03-23 04:00","2016","03","23","04:00","0.3","","-0.2","","96","","2","","10","","","","97.59","","","","","","NA"
"2016-03-23 05:00","2016","03","23","05:00","0.4","","-0.3","","95","","2","","13","","","","97.70","","","","","","NA"
"2016-03-23 06:00","2016","03","23","06:00","0.4","","-0.6","","93","","3","","12","","","","97.82","","","","","","NA"
"2016-03-23 07:00","2016","03","23","07:00","0.2","","-1.0","","91","","3","","15","","","","97.96","","","","","","NA"
"2016-03-23 08:00","2016","03","23","08:00","0.1","","-1.5","","89","","4","","14","","","","98.04","","","","","","NA"
"2016-03-23 09:00","2016","03","23","09:00","0.1","","-2.0","","85","","4","","14","","","","98.20","","","","","","NA"
"2016-03-23 10:00","2016","03","23","10:00","0.2","","-2.4","","83","","3","","16","","","","98.27","","","","","","NA"
"2016-03-23 11:00","2016","03","23","11:00","0.4","","-3.2","","77","","2","","15","","","","98.33","","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","1.1","","-3.2","","73","","4","","16","","","","98.31","","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","1.5","","-2.7","","74","","3","","13","","","","98.41","","","","","","NA"
"2016-03-23 14:00","2016","03","23","14:00","1.7","","-3.7","","67","","5","","12","","","","98.40","","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","1.7","","-4.0","","66","","9","","11","","","","98.45","","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","1.8","","-4.3","","64","","8","","7","","","","98.49","","","","","","NA"
"2016-03-23 17:00","2016","03","23","17:00","1.7","","-3.9","","67","","7","","9","","","","98.49","","","","","","NA"
"2016-03-23 18:00","2016","03","23","18:00","1.3","","-3.9","","68","","6","","8","","","","98.50","","","","","","NA"
"2016-03-23 19:00","2016","03","23","19:00","1.0","","-3.6","","71","","8","","6","","","","98.54","","","","","","NA"
"2016-03-23 20:00","2016","03","23","20:00","0.9","","-3.4","","73","","10","","6","","","","98.57","","","","","","NA"
"2016-03-23 21:00","2016","03","23","21:00","-0.2","","-3.5","","78","","14","","8","","","","98.59","","","","-3","","NA"
"2016-03-23 22:00","2016","03","23","22:00","-1.1","","-2.5","","90","","14","","11","","","","98.57","","","","-5","","NA"
"2016-03-23 23:00","2016","03","23","23:00","-1.6","","-2.5","","94","","12","","15","","","","98.58","","","","-6","","NA"
"2016-03-24 00:00","2016","03","24","00:00","-1.5","","-2.4","","93","","11","","15","","","","98.58","","","","-6","","NA"
"2016-03-24 01:00","2016","03","24","01:00","-2.1","","-3.5","","90","","11","","22","","","","98.55","","","","-8","","NA"
"2016-03-24 02:00","2016","03","24","02:00","-2.8","","-4.7","","87","","8","","22","","","","98.54","","","","-9","","NA"
"2016-03-24 03:00","2016","03","24","03:00","-3.6","","-4.9","","91","","8","","25","","","","98.42","","","","-11","","NA"
"2016-03-24 04:00","2016","03","24","04:00","-3.7","","-5.1","","90","","7","","26","","","","98.31","","","","-11","","NA"
"2016-03-24 05:00","2016","03","24","05:00","-3.6","","-4.9","","91","","9","","20","","","","98.28","","","","-10","","NA"
"2016-03-24 06:00","2016","03","24","06:00","-3.8","","-4.9","","92","","9","","23","","","","98.21","","","","-11","","NA"
"2016-03-24 07:00","2016","03","24","07:00","-3.9","","-5.4","","89","","9","","23","","","","98.14","","","","-11","","NA"
"2016-03-24 08:00","2016","03","24","08:00","-4.0","","-5.5","","89","","9","","23","","","","98.06","","","","-11","","NA"
"2016-03-24 09:00","2016","03","24","09:00","-3.9","","-5.4","","89","","9","","21","","","","97.95","","","","-10","","NA"
"2016-03-24 10:00","2016","03","24","10:00","-3.8","","-5.0","","91","","10","","17","","","","97.86","","","","-10","","NA"
"2016-03-24 11:00","2016","03","24","11:00","-3.5","","-4.5","","92","","9","","16","","","","97.68","","","","-9","","NA"
"2016-03-24 12:00","2016","03","24","12:00","-3.3","","-4.3","","93","","10","","14","","","","97.56","","","","-8","","NA"
"2016-03-24 13:00","2016","03","24","13:00","-3.0","","-4.1","","92","","10","","15","","","","97.41","","","","-8","","NA"
"2016-03-24 14:00","2016","03","24","14:00","-2.8","","-3.9","","92","","10","","13","","","","97.30","","","","-7","","NA"
"2016-03-24 15:00","2016","03","24","15:00","-2.6","","-3.5","","94","","9","","13","","","","97.19","","","","-7","","NA"
"2016-03-24 16:00","2016","03","24","16:00","-1.4","","-2.3","","94","","9","","13","","","","97.03","","","","-6","","NA"
"2016-03-24 17:00","2016","03","24","17:00","-1.3","","-2.2","","93","","10","","7","","","","96.87","","","","-4","","NA"
"2016-03-24 18:00","2016","03","24","18:00","-2.0","","-2.9","","94","","","","0","","","","96.88","","","","","","NA"
"2016-03-24 19:00","2016","03","24","19:00","-2.3","","-3.2","","94","","","","0","","","","96.77","","","","","","NA"
"2016-03-24 20:00","2016","03","24","20:00","-2.0","","-2.9","","94","","","","0","","","","96.60","","","","","","NA"
"2016-03-24 21:00","2016","03","24","21:00","-1.3","","-2.1","","95","","","","0","","","","96.48","","","","","","NA"
"2016-03-24 22:00","2016","03","24","22:00","-1.5","","-2.4","","94","","","","0","","","","96.46","","","","","","NA"
"2016-03-24 23:00","2016","03","24","23:00","-1.5","","-2.4","","94","","","","0","","","","96.49","","","","","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-1.4","","-2.2","","94","","","","0","","","","96.41","","","","","","NA"
"2016-03-25 01:00","2016","03","25","01:00","-1.3","","-2.0","","95","","","","0","","","","96.40","","","","","","NA"
"2016-03-25 02:00","2016","03","25","02:00","-1.1","","-1.7","","96","","","","0","","","","96.36","","","","","","NA"
"2016-03-25 03:00","2016","03","25","03:00","-0.9","","-1.4","","96","","","","0","","","","96.39","","","","","","NA"
"2016-03-25 04:00","2016","03","25","04:00","-0.7","","-1.2","","97","","","","0","","","","96.49","","","","","","NA"
"2016-03-25 05:00","2016","03","25","05:00","-0.7","","-1.2","","96","","","","0","","","","96.67","","","","","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-1.1","","-1.8","","95","","","","0","","","","96.80","","","","","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-3.6","","-4.6","","93","","","","0","","","","97.04","","","","","","NA"
"2016-03-25 08:00","2016","03","25","08:00","-4.5","","-5.7","","91","","","","0","","","","97.25","","","","","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-4.8","","-6.7","","86","","","","0","","","","97.43","","","","","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-4.2","","-6.6","","84","","","","0","","","","97.61","","","","","","NA"
"2016-03-25 11:00","2016","03","25","11:00","-3.8","","-6.3","","83","","","","0","","","","97.74","","","","","","NA"
"2016-03-25 12:00","2016","03","25","12:00","-3.7","","-6.2","","82","","","","0","","","","97.87","","","","","","NA"
"2016-03-25 13:00","2016","03","25","13:00","-3.1","","-5.6","","83","","","","0","","","","97.96","","","","","","NA"
"2016-03-25 14:00","2016","03","25","14:00","-2.6","","-5.2","","82","","","","0","","","","98.04","","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","-2.4","","-4.7","","84","","","","0","","","","98.12","","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","-1.9","","-4.8","","81","","","","0","","","","98.20","","","","","","NA"
"2016-03-25 17:00","2016","03","25","17:00","-1.9","","-4.5","","82","","","","0","","","","98.27","","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","-2.0","","-4.8","","81","","","","0","","","","98.38","","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","-2.8","","-4.7","","87","","","","0","","","","98.51","","","","","","NA"
"2016-03-25 20:00","2016","03","25","20:00","-3.3","","-5.1","","88","","","","0","","","","98.63","","","","","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-3.8","","-5.2","","90","","","","0","","","","98.69","","","","","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-4.2","","-5.3","","92","","","","0","","","","98.75","","","","","","NA"
"2016-03-25 23:00","2016","03","25","23:00","-5.1","","-6.0","","93","","","","0","","","","98.82","","","","","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-6.2","","-7.1","","93","","","","0","","","","98.85","","","","","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-6.5","","-7.5","","93","","","","0","","","","98.87","","","","","","NA"
"2016-03-26 02:00","2016","03","26","02:00","-7.1","","-8.1","","93","","","","0","","","","98.89","","","","","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-7.2","","-8.1","","93","","","","0","","","","98.90","","","","","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-7.5","","-8.4","","93","","","","0","","","","98.91","","","","","","NA"
"2016-03-26 05:00","2016","03","26","05:00","-7.7","","-8.8","","92","","","","0","","","","98.99","","","","","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-8.1","","-9.2","","92","","","","0","","","","99.03","","","","","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-6.9","","-8.1","","91","","","","0","","","","99.11","","","","","","NA"
"2016-03-26 08:00","2016","03","26","08:00","-3.5","","-4.7","","91","","","","0","","","","99.17","","","","","","NA"
"2016-03-26 09:00","2016","03","26","09:00","-2.0","","-3.4","","90","","","","0","","","","99.23","","","","","","NA"
"2016-03-26 10:00","2016","03","26","10:00","-0.7","","-2.6","","87","","","","0","","","","99.23","","","","","","NA"
"2016-03-26 11:00","2016","03","26","11:00","0.0","","-2.2","","85","","17","","8","","","","99.27","","","","-3","","NA"
"2016-03-26 12:00","2016","03","26","12:00","-0.3","","-2.4","","86","","17","","7","","","","99.23","","","","-3","","NA"
"2016-03-26 13:00","2016","03","26","13:00","-0.2","","-1.1","","93","","16","","8","","","","99.20","","","","-3","","NA"
"2016-03-26 14:00","2016","03","26","14:00","-0.2","","-1.3","","93","","12","","9","","","","99.11","","","","-3","","NA"
"2016-03-26 15:00","2016","03","26","15:00","-0.1","","-1.2","","93","","11","","10","","","","99.06","","","","-3","","NA"
"2016-03-26 16:00","2016","03","26","16:00","-0.4","","-1.4","","93","","10","","9","","","","99.05","","","","-4","","NA"
"2016-03-26 17:00","2016","03","26","17:00","-0.6","","-1.5","","93","","8","","11","","","","99.05","","","","-4","","NA"
"2016-03-26 18:00","2016","03","26","18:00","-0.8","","-1.7","","93","","7","","10","","","","99.03","","","","-4","","NA"
"2016-03-26 19:00","2016","03","26","19:00","-1.5","","-2.3","","94","","7","","7","","","","99.02","","","","-4","","NA"
"2016-03-26 20:00","2016","03","26","20:00","-1.8","","-2.5","","94","","6","","5","","","","99.04","","","","-4","","NA"
"2016-03-26 21:00","2016","03","26","21:00","-2.0","","-2.7","","95","","7","","3","","","","99.04","","","","-3","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-2.5","","-3.2","","95","","6","","5","","","","98.99","","","","-4","","NA"
"2016-03-26 23:00","2016","03","26","23:00","-3.8","","-4.5","","95","","","","0","","","","99.01","","","","","","NA"
"2016-03-27 00:00","2016","03","27","00:00","-3.9","","-4.5","","95","","","","0","","","","99.01","","","","","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-4.7","","-5.4","","94","","36","","1","","","","98.99","","","","-5","","NA"
"2016-03-27 02:00","2016","03","27","02:00","-4.3","","-5.0","","95","","","","0","","","","98.93","","","","","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-3.5","","-4.3","","95","","7","","4","","","","98.91","","","","-5","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-1.6","","-2.2","","96","","8","","8","","","","98.85","","","","-5","","NA"
"2016-03-27 05:00","2016","03","27","05:00","-1.4","","-1.9","","96","","12","","2","","","","98.90","","","","-2","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-1.7","","-2.2","","96","","10","","8","","","","98.84","","","","-5","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-1.9","","-2.4","","96","","8","","2","","","","98.84","","","","-3","","NA"
"2016-03-27 08:00","2016","03","27","08:00","-0.3","","-0.8","","96","","12","","9","","","","98.76","","","","-3","","NA"
"2016-03-27 09:00","2016","03","27","09:00","0.3","","-0.8","","93","","14","","5","","","","98.75","","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","1.6","","0.4","","92","","13","","8","","","","98.66","","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","2.5","","0.9","","89","","13","","11","","","","98.60","","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","4.8","","0.3","","73","","12","","10","","","","98.49","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","7.4","","1.6","","67","","13","","5","","","","98.47","","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","8.8","","2.0","","62","","11","","12","","","","98.30","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","10.3","","2.5","","58","","11","","8","","","","98.19","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","11.8","","2.6","","53","","13","","9","","","","98.08","","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","11.6","","0.7","","47","","12","","9","","","","97.93","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","10.6","","-0.2","","47","","13","","7","","","","97.89","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","6.9","","2.2","","72","","9","","2","","","","97.81","","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","5.5","","1.5","","75","","9","","3","","","","97.79","","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","6.5","","1.8","","72","","8","","4","","","","97.67","","","","","","NA"
"2016-03-27 22:00","2016","03","27","22:00","5.3","","1.6","","77","","5","","7","","","","97.51","","","","","","NA"
"2016-03-27 23:00","2016","03","27","23:00","6.6","","2.4","","75","","5","","8","","","","97.39","","","","","","NA"
"2016-03-28 00:00","2016","03","28","00:00","6.5","","3.8","","83","","7","","12","","","","97.22","","","","","","NA"
"2016-03-28 01:00","2016","03","28","01:00","6.5","","4.2","","85","","3","","12","","","","97.15","","","","","","NA"
"2016-03-28 02:00","2016","03","28","02:00","4.7","","3.6","","92","","1","","15","","","","97.03","","","","","","NA"
"2016-03-28 03:00","2016","03","28","03:00","5.4","","4.5","","94","","6","","19","","","","96.81","","","","","","NA"
"2016-03-28 04:00","2016","03","28","04:00","5.6","","4.8","","95","","9","","20","","","","96.66","","","","","","NA"
"2016-03-28 05:00","2016","03","28","05:00","5.4","","4.8","","96","","11","","16","","","","96.47","","","","","","NA"
"2016-03-28 06:00","2016","03","28","06:00","5.5","","4.9","","96","","10","","12","","","","96.37","","","","","","NA"
"2016-03-28 07:00","2016","03","28","07:00","5.5","","4.9","","96","","10","","6","","","","96.30","","","","","","NA"
"2016-03-28 08:00","2016","03","28","08:00","5.7","","5.1","","96","","1","","11","","","","96.21","","","","","","NA"
"2016-03-28 09:00","2016","03","28","09:00","5.1","","4.4","","95","","36","","20","","","","96.17","","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","5.2","","4.2","","93","","36","","25","","","","96.15","","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","4.2","","2.9","","91","","36","","29","","","","96.22","","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","3.1","","1.7","","90","","34","","28","","","","96.33","","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","1.5","","0.4","","93","","34","","25","","","","96.50","","","","","","NA"
"2016-03-28 14:00","2016","03","28","14:00","1.8","","0.8","","93","","33","","28","","","","96.68","","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","3.0","","1.6","","91","","33","","34","","","","96.86","","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","2.9","","0.9","","87","","32","","29","","","","97.10","","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","2.2","","0.4","","89","","32","","34","","","","97.32","","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","2.8","","0.1","","82","","32","","28","","","","97.49","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","2.4","","-0.8","","79","","32","","23","","","","97.65","","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","1.8","","-0.8","","83","","30","","20","","","","97.78","","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","1.4","","-1.3","","82","","30","","18","","","","97.90","","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","1.1","","-2.2","","79","","31","","15","","","","97.96","","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","0.8","","-3.1","","75","","31","","12","","","","98.03","","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","0.4","","-6.0","","62","","34","","19","","","","98.09","","","","","","NA"
"2016-03-29 01:00","2016","03","29","01:00","-0.4","","-7.7","","58","","34","","16","","","","98.15","","","","-5","","NA"
"2016-03-29 02:00","2016","03","29","02:00","-1.0","","-8.5","","57","","34","","17","","","","98.20","","","","-6","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-1.8","","-9.0","","58","","33","","19","","","","98.26","","","","-7","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-2.2","","-10.3","","54","","33","","22","","","","98.33","","","","-8","","NA"
"2016-03-29 05:00","2016","03","29","05:00","-2.9","","-9.3","","61","","33","","13","","","","98.44","","","","-8","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-3.5","","-10.6","","58","","34","","17","","","","98.57","","","","-9","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-3.6","","-11.4","","55","","34","","15","","","","98.70","","","","-9","","NA"
"2016-03-29 08:00","2016","03","29","08:00","-3.0","","-11.9","","50","","34","","21","","","","98.78","","","","-9","","NA"
"2016-03-29 09:00","2016","03","29","09:00","-2.2","","-11.4","","49","","34","","24","","","","98.86","","","","-9","","NA"
"2016-03-29 10:00","2016","03","29","10:00","-0.5","","-10.9","","45","","33","","18","","","","98.90","","","","-6","","NA"
"2016-03-29 11:00","2016","03","29","11:00","0.8","","-10.1","","44","","35","","21","","","","98.93","","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","1.7","","-10.9","","39","","31","","20","","","","98.94","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","2.7","","-10.6","","37","","31","","18","","","","98.94","","","","","","NA"
