"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-11 01:00","2018","06","11","01:00","10.3","","7.0","","80","","8","","3","","","","98.37","","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","8.5","","6.6","","88","","34","","2","","","","98.37","","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","8.3","","6.9","","91","","4","","4","","","","98.41","","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","8.5","","6.4","","87","","7","","3","","","","98.40","","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","8.7","","5.7","","82","","4","","2","","","","98.45","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","11.5","","8.1","","79","","6","","4","","","","98.51","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","14.2","","7.9","","66","","8","","12","","","","98.56","","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","16.5","","7.0","","53","","9","","9","","","","98.62","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","17.9","","6.1","","46","","9","","11","","","","98.62","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","19.7","","6.1","","41","","11","","14","","","","98.61","","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","20.2","","5.5","","38","","12","","15","","","","98.61","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","20.7","","4.0","","33","","9","","14","","","","98.57","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","21.3","","5.1","","35","","14","","14","","","","98.51","","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","21.5","","4.6","","33","","18","","12","","","","98.49","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","22.0","","6.0","","35","","12","","9","","","","98.43","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","21.9","","4.5","","32","","15","","10","","","","98.42","","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","21.7","","4.0","","32","","15","","10","","","","98.40","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","21.3","","3.9","","32","","16","","9","","","","98.38","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","20.8","","2.7","","30","","12","","5","","","","98.36","","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","18.1","","6.7","","47","","19","","9","","","","98.50","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","13.9","","7.4","","65","","21","","4","","","","98.53","","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","10.9","","7.2","","78","","29","","1","","","","98.52","","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","10.0","","7.5","","84","","","","0","","","","98.48","","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","9.2","","6.9","","85","","34","","2","","","","98.50","","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","8.3","","6.4","","88","","5","","2","","","","98.53","","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","7.4","","5.1","","85","","0","","1","","","","98.47","","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","6.7","","4.8","","88","","30","","2","","","","98.45","","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","5.7","","3.9","","88","","1","","3","","","","98.48","","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","6.0","","3.9","","86","","33","","2","","","","98.47","","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","9.6","","7.7","","88","","36","","2","","","","98.48","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","15.7","","7.2","","57","","16","","5","","","","98.48","","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","17.6","","5.0","","43","","15","","6","","","","98.45","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","20.5","","9.5","","49","","11","","5","","","","98.40","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","20.5","","10.5","","53","","15","","9","","","","98.35","","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","22.8","","10.6","","46","","15","","9","","","","98.33","","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","24.0","","9.4","","39","","14","","10","","","","98.28","","25","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","24.5","","12.1","","46","","15","","8","","","","98.21","","27","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","25.2","","12.8","","46","","16","","12","","","","98.12","","28","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","25.7","","12.8","","45","","13","","12","","","","98.03","","28","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","26.0","","11.2","","40","","14","","10","","","","97.96","","28","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","24.3","","11.4","","44","","12","","11","","","","97.90","","26","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","23.8","","13.3","","52","","17","","10","","","","97.85","","27","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","23.8","","14.4","","56","","17","","7","","","","97.82","","27","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","22.9","","15.3","","62","","20","","10","","","","97.79","","27","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","21.8","","15.4","","67","","19","","9","","","","97.79","","26","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","20.8","","15.4","","71","","20","","6","","","","97.79","","25","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","18.7","","15.7","","83","","20","","6","","","","97.77","","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","20.1","","15.7","","76","","19","","8","","","","97.73","","25","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","20.1","","15.5","","75","","22","","5","","","","97.69","","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","19.5","","15.2","","76","","18","","6","","","","97.62","","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","18.6","","15.6","","83","","","","0","","","","97.57","","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","18.3","","15.6","","84","","16","","3","","","","97.52","","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","17.7","","16.2","","91","","20","","2","","","","97.48","","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","18.2","","16.5","","90","","15","","4","","","","97.42","","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","19.3","","17.2","","88","","17","","3","","","","97.37","","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","21.4","","18.4","","83","","19","","7","","","","97.32","","28","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","22.4","","18.3","","78","","22","","10","","","","97.31","","29","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","22.1","","18.5","","81","","25","","9","","","","97.26","","28","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","24.0","","18.4","","71","","24","","11","","","","97.20","","30","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","25.8","","18.2","","63","","26","","17","","","","97.10","","32","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","27.2","","17.9","","57","","24","","18","","","","96.93","","33","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","18.9","","16.0","","84","","31","","36","","","","97.00","","","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","20.6","","17.7","","84","","29","","36","","","","97.03","","26","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","20.0","","14.8","","72","","29","","44","","","","97.08","","","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","18.7","","11.0","","61","","29","","46","","","","97.19","","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","16.4","","10.8","","69","","28","","43","","","","97.24","","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","15.4","","10.7","","73","","29","","36","","","","97.27","","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","14.5","","11.1","","80","","29","","34","","","","97.33","","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","14.4","","10.4","","77","","29","","38","","","","97.40","","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","14.4","","9.0","","70","","30","","35","","","","97.38","","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","14.5","","8.4","","67","","29","","30","","","","97.38","","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","14.3","","7.7","","65","","29","","32","","","","97.38","","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","14.0","","8.0","","67","","29","","29","","","","97.43","","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","14.2","","8.3","","68","","29","","26","","","","97.46","","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","13.9","","8.3","","69","","29","","25","","","","97.50","","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","12.9","","8.4","","74","","30","","29","","","","97.53","","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","12.5","","8.8","","78","","30","","30","","","","97.58","","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","12.5","","8.8","","79","","30","","32","","","","97.65","","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","12.5","","9.0","","79","","30","","29","","","","97.70","","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","13.9","","9.1","","73","","30","","26","","","","97.78","","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","14.1","","9.1","","72","","30","","28","","","","97.87","","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","16.9","","10.0","","64","","31","","23","","","","97.88","","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","17.7","","9.5","","59","","30","","29","","","","97.86","","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","18.6","","10.6","","59","","31","","23","","","","97.91","","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","19.2","","9.9","","55","","29","","28","","","","97.95","","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","19.8","","9.9","","53","","28","","33","","","","97.98","","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","19.8","","8.7","","49","","30","","31","","","","97.98","","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","20.1","","7.9","","45","","30","","30","","","","97.99","","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","19.6","","7.9","","47","","29","","30","","","","98.00","","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","18.4","","7.1","","48","","30","","26","","","","98.02","","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","17.2","","8.0","","54","","30","","16","","","","98.05","","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","15.3","","7.6","","60","","31","","16","","","","98.05","","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","13.9","","8.1","","68","","32","","11","","","","98.09","","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","13.7","","8.2","","70","","32","","11","","","","98.12","","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","13.7","","8.0","","68","","34","","11","","","","98.15","","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","12.0","","7.9","","76","","1","","5","","","","98.18","","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","9.7","","8.1","","89","","27","","4","","","","98.25","","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","9.7","","7.2","","85","","30","","3","","","","98.28","","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","8.6","","7.0","","90","","29","","4","","","","98.30","","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","8.1","","6.5","","90","","29","","3","","","","98.33","","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","9.4","","7.7","","89","","28","","6","","","","98.39","","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","13.6","","10.5","","82","","3","","3","","","","98.41","","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","16.3","","11.9","","75","","34","","2","","","","98.40","","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","19.6","","9.5","","52","","6","","6","","","","98.39","","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","20.3","","10.8","","55","","5","","9","","","","98.32","","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","20.6","","10.8","","53","","12","","11","","","","98.29","","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","20.7","","8.9","","47","","22","","5","","","","98.43","","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","22.8","","10.0","","44","","28","","11","","","","98.41","","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","23.0","","9.7","","43","","29","","14","","","","98.33","","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","22.9","","7.0","","36","","31","","13","","","","98.31","","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","23.4","","6.8","","34","","28","","14","","","","98.30","","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","22.9","","8.0","","38","","35","","13","","","","98.25","","","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","22.5","","7.6","","38","","34","","7","","","","98.17","","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","21.3","","9.2","","46","","16","","9","","","","98.14","","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","21.3","","8.6","","44","","15","","3","","","","98.14","","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","16.7","","11.0","","69","","28","","3","","","","98.14","","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","13.6","","10.4","","81","","33","","3","","","","98.16","","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","10.6","","8.0","","84","","27","","4","","","","98.22","","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","10.3","","8.6","","89","","36","","3","","","","98.29","","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","10.9","","9.1","","89","","3","","1","","","","98.26","","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","10.4","","8.0","","85","","1","","4","","","","98.27","","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","9.3","","7.3","","87","","30","","1","","","","98.27","","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","8.6","","6.4","","86","","","","0","","","","98.24","","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","8.9","","7.2","","89","","33","","2","","","","98.22","","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","10.7","","8.4","","86","","","","0","","","","98.28","","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","12.5","","10.3","","86","","34","","3","","","","98.31","","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","16.2","","11.1","","72","","","","0","","","","98.34","","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","19.6","","9.8","","53","","8","","2","","","","98.32","","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","21.5","","11.9","","54","","15","","2","","","","98.29","","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","23.2","","9.3","","41","","25","","7","","","","98.26","","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","24.8","","11.8","","44","","27","","11","","","","98.22","","27","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","25.0","","14.0","","50","","27","","3","","","","98.18","","28","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","25.3","","13.7","","48","","12","","12","","","","98.12","","28","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","25.2","","13.2","","47","","13","","11","","","","98.09","","28","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","25.6","","12.5","","44","","11","","11","","","","98.10","","28","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","26.2","","12.9","","44","","10","","6","","","","98.08","","29","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","26.2","","12.4","","42","","15","","7","","","","98.10","","29","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","24.2","","14.1","","53","","8","","5","","","","98.08","","28","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","22.7","","15.2","","63","","3","","4","","","","98.12","","27","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","20.7","","13.4","","63","","34","","8","","","","98.15","","","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","19.7","","13.3","","67","","35","","12","","","","98.21","","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","18.6","","13.7","","73","","33","","1","","","","98.22","","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","17.3","","13.4","","78","","29","","2","","","","98.23","","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","16.4","","13.4","","83","","","","0","","","","98.23","","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","14.7","","12.5","","87","","","","0","","","","98.23","","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","14.8","","13.0","","89","","26","","2","","","","98.20","","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","14.6","","13.0","","90","","30","","2","","","","98.18","","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","13.6","","12.3","","92","","","","0","","","","98.24","","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","14.1","","12.5","","90","","0","","1","","","","98.34","","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","16.9","","14.9","","88","","0","","1","","","","98.36","","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","21.3","","16.4","","74","","23","","5","","","","98.36","","26","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","23.6","","17.6","","69","","16","","6","","","","98.36","","29","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","24.5","","18.0","","67","","18","","12","","","","98.28","","31","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","26.2","","18.8","","64","","22","","14","","","","98.28","","33","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","27.3","","18.0","","57","","25","","11","","","","98.30","","33","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","29.0","","18.6","","54","","26","","11","","","","98.26","","35","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","29.3","","19.0","","54","","29","","6","","","","98.20","","36","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","29.9","","20.2","","56","","18","","2","","","","98.15","","38","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","29.2","","19.7","","57","","12","","14","","","","98.07","","37","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","29.5","","19.9","","56","","12","","12","","","","97.99","","37","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","28.5","","19.9","","60","","13","","6","","","","97.96","","36","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","29.1","","20.5","","60","","14","","9","","","","97.90","","37","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","28.7","","19.3","","57","","19","","10","","","","97.88","","36","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","27.2","","19.0","","61","","19","","8","","","","97.86","","34","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","25.9","","19.3","","67","","22","","6","","","","97.94","","33","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","26.5","","19.9","","67","","23","","6","","","","97.93","","34","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","26.2","","19.7","","67","","25","","10","","","","97.91","","34","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","25.0","","19.7","","72","","24","","7","","","","97.90","","32","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","25.0","","19.9","","74","","25","","9","","","","97.86","","32","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","24.2","","19.8","","77","","23","","6","","","","97.81","","32","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","23.7","","19.7","","78","","23","","5","","","","97.77","","31","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","23.4","","19.7","","80","","23","","6","","","","97.71","","31","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","23.4","","19.8","","80","","24","","7","","","","97.69","","31","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","25.0","","20.2","","75","","25","","10","","","","97.69","","33","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","26.4","","21.1","","73","","25","","13","","","","97.69","","35","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","26.6","","21.2","","72","","27","","18","","","","97.69","","35","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","25.1","","21.5","","80","","27","","23","","","","97.68","","34","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","25.7","","22.6","","83","","29","","20","","","","97.64","","36","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","26.8","","21.9","","74","","27","","20","","","","97.65","","36","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","24.8","","22.5","","87","","28","","12","","","","97.64","","35","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","25.8","","20.7","","74","","29","","19","","","","97.53","","34","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","25.1","","20.2","","74","","30","","28","","","","97.58","","33","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","24.2","","20.1","","78","","30","","21","","","","97.54","","32","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","23.4","","20.2","","82","","31","","25","","","","97.52","","31","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","21.2","","19.6","","90","","30","","28","","","","97.56","","28","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","20.1","","18.5","","91","","30","","26","","","","97.58","","26","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","19.2","","18.1","","93","","31","","16","","","","97.62","","","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","18.8","","17.1","","90","","32","","10","","","","97.65","","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","18.4","","16.6","","90","","34","","15","","","","97.80","","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","17.5","","15.6","","89","","34","","16","","","","97.87","","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","16.5","","14.9","","91","","35","","11","","","","97.91","","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","16.2","","14.7","","91","","33","","9","","","","97.95","","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","16.0","","14.4","","91","","35","","12","","","","97.95","","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","15.8","","14.3","","91","","34","","9","","","","98.02","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","15.7","","14.1","","90","","35","","13","","","","98.06","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","15.0","","13.7","","92","","1","","11","","","","98.13","","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","14.4","","12.4","","88","","2","","13","","","","98.23","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","14.1","","11.4","","84","","2","","17","","","","98.32","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","14.8","","9.0","","69","","5","","20","","","","98.37","","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","15.7","","8.2","","61","","7","","18","","","","98.41","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","16.7","","8.5","","58","","8","","14","","","","98.39","","","","","","NA"
