"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-20 13:00","2016","09","20","13:00","23.3","","6.3","","33","","32","","24","","","","98.57","","","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","23.5","","8.6","","38","","30","","25","","","","98.56","","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","23.2","","5.3","","31","","29","","28","","","","98.59","","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","22.5","","3.8","","29","","28","","27","","","","98.58","","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","21.5","","5.3","","35","","29","","21","","","","98.61","","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","19.6","","6.6","","43","","26","","11","","","","98.63","","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","14.5","","8.6","","68","","27","","11","","","","98.67","","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","14.5","","8.5","","67","","27","","6","","","","98.75","","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","12.1","","8.5","","79","","28","","4","","","","98.75","","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","10.9","","7.8","","81","","29","","7","","","","98.77","","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","11.5","","7.5","","76","","28","","8","","","","98.78","","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","11.2","","7.6","","78","","28","","8","","","","98.80","","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","10.3","","7.1","","81","","29","","7","","","","98.78","","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","9.6","","6.8","","83","","28","","3","","","","98.77","","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","8.4","","6.3","","87","","30","","5","","","","98.76","","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","8.8","","6.2","","84","","29","","3","","","","98.76","","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","8.7","","6.3","","85","","28","","5","","","","98.79","","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","9.2","","6.3","","82","","29","","10","","","","98.84","","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","13.0","","8.5","","74","","30","","5","","","","98.85","","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","17.0","","8.2","","56","","25","","3","","","","98.87","","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","19.2","","9.7","","54","","26","","6","","","","98.90","","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","20.6","","11.3","","55","","27","","10","","","","98.89","","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","23.3","","11.4","","47","","28","","12","","","","98.84","","25","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","23.9","","12.4","","49","","27","","14","","","","98.86","","26","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","23.6","","12.4","","49","","31","","14","","","","98.88","","26","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","24.1","","12.4","","48","","29","","15","","","","98.87","","27","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","22.7","","12.1","","51","","31","","13","","","","98.82","","25","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","22.7","","12.9","","54","","34","","9","","","","98.73","","25","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","21.2","","14.2","","64","","2","","5","","","","98.69","","25","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","19.1","","14.1","","73","","6","","3","","","","98.71","","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","18.1","","14.6","","80","","","","0","","","","98.75","","","","","","NA"
"2016-09-21 20:00","2016","09","21","20:00","15.8","","13.4","","85","","4","","4","","","","98.75","","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","14.4","","12.7","","89","","36","","3","","","","98.73","","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","13.3","","11.4","","89","","1","","3","","","","98.72","","","","","","NA"
"2016-09-21 23:00","2016","09","21","23:00","13.2","","11.7","","91","","","","0","","","","98.70","","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","12.6","","11.5","","93","","0","","1","","","","98.69","","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","11.7","","10.5","","93","","26","","1","","","","98.67","","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","11.5","","10.5","","93","","27","","1","","","","98.70","","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","11.4","","10.4","","93","","","","0","","","","98.63","","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","11.2","","10.1","","93","","","","0","","","","98.63","","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","11.1","","10.2","","94","","","","0","","","","98.65","","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","11.1","","10.1","","93","","","","0","","","","98.63","","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","12.5","","11.5","","94","","29","","3","","","","98.65","","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","16.9","","12.7","","76","","20","","2","","","","98.60","","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","20.6","","12.0","","58","","20","","5","","","","98.56","","","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","23.1","","12.9","","53","","22","","7","","","","98.52","","26","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","24.8","","14.8","","54","","23","","11","","","","98.50","","29","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","24.6","","16.3","","60","","24","","7","","","","98.49","","29","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","23.4","","15.9","","63","","30","","19","","","","98.49","","28","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","20.9","","17.3","","80","","20","","7","","","","98.35","","26","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","22.0","","17.8","","77","","24","","4","","","","98.35","","28","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","23.1","","17.5","","71","","25","","7","","","","98.32","","29","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","22.9","","16.7","","68","","26","","7","","","","98.30","","28","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","21.0","","16.8","","77","","30","","4","","","","98.28","","26","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","20.2","","16.8","","81","","33","","6","","","","98.25","","25","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","18.8","","17.1","","90","","","","0","","","","98.28","","","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","18.1","","16.7","","92","","35","","1","","","","98.26","","","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","18.2","","17.2","","94","","","","0","","","","98.29","","","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","18.0","","17.0","","94","","28","","2","","","","98.31","","","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","18.1","","17.1","","94","","34","","2","","","","98.28","","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","17.8","","16.9","","94","","20","","2","","","","98.24","","","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","17.3","","16.4","","95","","19","","2","","","","98.22","","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","18.0","","17.1","","95","","30","","5","","","","98.26","","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","17.2","","16.2","","94","","1","","5","","","","98.30","","","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","16.5","","15.4","","93","","1","","9","","","","98.31","","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","14.4","","13.3","","93","","4","","20","","","","98.44","","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00"
"2016-09-23 08:00","2016","09","23","08:00","12.4","","10.6","","89","","4","","16","","","","98.63","","","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","12.1","","9.7","","85","","5","","16","","","","98.69","","","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","12.4","","9.4","","82","","6","","19","","","","98.70","","","","","","NA"
"2016-09-23 11:00","2016","09","23","11:00","13.7","","9.7","","77","","6","","18","","","","98.73","","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","15.2","","10.5","","73","","7","","19","","","","98.71","","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","15.1","","9.6","","69","","5","","14","","","","98.69","","","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","15.6","","9.2","","66","","7","","11","","","","98.67","","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","16.3","","9.4","","64","","2","","8","","","","98.63","","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","16.1","","9.0","","63","","5","","12","","","","98.65","","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","16.1","","8.7","","62","","5","","9","","","","98.66","","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","14.6","","8.7","","68","","5","","12","","","","98.72","","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","12.8","","7.5","","70","","5","","13","","","","98.77","","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","11.2","","7.1","","76","","5","","12","","","","98.83","","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","9.8","","6.8","","81","","4","","10","","","","98.89","","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","8.9","","6.4","","85","","4","","10","","","","98.90","","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","8.1","","5.7","","85","","4","","8","","","","98.89","","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","7.5","","4.9","","84","","3","","6","","","","98.90","","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","5.4","","3.5","","87","","3","","4","","","","98.92","","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","4.7","","3.1","","90","","1","","6","","","","98.92","","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","4.7","","3.5","","92","","36","","9","","","","98.96","","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","5.3","","3.7","","90","","36","","8","","","","98.99","","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","4.8","","3.8","","93","","35","","10","","","","99.01","","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","4.4","","3.3","","93","","36","","8","","","","99.06","","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","6.7","","5.5","","93","","36","","9","","","","99.10","","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","9.9","","5.6","","74","","36","","8","","","","99.15","","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","12.6","","4.2","","57","","4","","9","","","","99.18","","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","13.5","","4.1","","53","","2","","10","","","","99.18","","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","14.4","","2.4","","44","","3","","15","","","","99.15","","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","15.1","","3.6","","46","","2","","14","","","","99.09","","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","15.6","","3.0","","43","","2","","9","","","","99.02","","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","16.4","","4.4","","45","","31","","11","","","","98.97","","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","16.1","","3.5","","43","","33","","12","","","","98.95","","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","15.9","","4.9","","48","","35","","12","","","","98.93","","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","15.1","","5.2","","52","","32","","11","","","","98.95","","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","12.6","","6.1","","64","","33","","9","","","","98.94","","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","10.0","","6.1","","76","","31","","11","","","","98.96","","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","9.5","","6.1","","79","","31","","11","","","","98.97","","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","7.8","","5.0","","83","","34","","8","","","","99.00","","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","6.7","","4.4","","85","","35","","6","","","","99.01","","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","5.8","","4.5","","91","","34","","2","","","","99.04","","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","4.8","","3.4","","91","","0","","1","","","","99.06","","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","5.1","","3.9","","92","","0","","1","","","","99.07","","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","4.9","","3.0","","88","","5","","2","","","","99.05","","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","4.9","","2.9","","87","","2","","5","","","","99.02","","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","2.8","","1.2","","90","","1","","4","","","","99.01","","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","3.2","","1.9","","91","","2","","3","","","","99.01","","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","2.7","","1.6","","92","","1","","2","","","","99.03","","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","3.6","","2.5","","93","","29","","5","","","","99.09","","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","11.1","","6.2","","72","","13","","3","","","","99.08","","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","12.1","","3.9","","57","","15","","10","","","","99.08","","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","12.8","","4.0","","55","","11","","9","","","","99.07","","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","13.6","","4.8","","56","","11","","8","","","","99.05","","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","14.2","","4.8","","53","","11","","7","","","","99.00","","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","14.9","","3.3","","46","","8","","9","","","","98.93","","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","15.1","","2.1","","41","","11","","8","","","","98.87","","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","15.6","","0.5","","36","","11","","8","","","","98.79","","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","15.4","","-1.4","","32","","11","","6","","","","98.72","","","","","","NA"
"2016-09-25 17:00","2016","09","25","17:00","14.0","","3.1","","48","","10","","4","","","","98.71","","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","11.5","","4.4","","61","","8","","7","","","","98.67","","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","9.8","","3.7","","66","","18","","2","","","","98.68","","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","11.5","","5.0","","64","","17","","8","","","","98.72","","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","11.5","","6.5","","71","","16","","9","","","","98.68","","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","12.3","","8.3","","77","","15","","13","","","","98.65","","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","12.3","","8.2","","76","","15","","9","","","","98.55","","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","13.0","","7.9","","71","","14","","15","","","","98.46","","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","13.0","","8.0","","71","","14","","15","","","","98.42","","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","13.0","","7.9","","71","","15","","14","","","","98.37","","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","13.0","","7.1","","67","","15","","18","","","","98.27","","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","13.2","","7.5","","68","","13","","22","","","","98.16","","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","13.2","","7.9","","71","","14","","19","","","","98.12","","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","13.6","","8.2","","70","","13","","20","","","","98.06","","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","13.9","","8.2","","68","","14","","21","","","","98.00","","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","13.9","","8.4","","69","","14","","18","","","","97.93","","","","","","NA"
"2016-09-26 09:00","2016","09","26","09:00","14.1","","8.7","","70","","14","","23","","","","97.83","","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00","13.8","","10.2","","79","","14","","19","","","","97.76","","","","","","NA"
"2016-09-26 11:00","2016","09","26","11:00","14.5","","10.2","","75","","15","","11","","","","97.75","","","","","","NA"
"2016-09-26 12:00","2016","09","26","12:00","13.6","","11.8","","89","","13","","11","","","","97.66","","","","","","NA"
"2016-09-26 13:00","2016","09","26","13:00","13.4","","12.0","","91","","14","","13","","","","97.63","","","","","","NA"
"2016-09-26 14:00","2016","09","26","14:00","13.9","","12.8","","93","","15","","11","","","","97.54","","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","14.3","","13.2","","93","","20","","10","","","","97.59","","","","","","NA"
"2016-09-26 16:00","2016","09","26","16:00","14.9","","13.9","","94","","18","","7","","","","97.53","","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","13.0","","10.9","","87","","27","","12","","","","97.57","","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","12.7","","11.0","","90","","27","","6","","","","97.56","","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","11.2","","10.1","","93","","19","","4","","","","97.59","","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","10.6","","9.8","","95","","23","","6","","","","97.64","","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","11.7","","9.7","","88","","22","","8","","","","97.62","","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","11.4","","9.4","","88","","21","","6","","","","97.58","","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","10.9","","8.8","","87","","23","","7","","","","97.59","","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","10.0","","7.7","","85","","24","","7","","","","97.54","","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","10.1","","7.9","","87","","21","","6","","","","97.52","","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","9.7","","7.0","","84","","21","","6","","","","97.47","","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","9.1","","6.7","","85","","23","","6","","","","97.43","","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","9.2","","6.0","","81","","23","","7","","","","97.43","","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","9.1","","6.1","","82","","22","","7","","","","97.43","","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","9.5","","6.1","","80","","20","","7","","","","97.41","","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","10.0","","6.3","","78","","22","","6","","","","97.40","","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","13.0","","7.0","","67","","23","","12","","","","97.39","","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","15.0","","7.4","","61","","23","","9","","","","97.37","","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","16.9","","6.8","","52","","20","","13","","","","97.34","","","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","16.7","","5.2","","47","","20","","18","","","","97.32","","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","18.6","","3.1","","36","","23","","19","","","","97.28","","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","18.6","","4.7","","40","","23","","22","","","","97.27","","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","18.6","","6.5","","45","","22","","10","","","","97.29","","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","17.7","","4.1","","41","","20","","7","","","","97.29","","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","17.1","","9.2","","60","","9","","6","","","","97.29","","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","16.3","","9.7","","65","","28","","3","","","","97.34","","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","16.8","","3.6","","41","","21","","6","","","","97.41","","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","12.2","","5.5","","64","","27","","7","","","","97.51","","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","11.8","","7.9","","77","","32","","10","","","","97.60","","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","9.6","","7.4","","86","","0","","1","","","","97.64","","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","7.8","","6.3","","90","","36","","2","","","","97.72","","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","7.1","","6.1","","93","","2","","4","","","","97.78","","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","7.5","","6.5","","93","","7","","1","","","","97.80","","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","9.7","","8.5","","92","","1","","5","","","","97.84","","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","9.3","","8.2","","93","","3","","6","","","","97.87","","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","10.4","","8.9","","90","","2","","3","","","","97.92","","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","10.2","","9.0","","92","","36","","6","","","","97.94","","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","10.8","","9.6","","92","","8","","5","","","","98.01","","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","11.1","","10.2","","94","","8","","9","","","","98.06","","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","13.0","","11.4","","90","","9","","12","","","","98.14","","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","15.1","","12.0","","82","","9","","12","","","","98.17","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","16.8","","12.0","","73","","11","","16","","","","98.23","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","17.5","","11.6","","68","","11","","16","","","","98.29","","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","18.9","","11.3","","61","","11","","20","","","","98.34","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","20.6","","10.4","","52","","12","","15","","","","98.37","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","21.4","","10.2","","49","","11","","17","","","","98.40","","","","","","NA"
"2016-09-28 14:00","2016","09","28","14:00","20.8","","8.0","","44","","12","","19","","","","98.44","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","21.6","","7.8","","41","","11","","17","","","","98.47","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","20.4","","6.4","","40","","11","","16","","","","98.49","","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","20.1","","5.8","","39","","9","","18","","","","98.54","","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","16.9","","7.1","","52","","7","","11","","","","98.61","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","16.9","","9.1","","60","","8","","13","","","","98.70","","","","","","NA"
"2016-09-28 20:00","2016","09","28","20:00","16.9","","8.9","","59","","8","","18","","","","98.81","","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","16.3","","11.1","","71","","8","","23","","","","98.87","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","15.5","","11.2","","76","","8","","20","","","","98.93","","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","15.1","","11.7","","80","","8","","20","","","","98.97","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","14.2","","11.4","","83","","9","","22","","","","98.97","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","14.1","","11.6","","85","","8","","23","","","","98.99","","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","13.8","","11.6","","86","","8","","21","","","","99.04","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","13.7","","11.4","","86","","9","","24","","","","99.06","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","13.5","","11.0","","85","","9","","22","","","","99.10","","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","13.2","","10.6","","84","","9","","23","","","","99.16","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","13.0","","10.1","","82","","9","","22","","","","99.19","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","12.7","","9.8","","83","","9","","24","","","","99.27","","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","12.8","","9.7","","81","","9","","26","","","","99.31","","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","12.7","","9.2","","79","","9","","25","","","","99.35","","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","13.4","","9.3","","76","","8","","26","","","","99.36","","","","","","NA"
"2016-09-29 11:00","2016","09","29","11:00","14.1","","9.8","","75","","8","","26","","","","99.36","","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","14.5","","9.8","","73","","10","","22","","","","99.40","","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","15.1","","10.1","","72","","9","","22","","","","99.35","","","","","","NA"
"2016-09-29 14:00","2016","09","29","14:00","15.6","","9.6","","67","","9","","21","","","","99.34","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","16.2","","9.4","","64","","9","","22","","","","99.34","","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","15.7","","10.0","","69","","8","","21","","","","99.35","","","","","","NA"
"2016-09-29 17:00","2016","09","29","17:00","15.4","","9.3","","67","","9","","26","","","","99.37","","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","15.3","","9.3","","67","","8","","25","","","","99.38","","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","15.3","","9.8","","70","","9","","22","","","","99.44","","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00","14.4","","10.6","","78","","9","","19","","","","99.47","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","14.2","","10.2","","77","","8","","17","","","","99.43","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","14.4","","9.6","","73","","9","","21","","","","99.44","","","","","","NA"
"2016-09-29 23:00","2016","09","29","23:00","14.4","","9.0","","70","","10","","21","","","","99.46","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","14.2","","9.1","","71","","10","","18","","","","99.43","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","13.9","","8.9","","71","","9","","22","","","","99.39","","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","13.8","","9.0","","73","","9","","20","","","","99.36","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","13.7","","8.9","","73","","8","","20","","","","99.32","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","13.5","","9.1","","75","","9","","18","","","","99.33","","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","13.6","","9.0","","74","","10","","21","","","","99.35","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","13.6","","9.0","","74","","10","","22","","","","99.34","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","13.4","","9.0","","75","","10","","21","","","","99.36","","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","13.5","","9.2","","75","","10","","22","","","","99.34","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","13.8","","9.5","","75","","9","","20","","","","99.39","","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","14.5","","9.7","","73","","9","","21","","","","99.40","","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","15.1","","9.1","","67","","9","","23","","","","99.35","","","","","","NA"
