"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-19 13:00","2016","01","19","13:00","-9.3","","-12.1","","80","","31","","27","","","","98.59","","","","-18","","NA"
"2016-01-19 14:00","2016","01","19","14:00","-8.7","","-11.2","","83","","31","","25","","","","98.58","","","","-17","","NA"
"2016-01-19 15:00","2016","01","19","15:00","-7.6","","-9.9","","84","","31","","24","","","","98.63","","","","-16","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-7.0","","-9.4","","83","","31","","24","","","","98.68","","","","-15","","NA"
"2016-01-19 17:00","2016","01","19","17:00","-6.1","","-8.9","","80","","31","","26","","","","98.72","","","","-14","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-6.0","","-8.7","","81","","31","","23","","","","98.77","","","","-13","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-6.2","","-8.5","","83","","32","","20","","","","98.83","","","","-13","","NA"
"2016-01-19 20:00","2016","01","19","20:00","-5.9","","-8.1","","84","","30","","17","","","","98.91","","","","-12","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-5.4","","-7.9","","83","","31","","18","","","","98.91","","","","-12","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-6.6","","-8.5","","86","","35","","11","","","","98.94","","","","-12","","NA"
"2016-01-19 23:00","2016","01","19","23:00","-7.6","","-9.2","","88","","36","","11","","","","98.95","","","","-13","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-7.8","","-9.5","","87","","36","","12","","","","98.96","","","","-13","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-7.4","","-9.3","","86","","34","","15","","","","98.94","","","","-14","","NA"
"2016-01-20 02:00","2016","01","20","02:00","-8.2","","-9.9","","88","","35","","10","","","","98.95","","","","-13","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-8.8","","-10.1","","90","","35","","6","","","","98.95","","","","-12","","NA"
"2016-01-20 04:00","2016","01","20","04:00","-8.9","","-10.1","","91","","2","","9","","","","98.91","","","","-14","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-9.0","","-10.3","","90","","4","","2","","","","98.91","","","","-10","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-9.0","","-10.3","","90","","5","","8","","","","98.89","","","","-13","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-9.0","","-10.3","","90","","4","","2","","","","98.90","","","","-10","","NA"
"2016-01-20 08:00","2016","01","20","08:00","-8.9","","-10.3","","90","","32","","2","","","","98.92","","","","-10","","NA"
"2016-01-20 09:00","2016","01","20","09:00","-8.5","","-10.0","","89","","4","","4","","","","98.89","","","","-11","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-7.2","","-8.7","","89","","10","","3","","","","98.85","","","","-9","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-6.1","","-7.7","","88","","15","","3","","","","98.80","","","","-8","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-5.6","","-8.1","","83","","29","","3","","","","98.72","","","","-7","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-5.0","","-8.4","","77","","28","","7","","","","98.64","","","","-8","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-4.7","","-9.0","","72","","27","","8","","","","98.54","","","","-8","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-6.2","","-7.9","","88","","8","","13","","","","98.49","","","","-12","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-6.4","","-8.1","","87","","7","","8","","","","98.49","","","","-10","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-6.5","","-8.2","","88","","8","","6","","","","98.50","","","","-9","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-6.9","","-8.5","","88","","4","","3","","","","98.51","","","","-8","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-7.3","","-8.7","","90","","4","","2","","","","98.52","","","","-8","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-8.4","","-9.6","","91","","2","","4","","","","98.56","","","","-11","","NA"
"2016-01-20 21:00","2016","01","20","21:00","-8.0","","-9.1","","92","","","","0","","","","98.56","","","","","","NA"
"2016-01-20 22:00","2016","01","20","22:00","-8.6","","-9.6","","92","","8","","1","","","","98.57","","","","-9","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-9.6","","-10.7","","92","","","","0","","","","98.58","","","","","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-12.5","","-13.8","","90","","0","","1","","","","98.59","","","","-13","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-9.6","","-10.7","","91","","27","","6","","","","98.62","","","","-13","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-9.5","","-10.7","","91","","28","","3","","","","98.64","","","","-11","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-9.2","","-10.3","","91","","27","","3","","","","98.70","","","","-11","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-8.9","","-10.2","","90","","32","","7","","","","98.73","","","","-13","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-8.8","","-10.0","","91","","34","","6","","","","98.75","","","","-12","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-10.8","","-12.1","","90","","36","","6","","","","98.78","","","","-14","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-13.4","","-14.8","","89","","36","","3","","","","98.84","","","","-15","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-13.3","","-14.7","","89","","1","","4","","","","98.90","","","","-16","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-13.9","","-15.4","","88","","0","","1","","","","98.95","","","","-15","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-10.6","","-11.7","","91","","","","0","","","","99.01","","","","","","NA"
"2016-01-21 11:00","2016","01","21","11:00","-8.2","","-10.0","","87","","2","","3","","","","99.06","","","","-10","","NA"
"2016-01-21 12:00","2016","01","21","12:00","-7.5","","-11.9","","71","","7","","3","","","","99.03","","","","-9","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-5.9","","-12.0","","62","","","","0","","","","98.99","","","","","","NA"
"2016-01-21 14:00","2016","01","21","14:00","-6.4","","-12.0","","65","","2","","7","","","","98.97","","","","-10","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-6.4","","-13.1","","59","","36","","6","","","","98.98","","","","-9","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-6.5","","-13.1","","60","","3","","6","","","","99.01","","","","-9","","NA"
"2016-01-21 17:00","2016","01","21","17:00","-8.7","","-13.5","","68","","32","","6","","","","99.07","","","","-12","","NA"
"2016-01-21 18:00","2016","01","21","18:00","-12.6","","-14.3","","87","","35","","1","","","","99.10","","","","-13","","NA"
"2016-01-21 19:00","2016","01","21","19:00","-14.2","","-15.9","","87","","0","","1","","","","99.14","","","","-15","","NA"
"2016-01-21 20:00","2016","01","21","20:00","-16.3","","-18.2","","85","","32","","2","","","","99.17","","","","-18","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-17.4","","-19.5","","84","","","","0","","","","99.16","","","","","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-19.0","","-21.1","","83","","","","0","","","","99.14","","","","","","NA"
"2016-01-21 23:00","2016","01","21","23:00","-18.9","","-21.1","","83","","","","0","","","","99.18","","","","","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-19.5","","-21.6","","84","","","","0","","","","99.23","","","","","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-19.2","","-21.3","","83","","","","0","","","","99.20","","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","-19.9","","-22.1","","83","","","","0","","","","99.16","","","","","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-19.1","","-21.2","","84","","28","","3","","","","99.19","","","","-22","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-16.7","","-18.7","","84","","1","","2","","","","99.12","","","","-18","","NA"
"2016-01-22 05:00","2016","01","22","05:00","-17.7","","-19.7","","85","","35","","2","","","","99.09","","","","-19","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-16.8","","-18.7","","85","","","","0","","","","99.11","","","","","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-15.0","","-16.7","","87","","31","","2","","","","99.18","","","","-16","","NA"
"2016-01-22 08:00","2016","01","22","08:00","-14.2","","-15.8","","88","","28","","2","","","","99.19","","","","-16","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-12.5","","-13.9","","89","","27","","2","","","","99.19","","","","-14","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-10.8","","-12.3","","88","","27","","4","","","","99.22","","","","-13","","NA"
"2016-01-22 11:00","2016","01","22","11:00","-7.9","","-13.3","","65","","28","","7","","","","99.20","","","","-12","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-5.3","","-15.0","","46","","23","","5","","","","99.14","","","","-8","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-5.5","","-14.5","","49","","30","","8","","","","99.06","","","","-9","","NA"
"2016-01-22 14:00","2016","01","22","14:00","-3.4","","-14.5","","42","","","","0","","","","98.92","","","","","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-4.2","","-12.7","","51","","36","","2","","","","98.91","","","","-5","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-5.3","","-10.5","","66","","11","","7","","","","98.94","","","","-9","","NA"
"2016-01-22 17:00","2016","01","22","17:00","-5.4","","-11.2","","63","","12","","2","","","","98.91","","","","-6","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-7.4","","-11.3","","74","","9","","3","","","","98.90","","","","-9","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-9.9","","-11.7","","87","","1","","7","","","","98.91","","","","-14","","NA"
"2016-01-22 20:00","2016","01","22","20:00","-7.5","","-9.6","","85","","3","","6","","","","98.93","","","","-11","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-10.5","","-12.6","","84","","2","","8","","","","98.93","","","","-15","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-9.7","","-11.4","","88","","2","","10","","","","98.90","","","","-15","","NA"
"2016-01-22 23:00","2016","01","22","23:00","-10.4","","-12.5","","84","","3","","12","","","","98.88","","","","-16","","NA"
"2016-01-23 00:00","2016","01","23","00:00","-11.4","","-13.3","","86","","3","","12","","","","98.91","","","","-18","","NA"
"2016-01-23 01:00","2016","01","23","01:00","-11.4","","-13.3","","86","","4","","16","","","","98.86","","","","-19","","NA"
"2016-01-23 02:00","2016","01","23","02:00","-12.2","","-14.0","","86","","4","","13","","","","98.79","","","","-19","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-12.6","","-14.4","","86","","3","","14","","","","98.77","","","","-20","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-13.3","","-15.2","","86","","4","","13","","","","98.63","","","","-20","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-13.5","","-15.6","","85","","2","","13","","","","98.71","","","","-20","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-14.1","","-16.0","","86","","4","","15","","","","98.69","","","","-22","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-14.5","","-16.3","","86","","3","","9","","","","98.63","","","","-20","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-15.0","","-17.1","","84","","2","","9","","","","98.62","","","","-21","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-13.7","","-16.2","","82","","3","","7","","","","98.60","","","","-18","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-12.6","","-15.9","","76","","2","","14","","","","98.56","","","","-20","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-11.9","","-15.6","","74","","35","","8","","","","98.51","","","","-17","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-9.7","","-14.7","","67","","8","","2","","","","98.46","","","","-11","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-8.9","","-14.3","","65","","28","","2","","","","98.38","","","","-10","","NA"
"2016-01-23 14:00","2016","01","23","14:00","-8.5","","-14.0","","64","","1","","4","","","","98.29","","","","-11","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-7.9","","-12.6","","69","","35","","10","","","","98.21","","","","-13","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-8.1","","-13.0","","68","","33","","13","","","","98.21","","","","-14","","NA"
"2016-01-23 17:00","2016","01","23","17:00","-9.5","","-13.0","","75","","34","","8","","","","98.21","","","","-14","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-11.8","","-14.7","","79","","30","","8","","","","98.24","","","","-17","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-15.4","","-17.2","","86","","30","","9","","","","98.26","","","","-21","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-13.2","","-14.9","","87","","36","","4","","","","98.22","","","","-16","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-16.3","","-17.7","","89","","28","","7","","","","98.23","","","","-21","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-17.3","","-19.1","","86","","27","","5","","","","98.20","","","","-21","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-17.7","","-19.7","","85","","29","","2","","","","98.17","","","","-19","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-18.3","","-20.4","","83","","31","","2","","","","98.12","","","","-20","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-17.8","","-19.9","","83","","0","","1","","","","98.08","","","","-19","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-17.4","","-19.4","","84","","29","","2","","","","98.09","","","","-19","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-14.9","","-16.6","","87","","","","0","","","","98.08","","","","","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-12.5","","-14.0","","89","","29","","1","","","","98.06","","","","-13","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-10.7","","-11.9","","91","","25","","3","","","","98.04","","","","-13","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-9.4","","-10.6","","91","","26","","4","","","","98.05","","","","-12","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-9.0","","-10.2","","91","","17","","2","","","","98.05","","","","-10","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-8.6","","-9.8","","91","","19","","1","","","","98.08","","","","-9","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-7.2","","-8.5","","90","","22","","3","","","","98.09","","","","-9","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-6.6","","-7.9","","90","","21","","6","","","","98.14","","","","-10","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-5.7","","-7.1","","90","","18","","9","","","","98.11","","","","-10","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-4.6","","-6.8","","85","","19","","12","","","","98.05","","","","-9","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-4.4","","-7.2","","81","","21","","12","","","","98.06","","","","-9","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-4.0","","-6.7","","82","","20","","14","","","","97.98","","","","-9","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-3.5","","-7.1","","76","","21","","10","","","","97.97","","","","-7","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-3.4","","-7.3","","74","","22","","9","","","","97.98","","","","-7","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-3.2","","-7.1","","75","","21","","6","","","","97.99","","","","-6","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-3.7","","-6.9","","78","","17","","2","","","","98.05","","","","-5","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-3.8","","-6.6","","81","","15","","2","","","","98.11","","","","-5","","NA"
"2016-01-24 20:00","2016","01","24","20:00","-4.7","","-6.3","","89","","","","0","","","","98.16","","","","","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-4.1","","-6.4","","84","","17","","5","","","","98.17","","","","-6","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-4.5","","-6.2","","88","","18","","2","","","","98.17","","","","-5","","NA"
"2016-01-24 23:00","2016","01","24","23:00","-4.2","","-6.4","","84","","18","","4","","","","98.18","","","","-6","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-4.3","","-6.1","","87","","19","","2","","","","98.22","","","","-5","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-4.1","","-6.2","","86","","0","","1","","","","98.21","","","","-5","","NA"
"2016-01-25 02:00","2016","01","25","02:00","-4.6","","-6.1","","89","","","","0","","","","98.24","","","","","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-4.7","","-6.1","","90","","","","0","","","","98.28","","","","","","NA"
"2016-01-25 04:00","2016","01","25","04:00","-4.7","","-5.9","","92","","18","","3","","","","98.30","","","","-6","","NA"
"2016-01-25 05:00","2016","01","25","05:00","-4.0","","-5.4","","90","","14","","4","","","","98.31","","","","-6","","NA"
"2016-01-25 06:00","2016","01","25","06:00","-3.4","","-5.0","","89","","17","","5","","","","98.36","","","","-5","","NA"
"2016-01-25 07:00","2016","01","25","07:00","-3.1","","-4.9","","87","","16","","5","","","","98.38","","","","-5","","NA"
"2016-01-25 08:00","2016","01","25","08:00","-2.6","","-4.6","","86","","15","","7","","","","98.40","","","","-5","","NA"
"2016-01-25 09:00","2016","01","25","09:00","-2.4","","-4.3","","86","","16","","8","","","","98.36","","","","-6","","NA"
"2016-01-25 10:00","2016","01","25","10:00","-1.9","","-3.9","","86","","16","","10","","","","98.37","","","","-6","","NA"
"2016-01-25 11:00","2016","01","25","11:00","-1.2","","-3.6","","84","","16","","12","","","","98.36","","","","-5","","NA"
"2016-01-25 12:00","2016","01","25","12:00","-0.4","","-3.2","","82","","17","","15","","","","98.27","","","","-5","","NA"
"2016-01-25 13:00","2016","01","25","13:00","0.4","","-3.1","","77","","15","","18","","","","98.16","","","","","","NA"
"2016-01-25 14:00","2016","01","25","14:00","0.7","","-3.8","","72","","16","","20","","","","98.08","","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","0.9","","-4.0","","70","","15","","19","","","","97.99","","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","0.4","","-4.6","","69","","16","","14","","","","97.99","","","","","","NA"
"2016-01-25 17:00","2016","01","25","17:00","-0.2","","-5.0","","70","","14","","14","","","","97.93","","","","-4","","NA"
"2016-01-25 18:00","2016","01","25","18:00","-0.7","","-5.3","","71","","16","","14","","","","97.90","","","","-5","","NA"
"2016-01-25 19:00","2016","01","25","19:00","-0.9","","-5.8","","69","","15","","15","","","","97.87","","","","-6","","NA"
"2016-01-25 20:00","2016","01","25","20:00","-1.3","","-5.4","","73","","14","","8","","","","97.79","","","","-4","","NA"
"2016-01-25 21:00","2016","01","25","21:00","-0.4","","-4.1","","76","","15","","11","","","","97.70","","","","-4","","NA"
"2016-01-25 22:00","2016","01","25","22:00","-0.1","","-3.4","","78","","15","","10","","","","97.60","","","","-3","","NA"
"2016-01-25 23:00","2016","01","25","23:00","0.3","","-3.6","","75","","15","","6","","","","97.49","","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","1.9","","-4.4","","63","","19","","12","","","","97.39","","","","","","NA"
"2016-01-26 01:00","2016","01","26","01:00","1.5","","-2.5","","75","","19","","16","","","","97.29","","","","","","NA"
"2016-01-26 02:00","2016","01","26","02:00","1.9","","-1.8","","76","","19","","16","","","","97.20","","","","","","NA"
"2016-01-26 03:00","2016","01","26","03:00","1.8","","-1.0","","82","","19","","14","","","","97.16","","","","","","NA"
"2016-01-26 04:00","2016","01","26","04:00","2.1","","0.2","","88","","19","","11","","","","97.07","","","","","","NA"
"2016-01-26 05:00","2016","01","26","05:00","2.1","","0.0","","86","","18","","12","","","","96.98","","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","2.6","","0.1","","84","","18","","11","","","","96.92","","","","","","NA"
"2016-01-26 07:00","2016","01","26","07:00","2.8","","0.5","","85","","18","","11","","","","96.86","","","","","","NA"
"2016-01-26 08:00","2016","01","26","08:00","2.7","","1.0","","89","","18","","11","","","","96.81","","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","2.5","","1.3","","92","","18","","8","","","","96.78","","","","","","NA"
"2016-01-26 10:00","2016","01","26","10:00","4.2","","2.4","","88","","20","","12","","","","96.75","","","","","","NA"
"2016-01-26 11:00","2016","01","26","11:00","4.5","","1.7","","83","","24","","19","","","","96.80","","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","3.1","","-0.7","","76","","25","","26","","","","96.86","","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","2.2","","-1.1","","78","","25","","29","","","","96.90","","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","2.1","","-1.3","","78","","25","","23","","","","96.95","","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","1.6","","-0.6","","85","","25","","20","","","","97.03","","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","1.1","","-1.1","","85","","28","","33","","","","97.22","","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","0.9","","-1.3","","86","","27","","23","","","","97.32","","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","0.6","","-2.1","","82","","27","","27","","","","97.43","","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","0.2","","-1.7","","87","","26","","19","","","","97.51","","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","-0.2","","-1.9","","88","","27","","21","","","","97.63","","","","-6","","NA"
"2016-01-26 21:00","2016","01","26","21:00","-0.4","","-2.1","","89","","28","","18","","","","97.65","","","","-5","","NA"
"2016-01-26 22:00","2016","01","26","22:00","-0.5","","-2.4","","87","","28","","21","","","","97.68","","","","-6","","NA"
"2016-01-26 23:00","2016","01","26","23:00","-0.9","","-2.5","","88","","29","","16","","","","97.70","","","","-6","","NA"
"2016-01-27 00:00","2016","01","27","00:00","-1.8","","-4.0","","85","","31","","12","","","","97.73","","","","-6","","NA"
"2016-01-27 01:00","2016","01","27","01:00","-2.1","","-4.1","","87","","31","","16","","","","97.78","","","","-7","","NA"
"2016-01-27 02:00","2016","01","27","02:00","-2.9","","-5.1","","85","","32","","15","","","","97.83","","","","-8","","NA"
"2016-01-27 03:00","2016","01","27","03:00","-4.0","","-6.5","","83","","31","","17","","","","97.92","","","","-10","","NA"
"2016-01-27 04:00","2016","01","27","04:00","-4.6","","-7.5","","80","","32","","12","","","","97.97","","","","-9","","NA"
"2016-01-27 05:00","2016","01","27","05:00","-5.9","","-8.7","","81","","33","","16","","","","98.06","","","","-12","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-6.7","","-8.9","","85","","34","","8","","","","98.17","","","","-11","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-7.1","","-9.1","","86","","36","","7","","","","98.26","","","","-11","","NA"
"2016-01-27 08:00","2016","01","27","08:00","-7.2","","-9.2","","85","","30","","6","","","","98.33","","","","-10","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-7.0","","-9.0","","86","","35","","6","","","","98.37","","","","-10","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-6.9","","-9.3","","83","","35","","6","","","","98.42","","","","-10","","NA"
"2016-01-27 11:00","2016","01","27","11:00","-5.8","","-9.0","","78","","28","","11","","","","98.47","","","","-11","","NA"
"2016-01-27 12:00","2016","01","27","12:00","-5.2","","-8.1","","80","","28","","11","","","","98.47","","","","-10","","NA"
"2016-01-27 13:00","2016","01","27","13:00","-4.1","","-8.0","","74","","26","","10","","","","98.44","","","","-8","","NA"
"2016-01-27 14:00","2016","01","27","14:00","-3.1","","-8.7","","65","","27","","8","","","","98.32","","","","-6","","NA"
"2016-01-27 15:00","2016","01","27","15:00","-2.4","","-9.5","","58","","20","","8","","","","98.23","","","","-6","","NA"
"2016-01-27 16:00","2016","01","27","16:00","-3.3","","-7.8","","71","","13","","5","","","","98.23","","","","-5","","NA"
"2016-01-27 17:00","2016","01","27","17:00","-2.1","","-8.7","","60","","23","","13","","","","98.19","","","","-7","","NA"
"2016-01-27 18:00","2016","01","27","18:00","-2.4","","-7.6","","68","","21","","10","","","","98.16","","","","-6","","NA"
"2016-01-27 19:00","2016","01","27","19:00","-2.5","","-7.7","","67","","20","","11","","","","98.08","","","","-7","","NA"
"2016-01-27 20:00","2016","01","27","20:00","-2.6","","-7.9","","67","","19","","10","","","","97.99","","","","-6","","NA"
"2016-01-27 21:00","2016","01","27","21:00","-2.7","","-8.2","","66","","18","","11","","","","97.91","","","","-7","","NA"
"2016-01-27 22:00","2016","01","27","22:00","-2.5","","-8.1","","65","","18","","14","","","","97.86","","","","-7","","NA"
"2016-01-27 23:00","2016","01","27","23:00","-2.1","","-6.1","","74","","21","","13","","","","97.79","","","","-7","","NA"
"2016-01-28 00:00","2016","01","28","00:00","-2.8","","-7.1","","72","","21","","23","","","","97.72","","","","-9","","NA"
"2016-01-28 01:00","2016","01","28","01:00","-3.2","","-7.3","","73","","22","","18","","","","97.60","","","","-9","","NA"
"2016-01-28 02:00","2016","01","28","02:00","-3.0","","-6.8","","75","","21","","14","","","","97.50","","","","-8","","NA"
"2016-01-28 03:00","2016","01","28","03:00","-3.1","","-6.7","","76","","21","","14","","","","97.37","","","","-8","","NA"
"2016-01-28 04:00","2016","01","28","04:00","-3.5","","-7.1","","76","","21","","18","","","","97.27","","","","-9","","NA"
"2016-01-28 05:00","2016","01","28","05:00","-3.4","","-6.9","","77","","19","","14","","","","97.14","","","","-8","","NA"
"2016-01-28 06:00","2016","01","28","06:00","-3.1","","-6.6","","77","","19","","13","","","","97.05","","","","-8","","NA"
"2016-01-28 07:00","2016","01","28","07:00","-3.0","","-6.3","","78","","20","","16","","","","97.00","","","","-8","","NA"
"2016-01-28 08:00","2016","01","28","08:00","-2.9","","-5.9","","80","","20","","17","","","","96.90","","","","-8","","NA"
"2016-01-28 09:00","2016","01","28","09:00","-2.9","","-5.2","","85","","19","","16","","","","96.86","","","","-8","","NA"
"2016-01-28 10:00","2016","01","28","10:00","-2.8","","-4.3","","90","","19","","16","","","","96.74","","","","-8","","NA"
"2016-01-28 11:00","2016","01","28","11:00","-2.4","","-4.2","","87","","19","","18","","","","96.69","","","","-8","","NA"
"2016-01-28 12:00","2016","01","28","12:00","-2.0","","-3.9","","86","","18","","17","","","","96.59","","","","-7","","NA"
"2016-01-28 13:00","2016","01","28","13:00","-1.4","","-3.8","","84","","18","","15","","","","96.48","","","","-6","","NA"
"2016-01-28 14:00","2016","01","28","14:00","-0.5","","-3.2","","82","","18","","13","","","","96.40","","","","-5","","NA"
"2016-01-28 15:00","2016","01","28","15:00","0.2","","-3.3","","78","","20","","15","","","","96.37","","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00","0.1","","-3.3","","78","","22","","15","","","","96.41","","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","-0.2","","-2.7","","84","","21","","9","","","","96.39","","","","-3","","NA"
"2016-01-28 18:00","2016","01","28","18:00","-0.6","","-2.1","","89","","21","","9","","","","96.41","","","","-4","","NA"
"2016-01-28 19:00","2016","01","28","19:00","-0.7","","-1.9","","92","","21","","8","","","","96.38","","","","-4","","NA"
"2016-01-28 20:00","2016","01","28","20:00","-0.5","","-2.1","","89","","22","","7","","","","96.38","","","","-3","","NA"
"2016-01-28 21:00","2016","01","28","21:00","-0.4","","-2.0","","89","","26","","11","","","","96.36","","","","-4","","NA"
