"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-19 10:00","2018","03","19","10:00","-6.5","","-22.2","","28","","2","","3","","","","98.51","","","","-8","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-5.8","","-21.2","","28","","3","","8","","","","98.45","","","","-10","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-4.4","","-19.3","","30","","6","","6","","","","98.39","","","","-7","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-3.0","","-18.7","","29","","36","","5","","","","98.33","","","","-5","","NA"
"2018-03-19 14:00","2018","03","19","14:00","-3.2","","-16.1","","36","","13","","10","","","","98.29","","","","-7","","NA"
"2018-03-19 15:00","2018","03","19","15:00","-2.2","","-15.3","","36","","10","","8","","","","98.28","","","","-5","","NA"
"2018-03-19 16:00","2018","03","19","16:00","-1.9","","-15.8","","34","","10","","7","","","","98.25","","","","-5","","NA"
"2018-03-19 17:00","2018","03","19","17:00","-2.0","","-15.3","","35","","36","","7","","","","98.24","","","","-5","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-3.0","","-14.2","","42","","34","","11","","","","98.25","","","","-7","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-4.8","","-13.4","","51","","34","","11","","","","98.26","","","","-9","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-6.3","","-13.4","","57","","33","","6","","","","98.27","","","","-9","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-6.9","","-13.0","","62","","33","","6","","","","98.29","","","","-10","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-6.9","","-12.4","","65","","34","","8","","","","98.24","","","","-11","","NA"
"2018-03-19 23:00","2018","03","19","23:00","-6.8","","-12.7","","63","","36","","13","","","","98.19","","","","-12","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-7.1","","-13.1","","62","","1","","13","","","","98.15","","","","-13","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-7.4","","-13.4","","62","","4","","11","","","","98.19","","","","-12","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-7.5","","-13.8","","61","","4","","12","","","","98.23","","","","-13","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-8.0","","-14.5","","60","","5","","13","","","","98.23","","","","-14","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-8.9","","-14.7","","63","","5","","12","","","","98.23","","","","-15","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-9.0","","-15.1","","61","","7","","13","","","","98.25","","","","-15","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-9.7","","-15.3","","63","","6","","10","","","","98.25","","","","-15","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-9.2","","-15.3","","61","","7","","11","","","","98.27","","","","-15","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-7.8","","-15.5","","54","","7","","18","","","","98.26","","","","-15","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-7.1","","-14.5","","55","","7","","21","","","","98.26","","","","-14","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-4.8","","-13.4","","51","","8","","16","","","","98.22","","","","-11","","NA"
"2018-03-20 11:00","2018","03","20","11:00","-2.8","","-12.7","","47","","4","","12","","","","98.18","","","","-7","","NA"
"2018-03-20 12:00","2018","03","20","12:00","-1.5","","-12.8","","42","","5","","9","","","","98.15","","","","-5","","NA"
"2018-03-20 13:00","2018","03","20","13:00","0.1","","-13.6","","35","","5","","10","","","","98.09","","","","","","NA"
"2018-03-20 14:00","2018","03","20","14:00","0.6","","-13.5","","34","","8","","10","","","","98.04","","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","1.2","","-13.5","","33","","9","","10","","","","98.01","","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","1.6","","-13.2","","32","","5","","10","","","","97.97","","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","1.6","","-14.0","","30","","4","","12","","","","97.95","","","","","","NA"
"2018-03-20 18:00","2018","03","20","18:00","0.9","","-14.1","","32","","3","","8","","","","97.96","","","","","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-0.6","","-13.7","","36","","2","","7","","","","97.94","","","","-3","","NA"
"2018-03-20 20:00","2018","03","20","20:00","-1.9","","-13.0","","42","","3","","9","","","","97.96","","","","-5","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-2.1","","-12.6","","44","","4","","14","","","","97.95","","","","-7","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-2.8","","-12.7","","46","","5","","14","","","","97.97","","","","-8","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-3.5","","-12.6","","49","","6","","14","","","","98.00","","","","-9","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-4.7","","-13.0","","52","","5","","11","","","","98.00","","","","-9","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-4.8","","-13.6","","50","","4","","13","","","","98.03","","","","-10","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-5.5","","-13.7","","52","","4","","14","","","","98.02","","","","-11","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-6.2","","-13.5","","56","","4","","13","","","","97.96","","","","-12","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-6.8","","-13.4","","59","","3","","15","","","","97.92","","","","-13","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-7.1","","-13.2","","62","","3","","16","","","","97.92","","","","-13","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-7.5","","-13.6","","62","","2","","18","","","","97.92","","","","-14","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-7.6","","-13.4","","63","","2","","16","","","","97.98","","","","-14","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-6.8","","-13.2","","60","","2","","18","","","","97.99","","","","-13","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-4.4","","-12.3","","54","","2","","18","","","","98.00","","","","-10","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-2.6","","-11.8","","49","","2","","14","","","","98.02","","","","-7","","NA"
"2018-03-21 11:00","2018","03","21","11:00","-0.6","","-11.8","","42","","1","","14","","","","98.02","","","","-5","","NA"
"2018-03-21 12:00","2018","03","21","12:00","0.5","","-12.0","","39","","36","","15","","","","97.99","","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","1.6","","-12.1","","35","","35","","16","","","","97.95","","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","2.7","","-12.3","","32","","1","","16","","","","97.91","","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","3.4","","-12.3","","31","","36","","17","","","","97.90","","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","3.5","","-13.5","","28","","36","","19","","","","97.90","","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","3.7","","-12.0","","31","","34","","14","","","","97.94","","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","2.6","","-12.6","","32","","34","","15","","","","98.00","","","","","","NA"
"2018-03-21 19:00","2018","03","21","19:00","1.0","","-12.2","","37","","34","","13","","","","98.07","","","","","","NA"
"2018-03-21 20:00","2018","03","21","20:00","-0.7","","-11.0","","45","","35","","15","","","","98.16","","","","-5","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-1.2","","-11.5","","46","","34","","17","","","","98.21","","","","-6","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-2.0","","-11.5","","48","","34","","13","","","","98.26","","","","-6","","NA"
"2018-03-21 23:00","2018","03","21","23:00","-2.7","","-10.9","","53","","36","","15","","","","98.28","","","","-8","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-3.1","","-10.8","","55","","36","","17","","","","98.28","","","","-9","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-4.0","","-10.6","","60","","36","","17","","","","98.29","","","","-10","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-4.5","","-10.7","","62","","36","","16","","","","98.31","","","","-10","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-4.8","","-11.2","","61","","35","","17","","","","98.31","","","","-11","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-5.4","","-11.3","","63","","35","","18","","","","98.33","","","","-12","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-6.2","","-11.4","","67","","35","","14","","","","98.34","","","","-12","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-6.8","","-11.8","","67","","33","","10","","","","98.37","","","","-11","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-6.4","","-11.7","","66","","33","","18","","","","98.40","","","","-13","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-6.1","","-11.6","","65","","33","","14","","","","98.46","","","","-12","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-4.9","","-11.6","","59","","33","","15","","","","98.50","","","","-10","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-2.3","","-11.2","","50","","32","","16","","","","98.51","","","","-7","","NA"
"2018-03-22 11:00","2018","03","22","11:00","-0.3","","-10.8","","45","","33","","19","","","","98.51","","","","-5","","NA"
"2018-03-22 12:00","2018","03","22","12:00","0.9","","-9.5","","46","","33","","18","","","","98.49","","","","","","NA"
"2018-03-22 13:00","2018","03","22","13:00","1.2","","-10.1","","43","","32","","19","","","","98.48","","","","","","NA"
"2018-03-22 14:00","2018","03","22","14:00","1.4","","-10.0","","42","","33","","19","","","","98.44","","","","","","NA"
"2018-03-22 15:00","2018","03","22","15:00","0.8","","-7.7","","53","","30","","25","","","","98.46","","","","","","NA"
"2018-03-22 16:00","2018","03","22","16:00","0.2","","-7.2","","57","","29","","25","","","","98.48","","","","","","NA"
"2018-03-22 17:00","2018","03","22","17:00","-0.4","","-6.9","","61","","30","","25","","","","98.49","","","","-6","","NA"
"2018-03-22 18:00","2018","03","22","18:00","-1.9","","-7.4","","66","","29","","25","","","","98.55","","","","-8","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-2.9","","-7.4","","71","","30","","19","","","","98.57","","","","-9","","NA"
"2018-03-22 20:00","2018","03","22","20:00","-3.2","","-7.9","","70","","30","","17","","","","98.61","","","","-9","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-3.3","","-7.6","","72","","31","","15","","","","98.62","","","","-8","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-3.1","","-7.2","","73","","31","","16","","","","98.59","","","","-8","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-3.0","","-7.1","","73","","30","","16","","","","98.60","","","","-8","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-3.2","","-6.3","","79","","32","","15","","","","98.58","","","","-8","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-3.9","","-6.4","","82","","33","","10","","","","98.58","","","","-8","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-4.0","","-7.9","","74","","32","","11","","","","98.58","","","","-8","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-4.7","","-9.4","","69","","33","","11","","","","98.56","","","","-9","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-5.5","","-10.3","","69","","34","","13","","","","98.59","","","","-11","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-5.7","","-10.9","","67","","33","","15","","","","98.62","","","","-11","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-6.3","","-11.2","","68","","33","","16","","","","98.63","","","","-12","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-6.3","","-11.2","","68","","33","","17","","","","98.67","","","","-13","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-5.3","","-10.9","","65","","34","","20","","","","98.68","","","","-12","","NA"
"2018-03-23 09:00","2018","03","23","09:00","-3.4","","-10.4","","58","","33","","14","","","","98.71","","","","-8","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-2.0","","-11.2","","49","","34","","18","","","","98.68","","","","-7","","NA"
"2018-03-23 11:00","2018","03","23","11:00","-1.2","","-10.7","","49","","33","","21","","","","98.69","","","","-7","","NA"
"2018-03-23 12:00","2018","03","23","12:00","-0.1","","-10.6","","45","","32","","18","","","","98.69","","","","-5","","NA"
"2018-03-23 13:00","2018","03","23","13:00","0.3","","-10.7","","43","","33","","18","","","","98.69","","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","1.6","","-9.9","","42","","33","","21","","","","98.70","","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","1.5","","-10.6","","40","","32","","20","","","","98.72","","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","1.7","","-10.6","","40","","31","","21","","","","98.73","","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","1.2","","-9.8","","43","","30","","24","","","","98.76","","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","0.2","","-9.4","","48","","31","","19","","","","98.80","","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-1.4","","-8.7","","58","","31","","15","","","","98.84","","","","-6","","NA"
"2018-03-23 20:00","2018","03","23","20:00","-2.8","","-7.7","","69","","29","","14","","","","98.88","","","","-8","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-3.7","","-7.8","","73","","31","","9","","","","98.93","","","","-7","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-2.1","","-8.8","","60","","35","","16","","","","98.95","","","","-7","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-2.7","","-10.0","","57","","35","","14","","","","98.99","","","","-8","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-3.5","","-11.2","","55","","36","","14","","","","99.02","","","","-9","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-4.1","","-12.8","","51","","36","","16","","","","99.02","","","","-10","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-4.9","","-13.3","","52","","36","","15","","","","99.01","","","","-10","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-6.1","","-13.1","","58","","36","","12","","","","99.00","","","","-11","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-6.5","","-13.3","","59","","35","","13","","","","99.07","","","","-12","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-7.0","","-13.5","","60","","34","","18","","","","99.13","","","","-14","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-7.9","","-13.8","","63","","36","","14","","","","99.15","","","","-14","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-8.0","","-13.7","","64","","35","","16","","","","99.24","","","","-15","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-7.5","","-13.7","","61","","36","","22","","","","99.21","","","","-15","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-6.5","","-13.5","","58","","36","","19","","","","99.21","","","","-13","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-5.1","","-13.6","","51","","36","","16","","","","99.18","","","","-11","","NA"
"2018-03-24 11:00","2018","03","24","11:00","-3.8","","-15.1","","41","","1","","18","","","","99.17","","","","-10","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-2.8","","-14.3","","41","","33","","16","","","","99.17","","","","-8","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-1.6","","-14.4","","37","","34","","15","","","","99.12","","","","-6","","NA"
"2018-03-24 14:00","2018","03","24","14:00","-1.1","","-15.9","","32","","36","","17","","","","99.01","","","","-6","","NA"
"2018-03-24 15:00","2018","03","24","15:00","-0.7","","-16.7","","29","","36","","21","","","","98.97","","","","-6","","NA"
"2018-03-24 16:00","2018","03","24","16:00","-0.8","","-17.0","","28","","35","","22","","","","98.96","","","","-7","","NA"
"2018-03-24 17:00","2018","03","24","17:00","-1.5","","-17.0","","30","","36","","22","","","","98.97","","","","-7","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-2.7","","-16.7","","33","","36","","25","","","","99.04","","","","-9","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-4.0","","-16.6","","37","","36","","19","","","","99.10","","","","-10","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-5.1","","-15.8","","43","","35","","15","","","","99.19","","","","-11","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-5.2","","-16.5","","41","","2","","18","","","","99.27","","","","-11","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-6.7","","-15.4","","50","","36","","11","","","","99.37","","","","-12","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-7.2","","-15.2","","53","","36","","14","","","","99.41","","","","-13","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-7.6","","-16.0","","51","","36","","10","","","","99.44","","","","-12","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-8.2","","-16.0","","53","","2","","13","","","","99.47","","","","-14","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-8.5","","-16.1","","54","","1","","12","","","","99.50","","","","-14","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-9.3","","-16.0","","58","","1","","12","","","","99.54","","","","-15","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-9.2","","-16.3","","56","","2","","14","","","","99.57","","","","-16","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-10.0","","-16.1","","61","","1","","12","","","","99.62","","","","-16","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-9.9","","-16.2","","60","","3","","13","","","","99.67","","","","-16","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-9.6","","-15.8","","61","","1","","12","","","","99.78","","","","-15","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-7.4","","-15.2","","53","","4","","14","","","","99.85","","","","-13","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-4.8","","-13.4","","51","","7","","12","","","","99.90","","","","-10","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-2.8","","-11.2","","53","","9","","10","","","","99.92","","","","-7","","NA"
"2018-03-25 11:00","2018","03","25","11:00","-1.5","","-10.9","","49","","8","","16","","","","99.91","","","","-6","","NA"
"2018-03-25 12:00","2018","03","25","12:00","0.1","","-10.8","","44","","8","","15","","","","99.90","","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","1.4","","-9.9","","43","","9","","13","","","","99.89","","","","","","NA"
"2018-03-25 14:00","2018","03","25","14:00","2.3","","-10.2","","39","","7","","14","","","","99.88","","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","3.3","","-10.1","","37","","10","","11","","","","99.85","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","3.9","","-10.2","","35","","7","","13","","","","99.85","","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","3.9","","-10.0","","35","","10","","11","","","","99.86","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","2.9","","-9.8","","39","","8","","9","","","","99.91","","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-1.7","","-7.6","","64","","5","","5","","","","99.96","","","","-4","","NA"
"2018-03-25 20:00","2018","03","25","20:00","-0.5","","-8.6","","54","","8","","11","","","","99.98","","","","-4","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-1.2","","-8.0","","60","","8","","6","","","","100.02","","","","-3","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-0.7","","-7.6","","60","","13","","8","","","","100.02","","","","-4","","NA"
"2018-03-25 23:00","2018","03","25","23:00","-4.5","","-7.9","","77","","11","","3","","","","100.03","","","","-6","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-2.1","","-6.4","","73","","11","","7","","","","100.05","","","","-5","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-2.3","","-6.2","","75","","10","","11","","","","100.04","","","","-6","","NA"
"2018-03-26 02:00","2018","03","26","02:00","-2.9","","-6.9","","74","","10","","6","","","","100.06","","","","-5","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-3.6","","-7.5","","75","","10","","10","","","","100.02","","","","-8","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-4.6","","-8.0","","77","","10","","9","","","","100.03","","","","-8","","NA"
"2018-03-26 05:00","2018","03","26","05:00","-5.4","","-8.5","","79","","9","","8","","","","100.04","","","","-9","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-6.2","","-8.6","","83","","7","","7","","","","100.11","","","","-10","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-3.4","","-7.6","","73","","10","","8","","","","100.18","","","","-7","","NA"
"2018-03-26 08:00","2018","03","26","08:00","-1.7","","-6.8","","68","","10","","11","","","","100.22","","","","-6","","NA"
"2018-03-26 09:00","2018","03","26","09:00","-0.1","","-6.7","","61","","10","","11","","","","100.26","","","","-4","","NA"
"2018-03-26 10:00","2018","03","26","10:00","1.9","","-6.4","","54","","12","","12","","","","100.25","","","","","","NA"
"2018-03-26 11:00","2018","03","26","11:00","4.3","","-5.7","","48","","11","","15","","","","100.20","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","6.0","","-5.4","","44","","12","","17","","","","100.07","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","7.4","","-7.2","","35","","13","","19","","","","99.98","","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","7.9","","-8.0","","31","","13","","19","","","","99.91","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","7.6","","-8.6","","31","","14","","21","","","","99.87","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","7.1","","-7.8","","34","","13","","17","","","","99.86","","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","5.9","","-8.7","","34","","13","","20","","","","99.79","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","4.1","","-7.1","","44","","12","","17","","","","99.72","","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","2.9","","-7.5","","46","","12","","15","","","","99.73","","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","2.0","","-7.4","","49","","12","","11","","","","99.77","","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","1.6","","-7.7","","50","","11","","14","","","","99.64","","","","","","NA"
"2018-03-26 22:00","2018","03","26","22:00","0.6","","-6.6","","58","","12","","12","","","","99.59","","","","","","NA"
"2018-03-26 23:00","2018","03","26","23:00","0.5","","-6.8","","58","","11","","9","","","","99.47","","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","0.6","","-6.5","","59","","11","","11","","","","99.39","","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","1.8","","-6.4","","54","","13","","14","","","","99.34","","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","1.6","","-5.4","","60","","13","","10","","","","99.25","","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","1.4","","-4.6","","65","","13","","12","","","","99.12","","","","","","NA"
"2018-03-27 04:00","2018","03","27","04:00","1.1","","-4.5","","66","","13","","9","","","","99.03","","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","1.4","","-4.6","","64","","14","","16","","","","98.96","","","","","","NA"
"2018-03-27 06:00","2018","03","27","06:00","1.3","","-4.7","","64","","14","","15","","","","98.90","","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","1.5","","-4.0","","67","","13","","14","","","","98.80","","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","2.4","","-3.8","","63","","14","","14","","","","98.71","","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","2.4","","-3.0","","67","","14","","16","","","","98.63","","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","1.4","","-1.3","","82","","15","","15","","","","98.60","","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","0.9","","-0.6","","90","","14","","16","","","","98.50","","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","1.0","","-0.2","","92","","14","","21","","","","98.35","","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","1.2","","0.2","","93","","15","","20","","","","98.24","","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","1.4","","0.6","","95","","16","","15","","","","98.13","","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","1.5","","0.8","","95","","16","","17","","","","98.09","","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","1.5","","0.8","","95","","15","","15","","","","97.99","","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","1.8","","1.2","","96","","16","","13","","","","97.93","","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","2.0","","1.3","","95","","16","","14","","","","97.88","","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","2.1","","1.5","","96","","17","","8","","","","97.88","","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","2.3","","1.7","","96","","17","","8","","","","97.86","","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","2.7","","2.1","","96","","18","","4","","","","97.90","","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","3.7","","3.1","","96","","23","","5","","","","97.89","","","","","","NA"
"2018-03-27 23:00","2018","03","27","23:00","4.7","","4.0","","96","","29","","22","","","","97.95","","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","3.0","","2.0","","93","","30","","27","","","","97.99","","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","1.7","","0.9","","95","","30","","20","","","","98.04","","","","","","NA"
"2018-03-28 02:00","2018","03","28","02:00","1.2","","0.4","","94","","30","","18","","","","98.06","","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","0.8","","-0.2","","93","","31","","19","","","","98.07","","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","0.6","","-0.3","","94","","32","","13","","","","98.05","","","","","","NA"
"2018-03-28 05:00","2018","03","28","05:00","0.6","","-0.1","","95","","34","","10","","","","98.12","","","","","","NA"
"2018-03-28 06:00","2018","03","28","06:00","0.6","","0.0","","96","","30","","4","","","","98.19","","","","","","NA"
"2018-03-28 07:00","2018","03","28","07:00","0.6","","0.0","","95","","27","","5","","","","98.23","","","","","","NA"
"2018-03-28 08:00","2018","03","28","08:00","1.0","","0.4","","96","","0","","1","","","","98.21","","","","","","NA"
"2018-03-28 09:00","2018","03","28","09:00","1.8","","1.2","","96","","27","","9","","","","98.30","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","3.1","","2.0","","93","","31","","4","","","","98.26","","","","","","NA"
"2018-03-28 11:00","2018","03","28","11:00","4.0","","0.6","","79","","2","","4","","","","98.26","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","4.5","","0.7","","77","","9","","4","","","","98.19","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","4.4","","0.6","","76","","13","","9","","","","98.19","","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","4.9","","0.3","","72","","6","","7","","","","98.14","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","5.1","","0.7","","73","","12","","7","","","","98.07","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","5.6","","0.7","","70","","7","","8","","","","98.03","","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","5.0","","0.2","","71","","10","","11","","","","98.05","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","4.3","","-0.4","","71","","10","","9","","","","98.07","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","1.6","","-0.8","","84","","","","0","","","","98.08","","","","","","NA"
"2018-03-28 20:00","2018","03","28","20:00","-0.2","","-1.5","","91","","","","0","","","","98.09","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","-1.3","","-2.2","","94","","33","","1","","","","98.11","","","","-2","","NA"
