"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-20 08:00","2018","08","20","08:00","20.4","","18.2","","88","","11","","15","","","","98.58","","27","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","21.6","","17.9","","80","","11","","15","","","","98.56","","28","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","22.7","","17.7","","74","","12","","13","","","","98.54","","28","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","22.8","","17.5","","72","","13","","13","","","","98.52","","28","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","23.9","","16.8","","64","","11","","16","","","","98.45","","29","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","24.4","","17.1","","64","","11","","12","","","","98.41","","30","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","25.0","","17.1","","62","","13","","9","","","","98.36","","30","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","24.7","","16.8","","61","","15","","16","","","","98.29","","30","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","24.1","","16.7","","63","","16","","14","","","","98.29","","29","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","23.9","","16.7","","64","","14","","14","","","","98.31","","29","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","22.8","","16.9","","70","","13","","11","","","","98.30","","28","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","22.1","","17.2","","74","","13","","12","","","","98.31","","28","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","21.0","","17.1","","78","","14","","13","","","","98.31","","26","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","20.8","","16.4","","76","","12","","14","","","","98.30","","26","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","20.2","","16.6","","80","","13","","8","","","","98.29","","25","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","20.2","","17.0","","82","","13","","12","","","","98.24","","25","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","20.2","","17.4","","84","","12","","10","","","","98.19","","26","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","20.4","","17.9","","86","","13","","8","","","","98.13","","26","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","20.2","","18.0","","87","","15","","9","","","","98.07","","26","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","20.1","","18.1","","88","","14","","10","","","","98.02","","26","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","19.9","","18.1","","89","","13","","8","","","","98.00","","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","20.0","","18.1","","89","","14","","7","","","","97.95","","26","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","20.0","","18.3","","90","","12","","11","","","","97.90","","26","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","20.4","","18.5","","89","","14","","13","","","","97.89","","27","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","20.1","","18.1","","88","","13","","14","","","","97.83","","26","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","19.9","","18.4","","91","","13","","12","","","","97.73","","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","19.8","","18.5","","93","","13","","17","","","","97.66","","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","20.0","","18.9","","93","","12","","17","","","","97.57","","27","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","20.1","","19.1","","94","","12","","21","","","","97.45","","27","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","20.5","","19.6","","95","","12","","17","","","","97.34","","28","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","21.2","","20.3","","95","","15","","16","","","","97.23","","29","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","21.8","","20.8","","94","","15","","14","","","","97.13","","30","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","21.2","","20.2","","94","","16","","13","","","","97.03","","29","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","20.9","","20.0","","95","","19","","13","","","","96.94","","28","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","20.5","","19.6","","95","","19","","10","","","","96.89","","28","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","20.0","","19.2","","95","","19","","11","","","","96.92","","27","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","19.9","","19.1","","95","","20","","7","","","","96.92","","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","20.0","","19.1","","95","","27","","12","","","","96.92","","27","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","18.9","","17.8","","93","","32","","22","","","","96.95","","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","17.4","","16.1","","92","","34","","25","","","","96.97","","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","17.1","","15.8","","92","","31","","19","","","","97.07","","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","17.4","","16.2","","93","","30","","21","","","","97.09","","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","17.1","","15.5","","90","","31","","15","","","","97.09","","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","17.1","","15.5","","91","","30","","13","","","","97.12","","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","16.8","","15.9","","94","","28","","8","","","","97.15","","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","17.2","","15.9","","92","","31","","12","","","","97.21","","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","17.2","","15.7","","91","","31","","18","","","","97.31","","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","17.2","","15.4","","90","","30","","16","","","","97.38","","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","16.6","","14.6","","88","","32","","21","","","","97.41","","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","15.4","","13.9","","91","","33","","21","","","","97.51","","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","16.0","","13.8","","87","","34","","16","","","","97.58","","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","16.2","","13.4","","84","","32","","16","","","","97.62","","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","16.2","","13.3","","83","","34","","17","","","","97.66","","","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","17.9","","13.2","","74","","33","","20","","","","97.71","","","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","18.8","","13.2","","70","","33","","21","","","","97.72","","","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","19.3","","10.5","","57","","33","","23","","","","97.75","","","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","18.7","","7.1","","47","","32","","18","","","","97.80","","","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","18.6","","7.8","","50","","32","","17","","","","97.84","","","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","16.2","","9.6","","65","","31","","7","","","","97.88","","","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","15.1","","11.3","","78","","28","","5","","","","97.93","","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","13.8","","10.5","","81","","29","","10","","","","97.99","","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","13.0","","10.4","","85","","26","","5","","","","98.02","","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","14.5","","13.0","","91","","29","","12","","","","98.08","","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","13.3","","11.9","","92","","27","","8","","","","98.03","","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","12.2","","11.1","","93","","27","","8","","","","98.02","","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","12.2","","11.2","","94","","27","","7","","","","98.01","","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","12.7","","11.5","","92","","27","","10","","","","98.00","","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","12.4","","11.5","","94","","27","","10","","","","98.03","","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","11.6","","10.4","","93","","28","","10","","","","98.05","","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","11.6","","10.6","","94","","27","","8","","","","98.09","","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","11.4","","10.3","","93","","27","","9","","","","98.15","","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","14.4","","12.1","","87","","27","","11","","","","98.20","","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","16.8","","13.5","","81","","26","","9","","","","98.24","","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","19.2","","14.4","","74","","26","","12","","","","98.26","","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","21.7","","13.6","","60","","27","","14","","","","98.26","","25","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","23.3","","10.0","","43","","27","","16","","","","98.25","","25","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","24.3","","11.1","","43","","27","","17","","","","98.19","","26","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","25.4","","9.4","","36","","26","","22","","","","98.16","","26","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","26.0","","12.1","","42","","26","","23","","","","98.14","","28","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","25.9","","11.2","","40","","29","","26","","","","98.11","","28","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","25.1","","11.0","","41","","27","","23","","","","98.12","","27","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","24.3","","10.3","","41","","28","","21","","","","98.13","","26","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","22.8","","10.0","","44","","27","","17","","","","98.17","","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","20.9","","11.2","","54","","27","","14","","","","98.21","","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","17.8","","11.8","","68","","26","","8","","","","98.28","","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","18.3","","11.5","","65","","27","","11","","","","98.35","","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","18.0","","11.6","","66","","26","","12","","","","98.39","","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","15.4","","11.0","","75","","27","","9","","","","98.42","","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","15.5","","11.6","","78","","28","","9","","","","98.42","","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","14.7","","11.8","","83","","28","","10","","","","98.44","","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","14.0","","11.1","","83","","28","","7","","","","98.44","","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","13.7","","11.4","","86","","28","","9","","","","98.45","","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","13.6","","11.4","","87","","28","","9","","","","98.47","","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","11.7","","10.3","","91","","28","","4","","","","98.53","","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","12.4","","11.0","","91","","28","","6","","","","98.56","","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","16.3","","13.8","","85","","28","","7","","","","98.59","","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","19.7","","14.4","","71","","28","","8","","","","98.65","","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","22.1","","14.4","","62","","28","","9","","","","98.67","","26","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","24.1","","14.3","","54","","24","","10","","","","98.70","","28","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","24.4","","12.9","","49","","23","","12","","","","98.70","","27","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","24.7","","12.4","","46","","24","","10","","","","98.69","","27","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","25.5","","12.7","","45","","23","","13","","","","98.65","","28","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","25.5","","11.7","","42","","22","","16","","","","98.61","","28","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","25.7","","11.3","","41","","20","","14","","","","98.58","","28","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","24.5","","12.6","","47","","20","","9","","","","98.54","","27","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","23.9","","13.3","","51","","20","","10","","","","98.52","","27","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","22.9","","14.5","","59","","17","","12","","","","98.52","","27","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","21.4","","13.6","","61","","18","","9","","","","98.55","","25","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","20.7","","12.3","","58","","19","","9","","","","98.58","","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","19.5","","12.6","","65","","18","","6","","","","98.61","","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","19.0","","12.8","","67","","18","","3","","","","98.60","","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","18.4","","13.9","","75","","14","","5","","","","98.62","","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","19.3","","14.4","","73","","15","","10","","","","98.61","","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","18.9","","15.8","","82","","15","","10","","","","98.56","","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","18.5","","16.0","","86","","15","","8","","","","98.57","","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","19.0","","16.4","","85","","15","","8","","","","98.55","","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","19.1","","16.6","","85","","16","","8","","","","98.53","","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","18.9","","16.4","","85","","17","","8","","","","98.51","","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","19.3","","16.0","","82","","17","","12","","","","98.48","","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","18.6","","16.2","","86","","19","","10","","","","98.48","","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","19.5","","16.8","","84","","18","","9","","","","98.45","","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","21.9","","17.6","","76","","18","","18","","","","98.42","","28","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","21.9","","17.4","","75","","17","","14","","","","98.44","","27","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","23.0","","17.7","","72","","18","","17","","","","98.40","","29","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","22.0","","17.5","","76","","19","","11","","","","98.39","","28","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","20.4","","18.4","","89","","19","","8","","","","98.40","","27","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","20.8","","18.4","","86","","18","","15","","","","98.35","","27","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","20.0","","18.4","","91","","19","","13","","","","98.34","","26","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","19.7","","18.1","","91","","19","","16","","","","98.37","","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","19.4","","17.9","","92","","16","","14","","","","98.29","","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","19.5","","17.9","","91","","17","","10","","","","98.28","","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","19.8","","18.0","","90","","16","","15","","","","98.22","","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","20.3","","18.2","","88","","18","","11","","","","98.22","","26","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","20.2","","18.1","","87","","18","","11","","","","98.22","","26","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","20.3","","17.7","","85","","18","","10","","","","98.20","","26","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","20.7","","17.6","","83","","20","","13","","","","98.18","","26","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","20.4","","18.0","","86","","20","","17","","","","98.15","","26","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","19.8","","18.1","","90","","21","","12","","","","98.10","","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","19.6","","18.2","","92","","20","","10","","","","98.09","","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","19.6","","18.4","","92","","19","","9","","","","98.05","","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","19.7","","18.6","","93","","20","","10","","","","98.04","","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","19.7","","18.5","","93","","25","","7","","","","98.08","","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","19.6","","18.4","","93","","26","","7","","","","98.13","","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","20.4","","18.6","","90","","28","","12","","","","98.19","","27","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","21.5","","18.6","","83","","28","","18","","","","98.22","","28","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","22.5","","18.2","","77","","29","","21","","","","98.23","","29","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","23.4","","18.1","","72","","28","","21","","","","98.23","","29","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","24.1","","17.2","","65","","28","","22","","","","98.23","","30","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","24.8","","17.8","","65","","30","","21","","","","98.24","","31","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","25.3","","18.0","","64","","30","","21","","","","98.25","","31","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","25.8","","17.7","","61","","29","","25","","","","98.26","","32","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","25.7","","17.5","","61","","29","","21","","","","98.22","","31","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","25.2","","17.5","","62","","29","","17","","","","98.22","","31","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","24.3","","17.6","","66","","30","","15","","","","98.25","","30","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","22.8","","16.8","","69","","30","","12","","","","98.25","","28","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","20.3","","16.6","","79","","31","","5","","","","98.26","","25","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","18.1","","16.1","","88","","28","","4","","","","98.28","","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","17.7","","16.2","","92","","35","","1","","","","98.33","","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","16.8","","15.7","","93","","","","0","","","","98.39","","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","16.2","","15.0","","92","","0","","1","","","","98.38","","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","15.5","","14.4","","93","","","","0","","","","98.36","","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","15.6","","14.6","","94","","","","0","","","","98.32","","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","15.1","","14.1","","94","","30","","2","","","","98.30","","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","15.3","","14.2","","94","","35","","3","","","","98.27","","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","14.9","","13.8","","93","","","","0","","","","98.26","","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","15.4","","14.5","","94","","","","0","","","","98.27","","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","18.4","","17.6","","95","","15","","4","","","","98.26","","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","19.5","","18.2","","92","","16","","9","","","","98.26","","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","20.1","","18.6","","91","","16","","8","","","","98.22","","27","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","21.1","","18.7","","86","","25","","7","","","","98.28","","28","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","23.0","","19.1","","79","","19","","9","","","","98.22","","30","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","22.7","","20.3","","86","","18","","4","","","","98.23","","31","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","23.8","","19.6","","77","","19","","13","","","","98.10","","31","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","23.1","","19.9","","82","","19","","9","","","","98.10","","31","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","24.4","","20.3","","78","","20","","12","","","","98.12","","32","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","25.4","","21.1","","77","","21","","10","","","","98.05","","34","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","25.8","","21.4","","77","","21","","13","","","","97.97","","35","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","25.7","","22.0","","80","","19","","9","","","","97.95","","35","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","25.4","","22.1","","82","","18","","8","","","","97.86","","35","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","24.5","","22.4","","88","","24","","7","","","","97.86","","34","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","23.1","","21.5","","91","","21","","3","","","","97.89","","32","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","22.8","","21.5","","93","","25","","4","","","","97.95","","32","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","22.3","","20.1","","87","","21","","4","","","","97.98","","30","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","22.8","","20.9","","89","","19","","7","","","","97.97","","31","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","22.1","","20.6","","92","","16","","4","","","","97.95","","30","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","21.7","","20.6","","94","","0","","1","","","","97.91","","30","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","20.7","","19.7","","94","","20","","4","","","","97.88","","28","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","23.2","","21.1","","88","","21","","7","","","","97.81","","32","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","23.3","","20.8","","86","","22","","7","","","","97.79","","32","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","23.1","","20.6","","86","","20","","8","","","","97.78","","31","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","24.1","","20.4","","80","","25","","15","","","","97.80","","32","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","24.3","","20.4","","79","","25","","16","","","","97.81","","32","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","25.4","","20.5","","75","","24","","18","","","","97.75","","33","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","24.9","","20.6","","77","","23","","15","","","","97.68","","33","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","27.0","","21.0","","70","","25","","22","","","","97.75","","35","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","27.0","","21.1","","70","","27","","22","","","","97.82","","36","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","28.8","","20.6","","62","","27","","20","","","","97.87","","37","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","28.9","","19.8","","58","","30","","26","","","","97.95","","36","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","28.2","","18.9","","57","","29","","28","","","","98.00","","35","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","26.1","","18.7","","64","","30","","22","","","","97.99","","33","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","27.0","","18.8","","61","","29","","21","","","","97.97","","34","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","27.0","","18.2","","58","","28","","10","","","","97.92","","33","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","26.1","","18.6","","63","","27","","8","","","","97.95","","33","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","22.9","","18.9","","78","","29","","5","","","","98.04","","30","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","20.7","","18.2","","86","","29","","1","","","","98.08","","27","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","19.7","","18.3","","92","","","","0","","","","98.03","","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","18.8","","17.5","","92","","10","","2","","","","97.98","","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","19.1","","17.8","","92","","","","0","","","","97.95","","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","21.3","","19.5","","89","","16","","5","","","","97.87","","28","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","22.4","","20.2","","87","","26","","17","","","","97.89","","30","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","21.3","","18.8","","86","","26","","9","","","","97.83","","28","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","21.4","","19.0","","86","","24","","11","","","","97.89","","28","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","20.4","","18.9","","91","","22","","5","","","","97.73","","27","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","20.0","","18.7","","92","","19","","8","","","","97.70","","27","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","19.6","","18.1","","91","","23","","6","","","","97.69","","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","20.9","","19.1","","90","","27","","5","","","","97.70","","28","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","21.1","","19.2","","89","","26","","7","","","","97.76","","28","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","21.7","","19.2","","86","","30","","13","","","","97.79","","29","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","22.8","","19.3","","81","","28","","17","","","","97.87","","30","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","24.1","","19.4","","75","","27","","13","","","","97.81","","31","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","25.0","","19.5","","71","","25","","13","","","","97.79","","32","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","25.0","","18.5","","67","","27","","16","","","","97.82","","31","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","24.5","","19.3","","73","","28","","17","","","","97.82","","32","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","25.9","","18.5","","64","","29","","24","","","","97.79","","32","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","23.9","","18.1","","70","","30","","15","","","","97.80","","30","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","21.7","","18.3","","81","","31","","18","","","","97.90","","28","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","20.9","","18.7","","87","","31","","14","","","","97.88","","27","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","19.9","","18.1","","89","","30","","19","","","","97.95","","","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","18.5","","16.7","","89","","30","","22","","","","98.06","","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","17.7","","15.6","","88","","29","","19","","","","98.15","","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","16.9","","15.5","","91","","28","","14","","","","98.19","","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","17.0","","15.7","","92","","26","","8","","","","98.23","","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","17.1","","15.5","","90","","34","","11","","","","98.32","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","15.8","","14.1","","90","","35","","14","","","","98.41","","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","14.5","","13.0","","91","","35","","15","","","","98.43","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","13.9","","12.5","","91","","35","","14","","","","98.53","","","","","","NA"
