"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 11:00","2018","02","19","11:00","1.1","","-2.7","","75","","20","","6","","","","98.30","","","","","","NA"
"2018-02-19 12:00","2018","02","19","12:00","1.6","","-1.3","","81","","15","","4","","","","98.25","","","","","","NA"
"2018-02-19 13:00","2018","02","19","13:00","2.0","","-0.7","","83","","15","","11","","","","98.15","","","","","","NA"
"2018-02-19 14:00","2018","02","19","14:00","1.8","","0.3","","90","","16","","9","","","","98.16","","","","","","NA"
"2018-02-19 15:00","2018","02","19","15:00","1.9","","1.1","","94","","15","","3","","","","98.17","","","","","","NA"
"2018-02-19 16:00","2018","02","19","16:00","2.1","","1.4","","95","","12","","2","","","","98.19","","","","","","NA"
"2018-02-19 17:00","2018","02","19","17:00","1.6","","1.0","","96","","16","","5","","","","98.19","","","","","","NA"
"2018-02-19 18:00","2018","02","19","18:00","1.9","","1.3","","96","","15","","6","","","","98.16","","","","","","NA"
"2018-02-19 19:00","2018","02","19","19:00","1.7","","1.2","","96","","17","","4","","","","98.19","","","","","","NA"
"2018-02-19 20:00","2018","02","19","20:00","1.4","","0.9","","96","","4","","6","","","","98.16","","","","","","NA"
"2018-02-19 21:00","2018","02","19","21:00","1.5","","1.0","","96","","35","","6","","","","98.24","","","","","","NA"
"2018-02-19 22:00","2018","02","19","22:00","1.4","","0.9","","96","","2","","4","","","","98.22","","","","","","NA"
"2018-02-19 23:00","2018","02","19","23:00","1.7","","1.2","","96","","5","","6","","","","98.22","","","","","","NA"
"2018-02-20 00:00","2018","02","20","00:00","1.6","","1.1","","97","","7","","7","","","","98.22","","","","","","NA"
"2018-02-20 01:00","2018","02","20","01:00","1.7","","1.2","","97","","6","","7","","","","98.18","","","","","","NA"
"2018-02-20 02:00","2018","02","20","02:00","1.9","","1.4","","97","","8","","7","","","","98.19","","","","","","NA"
"2018-02-20 03:00","2018","02","20","03:00","2.1","","1.6","","97","","8","","12","","","","98.13","","","","","","NA"
"2018-02-20 04:00","2018","02","20","04:00","1.9","","1.4","","97","","8","","6","","","","98.11","","","","","","NA"
"2018-02-20 05:00","2018","02","20","05:00","2.2","","1.7","","97","","9","","10","","","","98.12","","","","","","NA"
"2018-02-20 06:00","2018","02","20","06:00","2.2","","1.7","","97","","7","","2","","","","98.15","","","","","","NA"
"2018-02-20 07:00","2018","02","20","07:00","3.2","","2.7","","96","","16","","6","","","","98.11","","","","","","NA"
"2018-02-20 08:00","2018","02","20","08:00","3.9","","3.4","","96","","16","","9","","","","98.12","","","","","","NA"
"2018-02-20 09:00","2018","02","20","09:00","4.6","","4.1","","96","","16","","8","","","","98.12","","","","","","NA"
"2018-02-20 10:00","2018","02","20","10:00","5.1","","4.5","","96","","17","","6","","","","98.11","","","","","","NA"
"2018-02-20 11:00","2018","02","20","11:00","6.6","","6.0","","96","","16","","8","","","","98.05","","","","","","NA"
"2018-02-20 12:00","2018","02","20","12:00","7.5","","6.9","","96","","15","","8","","","","98.07","","","","","","NA"
"2018-02-20 13:00","2018","02","20","13:00","7.3","","6.7","","96","","14","","2","","","","97.99","","","","","","NA"
"2018-02-20 14:00","2018","02","20","14:00","10.5","","10.0","","96","","20","","8","","","","97.94","","","","","","NA"
"2018-02-20 15:00","2018","02","20","15:00","11.1","","10.6","","96","","23","","11","","","","98.01","","","","","","NA"
"2018-02-20 16:00","2018","02","20","16:00","11.4","","10.8","","96","","22","","9","","","","98.05","","","","","","NA"
"2018-02-20 17:00","2018","02","20","17:00","11.7","","11.1","","96","","23","","10","","","","98.09","","","","","","NA"
"2018-02-20 18:00","2018","02","20","18:00","11.6","","11.0","","96","","22","","11","","","","98.11","","","","","","NA"
"2018-02-20 19:00","2018","02","20","19:00","12.0","","11.5","","96","","23","","12","","","","98.13","","","","","","NA"
"2018-02-20 20:00","2018","02","20","20:00","12.0","","11.4","","96","","20","","9","","","","98.15","","","","","","NA"
"2018-02-20 21:00","2018","02","20","21:00","11.7","","11.0","","96","","22","","5","","","","98.10","","","","","","NA"
"2018-02-20 22:00","2018","02","20","22:00","11.5","","10.9","","96","","21","","7","","","","98.09","","","","","","NA"
"2018-02-20 23:00","2018","02","20","23:00","11.8","","11.2","","96","","22","","6","","","","98.08","","","","","","NA"
"2018-02-21 00:00","2018","02","21","00:00","11.5","","10.9","","96","","20","","8","","","","98.10","","","","","","NA"
"2018-02-21 01:00","2018","02","21","01:00","11.3","","10.6","","96","","23","","9","","","","98.14","","","","","","NA"
"2018-02-21 02:00","2018","02","21","02:00","9.4","","8.7","","96","","24","","7","","","","98.17","","","","","","NA"
"2018-02-21 03:00","2018","02","21","03:00","10.2","","9.6","","96","","23","","7","","","","98.15","","","","","","NA"
"2018-02-21 04:00","2018","02","21","04:00","7.8","","7.2","","96","","26","","10","","","","98.16","","","","","","NA"
"2018-02-21 05:00","2018","02","21","05:00","2.8","","2.2","","96","","33","","22","","","","98.25","","","","","","NA"
"2018-02-21 06:00","2018","02","21","06:00","2.2","","1.7","","96","","31","","25","","","","98.41","","","","","","NA"
"2018-02-21 07:00","2018","02","21","07:00","1.1","","0.3","","94","","31","","18","","","","98.59","","","","","","NA"
"2018-02-21 08:00","2018","02","21","08:00","0.4","","-1.3","","88","","31","","26","","","","98.72","","","","","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-0.1","","-1.7","","89","","30","","29","","","","98.77","","","","-6","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-0.5","","-2.3","","87","","29","","25","","","","98.93","","","","-7","","NA"
"2018-02-21 11:00","2018","02","21","11:00","-1.0","","-2.8","","88","","30","","35","","","","99.09","","","","-8","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-1.4","","-3.2","","88","","30","","29","","","","99.19","","","","-8","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-1.4","","-3.5","","85","","31","","29","","","","99.33","","","","-8","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-1.1","","-3.8","","82","","30","","25","","","","99.45","","","","-7","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-1.4","","-4.7","","78","","30","","25","","","","99.53","","","","-8","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-1.5","","-5.1","","77","","30","","18","","","","99.65","","","","-7","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-2.1","","-5.0","","80","","28","","22","","","","99.79","","","","-8","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-2.8","","-6.2","","77","","30","","15","","","","99.86","","","","-8","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-3.1","","-6.8","","75","","30","","19","","","","99.95","","","","-9","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-3.3","","-6.2","","80","","30","","14","","","","100.05","","","","-8","","NA"
"2018-02-21 21:00","2018","02","21","21:00","-3.3","","-6.0","","81","","31","","12","","","","100.11","","","","-8","","NA"
"2018-02-21 22:00","2018","02","21","22:00","-3.3","","-5.9","","82","","32","","15","","","","100.18","","","","-8","","NA"
"2018-02-21 23:00","2018","02","21","23:00","-3.6","","-6.3","","82","","34","","13","","","","100.25","","","","-8","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-3.9","","-6.8","","80","","32","","17","","","","100.27","","","","-10","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-4.3","","-7.2","","80","","32","","12","","","","100.29","","","","-9","","NA"
"2018-02-22 02:00","2018","02","22","02:00","-4.5","","-7.7","","78","","34","","11","","","","100.31","","","","-9","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-5.0","","-8.1","","79","","33","","9","","","","100.30","","","","-9","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-5.4","","-7.8","","83","","32","","6","","","","100.23","","","","-8","","NA"
"2018-02-22 05:00","2018","02","22","05:00","-5.9","","-7.5","","89","","24","","2","","","","100.25","","","","-7","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-6.1","","-7.6","","90","","34","","1","","","","100.25","","","","-7","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-6.7","","-7.9","","91","","34","","3","","","","100.27","","","","-8","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-5.6","","-7.4","","87","","2","","6","","","","100.28","","","","-8","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-4.7","","-6.7","","86","","5","","6","","","","100.29","","","","-7","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-3.7","","-5.8","","85","","9","","9","","","","100.30","","","","-7","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-3.4","","-5.7","","84","","11","","6","","","","100.39","","","","-6","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-2.9","","-6.1","","78","","12","","4","","","","100.42","","","","-4","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-2.3","","-6.7","","72","","11","","10","","","","100.36","","","","-6","","NA"
"2018-02-22 14:00","2018","02","22","14:00","-0.9","","-6.1","","68","","12","","11","","","","100.26","","","","-5","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-0.7","","-6.3","","66","","12","","12","","","","100.22","","","","-5","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-0.7","","-6.7","","64","","11","","13","","","","100.20","","","","-5","","NA"
"2018-02-22 17:00","2018","02","22","17:00","-0.5","","-6.3","","65","","7","","9","","","","100.26","","","","-4","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-0.9","","-5.8","","70","","6","","9","","","","100.22","","","","-4","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-2.2","","-6.1","","75","","6","","7","","","","100.22","","","","-5","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-2.5","","-5.8","","78","","7","","10","","","","100.22","","","","-6","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-2.5","","-6.3","","75","","10","","9","","","","100.26","","","","-6","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-2.5","","-6.4","","74","","11","","8","","","","100.23","","","","-6","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-2.8","","-6.7","","75","","11","","10","","","","100.15","","","","-7","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-3.2","","-7.3","","73","","12","","12","","","","100.09","","","","-8","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-3.5","","-7.6","","73","","12","","11","","","","100.07","","","","-8","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-3.8","","-7.7","","74","","11","","12","","","","99.99","","","","-8","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-4.2","","-8.6","","71","","10","","17","","","","99.83","","","","-10","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-4.5","","-9.0","","71","","11","","17","","","","99.69","","","","-10","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-4.4","","-8.8","","71","","10","","13","","","","99.60","","","","-9","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-4.0","","-9.1","","68","","10","","17","","","","99.45","","","","-10","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-3.9","","-8.1","","72","","12","","19","","","","99.26","","","","-10","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-3.0","","-5.7","","82","","12","","12","","","","99.19","","","","-7","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-2.5","","-4.6","","86","","12","","11","","","","99.00","","","","-7","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-2.0","","-3.3","","91","","12","","13","","","","98.80","","","","-6","","NA"
"2018-02-23 11:00","2018","02","23","11:00","-0.4","","-1.0","","96","","13","","15","","","","98.58","","","","-5","","NA"
"2018-02-23 12:00","2018","02","23","12:00","0.1","","-0.5","","96","","13","","11","","","","98.48","","","","","","NA"
"2018-02-23 13:00","2018","02","23","13:00","0.5","","0.0","","96","","15","","11","","","","98.32","","","","","","NA"
"2018-02-23 14:00","2018","02","23","14:00","0.8","","0.3","","96","","15","","7","","","","98.18","","","","","","NA"
"2018-02-23 15:00","2018","02","23","15:00","1.3","","0.8","","96","","5","","3","","","","98.15","","","","","","NA"
"2018-02-23 16:00","2018","02","23","16:00","1.9","","1.3","","96","","17","","4","","","","98.10","","","","","","NA"
"2018-02-23 17:00","2018","02","23","17:00","2.2","","1.7","","96","","18","","3","","","","98.11","","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","1.6","","1.1","","97","","31","","3","","","","98.15","","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","3.0","","2.5","","96","","28","","22","","","","98.23","","","","","","NA"
"2018-02-23 20:00","2018","02","23","20:00","2.9","","2.4","","96","","28","","16","","","","98.29","","","","","","NA"
"2018-02-23 21:00","2018","02","23","21:00","2.9","","2.1","","95","","26","","10","","","","98.34","","","","","","NA"
"2018-02-23 22:00","2018","02","23","22:00","3.1","","2.2","","94","","26","","11","","","","98.39","","","","","","NA"
"2018-02-23 23:00","2018","02","23","23:00","3.5","","2.2","","91","","28","","27","","","","98.40","","","","","","NA"
"2018-02-24 00:00","2018","02","24","00:00","1.8","","0.4","","91","","31","","28","","","","98.50","","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","1.4","","-0.5","","87","","29","","21","","","","98.58","","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","1.4","","-0.8","","85","","30","","21","","","","98.60","","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","1.3","","-0.7","","87","","30","","19","","","","98.62","","","","","","NA"
"2018-02-24 04:00","2018","02","24","04:00","0.5","","-1.7","","85","","30","","20","","","","98.68","","","","","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-0.4","","-2.8","","84","","30","","24","","","","98.71","","","","-6","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-1.1","","-3.8","","82","","31","","24","","","","98.75","","","","-7","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-1.5","","-4.0","","83","","30","","15","","","","98.80","","","","-6","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-1.4","","-3.8","","84","","28","","11","","","","98.89","","","","-5","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-0.8","","-3.8","","80","","30","","13","","","","98.94","","","","-5","","NA"
"2018-02-24 10:00","2018","02","24","10:00","0.3","","-3.8","","74","","30","","14","","","","98.94","","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","0.6","","-4.5","","69","","32","","7","","","","98.96","","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","1.3","","-4.0","","67","","1","","8","","","","98.90","","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","1.8","","-4.4","","64","","4","","5","","","","98.87","","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","2.3","","-4.0","","63","","4","","6","","","","98.79","","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","2.2","","-4.1","","63","","5","","8","","","","98.77","","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","2.4","","-4.2","","62","","3","","9","","","","98.71","","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","1.5","","-3.5","","70","","11","","10","","","","98.69","","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","0.2","","-4.0","","73","","8","","6","","","","98.71","","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-0.9","","-3.6","","82","","7","","7","","","","98.69","","","","-3","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-0.8","","-3.6","","81","","9","","7","","","","98.68","","","","-3","","NA"
"2018-02-24 21:00","2018","02","24","21:00","0.5","","-3.1","","77","","10","","13","","","","98.57","","","","","","NA"
"2018-02-24 22:00","2018","02","24","22:00","0.0","","-2.9","","81","","11","","13","","","","98.49","","","","-4","","NA"
"2018-02-24 23:00","2018","02","24","23:00","-0.1","","-2.8","","82","","11","","15","","","","98.39","","","","-5","","NA"
"2018-02-25 00:00","2018","02","25","00:00","0.1","","-2.7","","82","","11","","20","","","","98.29","","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","0.0","","-2.3","","85","","11","","21","","","","98.17","","","","-5","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-0.2","","-2.5","","85","","11","","26","","","","97.92","","","","-6","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-0.8","","-2.9","","86","","11","","35","","","","97.50","","","","-8","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-0.7","","-2.4","","88","","11","","29","","","","97.30","","","","-7","","NA"
"2018-02-25 05:00","2018","02","25","05:00","-0.4","","-1.6","","92","","12","","24","","","","97.14","","","","-6","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-0.1","","-0.9","","95","","12","","11","","","","96.94","","","","-4","","NA"
"2018-02-25 07:00","2018","02","25","07:00","0.3","","-0.4","","95","","12","","8","","","","96.67","","","","","","NA"
"2018-02-25 08:00","2018","02","25","08:00","1.0","","0.4","","96","","13","","21","","","","96.58","","","","","","NA"
"2018-02-25 09:00","2018","02","25","09:00","1.6","","1.0","","96","","14","","7","","","","96.59","","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","3.3","","2.7","","96","","20","","11","","","","96.68","","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","6.7","","4.7","","87","","23","","11","","","","96.74","","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","6.6","","0.5","","65","","26","","32","","","","96.88","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","7.5","","0.3","","61","","25","","20","","","","96.96","","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","6.7","","-1.3","","56","","24","","29","","","","97.07","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","6.7","","-1.6","","55","","25","","23","","","","97.15","","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","6.0","","-2.9","","53","","26","","30","","","","97.26","","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","5.5","","-2.7","","56","","26","","21","","","","97.32","","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","4.3","","-3.6","","56","","25","","18","","","","97.40","","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","3.8","","-3.5","","59","","24","","18","","","","97.54","","","","","","NA"
"2018-02-25 20:00","2018","02","25","20:00","3.7","","-3.5","","59","","25","","20","","","","97.61","","","","","","NA"
"2018-02-25 21:00","2018","02","25","21:00","3.1","","-3.4","","63","","26","","19","","","","97.69","","","","","","NA"
"2018-02-25 22:00","2018","02","25","22:00","2.5","","-4.2","","61","","26","","27","","","","97.79","","","","","","NA"
"2018-02-25 23:00","2018","02","25","23:00","1.7","","-5.4","","59","","26","","24","","","","97.86","","","","","","NA"
"2018-02-26 00:00","2018","02","26","00:00","1.6","","-5.7","","58","","26","","28","","","","97.83","","","","","","NA"
"2018-02-26 01:00","2018","02","26","01:00","1.4","","-5.4","","60","","27","","23","","","","97.91","","","","","","NA"
"2018-02-26 02:00","2018","02","26","02:00","1.2","","-5.3","","62","","27","","19","","","","97.95","","","","","","NA"
"2018-02-26 03:00","2018","02","26","03:00","1.0","","-5.0","","64","","26","","21","","","","97.97","","","","","","NA"
"2018-02-26 04:00","2018","02","26","04:00","0.6","","-4.8","","67","","26","","17","","","","98.02","","","","","","NA"
"2018-02-26 05:00","2018","02","26","05:00","0.5","","-4.5","","69","","25","","13","","","","98.11","","","","","","NA"
"2018-02-26 06:00","2018","02","26","06:00","0.4","","-4.3","","70","","26","","11","","","","98.18","","","","","","NA"
"2018-02-26 07:00","2018","02","26","07:00","0.5","","-3.9","","72","","27","","13","","","","98.27","","","","","","NA"
"2018-02-26 08:00","2018","02","26","08:00","0.3","","-3.7","","75","","29","","14","","","","98.37","","","","","","NA"
"2018-02-26 09:00","2018","02","26","09:00","0.3","","-3.6","","75","","29","","16","","","","98.46","","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","0.4","","-3.1","","78","","29","","18","","","","98.53","","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","0.8","","-4.3","","69","","29","","21","","","","98.61","","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","1.2","","-4.8","","64","","30","","20","","","","98.65","","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","2.3","","-4.4","","61","","29","","21","","","","98.66","","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00","3.0","","-5.4","","54","","28","","14","","","","98.61","","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","3.2","","-4.8","","56","","30","","18","","","","98.64","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","3.2","","-4.6","","57","","29","","21","","","","98.69","","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","2.5","","-4.1","","62","","29","","16","","","","98.71","","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","0.7","","-4.2","","70","","30","","8","","","","98.76","","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-1.3","","-4.5","","79","","29","","4","","","","98.81","","","","-3","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-2.8","","-4.9","","86","","27","","2","","","","98.85","","","","-4","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-3.8","","-5.2","","90","","27","","4","","","","98.87","","","","-5","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-3.9","","-5.2","","91","","23","","5","","","","98.87","","","","-6","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-3.4","","-5.1","","88","","25","","4","","","","98.87","","","","-5","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-1.0","","-5.3","","72","","23","","8","","","","98.88","","","","-4","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-2.0","","-5.6","","76","","24","","4","","","","98.90","","","","-3","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-1.4","","-5.5","","73","","25","","5","","","","98.92","","","","-3","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-3.9","","-6.0","","86","","26","","5","","","","98.90","","","","-6","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-4.9","","-6.4","","89","","25","","4","","","","98.88","","","","-7","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-4.8","","-6.4","","89","","28","","5","","","","98.86","","","","-7","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-5.3","","-6.7","","91","","28","","4","","","","98.86","","","","-7","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-4.9","","-6.0","","92","","28","","2","","","","98.87","","","","-6","","NA"
"2018-02-27 08:00","2018","02","27","08:00","-2.8","","-4.1","","91","","23","","3","","","","98.90","","","","-4","","NA"
"2018-02-27 09:00","2018","02","27","09:00","2.3","","-2.6","","70","","21","","7","","","","98.86","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","4.8","","-1.4","","64","","23","","12","","","","98.84","","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","6.5","","-1.2","","58","","24","","14","","","","98.77","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","9.4","","-0.3","","51","","20","","17","","","","98.68","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","10.3","","-1.2","","45","","25","","24","","","","98.58","","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","10.9","","-3.1","","37","","25","","23","","","","98.46","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","11.4","","-2.9","","37","","24","","19","","","","98.35","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","11.0","","-3.6","","35","","24","","21","","","","98.29","","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","10.0","","-3.5","","39","","23","","18","","","","98.26","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","9.0","","-2.2","","45","","22","","12","","","","98.22","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","8.1","","-1.3","","51","","23","","16","","","","98.21","","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","7.3","","-0.9","","56","","22","","10","","","","98.15","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","6.5","","-0.9","","59","","21","","9","","","","98.12","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","5.9","","-0.5","","63","","22","","10","","","","98.09","","","","","","NA"
"2018-02-27 23:00","2018","02","27","23:00","3.6","","-0.6","","74","","28","","4","","","","98.09","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","0.8","","-1.3","","86","","27","","4","","","","98.10","","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","1.8","","-1.5","","78","","29","","2","","","","98.07","","","","","","NA"
"2018-02-28 02:00","2018","02","28","02:00","1.1","","-1.5","","83","","20","","7","","","","98.02","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","5.2","","-1.3","","63","","23","","5","","","","97.93","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","4.7","","-1.7","","63","","24","","7","","","","97.86","","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","1.1","","-1.8","","81","","","","0","","","","97.81","","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","1.2","","-1.1","","85","","16","","3","","","","97.73","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","1.2","","-1.9","","80","","15","","4","","","","97.65","","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","2.9","","-0.9","","76","","15","","3","","","","97.59","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","4.9","","-1.1","","65","","15","","6","","","","97.53","","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","6.1","","-1.4","","58","","19","","7","","","","97.47","","","","","","NA"
"2018-02-28 11:00","2018","02","28","11:00","7.1","","-1.4","","54","","22","","11","","","","97.37","","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","9.2","","-0.6","","50","","21","","13","","","","97.31","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","12.0","","1.2","","48","","23","","12","","","","97.21","","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","12.1","","1.6","","48","","31","","17","","","","97.20","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","10.8","","1.3","","52","","30","","22","","","","97.25","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","8.8","","1.0","","58","","29","","21","","","","97.31","","","","","","NA"
"2018-02-28 17:00","2018","02","28","17:00","6.6","","0.5","","65","","30","","17","","","","97.37","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","4.3","","-0.1","","73","","30","","13","","","","97.48","","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","0.9","","-0.3","","92","","29","","23","","","","97.59","","","","","","NA"
"2018-02-28 20:00","2018","02","28","20:00","1.1","","0.3","","94","","29","","15","","","","97.69","","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","1.6","","-0.2","","88","","33","","15","","","","97.73","","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","1.3","","-0.5","","88","","34","","15","","","","97.77","","","","","","NA"
"2018-02-28 23:00","2018","02","28","23:00","1.0","","-0.8","","87","","35","","12","","","","97.82","","","","","","NA"
