"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-20 11:00","2016","07","20","11:00","22.2","","12.0","","52","","23","","6","","","","99.00","","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","23.8","","10.1","","42","","25","","6","","","","98.94","","25","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","24.0","","10.5","","43","","28","","9","","","","98.92","","26","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","25.0","","8.9","","36","","29","","14","","","","98.88","","26","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","25.3","","6.8","","31","","29","","11","","","","98.85","","25","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","25.1","","8.1","","34","","32","","14","","","","98.77","","26","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","25.5","","10.0","","38","","27","","13","","","","98.72","","27","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","25.3","","10.0","","38","","26","","8","","","","98.70","","27","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","24.5","","12.7","","48","","28","","3","","","","98.69","","27","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","20.2","","13.6","","66","","0","","1","","","","98.65","","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","19.4","","14.3","","73","","0","","1","","","","98.67","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","17.3","","13.5","","78","","","","0","","","","98.63","","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","15.8","","12.5","","81","","29","","5","","","","98.61","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","15.0","","12.2","","84","","28","","6","","","","98.55","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","15.7","","12.1","","79","","27","","8","","","","98.55","","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","16.2","","12.1","","77","","28","","8","","","","98.58","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","14.9","","12.1","","83","","26","","5","","","","98.58","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","16.0","","12.5","","80","","26","","8","","","","98.56","","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","15.9","","13.0","","83","","26","","5","","","","98.56","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","17.8","","14.0","","78","","26","","4","","","","98.52","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","20.6","","15.1","","71","","25","","6","","","","98.50","","25","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","21.8","","15.8","","69","","24","","6","","","","98.48","","26","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","26.0","","17.0","","58","","25","","13","","","","98.43","","31","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","28.3","","17.9","","53","","26","","16","","","","98.36","","34","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","29.7","","17.8","","49","","25","","12","","","","98.30","","36","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","30.8","","16.7","","43","","25","","18","","","","98.20","","36","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","30.6","","17.6","","46","","23","","16","","","","98.12","","36","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","30.9","","17.0","","43","","23","","19","","","","98.08","","36","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","29.7","","16.6","","45","","23","","18","","","","98.00","","35","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","30.2","","17.2","","46","","22","","17","","","","97.90","","36","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","29.5","","17.5","","49","","23","","17","","","","97.85","","35","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","27.7","","18.3","","57","","26","","20","","","","97.80","","34","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","27.5","","19.1","","60","","23","","9","","","","97.73","","34","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","26.6","","19.4","","65","","24","","8","","","","97.72","","34","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","26.2","","19.6","","67","","25","","11","","","","97.73","","33","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","25.1","","19.9","","73","","24","","9","","","","97.66","","33","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","25.0","","19.8","","73","","26","","12","","","","97.66","","32","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","24.4","","19.4","","74","","28","","21","","","","97.68","","31","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","23.5","","19.2","","77","","29","","24","","","","97.69","","30","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","22.4","","19.0","","81","","29","","17","","","","97.66","","29","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","22.2","","19.1","","83","","28","","16","","","","97.66","","29","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","20.1","","18.2","","89","","29","","10","","","","97.62","","26","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","20.2","","18.2","","88","","29","","11","","","","97.62","","26","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","21.7","","19.0","","85","","27","","11","","","","97.66","","28","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","23.7","","19.9","","80","","26","","14","","","","97.73","","31","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","24.6","","20.1","","76","","29","","24","","","","97.75","","32","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","26.1","","19.4","","67","","29","","22","","","","97.75","","33","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","27.2","","19.0","","61","","29","","22","","","","97.74","","34","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","28.4","","17.7","","52","","29","","22","","","","97.76","","34","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","30.0","","16.6","","44","","28","","27","","","","97.76","","35","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","30.8","","15.0","","38","","28","","25","","","","97.72","","35","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","31.3","","13.4","","34","","29","","31","","","","97.72","","34","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","31.0","","13.6","","35","","29","","32","","","","97.70","","34","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","29.9","","12.8","","35","","29","","35","","","","97.68","","33","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","29.3","","13.4","","38","","29","","36","","","","97.65","","32","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","27.9","","14.8","","45","","28","","33","","","","97.64","","32","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","26.2","","13.6","","46","","30","","24","","","","97.67","","29","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","24.4","","13.5","","51","","29","","19","","","","97.69","","27","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","23.0","","14.5","","59","","28","","16","","","","97.75","","27","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","22.2","","14.9","","63","","28","","17","","","","97.76","","26","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","21.9","","15.1","","65","","31","","14","","","","97.80","","26","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","20.5","","15.2","","72","","33","","6","","","","97.77","","25","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","17.5","","14.4","","82","","28","","7","","","","97.77","","","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","17.1","","14.7","","86","","27","","8","","","","97.80","","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","17.0","","14.1","","83","","27","","10","","","","97.84","","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","18.6","","15.1","","80","","27","","10","","","","97.85","","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","17.3","","14.5","","84","","29","","9","","","","97.85","","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","19.7","","16.2","","80","","29","","12","","","","97.85","","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","21.6","","16.8","","74","","31","","11","","","","97.89","","27","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","23.2","","16.9","","68","","32","","17","","","","97.92","","28","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","24.9","","16.8","","61","","33","","17","","","","97.96","","30","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","26.8","","16.2","","52","","31","","18","","","","97.95","","32","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","27.7","","16.2","","49","","33","","14","","","","97.94","","32","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","26.7","","14.2","","46","","32","","16","","","","97.96","","30","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","28.9","","14.7","","42","","30","","21","","","","97.96","","33","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","29.5","","14.0","","39","","30","","21","","","","97.94","","33","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","29.0","","14.7","","42","","29","","22","","","","97.97","","33","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","28.5","","15.0","","44","","31","","21","","","","97.98","","32","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","27.9","","16.1","","49","","30","","22","","","","98.00","","33","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","26.6","","14.0","","46","","34","","19","","","","97.98","","30","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","24.7","","14.8","","54","","33","","9","","","","98.02","","29","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","20.9","","14.5","","67","","30","","9","","","","98.07","","25","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","19.5","","14.7","","74","","32","","2","","","","98.11","","","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","17.2","","14.3","","83","","27","","8","","","","98.20","","","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","17.0","","14.3","","84","","32","","1","","","","98.20","","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","16.7","","14.2","","85","","33","","2","","","","98.26","","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","15.5","","13.9","","90","","7","","4","","","","98.23","","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","16.3","","14.1","","87","","2","","3","","","","98.23","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","15.1","","12.8","","87","","3","","3","","","","98.24","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","16.6","","14.6","","88","","8","","3","","","","98.25","","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","16.4","","14.6","","89","","6","","1","","","","98.30","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","17.6","","15.7","","89","","10","","4","","","","98.31","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","20.3","","15.6","","75","","13","","11","","","","98.30","","25","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","21.8","","15.5","","68","","13","","11","","","","98.29","","26","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","21.5","","15.9","","71","","15","","7","","","","98.29","","26","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","23.2","","16.5","","66","","15","","12","","","","98.25","","28","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","23.6","","16.0","","62","","16","","17","","","","98.19","","28","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","24.3","","16.2","","61","","17","","18","","","","98.15","","29","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","24.5","","17.5","","65","","15","","11","","","","98.12","","30","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","24.9","","17.3","","63","","15","","14","","","","98.05","","30","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","24.6","","17.6","","65","","14","","8","","","","98.00","","30","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","25.1","","17.7","","64","","15","","13","","","","97.96","","31","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","25.5","","16.9","","59","","14","","14","","","","97.93","","31","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","25.1","","17.2","","62","","16","","15","","","","97.93","","31","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","24.6","","16.8","","62","","16","","15","","","","97.90","","30","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","22.8","","16.5","","67","","15","","10","","","","97.89","","28","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","22.2","","15.7","","66","","16","","11","","","","97.91","","27","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","21.6","","16.1","","71","","17","","7","","","","97.86","","26","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","21.2","","16.3","","74","","15","","8","","","","97.77","","26","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","21.3","","16.7","","75","","19","","8","","","","97.75","","26","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","21.2","","17.4","","79","","17","","6","","","","97.68","","27","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","21.2","","18.2","","83","","16","","8","","","","97.62","","27","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","21.3","","19.6","","90","","20","","8","","","","97.65","","29","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","20.9","","19.4","","92","","17","","9","","","","97.59","","28","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","21.2","","19.7","","91","","18","","4","","","","97.54","","29","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","21.4","","20.0","","92","","19","","5","","","","97.50","","29","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","22.7","","20.7","","88","","21","","8","","","","97.56","","31","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","23.0","","20.5","","86","","22","","7","","","","97.55","","31","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","23.7","","21.3","","87","","25","","10","","","","97.61","","32","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","24.3","","21.6","","85","","27","","14","","","","97.62","","33","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","24.7","","20.4","","77","","30","","22","","","","97.63","","33","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","25.8","","19.2","","67","","29","","21","","","","97.65","","33","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","27.7","","17.0","","52","","29","","29","","","","97.61","","33","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","28.3","","13.9","","41","","29","","29","","","","97.62","","32","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","28.4","","13.4","","40","","29","","33","","","","97.63","","31","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","27.9","","14.3","","43","","29","","34","","","","97.63","","31","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","27.3","","14.0","","44","","29","","24","","","","97.61","","31","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","26.2","","15.1","","50","","30","","26","","","","97.60","","30","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","24.3","","16.8","","63","","30","","25","","","","97.67","","29","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","22.4","","15.3","","65","","29","","24","","","","97.75","","27","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","20.7","","15.9","","74","","29","","14","","","","97.80","","25","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","20.1","","15.5","","75","","29","","17","","","","97.83","","","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","19.1","","14.0","","72","","28","","15","","","","97.84","","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","18.6","","14.0","","74","","28","","13","","","","97.88","","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","18.3","","14.7","","79","","30","","19","","","","97.88","","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","17.7","","14.9","","84","","28","","16","","","","97.91","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","17.7","","15.2","","85","","30","","17","","","","97.95","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","17.4","","15.2","","87","","31","","18","","","","97.96","","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","17.3","","14.8","","86","","31","","14","","","","98.01","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","17.7","","15.4","","86","","29","","15","","","","98.07","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","19.5","","15.9","","80","","30","","17","","","","98.13","","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","21.8","","16.2","","70","","31","","14","","","","98.10","","27","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","23.3","","15.8","","63","","30","","13","","","","98.12","","28","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","24.5","","15.7","","58","","29","","17","","","","98.13","","29","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","25.2","","14.0","","50","","30","","20","","","","98.16","","29","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","26.4","","14.3","","47","","29","","22","","","","98.15","","30","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","26.9","","13.7","","44","","29","","22","","","","98.12","","30","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","27.0","","13.2","","43","","28","","23","","","","98.10","","30","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","27.4","","12.6","","40","","31","","22","","","","98.07","","30","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","26.8","","13.0","","43","","33","","21","","","","98.05","","30","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","26.3","","12.2","","42","","31","","24","","","","98.06","","29","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","25.5","","12.4","","44","","30","","23","","","","98.06","","28","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","23.9","","12.8","","50","","31","","14","","","","98.06","","27","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","20.7","","12.9","","61","","33","","6","","","","98.04","","","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","18.0","","13.6","","76","","0","","1","","","","98.07","","","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","15.6","","12.6","","83","","27","","2","","","","98.07","","","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","13.8","","11.7","","87","","29","","5","","","","98.08","","","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","13.9","","11.8","","87","","29","","6","","","","98.10","","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","13.6","","11.7","","89","","28","","5","","","","98.06","","","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","14.1","","12.1","","88","","27","","5","","","","98.06","","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","13.1","","11.2","","88","","31","","4","","","","98.05","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","13.5","","11.9","","90","","","","0","","","","97.99","","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","13.4","","11.4","","88","","29","","4","","","","97.97","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","15.2","","13.4","","89","","29","","2","","","","98.05","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","20.3","","16.5","","79","","22","","3","","","","98.02","","25","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","23.5","","17.0","","67","","22","","7","","","","98.00","","29","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","24.8","","17.0","","62","","27","","14","","","","98.01","","30","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","25.7","","17.1","","59","","29","","18","","","","97.99","","31","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","27.9","","17.1","","52","","27","","17","","","","97.95","","33","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","28.6","","18.1","","53","","27","","16","","","","97.91","","35","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","29.7","","18.6","","52","","27","","15","","","","97.88","","36","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","29.7","","18.7","","52","","31","","19","","","","97.86","","36","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","28.5","","18.3","","54","","31","","23","","","","97.83","","35","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","29.2","","18.2","","52","","30","","23","","","","97.80","","35","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","27.1","","17.3","","55","","33","","18","","","","97.85","","33","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","26.1","","15.3","","51","","33","","15","","","","97.87","","30","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","24.0","","15.2","","58","","31","","13","","","","97.91","","28","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","20.9","","15.0","","69","","28","","3","","","","97.93","","25","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","18.9","","15.3","","80","","29","","3","","","","97.96","","","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","17.5","","15.0","","85","","26","","2","","","","97.95","","","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","18.2","","15.8","","86","","28","","3","","","","97.93","","","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","18.4","","16.3","","88","","27","","3","","","","97.92","","","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","18.9","","17.0","","89","","28","","6","","","","97.96","","","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","20.1","","18.0","","88","","30","","11","","","","97.93","","26","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","19.8","","16.8","","83","","32","","7","","","","97.91","","","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","19.5","","16.9","","85","","28","","8","","","","97.94","","","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","19.5","","17.0","","86","","31","","6","","","","97.96","","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","19.8","","17.2","","85","","34","","5","","","","97.98","","","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","21.1","","17.9","","82","","6","","2","","","","97.97","","27","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00"
"2016-07-28 09:00","2016","07","28","09:00"
"2016-07-28 10:00","2016","07","28","10:00"
"2016-07-28 11:00","2016","07","28","11:00"
"2016-07-28 12:00","2016","07","28","12:00"
"2016-07-28 13:00","2016","07","28","13:00"
"2016-07-28 14:00","2016","07","28","14:00","25.0","","16.9","","61","","15","","12","","","","97.88","","30","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","25.8","","16.6","","57","","8","","6","","","","97.86","","31","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","27.0","","14.3","","46","","5","","6","","","","97.85","","31","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","26.4","","14.4","","48","","33","","9","","","","97.86","","30","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","26.1","","11.0","","39","","36","","12","","","","97.86","","28","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","25.0","","11.7","","43","","34","","11","","","","97.89","","27","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","22.0","","14.0","","60","","34","","10","","","","97.92","","25","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","20.4","","15.6","","74","","34","","7","","","","97.99","","25","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","20.7","","14.1","","66","","1","","12","","","","97.98","","","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","20.1","","12.6","","62","","2","","11","","","","97.99","","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","19.4","","12.5","","64","","3","","13","","","","98.02","","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","19.5","","12.5","","64","","2","","11","","","","98.09","","","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","17.9","","12.0","","68","","4","","13","","","","98.07","","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","17.1","","11.8","","71","","4","","11","","","","98.09","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","16.7","","11.8","","72","","4","","11","","","","98.11","","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","15.9","","11.9","","77","","4","","9","","","","98.12","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","16.6","","12.1","","75","","36","","6","","","","98.19","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","17.3","","12.2","","72","","3","","14","","","","98.17","","","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","19.5","","12.6","","64","","3","","12","","","","98.21","","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","20.8","","12.9","","61","","3","","11","","","","98.22","","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","22.8","","12.0","","51","","3","","12","","","","98.21","","25","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","24.4","","11.2","","43","","6","","9","","","","98.19","","26","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","24.5","","10.9","","42","","35","","7","","","","98.16","","26","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","25.5","","11.7","","42","","22","","6","","","","98.16","","28","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","25.0","","10.6","","40","","9","","8","","","","98.13","","27","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","26.0","","10.8","","38","","11","","8","","","","98.09","","28","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","26.7","","9.3","","34","","8","","5","","","","98.09","","28","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","26.3","","9.5","","35","","35","","11","","","","98.09","","27","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","25.1","","9.3","","37","","1","","10","","","","98.11","","26","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","23.2","","10.9","","46","","3","","15","","","","98.15","","25","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","20.9","","11.2","","54","","4","","16","","","","98.21","","","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","19.1","","11.0","","60","","3","","12","","","","98.30","","","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","18.2","","10.7","","62","","5","","13","","","","98.34","","","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","17.9","","11.1","","65","","5","","10","","","","98.37","","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","17.8","","10.9","","64","","6","","11","","","","98.37","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","16.8","","11.0","","69","","5","","9","","","","98.38","","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","16.2","","11.2","","72","","6","","9","","","","98.36","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","15.6","","11.5","","77","","6","","8","","","","98.35","","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","15.3","","11.7","","79","","7","","5","","","","98.37","","","","","","NA"
"2016-07-30 05:00","2016","07","30","05:00","14.4","","11.6","","83","","5","","9","","","","98.37","","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","14.6","","11.7","","83","","4","","8","","","","98.44","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","17.3","","12.3","","73","","7","","13","","","","98.49","","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00","18.5","","12.9","","70","","8","","14","","","","98.49","","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","20.3","","12.9","","63","","10","","16","","","","98.48","","","","","","NA"
