"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-10 14:00","2016","08","10","14:00","32.2","","13.8","","33","","27","","20","","","","98.37","","35","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","32.2","","14.9","","35","","29","","19","","","","98.35","","36","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","31.0","","14.7","","37","","34","","19","","","","98.33","","35","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","30.0","","15.0","","40","","31","","19","","","","98.29","","34","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","29.5","","14.9","","41","","30","","18","","","","98.27","","33","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","27.6","","15.0","","46","","30","","10","","","","98.29","","32","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","23.2","","15.7","","63","","32","","5","","","","98.34","","28","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","20.5","","15.6","","73","","0","","1","","","","98.39","","25","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","19.3","","15.7","","79","","14","","2","","","","98.39","","","","","","NA"
"2016-08-10 23:00","2016","08","10","23:00","18.8","","15.8","","83","","","","0","","","","98.43","","","","","","NA"
"2016-08-11 00:00","2016","08","11","00:00","17.5","","15.1","","86","","28","","3","","","","98.46","","","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","17.6","","15.4","","87","","","","0","","","","98.47","","","","","","NA"
"2016-08-11 02:00","2016","08","11","02:00","16.8","","14.9","","89","","","","0","","","","98.45","","","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","16.6","","14.7","","89","","","","0","","","","98.44","","","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","16.2","","14.2","","88","","32","","1","","","","98.42","","","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","15.9","","14.3","","90","","30","","2","","","","98.43","","","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","17.0","","15.2","","90","","","","0","","","","98.44","","","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","22.1","","18.2","","79","","28","","1","","","","98.44","","28","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","25.5","","17.2","","60","","20","","11","","","","98.43","","31","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","27.8","","16.8","","51","","20","","10","","","","98.39","","33","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","29.0","","17.7","","51","","15","","9","","","","98.30","","35","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","29.6","","17.8","","49","","16","","14","","","","98.31","","35","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","30.9","","17.1","","44","","15","","12","","","","98.28","","36","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","31.6","","16.3","","40","","14","","17","","","","98.16","","36","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","31.6","","15.2","","37","","15","","17","","","","98.06","","36","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","31.3","","16.9","","42","","14","","11","","","","97.99","","37","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","30.2","","16.4","","44","","14","","6","","","","97.92","","35","","","","NA"
"2016-08-11 17:00","2016","08","11","17:00","29.9","","17.4","","47","","22","","11","","","","97.91","","35","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","27.4","","19.6","","62","","24","","17","","","","97.88","","35","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","26.8","","20.1","","67","","24","","8","","","","97.87","","34","","","","NA"
"2016-08-11 20:00","2016","08","11","20:00","26.1","","20.4","","71","","19","","5","","","","97.82","","34","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","26.1","","20.8","","73","","20","","9","","","","97.81","","34","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","25.7","","21.5","","78","","24","","3","","","","97.76","","35","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","25.4","","21.6","","80","","21","","10","","","","97.67","","34","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","25.0","","21.6","","82","","22","","6","","","","97.62","","34","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","24.7","","21.6","","83","","23","","9","","","","97.61","","34","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","24.4","","21.5","","84","","23","","9","","","","97.56","","33","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","23.7","","21.3","","86","","21","","7","","","","97.53","","32","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","23.5","","21.4","","88","","20","","8","","","","97.48","","32","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","23.2","","21.3","","89","","19","","8","","","","97.48","","32","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","24.2","","21.6","","85","","21","","8","","","","97.48","","33","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","25.7","","21.8","","79","","25","","12","","","","97.50","","35","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","26.3","","21.5","","75","","26","","15","","","","97.51","","35","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","28.3","","20.5","","63","","26","","20","","","","97.49","","36","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","29.4","","20.1","","58","","26","","16","","","","97.49","","37","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","28.9","","19.2","","56","","27","","19","","","","97.50","","36","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","29.1","","19.4","","56","","27","","20","","","","97.50","","36","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","29.8","","19.7","","55","","29","","19","","","","97.46","","37","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","30.7","","19.4","","51","","30","","24","","","","97.45","","38","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","30.0","","19.2","","53","","29","","25","","","","97.46","","37","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","28.0","","19.5","","60","","30","","20","","","","97.51","","35","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00"
"2016-08-12 18:00","2016","08","12","18:00","24.4","","19.6","","75","","31","","18","","","","97.62","","32","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","23.6","","19.7","","78","","31","","18","","","","97.63","","31","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","23.0","","19.7","","82","","31","","11","","","","97.69","","30","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","22.5","","19.6","","84","","29","","8","","","","97.73","","30","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","22.0","","19.5","","86","","32","","6","","","","97.76","","29","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","21.9","","19.6","","87","","34","","7","","","","97.76","","29","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","21.5","","19.5","","88","","1","","3","","","","97.74","","29","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","21.1","","19.5","","91","","","","0","","","","97.70","","28","","","","NA"
"2016-08-13 02:00","2016","08","13","02:00","21.1","","19.6","","91","","0","","1","","","","97.66","","28","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","21.1","","19.7","","91","","5","","3","","","","97.63","","28","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","21.2","","19.9","","93","","33","","2","","","","97.67","","29","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","21.1","","20.0","","93","","5","","4","","","","97.65","","29","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","21.5","","20.4","","94","","12","","4","","","","97.61","","29","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","21.9","","20.7","","93","","8","","2","","","","97.65","","30","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","22.5","","21.2","","92","","14","","10","","","","97.56","","31","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","22.7","","21.5","","93","","15","","10","","","","97.56","","32","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","23.5","","22.1","","92","","13","","6","","","","97.52","","33","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","23.5","","22.0","","92","","13","","10","","","","97.43","","33","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","23.2","","21.9","","93","","17","","10","","","","97.36","","32","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","22.1","","20.9","","93","","25","","9","","","","97.35","","30","","","","NA"
"2016-08-13 14:00","2016","08","13","14:00","23.0","","21.8","","93","","21","","8","","","","97.32","","32","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","24.0","","22.0","","89","","19","","9","","","","97.28","","33","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","24.5","","22.6","","89","","14","","7","","","","97.22","","34","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","25.4","","22.7","","85","","19","","10","","","","97.22","","35","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","24.6","","22.9","","90","","20","","3","","","","97.22","","35","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","24.7","","22.8","","89","","22","","10","","","","97.25","","35","","","","NA"
"2016-08-13 20:00","2016","08","13","20:00","24.4","","22.3","","88","","24","","12","","","","97.27","","34","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","22.0","","20.0","","89","","29","","23","","","","97.35","","30","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","21.3","","19.6","","90","","28","","24","","","","97.45","","29","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","20.5","","18.8","","90","","29","","19","","","","97.48","","27","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","20.4","","18.4","","88","","27","","16","","","","97.54","","27","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","20.2","","18.3","","89","","28","","16","","","","97.57","","26","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","19.8","","17.8","","89","","28","","21","","","","97.59","","","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","19.0","","17.3","","90","","29","","18","","","","97.63","","","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","18.5","","17.2","","92","","29","","16","","","","97.70","","","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","18.4","","16.6","","90","","30","","20","","","","97.78","","","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","18.6","","16.8","","90","","28","","11","","","","97.87","","","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","18.9","","16.9","","89","","30","","16","","","","97.91","","","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","20.0","","17.3","","85","","29","","17","","","","97.96","","25","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","20.4","","16.4","","78","","30","","25","","","","97.99","","25","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","20.9","","16.0","","73","","30","","25","","","","98.07","","26","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","21.6","","16.5","","72","","30","","25","","","","98.10","","27","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","23.1","","15.6","","63","","29","","30","","","","98.12","","27","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","23.7","","16.4","","64","","31","","24","","","","98.12","","29","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","23.7","","15.6","","61","","29","","24","","","","98.17","","28","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","24.0","","16.8","","64","","31","","20","","","","98.19","","29","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","22.7","","15.5","","64","","32","","22","","","","98.21","","27","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","22.5","","15.3","","64","","31","","18","","","","98.28","","27","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","21.4","","15.1","","67","","30","","18","","","","98.31","","25","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","19.7","","14.8","","73","","32","","12","","","","98.34","","","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","17.9","","14.9","","83","","31","","6","","","","98.41","","","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","16.0","","14.3","","90","","27","","4","","","","98.46","","","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","15.4","","13.9","","91","","26","","4","","","","98.50","","","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","14.6","","13.4","","93","","26","","5","","","","98.53","","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","14.7","","13.6","","93","","","","0","","","","98.58","","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","13.8","","12.7","","93","","","","0","","","","98.60","","","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","13.3","","12.3","","93","","","","0","","","","98.63","","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","12.6","","11.6","","93","","30","","2","","","","98.66","","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","12.5","","11.5","","94","","","","0","","","","98.67","","","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","12.2","","11.2","","94","","32","","2","","","","98.71","","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","12.6","","11.7","","94","","1","","3","","","","98.79","","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","16.8","","15.3","","91","","0","","1","","","","98.82","","","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","20.0","","16.1","","78","","10","","10","","","","98.81","","25","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","21.3","","15.4","","69","","14","","9","","","","98.83","","26","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","22.5","","15.9","","67","","14","","13","","","","98.86","","27","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","23.3","","14.9","","59","","14","","13","","","","98.86","","27","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","23.8","","13.8","","54","","17","","13","","","","98.82","","27","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","24.5","","15.0","","55","","17","","10","","","","98.82","","28","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","25.0","","15.4","","55","","14","","11","","","","98.76","","29","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","25.4","","16.3","","57","","15","","10","","","","98.70","","30","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","25.4","","15.5","","55","","14","","13","","","","98.69","","30","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","24.9","","15.5","","56","","16","","10","","","","98.70","","29","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","23.7","","16.1","","62","","15","","9","","","","98.66","","28","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","22.7","","16.0","","66","","14","","8","","","","98.66","","27","","","","NA"
"2016-08-15 20:00","2016","08","15","20:00","21.8","","15.1","","66","","15","","9","","","","98.69","","26","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","20.8","","15.3","","71","","14","","6","","","","98.73","","25","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","20.5","","14.9","","70","","15","","6","","","","98.76","","","","","","NA"
"2016-08-15 23:00","2016","08","15","23:00","20.1","","14.8","","72","","14","","5","","","","98.72","","","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","20.0","","14.1","","69","","13","","7","","","","98.69","","","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","19.5","","15.1","","76","","13","","5","","","","98.63","","","","","","NA"
"2016-08-16 02:00","2016","08","16","02:00","20.0","","15.8","","77","","13","","7","","","","98.55","","","","","","NA"
"2016-08-16 03:00","2016","08","16","03:00","20.3","","17.3","","83","","12","","10","","","","98.51","","26","","","","NA"
"2016-08-16 04:00","2016","08","16","04:00","20.5","","18.4","","88","","14","","6","","","","98.50","","27","","","","NA"
"2016-08-16 05:00","2016","08","16","05:00","20.8","","19.1","","90","","12","","7","","","","98.47","","28","","","","NA"
"2016-08-16 06:00","2016","08","16","06:00","20.6","","19.5","","93","","17","","10","","","","98.45","","28","","","","NA"
"2016-08-16 07:00","2016","08","16","07:00","20.5","","19.4","","94","","10","","6","","","","98.38","","28","","","","NA"
"2016-08-16 08:00","2016","08","16","08:00","20.8","","19.7","","94","","12","","12","","","","98.24","","28","","","","NA"
"2016-08-16 09:00","2016","08","16","09:00","20.5","","19.4","","93","","12","","17","","","","98.13","","28","","","","NA"
"2016-08-16 10:00","2016","08","16","10:00","20.4","","19.3","","94","","11","","19","","","","97.96","","27","","","","NA"
"2016-08-16 11:00","2016","08","16","11:00","20.5","","19.2","","92","","15","","19","","","","97.82","","27","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","20.8","","19.4","","92","","15","","20","","","","97.67","","28","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","21.8","","20.6","","93","","17","","16","","","","97.60","","30","","","","NA"
"2016-08-16 14:00","2016","08","16","14:00","23.5","","21.6","","89","","19","","13","","","","97.48","","32","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","24.1","","21.3","","85","","19","","15","","","","97.34","","33","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","23.4","","20.2","","82","","24","","16","","","","97.26","","31","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","19.1","","17.5","","91","","33","","31","","","","97.43","","","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","17.7","","16.1","","91","","35","","30","","","","97.63","","","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","17.7","","15.1","","85","","34","","26","","","","97.91","","","","","","NA"
"2016-08-16 20:00","2016","08","16","20:00","17.2","","14.9","","86","","32","","13","","","","98.02","","","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","16.6","","15.0","","90","","30","","15","","","","98.13","","","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","16.3","","14.8","","91","","31","","16","","","","98.22","","","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","16.2","","14.5","","90","","32","","16","","","","98.30","","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","15.8","","14.2","","90","","35","","8","","","","98.36","","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","14.9","","13.5","","92","","31","","7","","","","98.39","","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","13.8","","12.8","","94","","36","","3","","","","98.43","","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","13.0","","12.0","","94","","29","","4","","","","98.42","","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00"
"2016-08-17 05:00","2016","08","17","05:00"
"2016-08-17 06:00","2016","08","17","06:00"
"2016-08-17 07:00","2016","08","17","07:00"
"2016-08-17 08:00","2016","08","17","08:00","17.2","","15.3","","89","","","","0","","","","98.49","","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","19.8","","16.8","","83","","13","","9","","","","98.49","","","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","21.4","","17.2","","77","","15","","11","","","","98.49","","27","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","22.8","","17.5","","72","","15","","9","","","","98.44","","28","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","24.6","","17.0","","63","","16","","15","","","","98.36","","30","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","25.0","","16.7","","60","","15","","16","","","","98.30","","30","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","25.2","","17.4","","62","","18","","15","","","","98.21","","31","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","25.0","","18.8","","68","","15","","9","","","","98.09","","32","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","20.3","","18.5","","90","","34","","19","","","","98.12","","27","","","","NA"
"2016-08-17 17:00","2016","08","17","17:00","20.3","","18.1","","87","","7","","9","","","","98.18","","26","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","19.7","","17.9","","89","","6","","2","","","","98.19","","","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","19.9","","18.2","","90","","1","","4","","","","98.16","","","","","","NA"
"2016-08-17 20:00","2016","08","17","20:00","19.7","","18.3","","92","","0","","1","","","","98.18","","","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","18.6","","17.6","","94","","23","","1","","","","98.19","","","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","18.6","","17.6","","94","","27","","7","","","","98.17","","","","","","NA"
"2016-08-17 23:00","2016","08","17","23:00","18.8","","17.8","","94","","0","","1","","","","98.21","","","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","18.5","","17.4","","94","","31","","3","","","","98.21","","","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","17.7","","16.7","","94","","27","","2","","","","98.21","","","","","","NA"
"2016-08-18 02:00","2016","08","18","02:00","17.7","","16.7","","94","","29","","5","","","","98.19","","","","","","NA"
"2016-08-18 03:00","2016","08","18","03:00","18.5","","17.5","","94","","29","","3","","","","98.21","","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00","17.4","","16.4","","94","","31","","7","","","","98.21","","","","","","NA"
"2016-08-18 05:00","2016","08","18","05:00","18.1","","17.1","","94","","32","","8","","","","98.25","","","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","18.7","","17.7","","94","","32","","10","","","","98.28","","","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","19.3","","18.1","","93","","33","","7","","","","98.32","","","","","","NA"
"2016-08-18 08:00","2016","08","18","08:00","20.1","","18.1","","89","","33","","9","","","","98.35","","26","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","21.3","","18.6","","85","","1","","11","","","","98.33","","28","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","21.5","","18.2","","82","","32","","9","","","","98.35","","28","","","","NA"
"2016-08-18 11:00","2016","08","18","11:00","22.7","","18.5","","77","","35","","6","","","","98.33","","29","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","23.8","","18.7","","73","","5","","8","","","","98.28","","30","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","25.1","","19.4","","71","","16","","14","","","","98.27","","32","","","","NA"
"2016-08-18 14:00","2016","08","18","14:00","22.9","","18.2","","75","","14","","10","","","","98.28","","29","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","24.8","","18.6","","69","","15","","9","","","","98.22","","31","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","26.1","","18.4","","63","","17","","4","","","","98.19","","32","","","","NA"
"2016-08-18 17:00","2016","08","18","17:00","25.1","","18.9","","69","","15","","8","","","","98.20","","32","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","25.9","","15.7","","53","","29","","13","","","","98.17","","30","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","23.0","","18.8","","77","","10","","4","","","","98.16","","30","","","","NA"
"2016-08-18 20:00","2016","08","18","20:00","19.3","","17.3","","89","","29","","3","","","","98.19","","","","","","NA"
"2016-08-18 21:00","2016","08","18","21:00","17.7","","16.0","","90","","32","","2","","","","98.17","","","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","16.6","","15.3","","92","","30","","5","","","","98.18","","","","","","NA"
"2016-08-18 23:00","2016","08","18","23:00","16.1","","14.9","","93","","32","","2","","","","98.22","","","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","15.7","","14.4","","92","","29","","3","","","","98.23","","","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","15.3","","14.1","","93","","29","","2","","","","98.20","","","","","","NA"
"2016-08-19 02:00","2016","08","19","02:00","15.4","","14.4","","94","","","","0","","","","98.21","","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","14.8","","13.7","","94","","31","","2","","","","98.20","","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","14.4","","13.4","","94","","34","","2","","","","98.16","","","","","","NA"
"2016-08-19 05:00","2016","08","19","05:00","13.8","","12.8","","94","","31","","2","","","","98.18","","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","14.8","","13.8","","94","","","","0","","","","98.18","","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","19.3","","18.2","","94","","","","0","","","","98.14","","","","","","NA"
"2016-08-19 08:00","2016","08","19","08:00","22.0","","18.8","","82","","16","","9","","","","98.12","","29","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","23.1","","18.2","","74","","16","","7","","","","98.11","","29","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","25.1","","16.6","","59","","17","","6","","","","98.07","","30","","","","NA"
"2016-08-19 11:00","2016","08","19","11:00","25.5","","17.2","","60","","15","","11","","","","98.03","","31","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","26.5","","15.9","","52","","13","","10","","","","97.99","","31","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","27.2","","15.9","","50","","15","","12","","","","97.96","","32","","","","NA"
"2016-08-19 14:00","2016","08","19","14:00","27.6","","14.9","","46","","15","","16","","","","97.89","","32","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","28.5","","15.3","","45","","16","","16","","","","97.81","","33","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","27.6","","17.5","","54","","14","","13","","","","97.77","","33","","","","NA"
"2016-08-19 17:00","2016","08","19","17:00","27.0","","17.4","","56","","17","","11","","","","97.75","","33","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","26.6","","17.6","","58","","16","","13","","","","97.69","","32","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","24.9","","16.0","","58","","18","","9","","","","97.72","","30","","","","NA"
"2016-08-19 20:00","2016","08","19","20:00","23.4","","16.8","","67","","15","","10","","","","97.74","","29","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","22.1","","17.7","","76","","16","","12","","","","97.77","","28","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","21.6","","17.9","","79","","16","","10","","","","97.73","","28","","","","NA"
"2016-08-19 23:00","2016","08","19","23:00","21.3","","17.2","","78","","16","","10","","","","97.75","","27","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","20.9","","17.7","","82","","14","","6","","","","97.71","","27","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","20.9","","17.8","","82","","18","","8","","","","97.71","","27","","","","NA"
"2016-08-20 02:00","2016","08","20","02:00","21.0","","17.8","","82","","20","","6","","","","97.71","","27","","","","NA"
"2016-08-20 03:00","2016","08","20","03:00","19.8","","18.3","","91","","6","","2","","","","97.67","","","","","","NA"
"2016-08-20 04:00","2016","08","20","04:00","19.2","","18.1","","93","","21","","2","","","","97.60","","","","","","NA"
"2016-08-20 05:00","2016","08","20","05:00","18.0","","17.0","","94","","15","","4","","","","97.59","","","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","17.7","","16.9","","95","","25","","2","","","","97.64","","","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","20.4","","19.4","","94","","23","","3","","","","97.64","","27","","","","NA"
"2016-08-20 08:00","2016","08","20","08:00","22.4","","19.9","","86","","27","","5","","","","97.59","","30","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","23.3","","19.9","","81","","24","","9","","","","97.59","","31","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","25.1","","19.8","","72","","26","","8","","","","97.57","","33","","","","NA"
"2016-08-20 11:00","2016","08","20","11:00","26.5","","18.9","","63","","25","","7","","","","97.53","","33","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","27.1","","18.2","","58","","18","","13","","","","97.47","","33","","","","NA"
