"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-19 15:00","2018","04","19","15:00","0.6","","-5.6","","63","","33","","28","","","","98.17","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","0.8","","-6.0","","60","","33","","28","","","","98.24","","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","0.7","","-5.3","","64","","32","","26","","","","98.31","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","0.9","","-5.6","","62","","33","","18","","","","98.40","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","0.6","","-5.6","","63","","34","","20","","","","98.49","","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","0.3","","-5.7","","64","","34","","14","","","","98.61","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","-0.1","","-5.5","","67","","36","","16","","","","98.69","","","","-5","","NA"
"2018-04-19 22:00","2018","04","19","22:00","-1.0","","-7.2","","63","","34","","17","","","","98.75","","","","-6","","NA"
"2018-04-19 23:00","2018","04","19","23:00","-1.5","","-7.6","","63","","35","","17","","","","98.78","","","","-7","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-1.9","","-7.8","","64","","34","","15","","","","98.81","","","","-7","","NA"
"2018-04-20 01:00","2018","04","20","01:00","-2.1","","-7.8","","65","","33","","12","","","","98.84","","","","-6","","NA"
"2018-04-20 02:00","2018","04","20","02:00","-2.0","","-7.7","","65","","32","","14","","","","98.85","","","","-7","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-2.4","","-7.6","","67","","32","","15","","","","98.90","","","","-7","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-2.4","","-7.7","","67","","33","","16","","","","98.96","","","","-8","","NA"
"2018-04-20 05:00","2018","04","20","05:00","-2.9","","-7.9","","68","","32","","14","","","","99.04","","","","-8","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-3.2","","-7.7","","71","","33","","13","","","","99.12","","","","-8","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-2.4","","-7.4","","69","","32","","16","","","","99.19","","","","-8","","NA"
"2018-04-20 08:00","2018","04","20","08:00","-1.4","","-7.2","","64","","33","","16","","","","99.25","","","","-6","","NA"
"2018-04-20 09:00","2018","04","20","09:00","0.1","","-6.8","","60","","31","","16","","","","99.34","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","1.2","","-7.0","","55","","32","","15","","","","99.38","","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","1.9","","-6.6","","53","","31","","14","","","","99.39","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","2.0","","-5.2","","59","","29","","12","","","","99.39","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","2.5","","-5.0","","58","","28","","19","","","","99.38","","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","2.0","","-4.3","","63","","27","","25","","","","99.44","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","2.0","","-5.4","","58","","28","","25","","","","99.47","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","2.3","","-5.1","","58","","28","","26","","","","99.49","","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","2.7","","-4.8","","57","","28","","19","","","","99.46","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","2.6","","-4.6","","59","","29","","18","","","","99.45","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","1.2","","-5.3","","62","","28","","15","","","","99.49","","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","0.5","","-7.0","","57","","27","","8","","","","99.52","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","0.1","","-6.9","","60","","27","","9","","","","99.51","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","-2.3","","-6.4","","73","","28","","10","","","","99.49","","","","-6","","NA"
"2018-04-20 23:00","2018","04","20","23:00","-1.9","","-5.8","","75","","29","","12","","","","99.52","","","","-6","","NA"
"2018-04-21 00:00","2018","04","21","00:00","-1.9","","-5.9","","74","","28","","12","","","","99.57","","","","-6","","NA"
"2018-04-21 01:00","2018","04","21","01:00","-0.9","","-6.6","","65","","28","","10","","","","99.56","","","","-4","","NA"
"2018-04-21 02:00","2018","04","21","02:00","-1.4","","-7.2","","65","","29","","9","","","","99.55","","","","-5","","NA"
"2018-04-21 03:00","2018","04","21","03:00","-2.8","","-7.0","","73","","27","","6","","","","99.56","","","","-5","","NA"
"2018-04-21 04:00","2018","04","21","04:00","-4.3","","-7.3","","80","","10","","1","","","","99.54","","","","-5","","NA"
"2018-04-21 05:00","2018","04","21","05:00","-5.1","","-7.9","","81","","5","","1","","","","99.51","","","","-6","","NA"
"2018-04-21 06:00","2018","04","21","06:00","-4.6","","-7.4","","81","","34","","1","","","","99.56","","","","-5","","NA"
"2018-04-21 07:00","2018","04","21","07:00","-1.9","","-6.6","","70","","27","","7","","","","99.65","","","","-5","","NA"
"2018-04-21 08:00","2018","04","21","08:00","3.4","","-7.8","","44","","27","","10","","","","99.69","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","4.8","","-8.5","","37","","30","","17","","","","99.69","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","6.0","","-6.1","","41","","31","","6","","","","99.64","","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","7.2","","-8.5","","32","","26","","11","","","","99.58","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","7.6","","-7.8","","33","","27","","16","","","","99.55","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","8.3","","-7.8","","31","","27","","15","","","","99.53","","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","8.8","","-8.2","","29","","26","","15","","","","99.49","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","8.9","","-5.6","","35","","28","","18","","","","99.45","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","8.7","","-5.8","","35","","28","","20","","","","99.41","","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","8.3","","-5.0","","38","","28","","17","","","","99.42","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","7.5","","-5.1","","40","","29","","15","","","","99.41","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","6.2","","-5.9","","41","","30","","12","","","","99.40","","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","3.8","","-5.4","","51","","29","","8","","","","99.42","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","2.5","","-5.8","","54","","30","","9","","","","99.46","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","2.8","","-6.2","","51","","30","","9","","","","99.48","","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","2.1","","-6.6","","53","","30","","7","","","","99.48","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","-0.8","","-5.7","","69","","0","","1","","","","99.51","","","","-1","","NA"
"2018-04-22 01:00","2018","04","22","01:00","-2.3","","-5.5","","79","","31","","4","","","","99.50","","","","-4","","NA"
"2018-04-22 02:00","2018","04","22","02:00","-2.6","","-5.5","","80","","31","","2","","","","99.49","","","","-3","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-3.2","","-5.5","","84","","","","0","","","","99.48","","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-3.5","","-6.5","","80","","32","","1","","","","99.46","","","","-4","","NA"
"2018-04-22 05:00","2018","04","22","05:00","-4.0","","-6.4","","84","","28","","4","","","","99.47","","","","-6","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-3.3","","-5.9","","82","","35","","2","","","","99.52","","","","-4","","NA"
"2018-04-22 07:00","2018","04","22","07:00","-0.2","","-5.1","","70","","34","","3","","","","99.58","","","","-1","","NA"
"2018-04-22 08:00","2018","04","22","08:00","7.0","","-5.6","","40","","26","","6","","","","99.60","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","8.9","","-5.7","","35","","26","","8","","","","99.61","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","10.1","","-4.6","","35","","27","","11","","","","99.61","","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","11.3","","-6.1","","29","","26","","13","","","","99.62","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","11.7","","-7.0","","26","","28","","12","","","","99.58","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","12.4","","-5.8","","28","","28","","12","","","","99.53","","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","12.9","","-6.3","","26","","28","","16","","","","99.48","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","13.2","","-5.0","","28","","28","","15","","","","99.42","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","12.8","","-5.6","","27","","28","","19","","","","99.40","","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","12.9","","-5.6","","27","","33","","7","","","","99.38","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","11.2","","-5.7","","30","","34","","13","","","","99.39","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","9.5","","-8.3","","28","","32","","9","","","","99.41","","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","3.5","","-4.1","","57","","31","","5","","","","99.44","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","1.9","","-3.7","","66","","30","","3","","","","99.46","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","1.6","","-3.9","","67","","34","","3","","","","99.43","","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","-0.1","","-3.8","","76","","","","0","","","","99.44","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","-1.3","","-4.6","","78","","29","","3","","","","99.46","","","","-2","","NA"
"2018-04-23 01:00","2018","04","23","01:00","-0.9","","-4.6","","76","","","","0","","","","99.41","","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","-1.2","","-3.9","","82","","36","","3","","","","99.36","","","","-2","","NA"
"2018-04-23 03:00","2018","04","23","03:00","-2.7","","-5.1","","83","","30","","3","","","","99.39","","","","-4","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-2.7","","-5.0","","85","","30","","2","","","","99.43","","","","-3","","NA"
"2018-04-23 05:00","2018","04","23","05:00","-2.3","","-3.7","","91","","4","","3","","","","99.46","","","","-3","","NA"
"2018-04-23 06:00","2018","04","23","06:00","-1.5","","-4.3","","81","","1","","2","","","","99.51","","","","-2","","NA"
"2018-04-23 07:00","2018","04","23","07:00","3.1","","0.7","","84","","7","","2","","","","99.53","","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","8.0","","-4.8","","40","","12","","8","","","","99.52","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","10.4","","-5.9","","31","","14","","11","","","","99.47","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","11.6","","-4.6","","32","","14","","12","","","","99.44","","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","13.6","","-3.1","","31","","16","","14","","","","99.39","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","14.9","","-3.1","","29","","17","","15","","","","99.29","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","15.6","","-3.4","","27","","14","","13","","","","99.21","","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","15.9","","-5.0","","23","","14","","12","","","","99.13","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","16.4","","-3.8","","25","","11","","13","","","","99.04","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","16.5","","-4.0","","24","","16","","12","","","","98.98","","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","16.3","","-3.9","","25","","17","","13","","","","98.94","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","15.5","","-4.1","","26","","16","","9","","","","98.89","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","13.4","","-2.7","","33","","15","","3","","","","98.89","","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","8.1","","0.5","","59","","32","","3","","","","98.93","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","5.9","","0.8","","70","","36","","3","","","","98.92","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","5.7","","2.2","","78","","36","","3","","","","98.87","","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","5.1","","0.9","","74","","0","","1","","","","98.83","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","4.2","","-0.2","","73","","30","","2","","","","98.78","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","4.0","","0.2","","76","","18","","3","","","","98.77","","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","3.5","","-0.8","","73","","26","","1","","","","98.72","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","2.6","","-1.4","","75","","30","","3","","","","98.71","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","2.1","","-1.4","","78","","27","","2","","","","98.69","","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","2.4","","-0.9","","79","","","","0","","","","98.67","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","3.1","","-0.9","","75","","22","","2","","","","98.72","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","8.1","","0.9","","61","","26","","3","","","","98.73","","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","9.7","","1.3","","56","","17","","3","","","","98.72","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","10.6","","1.7","","54","","22","","5","","","","98.73","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","13.2","","4.0","","54","","16","","9","","","","98.68","","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","13.9","","4.5","","53","","15","","6","","","","98.63","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","16.0","","5.1","","48","","19","","7","","","","98.56","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","16.4","","6.4","","52","","16","","8","","","","98.50","","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","16.1","","6.9","","55","","17","","11","","","","98.46","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","14.8","","7.3","","61","","17","","13","","","","98.42","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","14.5","","7.0","","61","","17","","13","","","","98.40","","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","13.8","","6.5","","61","","16","","5","","","","98.38","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","13.5","","5.1","","57","","17","","11","","","","98.37","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","12.0","","6.1","","67","","18","","15","","","","98.38","","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","10.3","","6.8","","79","","16","","15","","","","98.40","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","9.1","","7.4","","89","","18","","9","","","","98.40","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","8.7","","7.6","","93","","17","","5","","","","98.35","","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","8.8","","7.9","","94","","17","","5","","","","98.30","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","8.6","","7.8","","95","","13","","4","","","","98.24","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","7.7","","7.0","","95","","11","","7","","","","98.15","","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","7.8","","7.1","","96","","11","","9","","","","98.05","","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","7.8","","7.2","","96","","12","","7","","","","97.99","","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","7.8","","7.1","","96","","12","","6","","","","97.94","","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","7.7","","7.1","","96","","12","","7","","","","97.90","","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","7.7","","7.1","","96","","12","","7","","","","97.87","","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","7.9","","7.3","","96","","14","","6","","","","97.84","","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","8.1","","7.5","","96","","14","","5","","","","97.80","","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","8.7","","8.1","","96","","14","","7","","","","97.73","","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","8.8","","8.0","","95","","14","","5","","","","97.70","","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","9.2","","8.2","","94","","16","","5","","","","97.64","","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","9.7","","8.6","","93","","14","","4","","","","97.56","","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","10.0","","8.3","","89","","18","","1","","","","97.50","","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","9.5","","8.4","","93","","12","","5","","","","97.45","","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","8.2","","7.2","","93","","28","","17","","","","97.42","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","5.8","","4.8","","93","","28","","19","","","","97.44","","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","3.7","","2.8","","94","","28","","23","","","","97.47","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","3.5","","2.7","","95","","29","","23","","","","97.45","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","3.2","","2.3","","94","","29","","21","","","","97.46","","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","2.9","","2.2","","95","","29","","21","","","","97.47","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","3.0","","2.2","","94","","30","","18","","","","97.49","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","2.9","","2.0","","94","","30","","19","","","","97.46","","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","2.7","","1.6","","93","","31","","20","","","","97.44","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","2.3","","1.4","","93","","30","","18","","","","97.44","","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","2.2","","1.1","","93","","31","","20","","","","97.41","","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","1.9","","0.9","","93","","30","","21","","","","97.39","","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","1.8","","0.8","","93","","30","","21","","","","97.42","","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","1.8","","0.7","","93","","31","","19","","","","97.41","","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","1.8","","0.6","","92","","31","","18","","","","97.41","","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","1.5","","0.2","","91","","29","","19","","","","97.50","","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","2.4","","1.2","","91","","29","","19","","","","97.55","","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","3.5","","0.7","","82","","31","","21","","","","97.58","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","5.7","","1.5","","75","","31","","22","","","","97.60","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","6.8","","0.5","","65","","31","","24","","","","97.61","","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","7.5","","2.2","","69","","29","","23","","","","97.63","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","8.6","","2.4","","65","","28","","20","","","","97.58","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","9.2","","1.1","","57","","29","","20","","","","97.60","","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","9.4","","-0.9","","48","","29","","28","","","","97.64","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","10.5","","-0.8","","46","","30","","25","","","","97.62","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","11.2","","-0.1","","46","","30","","22","","","","97.61","","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","11.1","","0.8","","49","","31","","21","","","","97.62","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","10.3","","0.3","","50","","32","","16","","","","97.60","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","7.5","","-0.2","","58","","35","","13","","","","97.63","","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","5.4","","-0.6","","65","","36","","6","","","","97.66","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","3.2","","0.2","","81","","","","0","","","","97.65","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","1.9","","-0.1","","87","","27","","2","","","","97.65","","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","0.9","","-0.4","","91","","","","0","","","","97.63","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","0.2","","-1.1","","91","","27","","3","","","","97.58","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","-0.6","","-2.1","","90","","28","","5","","","","97.54","","","","-2","","NA"
"2018-04-27 02:00","2018","04","27","02:00","-0.6","","-1.6","","93","","29","","3","","","","97.50","","","","-2","","NA"
"2018-04-27 03:00","2018","04","27","03:00","-1.1","","-2.1","","93","","0","","1","","","","97.45","","","","-1","","NA"
"2018-04-27 04:00","2018","04","27","04:00","-1.1","","-2.1","","93","","32","","3","","","","97.42","","","","-2","","NA"
"2018-04-27 05:00","2018","04","27","05:00","-1.8","","-3.0","","92","","28","","2","","","","97.40","","","","-3","","NA"
"2018-04-27 06:00","2018","04","27","06:00","-0.8","","-1.8","","93","","30","","1","","","","97.42","","","","-1","","NA"
"2018-04-27 07:00","2018","04","27","07:00","2.9","","0.9","","86","","16","","1","","","","97.45","","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","6.8","","2.4","","73","","16","","6","","","","97.44","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","8.4","","2.8","","68","","15","","5","","","","97.37","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","10.8","","2.5","","56","","16","","9","","","","97.31","","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","10.6","","3.7","","62","","14","","11","","","","97.28","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","12.8","","2.2","","49","","16","","15","","","","97.23","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","13.3","","1.3","","44","","14","","13","","","","97.20","","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","14.0","","0.6","","40","","15","","14","","","","97.14","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","14.0","","-1.0","","36","","11","","14","","","","97.06","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","13.8","","0.8","","41","","9","","13","","","","97.03","","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","13.2","","-0.4","","39","","11","","12","","","","97.01","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","12.7","","-1.1","","39","","10","","9","","","","97.01","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","8.6","","1.5","","61","","29","","27","","","","97.14","","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","7.4","","1.9","","68","","29","","21","","","","97.18","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","6.9","","3.1","","77","","30","","19","","","","97.21","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","5.8","","4.0","","89","","32","","14","","","","97.20","","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","5.7","","4.2","","90","","34","","15","","","","97.17","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","5.5","","3.9","","90","","35","","13","","","","97.16","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","5.4","","3.6","","88","","33","","11","","","","97.13","","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","5.3","","2.9","","85","","33","","12","","","","97.12","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","4.0","","2.4","","90","","32","","9","","","","97.13","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","3.4","","2.5","","94","","30","","21","","","","97.14","","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","3.6","","2.6","","93","","28","","7","","","","97.20","","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","3.9","","2.4","","90","","32","","8","","","","97.26","","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","3.7","","1.5","","85","","30","","8","","","","97.35","","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","3.8","","1.4","","84","","33","","13","","","","97.39","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","3.8","","1.2","","83","","32","","15","","","","97.43","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","4.8","","1.7","","80","","32","","14","","","","97.47","","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","5.2","","1.7","","78","","29","","20","","","","97.52","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","5.2","","1.8","","78","","31","","19","","","","97.56","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","3.9","","0.8","","81","","29","","23","","","","97.64","","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","3.4","","0.3","","80","","29","","22","","","","97.73","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","2.9","","-0.6","","78","","29","","23","","","","97.80","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","1.8","","-2.0","","76","","30","","24","","","","97.89","","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","1.9","","-2.5","","72","","30","","23","","","","97.97","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","1.5","","-3.0","","72","","30","","23","","","","98.03","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","0.7","","-3.8","","72","","31","","20","","","","98.10","","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","0.2","","-3.9","","74","","34","","14","","","","98.18","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","-0.1","","-3.7","","77","","35","","17","","","","98.25","","","","-5","","NA"
"2018-04-28 22:00","2018","04","28","22:00","-0.2","","-3.5","","78","","34","","18","","","","98.28","","","","-5","","NA"
"2018-04-28 23:00","2018","04","28","23:00","-0.5","","-3.0","","83","","34","","17","","","","98.32","","","","-5","","NA"
"2018-04-29 00:00","2018","04","29","00:00","-0.7","","-2.7","","86","","34","","17","","","","98.36","","","","-6","","NA"
"2018-04-29 01:00","2018","04","29","01:00","-0.7","","-2.8","","86","","34","","20","","","","98.34","","","","-6","","NA"
"2018-04-29 02:00","2018","04","29","02:00","-0.8","","-2.9","","86","","34","","23","","","","98.35","","","","-7","","NA"
"2018-04-29 03:00","2018","04","29","03:00","-0.2","","-4.4","","74","","34","","22","","","","98.39","","","","-6","","NA"
"2018-04-29 04:00","2018","04","29","04:00","-0.2","","-4.7","","72","","34","","23","","","","98.42","","","","-6","","NA"
"2018-04-29 05:00","2018","04","29","05:00","-0.2","","-5.4","","68","","32","","17","","","","98.46","","","","-5","","NA"
"2018-04-29 06:00","2018","04","29","06:00","-0.1","","-5.9","","65","","32","","13","","","","98.53","","","","-4","","NA"
"2018-04-29 07:00","2018","04","29","07:00","0.3","","-6.7","","60","","33","","18","","","","98.58","","","","","","NA"
