"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-20 14:00","2016","05","20","14:00","20.7","","2.2","","29","","12","","12","","","","98.84","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","20.5","","2.4","","30","","13","","13","","","","98.78","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","20.8","","2.1","","29","","13","","8","","","","98.69","","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","20.9","","2.9","","30","","10","","8","","","","98.66","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","20.0","","4.5","","36","","7","","7","","","","98.62","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","18.7","","1.2","","31","","11","","6","","","","98.63","","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","14.9","","4.3","","49","","7","","8","","","","98.63","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","13.1","","5.4","","60","","","","0","","","","98.63","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","11.9","","5.9","","66","","0","","1","","","","98.59","","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","11.1","","6.4","","73","","32","","2","","","","98.57","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","10.6","","6.1","","74","","36","","3","","","","98.56","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","10.0","","6.3","","78","","0","","1","","","","98.55","","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","9.7","","6.2","","79","","30","","2","","","","98.53","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","9.2","","6.1","","81","","32","","2","","","","98.51","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","9.2","","6.2","","82","","1","","3","","","","98.46","","","","","","NA"
"2016-05-21 05:00","2016","05","21","05:00","9.1","","6.4","","83","","1","","2","","","","98.46","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","10.3","","6.0","","75","","1","","4","","","","98.45","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","12.7","","8.1","","74","","1","","5","","","","98.42","","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","15.9","","6.4","","53","","4","","4","","","","98.40","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","18.2","","7.3","","49","","4","","8","","","","98.36","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","19.2","","5.6","","41","","5","","7","","","","98.33","","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","20.7","","3.0","","31","","7","","9","","","","98.29","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","21.6","","4.3","","32","","12","","10","","","","98.25","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","21.5","","3.3","","30","","13","","12","","","","98.15","","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","22.1","","4.2","","31","","13","","12","","","","98.09","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","21.7","","3.9","","31","","14","","11","","","","98.03","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","21.7","","5.4","","34","","36","","8","","","","97.99","","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","19.4","","2.9","","33","","35","","19","","","","97.99","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","18.6","","2.3","","33","","33","","14","","","","97.98","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","17.0","","2.4","","37","","32","","11","","","","97.97","","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","15.8","","1.3","","38","","32","","12","","","","97.98","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","15.2","","1.3","","39","","33","","14","","","","97.98","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","14.7","","4.5","","51","","36","","15","","","","97.97","","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","13.2","","5.6","","60","","36","","12","","","","97.94","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","13.0","","5.8","","62","","33","","5","","","","97.98","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","10.3","","6.7","","78","","33","","6","","","","97.96","","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","11.6","","7.1","","74","","36","","8","","","","97.96","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","11.6","","7.6","","77","","1","","12","","","","97.95","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","11.2","","8.1","","81","","1","","17","","","","97.97","","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","10.5","","7.9","","84","","36","","16","","","","98.01","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","11.1","","8.1","","82","","36","","16","","","","98.04","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","12.3","","8.6","","78","","36","","20","","","","98.07","","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","13.9","","9.3","","74","","36","","18","","","","98.08","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","15.8","","9.7","","67","","33","","13","","","","98.09","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","16.5","","9.1","","62","","36","","18","","","","98.07","","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","18.1","","7.2","","49","","36","","15","","","","98.08","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","18.7","","6.5","","45","","1","","14","","","","98.05","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","19.6","","6.1","","41","","34","","18","","","","98.03","","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","19.9","","4.9","","37","","36","","18","","","","97.99","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","21.1","","5.7","","37","","33","","15","","","","97.98","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","20.5","","4.7","","35","","30","","19","","","","97.95","","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","19.5","","4.0","","36","","30","","23","","","","97.95","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","17.9","","3.7","","39","","29","","22","","","","97.99","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","16.1","","3.3","","42","","30","","16","","","","98.03","","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","12.7","","3.2","","52","","29","","14","","","","98.07","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","12.9","","1.0","","44","","31","","13","","","","98.11","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","11.5","","1.3","","50","","32","","8","","","","98.17","","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","12.0","","1.4","","48","","34","","11","","","","98.19","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","11.6","","1.7","","51","","35","","8","","","","98.22","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","10.4","","2.4","","57","","35","","10","","","","98.22","","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","6.7","","2.6","","75","","28","","7","","","","98.19","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","5.5","","3.0","","84","","28","","9","","","","98.18","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","5.0","","3.1","","88","","28","","6","","","","98.20","","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","5.6","","3.4","","86","","34","","3","","","","98.24","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","8.7","","5.9","","83","","30","","5","","","","98.29","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","13.7","","6.7","","63","","28","","6","","","","98.34","","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","17.4","","3.7","","40","","36","","1","","","","98.34","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","19.4","","6.2","","42","","26","","7","","","","98.38","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","20.9","","4.0","","33","","29","","7","","","","98.38","","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","22.5","","5.0","","32","","25","","9","","","","98.34","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","22.7","","4.6","","31","","29","","16","","","","98.28","","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","24.1","","5.5","","30","","27","","15","","","","98.22","","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","24.2","","3.2","","26","","27","","15","","","","98.16","","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","24.1","","4.3","","28","","28","","9","","","","98.08","","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","23.9","","5.8","","31","","33","","13","","","","98.05","","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","23.4","","5.2","","31","","33","","12","","","","98.02","","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","21.8","","4.5","","32","","34","","13","","","","98.00","","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","19.3","","4.2","","37","","35","","11","","","","98.00","","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","15.5","","4.7","","49","","34","","10","","","","98.01","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","12.6","","5.8","","63","","33","","2","","","","98.06","","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","10.5","","5.8","","73","","28","","6","","","","98.08","","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","9.6","","6.0","","79","","27","","2","","","","98.12","","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","8.7","","5.6","","81","","1","","2","","","","98.11","","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","7.2","","4.9","","85","","31","","2","","","","98.12","","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","5.8","","3.7","","87","","32","","4","","","","98.08","","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","5.6","","2.9","","83","","31","","4","","","","98.06","","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","5.4","","2.7","","83","","30","","4","","","","98.08","","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","5.7","","3.7","","87","","8","","2","","","","98.09","","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","8.3","","4.2","","76","","0","","1","","","","98.09","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","14.0","","6.6","","61","","15","","1","","","","98.13","","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","18.3","","6.9","","47","","0","","1","","","","98.13","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","20.7","","6.8","","40","","26","","7","","","","98.12","","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","21.9","","5.9","","35","","29","","15","","","","98.10","","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","23.9","","6.0","","32","","29","","12","","","","98.07","","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","25.1","","7.4","","32","","34","","16","","","","98.06","","25","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","25.8","","8.1","","33","","28","","14","","","","98.04","","26","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","25.8","","5.8","","28","","29","","19","","","","98.06","","25","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","25.8","","4.7","","26","","30","","16","","","","98.00","","25","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","26.3","","6.3","","28","","33","","13","","","","97.98","","26","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","25.7","","6.3","","29","","30","","14","","","","97.97","","25","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","23.2","","5.5","","32","","30","","11","","","","97.97","","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","21.7","","9.8","","47","","28","","2","","","","97.97","","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","17.9","","9.7","","59","","29","","3","","","","98.00","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","14.5","","7.7","","64","","34","","2","","","","98.06","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","12.3","","8.1","","75","","30","","3","","","","98.06","","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","11.9","","8.6","","80","","30","","1","","","","98.07","","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","11.9","","8.9","","82","","28","","4","","","","98.03","","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","12.2","","8.1","","76","","21","","3","","","","98.02","","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","15.2","","8.2","","63","","25","","7","","","","97.99","","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","15.1","","8.2","","64","","28","","9","","","","98.00","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","17.3","","8.2","","55","","26","","16","","","","98.02","","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","15.3","","7.2","","59","","28","","16","","","","98.08","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","14.9","","7.2","","60","","27","","12","","","","98.15","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","16.6","","8.0","","57","","28","","13","","","","98.22","","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","18.0","","8.7","","54","","26","","9","","","","98.26","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","21.6","","10.3","","49","","26","","10","","","","98.21","","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","23.6","","10.9","","45","","31","","10","","","","98.25","","25","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","23.6","","12.1","","49","","29","","14","","","","98.29","","26","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","24.3","","11.2","","44","","30","","24","","","","98.32","","26","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","24.9","","12.4","","46","","31","","18","","","","98.30","","27","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","25.3","","12.5","","45","","30","","21","","","","98.29","","28","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","25.1","","12.8","","46","","32","","18","","","","98.24","","28","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","24.5","","13.4","","50","","34","","15","","","","98.26","","28","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","24.1","","13.3","","51","","34","","16","","","","98.28","","27","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","23.3","","13.0","","52","","34","","12","","","","98.27","","26","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","21.8","","12.7","","56","","35","","7","","","","98.28","","","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","19.0","","13.9","","72","","26","","3","","","","98.32","","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","16.4","","12.9","","80","","32","","2","","","","98.33","","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","16.0","","13.1","","83","","30","","4","","","","98.33","","","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","16.2","","13.4","","84","","2","","2","","","","98.35","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","15.4","","12.7","","84","","0","","1","","","","98.33","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","14.2","","11.7","","85","","34","","1","","","","98.31","","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","14.1","","11.9","","87","","4","","2","","","","98.30","","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","15.9","","12.4","","80","","7","","4","","","","98.30","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","16.5","","13.2","","81","","10","","9","","","","98.31","","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","15.8","","13.0","","84","","10","","10","","","","98.28","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","16.9","","13.4","","80","","10","","9","","","","98.29","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","17.7","","13.3","","75","","11","","13","","","","98.29","","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","18.8","","13.3","","70","","12","","12","","","","98.25","","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","19.4","","13.5","","69","","11","","13","","","","98.17","","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","19.8","","14.0","","69","","12","","14","","","","98.12","","","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","19.5","","13.8","","70","","16","","12","","","","98.15","","","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","17.6","","15.4","","87","","15","","9","","","","98.12","","","","","","NA"
"2016-05-26 13:00","2016","05","26","13:00","17.2","","15.8","","92","","17","","10","","","","98.12","","","","","","NA"
"2016-05-26 14:00","2016","05","26","14:00","18.7","","15.8","","83","","17","","12","","","","98.11","","","","","","NA"
"2016-05-26 15:00","2016","05","26","15:00","19.8","","16.4","","81","","16","","11","","","","98.06","","","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","21.6","","17.5","","78","","16","","14","","","","97.98","","27","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","22.6","","18.1","","76","","15","","11","","","","97.91","","29","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","23.0","","18.2","","74","","14","","8","","","","97.89","","29","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","21.9","","17.7","","77","","12","","6","","","","97.87","","28","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","20.9","","17.4","","81","","13","","7","","","","97.89","","26","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","19.4","","16.6","","84","","15","","8","","","","97.91","","","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","18.7","","15.5","","81","","15","","9","","","","97.93","","","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","17.0","","15.0","","88","","14","","2","","","","97.98","","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","15.4","","14.2","","93","","28","","3","","","","97.98","","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","17.6","","15.2","","86","","18","","9","","","","97.92","","","","","","NA"
"2016-05-27 02:00","2016","05","27","02:00","17.8","","15.2","","85","","20","","8","","","","97.86","","","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","17.2","","15.1","","87","","22","","6","","","","97.86","","","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","18.0","","15.5","","85","","21","","10","","","","97.84","","","","","","NA"
"2016-05-27 05:00","2016","05","27","05:00","17.8","","15.6","","87","","22","","7","","","","97.93","","","","","","NA"
"2016-05-27 06:00","2016","05","27","06:00","18.2","","16.1","","88","","26","","6","","","","98.01","","","","","","NA"
"2016-05-27 07:00","2016","05","27","07:00","20.6","","17.4","","82","","29","","12","","","","98.04","","26","","","","NA"
"2016-05-27 08:00","2016","05","27","08:00","22.0","","17.8","","77","","29","","14","","","","98.02","","28","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","22.4","","17.2","","73","","33","","7","","","","98.02","","28","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","23.9","","16.9","","65","","30","","5","","","","98.06","","29","","","","NA"
"2016-05-27 11:00","2016","05","27","11:00","25.0","","17.0","","61","","22","","6","","","","98.06","","30","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","25.7","","17.1","","59","","27","","6","","","","98.06","","31","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","26.9","","15.2","","49","","29","","12","","","","98.06","","31","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","27.4","","14.6","","46","","29","","13","","","","98.04","","31","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","26.4","","14.6","","48","","31","","9","","","","98.07","","30","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","26.6","","15.5","","51","","7","","6","","","","98.02","","31","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","25.4","","16.0","","56","","13","","10","","","","98.02","","30","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","24.9","","16.8","","61","","10","","7","","","","98.06","","30","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","24.0","","15.4","","59","","3","","10","","","","98.07","","28","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","20.8","","15.1","","70","","35","","8","","","","98.11","","25","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","20.1","","14.3","","69","","36","","11","","","","98.19","","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","19.4","","14.6","","74","","1","","4","","","","98.20","","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","18.2","","14.2","","78","","34","","4","","","","98.22","","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","17.0","","13.9","","82","","20","","2","","","","98.23","","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","16.8","","13.9","","83","","28","","1","","","","98.24","","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","16.7","","13.7","","83","","1","","2","","","","98.24","","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","16.5","","14.2","","86","","","","0","","","","98.26","","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","16.9","","14.6","","86","","","","0","","","","98.28","","","","","","NA"
"2016-05-28 05:00","2016","05","28","05:00","17.5","","15.1","","86","","5","","3","","","","98.30","","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","18.9","","16.4","","85","","0","","1","","","","98.33","","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","19.3","","16.0","","81","","18","","4","","","","98.34","","","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","22.9","","16.6","","68","","18","","10","","","","98.36","","28","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","24.2","","18.1","","69","","16","","12","","","","98.35","","30","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","27.0","","18.3","","59","","21","","8","","","","98.35","","33","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","28.7","","18.5","","54","","25","","11","","","","98.36","","35","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","29.7","","16.5","","45","","26","","12","","","","98.33","","35","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","30.1","","14.1","","38","","26","","14","","","","98.28","","34","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","30.4","","13.6","","36","","22","","11","","","","98.23","","34","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","30.6","","16.6","","43","","13","","10","","","","98.19","","36","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","28.7","","17.3","","50","","16","","7","","","","98.18","","34","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","28.1","","15.5","","46","","23","","16","","","","98.22","","32","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","27.6","","16.8","","52","","21","","5","","","","98.22","","33","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","27.1","","17.5","","56","","19","","6","","","","98.23","","33","","","","NA"
"2016-05-28 20:00","2016","05","28","20:00","25.1","","18.3","","66","","17","","5","","","","98.24","","31","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","22.3","","18.2","","77","","21","","1","","","","98.30","","28","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","22.3","","17.4","","74","","17","","9","","","","98.32","","28","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","20.6","","17.0","","80","","15","","2","","","","98.34","","26","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","19.4","","17.1","","87","","20","","5","","","","98.35","","","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","18.9","","16.5","","86","","19","","3","","","","98.34","","","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","17.8","","15.6","","87","","23","","3","","","","98.32","","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","18.6","","16.4","","87","","25","","6","","","","98.29","","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","19.1","","16.6","","85","","24","","4","","","","98.30","","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","20.5","","16.3","","77","","22","","7","","","","98.28","","25","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","21.2","","16.4","","74","","20","","8","","","","98.30","","26","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","22.2","","17.1","","73","","22","","10","","","","98.32","","28","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","24.2","","17.5","","66","","24","","10","","","","98.32","","30","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","25.5","","16.9","","59","","23","","9","","","","98.26","","31","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","27.1","","15.8","","50","","20","","14","","","","98.24","","32","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","28.0","","16.6","","50","","21","","14","","","","98.16","","33","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","28.9","","16.8","","48","","19","","18","","","","98.13","","34","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","29.2","","16.0","","45","","24","","19","","","","98.09","","34","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","29.3","","15.2","","42","","24","","22","","","","98.00","","33","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","28.2","","15.2","","45","","23","","17","","","","97.97","","32","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","27.2","","16.5","","52","","24","","17","","","","97.93","","32","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","27.3","","16.5","","52","","20","","11","","","","97.86","","32","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","26.6","","16.8","","55","","21","","11","","","","97.84","","32","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","25.3","","16.9","","60","","20","","12","","","","97.81","","31","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","24.3","","17.2","","64","","20","","13","","","","97.83","","30","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","23.2","","16.5","","66","","19","","11","","","","97.77","","28","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","21.1","","12.0","","56","","22","","4","","","","97.77","","","","","","NA"
"2016-05-29 23:00","2016","05","29","23:00","21.9","","10.4","","48","","23","","5","","","","97.83","","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","20.8","","10.9","","53","","25","","5","","","","97.81","","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","20.8","","12.3","","58","","26","","12","","","","97.81","","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","20.3","","14.8","","71","","27","","16","","","","97.78","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","18.0","","15.1","","83","","27","","11","","","","97.76","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","16.6","","14.5","","87","","25","","4","","","","97.76","","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","15.4","","13.9","","90","","28","","2","","","","97.81","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","18.0","","14.9","","83","","26","","8","","","","97.84","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","19.2","","14.8","","76","","28","","21","","","","97.85","","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","20.7","","15.1","","70","","27","","17","","","","97.85","","25","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","20.6","","15.1","","71","","29","","26","","","","97.89","","25","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","20.3","","14.5","","69","","31","","28","","","","97.91","","","","","","NA"
