"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-19 11:00","2018","01","19","11:00","-2.6","","-6.3","","76","","23","","15","","","","97.63","","","","-8","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-1.6","","-6.5","","69","","24","","14","","","","97.53","","","","-6","","NA"
"2018-01-19 13:00","2018","01","19","13:00","-1.1","","-6.2","","68","","20","","16","","","","97.42","","","","-6","","NA"
"2018-01-19 14:00","2018","01","19","14:00","-0.8","","-6.0","","68","","20","","16","","","","97.35","","","","-6","","NA"
"2018-01-19 15:00","2018","01","19","15:00","-0.3","","-5.7","","67","","21","","15","","","","97.30","","","","-5","","NA"
"2018-01-19 16:00","2018","01","19","16:00","-0.2","","-5.6","","67","","22","","14","","","","97.26","","","","-4","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-0.3","","-5.2","","69","","21","","7","","","","97.24","","","","-3","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-0.6","","-5.4","","70","","21","","9","","","","97.23","","","","-4","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-0.7","","-5.2","","72","","18","","10","","","","97.13","","","","-4","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-0.3","","-5.3","","69","","20","","16","","","","97.04","","","","-5","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-0.5","","-5.3","","70","","21","","13","","","","96.94","","","","-5","","NA"
"2018-01-19 22:00","2018","01","19","22:00","-0.6","","-5.3","","70","","21","","10","","","","96.88","","","","-4","","NA"
"2018-01-19 23:00","2018","01","19","23:00","-0.1","","-5.4","","67","","20","","13","","","","96.78","","","","-4","","NA"
"2018-01-20 00:00","2018","01","20","00:00","0.5","","-5.3","","65","","23","","18","","","","96.80","","","","","","NA"
"2018-01-20 01:00","2018","01","20","01:00","1.1","","-5.0","","64","","25","","19","","","","96.72","","","","","","NA"
"2018-01-20 02:00","2018","01","20","02:00","1.6","","-4.9","","62","","24","","19","","","","96.69","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","2.2","","-4.4","","62","","25","","16","","","","96.77","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","2.2","","-3.9","","64","","26","","19","","","","96.83","","","","","","NA"
"2018-01-20 05:00","2018","01","20","05:00","2.2","","-3.5","","66","","26","","17","","","","96.86","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","2.1","","-3.3","","68","","26","","13","","","","96.98","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","2.2","","-2.8","","69","","25","","13","","","","97.06","","","","","","NA"
"2018-01-20 08:00","2018","01","20","08:00","2.1","","-2.6","","71","","24","","9","","","","97.15","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","2.3","","-2.4","","71","","25","","11","","","","97.28","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","2.9","","-2.0","","70","","26","","13","","","","97.39","","","","","","NA"
"2018-01-20 11:00","2018","01","20","11:00","3.9","","-1.6","","67","","27","","19","","","","97.46","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","4.7","","-1.3","","65","","27","","17","","","","97.44","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","4.2","","-1.1","","68","","28","","20","","","","97.45","","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","4.4","","-1.2","","67","","28","","19","","","","97.49","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","3.8","","-1.0","","70","","28","","20","","","","97.64","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","3.6","","-1.0","","72","","30","","23","","","","97.73","","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","2.6","","-0.9","","78","","28","","15","","","","97.79","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","2.8","","-0.8","","77","","27","","11","","","","97.89","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","2.0","","-0.8","","82","","28","","17","","","","97.94","","","","","","NA"
"2018-01-20 20:00","2018","01","20","20:00","2.1","","-0.8","","81","","27","","13","","","","98.01","","","","","","NA"
"2018-01-20 21:00","2018","01","20","21:00","1.8","","-1.0","","82","","26","","8","","","","98.01","","","","","","NA"
"2018-01-20 22:00","2018","01","20","22:00","1.0","","-1.1","","86","","28","","10","","","","98.05","","","","","","NA"
"2018-01-20 23:00","2018","01","20","23:00","1.4","","-1.1","","84","","27","","13","","","","98.08","","","","","","NA"
"2018-01-21 00:00","2018","01","21","00:00","1.2","","-1.2","","84","","26","","11","","","","98.14","","","","","","NA"
"2018-01-21 01:00","2018","01","21","01:00","0.8","","-1.2","","86","","26","","5","","","","98.13","","","","","","NA"
"2018-01-21 02:00","2018","01","21","02:00","-0.1","","-1.6","","90","","26","","5","","","","98.17","","","","-2","","NA"
"2018-01-21 03:00","2018","01","21","03:00","-0.1","","-1.8","","88","","24","","6","","","","98.22","","","","-2","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-1.1","","-2.1","","93","","","","0","","","","98.23","","","","","","NA"
"2018-01-21 05:00","2018","01","21","05:00","-0.4","","-1.7","","91","","24","","2","","","","98.30","","","","-1","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-0.6","","-2.0","","90","","27","","3","","","","98.36","","","","-2","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-0.9","","-2.0","","92","","","","0","","","","98.37","","","","","","NA"
"2018-01-21 08:00","2018","01","21","08:00","-0.6","","-1.7","","92","","35","","2","","","","98.37","","","","-1","","NA"
"2018-01-21 09:00","2018","01","21","09:00","0.0","","-1.7","","89","","15","","6","","","","98.39","","","","-2","","NA"
"2018-01-21 10:00","2018","01","21","10:00","0.5","","-1.8","","85","","14","","7","","","","98.38","","","","","","NA"
"2018-01-21 11:00","2018","01","21","11:00","1.3","","-1.6","","81","","17","","7","","","","98.41","","","","","","NA"
"2018-01-21 12:00","2018","01","21","12:00","2.3","","-1.5","","76","","15","","5","","","","98.34","","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","3.2","","-1.2","","73","","12","","6","","","","98.26","","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","3.4","","-1.1","","72","","16","","8","","","","98.23","","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","3.4","","-1.0","","73","","10","","5","","","","98.24","","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","3.0","","-0.8","","76","","9","","6","","","","98.24","","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","2.4","","-1.0","","78","","11","","3","","","","98.30","","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","0.0","","-1.9","","87","","12","","4","","","","98.30","","","","-1","","NA"
"2018-01-21 19:00","2018","01","21","19:00","0.5","","-1.3","","88","","17","","4","","","","98.34","","","","","","NA"
"2018-01-21 20:00","2018","01","21","20:00","-0.3","","-1.4","","92","","8","","3","","","","98.34","","","","-1","","NA"
"2018-01-21 21:00","2018","01","21","21:00","-0.8","","-1.7","","94","","9","","5","","","","98.34","","","","-2","","NA"
"2018-01-21 22:00","2018","01","21","22:00","-1.2","","-1.8","","96","","13","","8","","","","98.37","","","","-4","","NA"
"2018-01-21 23:00","2018","01","21","23:00","-0.7","","-1.2","","97","","10","","6","","","","98.37","","","","-3","","NA"
"2018-01-22 00:00","2018","01","22","00:00","-0.5","","-0.9","","97","","6","","6","","","","98.38","","","","-3","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-0.2","","-0.6","","97","","7","","5","","","","98.37","","","","-2","","NA"
"2018-01-22 02:00","2018","01","22","02:00","0.0","","-0.4","","97","","7","","7","","","","98.37","","","","-2","","NA"
"2018-01-22 03:00","2018","01","22","03:00","0.2","","-0.2","","97","","9","","7","","","","98.37","","","","","","NA"
"2018-01-22 04:00","2018","01","22","04:00","0.2","","-0.3","","97","","9","","9","","","","98.36","","","","","","NA"
"2018-01-22 05:00","2018","01","22","05:00","0.5","","0.0","","97","","9","","14","","","","98.33","","","","","","NA"
"2018-01-22 06:00","2018","01","22","06:00","0.7","","0.2","","97","","8","","13","","","","98.36","","","","","","NA"
"2018-01-22 07:00","2018","01","22","07:00","0.6","","0.2","","97","","9","","16","","","","98.36","","","","","","NA"
"2018-01-22 08:00","2018","01","22","08:00","0.6","","0.1","","97","","8","","18","","","","98.34","","","","","","NA"
"2018-01-22 09:00","2018","01","22","09:00","0.6","","0.1","","97","","9","","19","","","","98.35","","","","","","NA"
"2018-01-22 10:00","2018","01","22","10:00","0.5","","0.0","","96","","9","","19","","","","98.33","","","","","","NA"
"2018-01-22 11:00","2018","01","22","11:00","0.5","","-0.1","","96","","10","","17","","","","98.28","","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","0.3","","-0.2","","96","","9","","23","","","","98.09","","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","0.4","","-0.1","","96","","8","","25","","","","97.90","","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","0.3","","-0.2","","96","","10","","21","","","","97.86","","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","0.2","","-0.4","","96","","11","","15","","","","97.79","","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","0.0","","-0.5","","96","","11","","21","","","","97.69","","","","-5","","NA"
"2018-01-22 17:00","2018","01","22","17:00","-0.3","","-0.9","","96","","11","","20","","","","97.63","","","","-6","","NA"
"2018-01-22 18:00","2018","01","22","18:00","-0.5","","-1.1","","96","","11","","21","","","","97.56","","","","-6","","NA"
"2018-01-22 19:00","2018","01","22","19:00","-0.9","","-1.4","","96","","10","","18","","","","97.51","","","","-6","","NA"
"2018-01-22 20:00","2018","01","22","20:00","-1.0","","-1.5","","97","","11","","14","","","","97.42","","","","-5","","NA"
"2018-01-22 21:00","2018","01","22","21:00","-1.1","","-1.5","","97","","12","","8","","","","97.31","","","","-4","","NA"
"2018-01-22 22:00","2018","01","22","22:00","-1.0","","-1.5","","97","","11","","3","","","","97.19","","","","-2","","NA"
"2018-01-22 23:00","2018","01","22","23:00","-1.0","","-1.4","","97","","10","","2","","","","97.05","","","","-2","","NA"
"2018-01-23 00:00","2018","01","23","00:00","-0.6","","-1.1","","97","","10","","2","","","","96.93","","","","-1","","NA"
"2018-01-23 01:00","2018","01","23","01:00","-0.2","","-0.7","","97","","9","","1","","","","96.78","","","","-1","","NA"
"2018-01-23 02:00","2018","01","23","02:00","0.1","","-0.3","","97","","7","","2","","","","96.65","","","","","","NA"
"2018-01-23 03:00","2018","01","23","03:00","0.4","","-0.1","","97","","","","0","","","","96.60","","","","","","NA"
"2018-01-23 04:00","2018","01","23","04:00","0.6","","0.2","","97","","","","0","","","","96.54","","","","","","NA"
"2018-01-23 05:00","2018","01","23","05:00","0.5","","0.0","","97","","0","","1","","","","96.43","","","","","","NA"
"2018-01-23 06:00","2018","01","23","06:00","0.5","","0.0","","97","","16","","5","","","","96.40","","","","","","NA"
"2018-01-23 07:00","2018","01","23","07:00","0.6","","0.1","","97","","17","","6","","","","96.37","","","","","","NA"
"2018-01-23 08:00","2018","01","23","08:00","0.5","","0.1","","97","","17","","4","","","","96.34","","","","","","NA"
"2018-01-23 09:00","2018","01","23","09:00"
"2018-01-23 10:00","2018","01","23","10:00"
"2018-01-23 11:00","2018","01","23","11:00","4.1","","3.6","","96","","22","","15","","","","96.29","","","","","","NA"
"2018-01-23 12:00","2018","01","23","12:00","4.2","","3.6","","96","","24","","18","","","","96.25","","","","","","NA"
"2018-01-23 13:00","2018","01","23","13:00","3.5","","1.6","","88","","25","","17","","","","96.24","","","","","","NA"
"2018-01-23 14:00","2018","01","23","14:00","3.0","","-0.1","","80","","24","","17","","","","96.23","","","","","","NA"
"2018-01-23 15:00","2018","01","23","15:00","1.6","","0.2","","90","","22","","17","","","","96.24","","","","","","NA"
"2018-01-23 16:00","2018","01","23","16:00","0.4","","-0.4","","94","","25","","19","","","","96.32","","","","","","NA"
"2018-01-23 17:00","2018","01","23","17:00","-3.1","","-4.4","","91","","28","","39","","","","96.51","","","","-11","","NA"
"2018-01-23 18:00","2018","01","23","18:00","-5.0","","-6.7","","87","","29","","34","","","","96.64","","","","-13","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-5.9","","-8.2","","84","","30","","36","","","","96.77","","","","-15","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-6.9","","-9.4","","83","","31","","33","","","","96.92","","","","-16","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-7.2","","-9.4","","84","","31","","18","","","","97.09","","","","-14","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-8.1","","-10.6","","82","","31","","28","","","","97.23","","","","-17","","NA"
"2018-01-23 23:00","2018","01","23","23:00","-8.4","","-10.7","","83","","31","","28","","","","97.37","","","","-17","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-9.0","","-11.1","","85","","32","","23","","","","97.50","","","","-17","","NA"
"2018-01-24 01:00","2018","01","24","01:00","-10.0","","-12.4","","82","","31","","28","","","","97.62","","","","-19","","NA"
"2018-01-24 02:00","2018","01","24","02:00","-11.2","","-14.0","","80","","31","","35","","","","97.76","","","","-22","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-12.3","","-14.8","","81","","31","","27","","","","97.90","","","","-22","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-13.5","","-15.9","","82","","32","","30","","","","98.00","","","","-24","","NA"
"2018-01-24 05:00","2018","01","24","05:00","-14.8","","-17.1","","83","","31","","21","","","","98.17","","","","-24","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-14.9","","-17.2","","83","","32","","14","","","","98.33","","","","-22","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-15.3","","-18.0","","80","","33","","20","","","","98.39","","","","-25","","NA"
"2018-01-24 08:00","2018","01","24","08:00","-15.3","","-17.9","","80","","33","","21","","","","98.48","","","","-25","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-14.5","","-17.2","","79","","33","","22","","","","98.57","","","","-24","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-13.7","","-16.4","","80","","34","","16","","","","98.65","","","","-22","","NA"
"2018-01-24 11:00","2018","01","24","11:00","-12.5","","-15.5","","78","","34","","17","","","","98.70","","","","-20","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-11.2","","-15.2","","72","","34","","13","","","","98.66","","","","-18","","NA"
"2018-01-24 13:00","2018","01","24","13:00","-10.0","","-14.6","","69","","29","","9","","","","98.62","","","","-15","","NA"
"2018-01-24 14:00","2018","01","24","14:00","-9.2","","-13.6","","70","","31","","11","","","","98.62","","","","-15","","NA"
"2018-01-24 15:00","2018","01","24","15:00","-8.8","","-13.8","","67","","30","","14","","","","98.67","","","","-15","","NA"
"2018-01-24 16:00","2018","01","24","16:00","-8.6","","-14.7","","62","","32","","16","","","","98.73","","","","-15","","NA"
"2018-01-24 17:00","2018","01","24","17:00","-9.2","","-14.2","","67","","31","","14","","","","98.80","","","","-16","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-10.1","","-14.0","","73","","31","","10","","","","98.87","","","","-15","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-10.8","","-14.7","","73","","32","","11","","","","98.95","","","","-17","","NA"
"2018-01-24 20:00","2018","01","24","20:00","-11.4","","-15.2","","74","","36","","13","","","","99.01","","","","-18","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-12.3","","-15.4","","77","","36","","19","","","","99.03","","","","-21","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-12.9","","-16.8","","73","","36","","15","","","","99.06","","","","-20","","NA"
"2018-01-24 23:00","2018","01","24","23:00","-13.2","","-17.1","","72","","36","","14","","","","99.09","","","","-20","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-13.5","","-17.1","","75","","34","","4","","","","99.14","","","","-16","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-15.4","","-17.5","","84","","24","","5","","","","99.16","","","","-19","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-15.1","","-17.0","","85","","25","","4","","","","99.21","","","","-18","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-15.0","","-17.0","","85","","27","","6","","","","99.31","","","","-19","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-14.3","","-16.7","","82","","29","","6","","","","99.35","","","","-18","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-13.4","","-16.8","","75","","34","","2","","","","99.37","","","","-15","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-13.0","","-17.0","","72","","0","","1","","","","99.42","","","","-14","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-12.8","","-16.9","","71","","13","","3","","","","99.46","","","","-15","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-12.7","","-16.5","","73","","22","","2","","","","99.52","","","","-14","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-12.1","","-15.9","","73","","19","","3","","","","99.55","","","","-14","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-11.3","","-15.6","","71","","12","","4","","","","99.61","","","","-14","","NA"
"2018-01-25 11:00","2018","01","25","11:00","-10.4","","-15.6","","65","","16","","4","","","","99.64","","","","-13","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-9.7","","-15.1","","65","","13","","6","","","","99.59","","","","-13","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-9.0","","-15.1","","61","","14","","8","","","","99.56","","","","-13","","NA"
"2018-01-25 14:00","2018","01","25","14:00","-8.3","","-14.3","","62","","13","","7","","","","99.51","","","","-12","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-7.8","","-13.4","","64","","12","","7","","","","99.47","","","","-11","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-7.7","","-13.5","","63","","12","","5","","","","99.55","","","","-10","","NA"
"2018-01-25 17:00","2018","01","25","17:00","-7.4","","-12.4","","68","","13","","3","","","","99.55","","","","-9","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-7.4","","-11.3","","73","","15","","3","","","","99.60","","","","-9","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-7.1","","-10.2","","79","","16","","4","","","","99.62","","","","-9","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-6.5","","-8.8","","83","","16","","6","","","","99.64","","","","-9","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-6.2","","-8.3","","85","","16","","9","","","","99.64","","","","-10","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-6.1","","-8.0","","87","","16","","6","","","","99.66","","","","-9","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-6.0","","-7.7","","88","","21","","3","","","","99.68","","","","-7","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-5.1","","-7.2","","86","","21","","8","","","","99.69","","","","-9","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-4.8","","-6.8","","86","","21","","7","","","","99.68","","","","-8","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-4.6","","-6.8","","85","","20","","8","","","","99.69","","","","-8","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-5.2","","-7.1","","86","","19","","4","","","","99.65","","","","-7","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-8.0","","-8.8","","94","","15","","4","","","","99.64","","","","-10","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-8.7","","-9.7","","93","","13","","2","","","","99.62","","","","-10","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-5.8","","-7.4","","88","","14","","8","","","","99.63","","","","-10","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-6.1","","-7.4","","90","","15","","9","","","","99.63","","","","-10","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-5.3","","-6.6","","91","","13","","12","","","","99.61","","","","-10","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-4.6","","-6.0","","90","","12","","13","","","","99.59","","","","-10","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-3.7","","-5.9","","84","","12","","16","","","","99.54","","","","-9","","NA"
"2018-01-26 11:00","2018","01","26","11:00","-1.9","","-5.5","","76","","13","","15","","","","99.48","","","","-7","","NA"
"2018-01-26 12:00","2018","01","26","12:00","-0.5","","-5.3","","70","","14","","16","","","","99.36","","","","-5","","NA"
"2018-01-26 13:00","2018","01","26","13:00","0.0","","-5.0","","69","","13","","19","","","","99.23","","","","-5","","NA"
"2018-01-26 14:00","2018","01","26","14:00","0.5","","-4.5","","69","","13","","19","","","","99.13","","","","","","NA"
"2018-01-26 15:00","2018","01","26","15:00","0.7","","-3.8","","72","","13","","20","","","","99.08","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","0.9","","-4.0","","70","","15","","19","","","","99.03","","","","","","NA"
"2018-01-26 17:00","2018","01","26","17:00","0.1","","-4.1","","73","","15","","17","","","","98.96","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","-0.3","","-4.2","","75","","14","","12","","","","98.98","","","","-4","","NA"
"2018-01-26 19:00","2018","01","26","19:00","-1.4","","-4.3","","80","","13","","13","","","","98.94","","","","-6","","NA"
"2018-01-26 20:00","2018","01","26","20:00","-1.3","","-4.3","","80","","14","","13","","","","98.86","","","","-6","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-0.9","","-3.3","","84","","16","","11","","","","98.77","","","","-5","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-1.0","","-3.2","","85","","20","","4","","","","98.70","","","","-2","","NA"
"2018-01-26 23:00","2018","01","26","23:00","2.6","","-2.4","","70","","19","","14","","","","98.62","","","","","","NA"
"2018-01-27 00:00","2018","01","27","00:00","3.6","","-2.2","","66","","20","","17","","","","98.53","","","","","","NA"
"2018-01-27 01:00","2018","01","27","01:00","3.6","","-2.1","","66","","20","","12","","","","98.43","","","","","","NA"
"2018-01-27 02:00","2018","01","27","02:00","6.6","","-3.3","","49","","22","","19","","","","98.39","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","6.2","","-3.4","","50","","22","","19","","","","98.33","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","6.2","","-3.2","","51","","21","","13","","","","98.26","","","","","","NA"
"2018-01-27 05:00","2018","01","27","05:00","6.0","","-3.2","","52","","20","","14","","","","98.20","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","6.4","","-3.3","","50","","21","","11","","","","98.17","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","6.4","","-2.8","","52","","21","","12","","","","98.13","","","","","","NA"
"2018-01-27 08:00","2018","01","27","08:00","6.3","","-2.5","","53","","21","","16","","","","98.11","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","6.4","","-2.4","","53","","22","","18","","","","98.12","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","6.5","","-2.0","","55","","22","","17","","","","98.10","","","","","","NA"
"2018-01-27 11:00","2018","01","27","11:00","6.5","","-1.4","","57","","22","","16","","","","98.07","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","7.3","","-0.5","","58","","22","","17","","","","98.00","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","7.8","","0.5","","60","","22","","21","","","","97.91","","","","","","NA"
"2018-01-27 14:00","2018","01","27","14:00","7.0","","1.4","","68","","22","","19","","","","97.86","","","","","","NA"
"2018-01-27 15:00","2018","01","27","15:00","6.5","","1.9","","73","","22","","14","","","","97.90","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","6.3","","2.3","","75","","23","","9","","","","97.93","","","","","","NA"
"2018-01-27 17:00","2018","01","27","17:00","5.9","","2.2","","77","","24","","15","","","","97.93","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","5.4","","2.3","","80","","25","","15","","","","97.98","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","4.8","","1.8","","81","","27","","19","","","","98.12","","","","","","NA"
"2018-01-27 20:00","2018","01","27","20:00","2.6","","0.1","","84","","29","","16","","","","98.23","","","","","","NA"
"2018-01-27 21:00","2018","01","27","21:00","1.7","","-1.0","","83","","29","","16","","","","98.33","","","","","","NA"
"2018-01-27 22:00","2018","01","27","22:00","0.4","","-1.5","","87","","28","","13","","","","98.38","","","","","","NA"
"2018-01-27 23:00","2018","01","27","23:00","-0.1","","-1.3","","92","","26","","5","","","","98.42","","","","-2","","NA"
"2018-01-28 00:00","2018","01","28","00:00","-1.3","","-3.3","","86","","26","","4","","","","98.45","","","","-3","","NA"
"2018-01-28 01:00","2018","01","28","01:00","0.4","","-3.3","","77","","25","","11","","","","98.47","","","","","","NA"
"2018-01-28 02:00","2018","01","28","02:00","0.0","","-3.8","","76","","25","","9","","","","98.51","","","","-3","","NA"
"2018-01-28 03:00","2018","01","28","03:00","-0.2","","-4.3","","74","","25","","9","","","","98.57","","","","-3","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-0.3","","-4.3","","74","","24","","10","","","","98.62","","","","-4","","NA"
"2018-01-28 05:00","2018","01","28","05:00","-0.8","","-4.5","","76","","25","","8","","","","98.66","","","","-4","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-0.7","","-4.3","","77","","25","","8","","","","98.71","","","","-4","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-0.3","","-3.7","","78","","27","","7","","","","98.76","","","","-3","","NA"
"2018-01-28 08:00","2018","01","28","08:00","-0.3","","-3.2","","81","","28","","6","","","","98.84","","","","-2","","NA"
"2018-01-28 09:00","2018","01","28","09:00","0.1","","-2.3","","84","","28","","6","","","","98.90","","","","","","NA"
"2018-01-28 10:00","2018","01","28","10:00","0.7","","-2.6","","78","","30","","17","","","","98.94","","","","","","NA"
"2018-01-28 11:00","2018","01","28","11:00","0.5","","-4.0","","72","","30","","17","","","","99.00","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","0.1","","-4.5","","71","","31","","18","","","","99.02","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","-0.4","","-5.1","","71","","30","","19","","","","99.03","","","","-6","","NA"
"2018-01-28 14:00","2018","01","28","14:00","-0.8","","-6.6","","64","","30","","16","","","","99.02","","","","-6","","NA"
"2018-01-28 15:00","2018","01","28","15:00","-1.2","","-5.9","","71","","33","","13","","","","99.06","","","","-5","","NA"
"2018-01-28 16:00","2018","01","28","16:00","-1.9","","-5.5","","76","","35","","10","","","","99.11","","","","-6","","NA"
"2018-01-28 17:00","2018","01","28","17:00","-2.0","","-5.8","","75","","33","","12","","","","99.13","","","","-6","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-2.3","","-6.3","","74","","35","","8","","","","99.16","","","","-5","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-2.9","","-6.8","","75","","30","","8","","","","99.23","","","","-6","","NA"
"2018-01-28 20:00","2018","01","28","20:00","-3.5","","-7.4","","75","","31","","10","","","","99.26","","","","-7","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-4.3","","-7.7","","77","","30","","8","","","","99.25","","","","-8","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-5.6","","-8.1","","82","","33","","7","","","","99.24","","","","-9","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-5.7","","-7.9","","85","","35","","5","","","","99.21","","","","-8","","NA"
