"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-10 04:00","2016","02","10","04:00","-5.9","","-7.4","","89","","34","","9","","","","96.49","","","","-10","","NA"
"2016-02-10 05:00","2016","02","10","05:00","-6.6","","-8.0","","89","","34","","12","","","","96.53","","","","-12","","NA"
"2016-02-10 06:00","2016","02","10","06:00","-6.9","","-8.7","","87","","34","","14","","","","96.59","","","","-13","","NA"
"2016-02-10 07:00","2016","02","10","07:00","-7.3","","-9.1","","87","","33","","13","","","","96.66","","","","-13","","NA"
"2016-02-10 08:00","2016","02","10","08:00","-7.9","","-9.8","","87","","32","","9","","","","96.74","","","","-12","","NA"
"2016-02-10 09:00","2016","02","10","09:00","-8.4","","-10.4","","85","","34","","10","","","","96.78","","","","-13","","NA"
"2016-02-10 10:00","2016","02","10","10:00","-8.5","","-10.9","","83","","30","","12","","","","96.84","","","","-14","","NA"
"2016-02-10 11:00","2016","02","10","11:00","-8.1","","-11.0","","79","","30","","21","","","","96.88","","","","-16","","NA"
"2016-02-10 12:00","2016","02","10","12:00","-8.3","","-11.7","","76","","29","","24","","","","96.90","","","","-16","","NA"
"2016-02-10 13:00","2016","02","10","13:00","-8.5","","-12.2","","74","","28","","21","","","","96.89","","","","-16","","NA"
"2016-02-10 14:00","2016","02","10","14:00","-8.6","","-11.9","","77","","28","","25","","","","96.91","","","","-17","","NA"
"2016-02-10 15:00","2016","02","10","15:00","-9.1","","-12.5","","76","","30","","24","","","","96.96","","","","-17","","NA"
"2016-02-10 16:00","2016","02","10","16:00","-9.5","","-12.7","","78","","30","","19","","","","97.04","","","","-17","","NA"
"2016-02-10 17:00","2016","02","10","17:00","-9.9","","-13.1","","77","","31","","15","","","","97.11","","","","-17","","NA"
"2016-02-10 18:00","2016","02","10","18:00","-10.6","","-12.9","","83","","32","","12","","","","97.20","","","","-17","","NA"
"2016-02-10 19:00","2016","02","10","19:00","-11.1","","-12.7","","88","","29","","11","","","","97.25","","","","-17","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-12.6","","-14.5","","86","","35","","14","","","","97.27","","","","-20","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-13.1","","-15.1","","85","","34","","10","","","","97.31","","","","-19","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-13.8","","-16.9","","78","","33","","13","","","","97.34","","","","-21","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-15.0","","-18.0","","78","","34","","10","","","","97.37","","","","-21","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-15.6","","-18.4","","79","","33","","9","","","","97.40","","","","-22","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-17.0","","-19.9","","78","","34","","14","","","","97.45","","","","-25","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-17.8","","-20.4","","80","","33","","13","","","","97.50","","","","-26","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-18.3","","-21.2","","78","","34","","17","","","","97.57","","","","-28","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-18.9","","-22.1","","76","","35","","20","","","","97.60","","","","-29","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-19.9","","-23.3","","74","","35","","21","","","","97.70","","","","-31","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-20.4","","-24.4","","71","","35","","19","","","","97.80","","","","-31","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-20.6","","-24.5","","71","","34","","19","","","","97.88","","","","-31","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-21.2","","-25.4","","68","","34","","22","","","","97.98","","","","-32","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-20.6","","-25.2","","67","","33","","18","","","","98.06","","","","-31","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-19.7","","-25.5","","60","","33","","17","","","","98.12","","","","-29","","NA"
"2016-02-11 11:00","2016","02","11","11:00","-17.8","","-23.0","","64","","34","","19","","","","98.16","","","","-27","","NA"
"2016-02-11 12:00","2016","02","11","12:00","-16.8","","-22.4","","61","","33","","20","","","","98.18","","","","-26","","NA"
"2016-02-11 13:00","2016","02","11","13:00","-15.5","","-20.9","","63","","30","","22","","","","98.20","","","","-25","","NA"
"2016-02-11 14:00","2016","02","11","14:00","-14.8","","-20.3","","63","","29","","28","","","","98.23","","","","-25","","NA"
"2016-02-11 15:00","2016","02","11","15:00","-14.5","","-19.5","","66","","31","","20","","","","98.28","","","","-24","","NA"
"2016-02-11 16:00","2016","02","11","16:00","-14.4","","-19.3","","66","","32","","22","","","","98.38","","","","-24","","NA"
"2016-02-11 17:00","2016","02","11","17:00","-14.6","","-19.4","","67","","33","","17","","","","98.41","","","","-23","","NA"
"2016-02-11 18:00","2016","02","11","18:00","-15.3","","-18.0","","79","","26","","8","","","","98.49","","","","-21","","NA"
"2016-02-11 19:00","2016","02","11","19:00","-14.8","","-16.9","","84","","26","","14","","","","98.53","","","","-22","","NA"
"2016-02-11 20:00","2016","02","11","20:00","-14.9","","-17.1","","83","","27","","13","","","","98.50","","","","-22","","NA"
"2016-02-11 21:00","2016","02","11","21:00","-14.6","","-16.5","","85","","26","","11","","","","98.47","","","","-21","","NA"
"2016-02-11 22:00","2016","02","11","22:00","-14.7","","-17.2","","81","","26","","9","","","","98.48","","","","-20","","NA"
"2016-02-11 23:00","2016","02","11","23:00","-15.8","","-17.8","","84","","25","","7","","","","98.44","","","","-21","","NA"
"2016-02-12 00:00","2016","02","12","00:00","-13.9","","-16.2","","83","","21","","5","","","","98.38","","","","-17","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-13.5","","-15.8","","83","","23","","9","","","","98.31","","","","-19","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-12.7","","-15.0","","83","","21","","9","","","","98.22","","","","-18","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-13.1","","-15.2","","84","","24","","10","","","","98.15","","","","-19","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-11.7","","-14.3","","82","","23","","13","","","","98.06","","","","-18","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-11.9","","-14.4","","82","","22","","9","","","","98.00","","","","-17","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-11.7","","-14.4","","80","","22","","10","","","","97.96","","","","-17","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-11.1","","-14.2","","77","","22","","10","","","","97.88","","","","-17","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-10.2","","-13.5","","77","","22","","13","","","","97.81","","","","-16","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-9.2","","-12.8","","75","","23","","20","","","","97.73","","","","-17","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-8.4","","-12.5","","72","","23","","19","","","","97.66","","","","-16","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-7.8","","-12.0","","72","","23","","17","","","","97.59","","","","-14","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-7.1","","-11.7","","70","","24","","22","","","","97.52","","","","-15","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-6.5","","-10.9","","71","","24","","18","","","","97.43","","","","-13","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-7.5","","-9.1","","89","","25","","16","","","","97.39","","","","-14","","NA"
"2016-02-12 15:00","2016","02","12","15:00","-7.9","","-10.2","","83","","27","","18","","","","97.35","","","","-15","","NA"
"2016-02-12 16:00","2016","02","12","16:00","-9.0","","-10.5","","88","","34","","10","","","","97.41","","","","-14","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-9.1","","-11.2","","85","","31","","15","","","","97.46","","","","-16","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-9.6","","-12.2","","81","","34","","13","","","","97.52","","","","-16","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-10.7","","-13.5","","80","","36","","22","","","","97.63","","","","-19","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-11.8","","-16.3","","69","","35","","18","","","","97.70","","","","-20","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-13.2","","-16.1","","78","","36","","21","","","","97.74","","","","-22","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-15.3","","-21.0","","62","","33","","25","","","","97.91","","","","-26","","NA"
"2016-02-12 23:00","2016","02","12","23:00","-17.7","","-21.6","","72","","34","","19","","","","98.00","","","","-27","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-20.5","","-23.7","","75","","35","","20","","","","98.16","","","","-31","","NA"
"2016-02-13 01:00","2016","02","13","01:00","-22.7","","-26.5","","71","","34","","27","","","","98.26","","","","-36","","NA"
"2016-02-13 02:00","2016","02","13","02:00","-24.6","","-28.7","","69","","36","","25","","","","98.38","","","","-38","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-26.4","","-30.9","","66","","36","","26","","","","98.51","","","","-40","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-27.9","","-32.5","","65","","35","","22","","","","98.62","","","","-41","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-28.8","","-34.1","","60","","33","","21","","","","98.76","","","","-42","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-29.6","","-34.9","","60","","35","","22","","","","98.82","","","","-43","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-30.1","","-35.7","","58","","35","","23","","","","98.89","","","","-44","","NA"
"2016-02-13 08:00","2016","02","13","08:00","-30.1","","-35.4","","60","","34","","21","","","","98.96","","","","-44","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-29.5","","-35.6","","56","","35","","22","","","","99.07","","","","-43","","NA"
"2016-02-13 10:00","2016","02","13","10:00","-28.5","","-34.7","","55","","36","","20","","","","99.10","","","","-41","","NA"
"2016-02-13 11:00","2016","02","13","11:00","-27.1","","-33.6","","54","","2","","20","","","","99.07","","","","-39","","NA"
"2016-02-13 12:00","2016","02","13","12:00","-25.4","","-33.1","","49","","32","","13","","","","99.10","","","","-35","","NA"
"2016-02-13 13:00","2016","02","13","13:00","-24.4","","-32.1","","49","","35","","13","","","","99.09","","","","-34","","NA"
"2016-02-13 14:00","2016","02","13","14:00","-23.1","","-30.1","","53","","33","","18","","","","99.05","","","","-34","","NA"
"2016-02-13 15:00","2016","02","13","15:00","-22.6","","-28.4","","59","","33","","23","","","","99.07","","","","-35","","NA"
"2016-02-13 16:00","2016","02","13","16:00","-22.4","","-28.1","","59","","34","","17","","","","99.10","","","","-33","","NA"
"2016-02-13 17:00","2016","02","13","17:00","-22.7","","-29.0","","56","","33","","20","","","","99.16","","","","-34","","NA"
"2016-02-13 18:00","2016","02","13","18:00","-23.6","","-30.0","","55","","35","","22","","","","99.25","","","","-36","","NA"
"2016-02-13 19:00","2016","02","13","19:00","-24.7","","-30.3","","59","","1","","11","","","","99.37","","","","-33","","NA"
"2016-02-13 20:00","2016","02","13","20:00","-25.1","","-31.0","","58","","1","","14","","","","99.43","","","","-35","","NA"
"2016-02-13 21:00","2016","02","13","21:00","-26.1","","-31.5","","61","","36","","14","","","","99.46","","","","-36","","NA"
"2016-02-13 22:00","2016","02","13","22:00","-26.3","","-31.8","","60","","36","","14","","","","99.48","","","","-36","","NA"
"2016-02-13 23:00","2016","02","13","23:00","-26.6","","-31.7","","62","","1","","12","","","","99.47","","","","-36","","NA"
"2016-02-14 00:00","2016","02","14","00:00","-26.0","","-32.2","","56","","1","","9","","","","99.53","","","","-34","","NA"
"2016-02-14 01:00","2016","02","14","01:00","-29.0","","-32.7","","70","","17","","2","","","","99.54","","","","-31","","NA"
"2016-02-14 02:00","2016","02","14","02:00","-30.9","","-34.2","","73","","28","","3","","","","99.59","","","","-34","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-31.4","","-34.7","","72","","29","","4","","","","99.64","","","","-36","","NA"
"2016-02-14 04:00","2016","02","14","04:00","-32.1","","-35.8","","70","","","","0","","","","99.65","","","","","","NA"
"2016-02-14 05:00","2016","02","14","05:00","-32.6","","-36.2","","70","","2","","2","","","","99.67","","","","-35","","NA"
"2016-02-14 06:00","2016","02","14","06:00","-32.6","","-36.3","","69","","32","","2","","","","99.72","","","","-35","","NA"
"2016-02-14 07:00","2016","02","14","07:00","-33.1","","-36.8","","69","","33","","3","","","","99.73","","","","-37","","NA"
"2016-02-14 08:00","2016","02","14","08:00","-32.1","","-36.0","","69","","0","","1","","","","99.70","","","","-33","","NA"
"2016-02-14 09:00","2016","02","14","09:00","-26.8","","-30.6","","70","","","","0","","","","99.71","","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00","-22.7","","-29.4","","54","","17","","6","","","","99.69","","","","-28","","NA"
"2016-02-14 11:00","2016","02","14","11:00","-20.6","","-26.8","","57","","17","","6","","","","99.66","","","","-26","","NA"
"2016-02-14 12:00","2016","02","14","12:00","-19.6","","-25.9","","57","","16","","9","","","","99.64","","","","-26","","NA"
"2016-02-14 13:00","2016","02","14","13:00","-17.9","","-24.7","","55","","15","","7","","","","99.57","","","","-23","","NA"
"2016-02-14 14:00","2016","02","14","14:00","-16.6","","-23.6","","55","","15","","7","","","","99.48","","","","-22","","NA"
"2016-02-14 15:00","2016","02","14","15:00","-15.7","","-22.7","","55","","12","","5","","","","99.45","","","","-19","","NA"
"2016-02-14 16:00","2016","02","14","16:00","-14.9","","-21.7","","56","","14","","4","","","","99.46","","","","-18","","NA"
"2016-02-14 17:00","2016","02","14","17:00","-15.1","","-21.3","","59","","15","","7","","","","99.43","","","","-20","","NA"
"2016-02-14 18:00","2016","02","14","18:00","-16.8","","-21.0","","70","","10","","4","","","","99.39","","","","-20","","NA"
"2016-02-14 19:00","2016","02","14","19:00","-21.0","","-23.7","","79","","36","","3","","","","99.38","","","","-24","","NA"
"2016-02-14 20:00","2016","02","14","20:00","-21.7","","-24.2","","80","","33","","2","","","","99.35","","","","-24","","NA"
"2016-02-14 21:00","2016","02","14","21:00","-22.1","","-24.8","","78","","","","0","","","","99.33","","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00","-21.9","","-24.1","","82","","13","","5","","","","99.28","","","","-26","","NA"
"2016-02-14 23:00","2016","02","14","23:00","-21.1","","-23.4","","82","","11","","5","","","","99.21","","","","-26","","NA"
"2016-02-15 00:00","2016","02","15","00:00","-17.9","","-19.8","","86","","12","","6","","","","99.15","","","","-23","","NA"
"2016-02-15 01:00","2016","02","15","01:00","-15.2","","-17.0","","86","","13","","9","","","","99.09","","","","-21","","NA"
"2016-02-15 02:00","2016","02","15","02:00","-15.6","","-17.5","","85","","13","","8","","","","99.06","","","","-21","","NA"
"2016-02-15 03:00","2016","02","15","03:00","-15.6","","-17.5","","85","","12","","9","","","","99.00","","","","-22","","NA"
"2016-02-15 04:00","2016","02","15","04:00","-15.5","","-17.3","","86","","11","","14","","","","98.88","","","","-23","","NA"
"2016-02-15 05:00","2016","02","15","05:00","-16.3","","-18.1","","86","","11","","11","","","","98.82","","","","-23","","NA"
"2016-02-15 06:00","2016","02","15","06:00","-16.3","","-18.0","","86","","10","","14","","","","98.73","","","","-24","","NA"
"2016-02-15 07:00","2016","02","15","07:00","-15.3","","-17.0","","87","","11","","17","","","","98.65","","","","-24","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-15.1","","-16.8","","86","","11","","13","","","","98.60","","","","-22","","NA"
"2016-02-15 09:00","2016","02","15","09:00","-13.7","","-15.3","","87","","10","","18","","","","98.54","","","","-22","","NA"
"2016-02-15 10:00","2016","02","15","10:00","-12.5","","-14.4","","86","","10","","20","","","","98.42","","","","-21","","NA"
"2016-02-15 11:00","2016","02","15","11:00","-11.1","","-13.6","","82","","9","","19","","","","98.36","","","","-19","","NA"
"2016-02-15 12:00","2016","02","15","12:00","-9.2","","-12.0","","80","","10","","16","","","","98.24","","","","-16","","NA"
"2016-02-15 13:00","2016","02","15","13:00","-5.9","","-11.2","","66","","15","","18","","","","98.13","","","","-12","","NA"
"2016-02-15 14:00","2016","02","15","14:00","-6.1","","-9.0","","80","","15","","19","","","","98.03","","","","-13","","NA"
"2016-02-15 15:00","2016","02","15","15:00","-6.3","","-8.9","","82","","14","","19","","","","97.95","","","","-13","","NA"
"2016-02-15 16:00","2016","02","15","16:00","-6.5","","-7.8","","90","","14","","13","","","","97.93","","","","-12","","NA"
"2016-02-15 17:00","2016","02","15","17:00","-6.1","","-7.3","","92","","13","","15","","","","97.87","","","","-12","","NA"
"2016-02-15 18:00","2016","02","15","18:00","-5.3","","-6.6","","91","","14","","12","","","","97.87","","","","-10","","NA"
"2016-02-15 19:00","2016","02","15","19:00","-4.8","","-5.8","","93","","15","","12","","","","97.88","","","","-10","","NA"
"2016-02-15 20:00","2016","02","15","20:00","-4.4","","-5.3","","93","","15","","11","","","","97.82","","","","-9","","NA"
"2016-02-15 21:00","2016","02","15","21:00","-3.9","","-4.7","","95","","16","","9","","","","97.76","","","","-8","","NA"
"2016-02-15 22:00","2016","02","15","22:00","-3.4","","-4.0","","95","","17","","13","","","","97.75","","","","-8","","NA"
"2016-02-15 23:00","2016","02","15","23:00","-3.0","","-3.7","","95","","17","","10","","","","97.73","","","","-7","","NA"
"2016-02-16 00:00","2016","02","16","00:00","-2.7","","-3.4","","95","","19","","8","","","","97.73","","","","-6","","NA"
"2016-02-16 01:00","2016","02","16","01:00","-2.4","","-3.0","","96","","20","","5","","","","97.69","","","","-4","","NA"
"2016-02-16 02:00","2016","02","16","02:00","-2.4","","-3.0","","96","","24","","3","","","","97.63","","","","-4","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-2.5","","-3.1","","96","","29","","3","","","","97.56","","","","-4","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-2.7","","-3.3","","96","","10","","4","","","","97.46","","","","-4","","NA"
"2016-02-16 05:00","2016","02","16","05:00","-2.7","","-3.3","","96","","4","","4","","","","97.42","","","","-4","","NA"
"2016-02-16 06:00","2016","02","16","06:00","-2.7","","-3.3","","96","","3","","6","","","","97.40","","","","-5","","NA"
"2016-02-16 07:00","2016","02","16","07:00","-2.7","","-3.3","","96","","2","","7","","","","97.33","","","","-6","","NA"
"2016-02-16 08:00","2016","02","16","08:00","-2.9","","-3.5","","96","","2","","9","","","","97.27","","","","-6","","NA"
"2016-02-16 09:00","2016","02","16","09:00","-2.9","","-3.5","","95","","3","","8","","","","97.29","","","","-6","","NA"
"2016-02-16 10:00","2016","02","16","10:00","-2.7","","-3.4","","95","","2","","9","","","","97.19","","","","-6","","NA"
"2016-02-16 11:00","2016","02","16","11:00","-2.5","","-3.5","","93","","35","","13","","","","97.14","","","","-7","","NA"
"2016-02-16 12:00","2016","02","16","12:00","-2.3","","-3.4","","92","","35","","11","","","","97.09","","","","-6","","NA"
"2016-02-16 13:00","2016","02","16","13:00","-2.4","","-3.7","","91","","33","","15","","","","96.98","","","","-7","","NA"
"2016-02-16 14:00","2016","02","16","14:00","-2.1","","-4.4","","84","","32","","14","","","","96.92","","","","-7","","NA"
"2016-02-16 15:00","2016","02","16","15:00","-2.2","","-5.5","","78","","31","","20","","","","96.91","","","","-8","","NA"
"2016-02-16 16:00","2016","02","16","16:00","-2.2","","-5.9","","76","","31","","22","","","","96.93","","","","-8","","NA"
"2016-02-16 17:00","2016","02","16","17:00","-2.6","","-6.3","","76","","31","","23","","","","97.00","","","","-9","","NA"
"2016-02-16 18:00","2016","02","16","18:00","-2.8","","-6.7","","75","","32","","22","","","","97.07","","","","-9","","NA"
"2016-02-16 19:00","2016","02","16","19:00","-2.9","","-6.2","","78","","31","","26","","","","97.18","","","","-10","","NA"
"2016-02-16 20:00","2016","02","16","20:00","-2.8","","-6.1","","78","","32","","17","","","","97.24","","","","-8","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-2.8","","-5.9","","79","","31","","13","","","","97.28","","","","-7","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-2.7","","-5.7","","80","","32","","6","","","","97.36","","","","-5","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-2.9","","-5.6","","82","","30","","8","","","","97.39","","","","-6","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-2.9","","-5.8","","80","","26","","5","","","","97.42","","","","-5","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-4.6","","-6.7","","85","","27","","1","","","","97.49","","","","-5","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-6.3","","-7.2","","93","","21","","2","","","","97.53","","","","-7","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-3.0","","-4.8","","88","","23","","8","","","","97.59","","","","-6","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-2.9","","-4.3","","90","","21","","7","","","","97.61","","","","-6","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-3.0","","-4.0","","93","","23","","10","","","","97.65","","","","-7","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-3.1","","-4.0","","94","","24","","11","","","","97.69","","","","-7","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-3.4","","-4.7","","91","","30","","21","","","","97.77","","","","-10","","NA"
"2016-02-17 08:00","2016","02","17","08:00","-3.5","","-5.4","","87","","30","","18","","","","97.88","","","","-9","","NA"
"2016-02-17 09:00","2016","02","17","09:00","-3.7","","-6.5","","80","","30","","22","","","","97.95","","","","-10","","NA"
"2016-02-17 10:00","2016","02","17","10:00","-3.9","","-7.7","","75","","29","","28","","","","98.02","","","","-11","","NA"
"2016-02-17 11:00","2016","02","17","11:00","-6.4","","-9.3","","80","","34","","23","","","","98.13","","","","-14","","NA"
"2016-02-17 12:00","2016","02","17","12:00","-5.6","","-9.7","","73","","30","","24","","","","98.21","","","","-13","","NA"
"2016-02-17 13:00","2016","02","17","13:00","-6.3","","-9.8","","76","","30","","26","","","","98.28","","","","-14","","NA"
"2016-02-17 14:00","2016","02","17","14:00","-7.3","","-11.4","","73","","29","","35","","","","98.34","","","","-17","","NA"
"2016-02-17 15:00","2016","02","17","15:00","-8.5","","-13.1","","70","","30","","33","","","","98.42","","","","-18","","NA"
"2016-02-17 16:00","2016","02","17","16:00","-8.6","","-12.5","","73","","29","","26","","","","98.54","","","","-17","","NA"
"2016-02-17 17:00","2016","02","17","17:00","-8.9","","-13.3","","70","","30","","27","","","","98.61","","","","-18","","NA"
"2016-02-17 18:00","2016","02","17","18:00","-9.9","","-13.1","","77","","30","","19","","","","98.72","","","","-18","","NA"
"2016-02-17 19:00","2016","02","17","19:00","-10.3","","-13.7","","76","","31","","18","","","","98.84","","","","-18","","NA"
"2016-02-17 20:00","2016","02","17","20:00","-11.0","","-13.8","","80","","31","","11","","","","98.91","","","","-17","","NA"
"2016-02-17 21:00","2016","02","17","21:00","-11.8","","-15.8","","72","","33","","13","","","","99.00","","","","-18","","NA"
"2016-02-17 22:00","2016","02","17","22:00","-13.8","","-17.5","","74","","1","","6","","","","99.11","","","","-18","","NA"
"2016-02-17 23:00","2016","02","17","23:00","-14.8","","-18.6","","73","","35","","13","","","","99.16","","","","-22","","NA"
"2016-02-18 00:00","2016","02","18","00:00","-15.2","","-19.2","","72","","36","","11","","","","99.25","","","","-22","","NA"
"2016-02-18 01:00","2016","02","18","01:00","-15.3","","-19.1","","73","","36","","7","","","","99.31","","","","-20","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-17.4","","-20.2","","79","","3","","8","","","","99.38","","","","-23","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-20.8","","-23.8","","76","","29","","7","","","","99.46","","","","-27","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-21.2","","-23.6","","81","","29","","4","","","","99.53","","","","-25","","NA"
"2016-02-18 05:00","2016","02","18","05:00","-22.7","","-25.1","","81","","29","","3","","","","99.58","","","","-25","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-23.3","","-25.9","","79","","36","","1","","","","99.68","","","","-24","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-24.2","","-26.8","","79","","35","","1","","","","99.80","","","","-25","","NA"
"2016-02-18 08:00","2016","02","18","08:00","-23.3","","-26.0","","79","","0","","1","","","","99.87","","","","-24","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-19.5","","-21.8","","82","","0","","1","","","","99.93","","","","-20","","NA"
"2016-02-18 10:00","2016","02","18","10:00","","M","-18.4","","60","","16","","10","","","","99.93","","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","-11.7","","-17.7","","61","","16","","12","","","","99.95","","","","-18","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-10.1","","-16.6","","59","","17","","9","","","","99.94","","","","-15","","NA"
"2016-02-18 13:00","2016","02","18","13:00","-8.3","","-15.5","","56","","17","","11","","","","99.90","","","","-14","","NA"
"2016-02-18 14:00","2016","02","18","14:00","-6.9","","-14.5","","55","","19","","13","","","","99.85","","","","-12","","NA"
"2016-02-18 15:00","2016","02","18","15:00","-6.2","","-14.2","","53","","17","","13","","","","99.83","","","","-12","","NA"
"2016-02-18 16:00","2016","02","18","16:00","-5.9","","-13.7","","54","","17","","12","","","","99.83","","","","-11","","NA"
"2016-02-18 17:00","2016","02","18","17:00","-6.3","","-14.6","","52","","16","","10","","","","99.79","","","","-11","","NA"
"2016-02-18 18:00","2016","02","18","18:00","-7.5","","-14.7","","56","","18","","7","","","","99.78","","","","-11","","NA"
"2016-02-18 19:00","2016","02","18","19:00","-8.6","","-13.2","","69","","15","","8","","","","99.75","","","","-13","","NA"
"2016-02-18 20:00","2016","02","18","20:00","-9.9","","-13.0","","78","","16","","10","","","","99.73","","","","-15","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-10.9","","-12.9","","85","","16","","8","","","","99.69","","","","-16","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-10.6","","-12.5","","86","","13","","10","","","","99.58","","","","-16","","NA"
"2016-02-18 23:00","2016","02","18","23:00","-11.9","","-13.4","","89","","13","","3","","","","99.58","","","","-14","","NA"
"2016-02-19 00:00","2016","02","19","00:00","-12.6","","-14.2","","88","","12","","3","","","","99.52","","","","-15","","NA"
"2016-02-19 01:00","2016","02","19","01:00","-11.3","","-13.4","","84","","11","","11","","","","99.42","","","","-17","","NA"
"2016-02-19 02:00","2016","02","19","02:00","-10.5","","-12.8","","84","","12","","10","","","","99.37","","","","-16","","NA"
"2016-02-19 03:00","2016","02","19","03:00","-10.0","","-12.2","","84","","12","","9","","","","99.28","","","","-15","","NA"
"2016-02-19 04:00","2016","02","19","04:00","-8.4","","-10.7","","84","","13","","12","","","","99.16","","","","-14","","NA"
"2016-02-19 05:00","2016","02","19","05:00","-7.4","","-9.0","","88","","13","","12","","","","99.10","","","","-13","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-5.8","","-7.3","","89","","12","","17","","","","98.95","","","","-12","","NA"
"2016-02-19 07:00","2016","02","19","07:00","-4.9","","-6.8","","87","","12","","19","","","","98.85","","","","-11","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-4.5","","-6.6","","85","","12","","16","","","","98.75","","","","-10","","NA"
"2016-02-19 09:00","2016","02","19","09:00","-4.3","","-6.0","","88","","13","","17","","","","98.58","","","","-10","","NA"
"2016-02-19 10:00","2016","02","19","10:00","-3.7","","-6.1","","83","","12","","22","","","","98.35","","","","-10","","NA"
