"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-19 15:00","2016","12","19","15:00","-9.0","","-14.7","","63","","21","","15","","","","99.90","","","","-16","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-9.3","","-14.5","","66","","21","","9","","","","99.90","","","","-14","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-10.3","","-14.8","","70","","20","","11","","","","99.91","","","","-16","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-11.2","","-15.2","","72","","23","","13","","","","99.90","","","","-18","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-10.9","","-15.8","","68","","23","","10","","","","99.90","","","","-16","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-11.1","","-15.7","","69","","21","","11","","","","99.75","","","","-17","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-11.5","","-16.9","","64","","21","","9","","","","99.73","","","","-17","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-11.9","","-17.7","","62","","20","","9","","","","99.72","","","","-17","","NA"
"2016-12-19 23:00","2016","12","19","23:00","-12.0","","-19.0","","56","","19","","7","","","","99.62","","","","-16","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-11.9","","-19.6","","53","","20","","11","","","","99.54","","","","-18","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-11.8","","-20.1","","50","","20","","13","","","","99.53","","","","-18","","NA"
"2016-12-20 02:00","2016","12","20","02:00","-11.7","","-20.5","","48","","20","","12","","","","99.50","","","","-18","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-11.5","","-21.2","","44","","19","","12","","","","99.43","","","","-18","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-11.3","","-21.8","","42","","20","","11","","","","99.38","","","","-17","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-11.1","","-21.0","","44","","19","","12","","","","99.27","","","","-17","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-10.8","","-20.5","","45","","18","","8","","","","99.21","","","","-15","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-9.9","","-18.9","","48","","20","","13","","","","99.16","","","","-16","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-9.7","","-18.2","","50","","19","","12","","","","99.09","","","","-16","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-8.7","","-16.3","","54","","20","","17","","","","98.96","","","","-16","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-7.5","","-15.7","","52","","20","","17","","","","98.82","","","","-14","","NA"
"2016-12-20 11:00","2016","12","20","11:00","-5.4","","-14.0","","51","","20","","14","","","","98.65","","","","-11","","NA"
"2016-12-20 12:00","2016","12","20","12:00","-3.9","","-11.0","","58","","20","","23","","","","98.38","","","","-11","","NA"
"2016-12-20 13:00","2016","12","20","13:00","-3.8","","-8.8","","68","","20","","23","","","","98.20","","","","-11","","NA"
"2016-12-20 14:00","2016","12","20","14:00","-2.9","","-8.0","","68","","20","","27","","","","97.96","","","","-10","","NA"
"2016-12-20 15:00","2016","12","20","15:00","-1.5","","-8.3","","60","","19","","19","","","","97.80","","","","-7","","NA"
"2016-12-20 16:00","2016","12","20","16:00","-1.1","","-8.4","","58","","22","","17","","","","97.75","","","","-6","","NA"
"2016-12-20 17:00","2016","12","20","17:00","-1.3","","-9.9","","52","","24","","28","","","","97.72","","","","-8","","NA"
"2016-12-20 18:00","2016","12","20","18:00","-2.5","","-9.8","","57","","25","","26","","","","97.69","","","","-9","","NA"
"2016-12-20 19:00","2016","12","20","19:00","-2.1","","-8.4","","62","","26","","31","","","","97.77","","","","-9","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-1.7","","-7.8","","63","","26","","23","","","","97.78","","","","-8","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-1.2","","-7.0","","65","","26","","23","","","","97.80","","","","-7","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-1.5","","-6.8","","67","","25","","21","","","","97.80","","","","-7","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-2.0","","-6.9","","69","","24","","14","","","","97.82","","","","-7","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-2.3","","-6.7","","72","","25","","18","","","","97.83","","","","-8","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-2.5","","-6.7","","73","","26","","17","","","","97.84","","","","-8","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-2.8","","-6.6","","75","","26","","15","","","","97.86","","","","-8","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-3.0","","-6.3","","78","","25","","14","","","","97.90","","","","-8","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-3.1","","-6.0","","80","","25","","16","","","","97.94","","","","-8","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-3.1","","-5.9","","81","","25","","15","","","","97.96","","","","-8","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-2.5","","-5.5","","80","","25","","16","","","","97.98","","","","-8","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-2.4","","-5.2","","81","","25","","16","","","","98.04","","","","-8","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-2.8","","-5.3","","83","","25","","10","","","","98.09","","","","-7","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-1.7","","-4.5","","81","","25","","13","","","","98.17","","","","-6","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-0.3","","-3.9","","77","","25","","16","","","","98.25","","","","-5","","NA"
"2016-12-21 11:00","2016","12","21","11:00","0.8","","-3.7","","72","","26","","13","","","","98.30","","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00","1.2","","-3.5","","71","","27","","21","","","","98.29","","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00","1.2","","-3.7","","70","","27","","21","","","","98.24","","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","0.9","","-3.4","","73","","26","","14","","","","98.21","","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","0.7","","-3.4","","74","","25","","12","","","","98.20","","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","0.4","","-3.6","","74","","25","","9","","","","98.24","","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","0.3","","-3.7","","75","","21","","8","","","","98.23","","","","","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-0.2","","-3.6","","78","","20","","10","","","","98.24","","","","-4","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-0.8","","-3.7","","81","","21","","9","","","","98.21","","","","-4","","NA"
"2016-12-21 20:00","2016","12","21","20:00","-1.0","","-3.7","","82","","20","","12","","","","98.20","","","","-5","","NA"
"2016-12-21 21:00","2016","12","21","21:00","-1.2","","-3.6","","83","","21","","8","","","","98.12","","","","-4","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-2.0","","-3.1","","92","","19","","7","","","","98.11","","","","-5","","NA"
"2016-12-21 23:00","2016","12","21","23:00","-2.2","","-2.9","","95","","10","","7","","","","97.92","","","","-5","","NA"
"2016-12-22 00:00","2016","12","22","00:00","-2.0","","-2.7","","95","","20","","8","","","","97.93","","","","-5","","NA"
"2016-12-22 01:00","2016","12","22","01:00","-1.8","","-2.6","","95","","15","","12","","","","97.73","","","","-6","","NA"
"2016-12-22 02:00","2016","12","22","02:00","-1.1","","-1.8","","95","","15","","12","","","","97.60","","","","-5","","NA"
"2016-12-22 03:00","2016","12","22","03:00","-1.1","","-2.2","","92","","19","","9","","","","97.65","","","","-4","","NA"
"2016-12-22 04:00","2016","12","22","04:00","-0.9","","-1.8","","94","","20","","12","","","","97.59","","","","-5","","NA"
"2016-12-22 05:00","2016","12","22","05:00","-0.7","","-1.6","","94","","18","","7","","","","97.51","","","","-3","","NA"
"2016-12-22 06:00","2016","12","22","06:00","-0.8","","-1.7","","94","","22","","4","","","","97.54","","","","-2","","NA"
"2016-12-22 07:00","2016","12","22","07:00","-0.8","","-2.0","","92","","24","","5","","","","97.56","","","","-2","","NA"
"2016-12-22 08:00","2016","12","22","08:00","-0.9","","-2.1","","91","","26","","5","","","","97.64","","","","-3","","NA"
"2016-12-22 09:00","2016","12","22","09:00","-0.8","","-1.8","","93","","26","","5","","","","97.73","","","","-2","","NA"
"2016-12-22 10:00","2016","12","22","10:00","-0.5","","-1.7","","92","","26","","7","","","","97.82","","","","-3","","NA"
"2016-12-22 11:00","2016","12","22","11:00","-0.3","","-1.7","","90","","28","","9","","","","97.91","","","","-3","","NA"
"2016-12-22 12:00","2016","12","22","12:00","1.7","","-1.7","","78","","33","","16","","","","97.96","","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","1.6","","-2.1","","77","","32","","17","","","","98.03","","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","1.6","","-1.9","","77","","31","","26","","","","98.13","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","0.9","","-2.2","","79","","31","","18","","","","98.24","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","0.7","","-2.1","","82","","31","","15","","","","98.34","","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","0.4","","-2.3","","82","","32","","13","","","","98.44","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","0.2","","-1.9","","86","","27","","9","","","","98.54","","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","-0.2","","-1.5","","91","","26","","6","","","","98.58","","","","-2","","NA"
"2016-12-22 20:00","2016","12","22","20:00","-0.6","","-3.3","","82","","26","","10","","","","98.63","","","","-4","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-1.0","","-3.6","","82","","26","","10","","","","98.69","","","","-5","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-1.3","","-3.8","","83","","24","","8","","","","98.70","","","","-4","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-2.0","","-4.3","","85","","24","","8","","","","98.71","","","","-5","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-3.3","","-5.1","","87","","26","","5","","","","98.69","","","","-5","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-1.9","","-4.3","","84","","25","","11","","","","98.66","","","","-6","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-1.9","","-4.3","","83","","25","","11","","","","98.68","","","","-6","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-1.8","","-4.5","","82","","25","","14","","","","98.74","","","","-6","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-2.3","","-4.5","","85","","25","","15","","","","98.72","","","","-7","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-2.4","","-4.3","","86","","23","","11","","","","98.71","","","","-6","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-3.0","","-4.7","","88","","22","","8","","","","98.73","","","","-6","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-3.1","","-4.7","","88","","21","","7","","","","98.74","","","","-6","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-3.6","","-5.4","","88","","24","","7","","","","98.75","","","","-7","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-1.9","","-5.0","","79","","22","","8","","","","98.81","","","","-5","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-0.1","","-5.3","","68","","23","","12","","","","98.84","","","","-4","","NA"
"2016-12-23 11:00","2016","12","23","11:00","0.4","","-5.4","","65","","24","","15","","","","98.88","","","","","","NA"
"2016-12-23 12:00","2016","12","23","12:00","1.3","","-5.1","","63","","23","","12","","","","98.85","","","","","","NA"
"2016-12-23 13:00","2016","12","23","13:00","1.1","","-5.1","","63","","23","","12","","","","98.79","","","","","","NA"
"2016-12-23 14:00","2016","12","23","14:00","1.3","","-5.6","","60","","23","","12","","","","98.75","","","","","","NA"
"2016-12-23 15:00","2016","12","23","15:00","0.4","","-5.4","","65","","21","","10","","","","98.76","","","","","","NA"
"2016-12-23 16:00","2016","12","23","16:00","0.4","","-5.5","","64","","21","","10","","","","98.76","","","","","","NA"
"2016-12-23 17:00","2016","12","23","17:00","-0.2","","-5.9","","65","","21","","10","","","","98.75","","","","-4","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-0.2","","-6.2","","64","","23","","10","","","","98.79","","","","-4","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-0.4","","-6.3","","64","","22","","9","","","","98.70","","","","-4","","NA"
"2016-12-23 20:00","2016","12","23","20:00","-0.1","","-6.2","","63","","19","","9","","","","98.64","","","","-3","","NA"
"2016-12-23 21:00","2016","12","23","21:00","0.3","","-5.7","","64","","20","","10","","","","98.54","","","","","","NA"
"2016-12-23 22:00","2016","12","23","22:00","-0.2","","-4.2","","75","","26","","6","","","","98.49","","","","-2","","NA"
"2016-12-23 23:00","2016","12","23","23:00","0.0","","-3.3","","78","","20","","12","","","","98.48","","","","-4","","NA"
"2016-12-24 00:00","2016","12","24","00:00","-0.1","","-2.7","","83","","17","","6","","","","98.31","","","","-2","","NA"
"2016-12-24 01:00","2016","12","24","01:00","0.3","","-2.6","","81","","16","","7","","","","98.18","","","","","","NA"
"2016-12-24 02:00","2016","12","24","02:00","-0.1","","-1.5","","90","","17","","12","","","","98.05","","","","-4","","NA"
"2016-12-24 03:00","2016","12","24","03:00","0.2","","-1.0","","91","","19","","9","","","","98.01","","","","","","NA"
"2016-12-24 04:00","2016","12","24","04:00","0.2","","-0.5","","95","","18","","15","","","","97.85","","","","","","NA"
"2016-12-24 05:00","2016","12","24","05:00","0.1","","-0.5","","96","","17","","11","","","","97.71","","","","","","NA"
"2016-12-24 06:00","2016","12","24","06:00","0.4","","-0.2","","96","","21","","10","","","","97.71","","","","","","NA"
"2016-12-24 07:00","2016","12","24","07:00","0.6","","-0.1","","95","","25","","9","","","","97.75","","","","","","NA"
"2016-12-24 08:00","2016","12","24","08:00","0.8","","-0.1","","94","","27","","14","","","","97.83","","","","","","NA"
"2016-12-24 09:00","2016","12","24","09:00","1.1","","0.1","","93","","26","","11","","","","97.96","","","","","","NA"
"2016-12-24 10:00","2016","12","24","10:00","1.7","","0.3","","90","","29","","21","","","","98.06","","","","","","NA"
"2016-12-24 11:00","2016","12","24","11:00","1.9","","-0.1","","86","","29","","17","","","","98.17","","","","","","NA"
"2016-12-24 12:00","2016","12","24","12:00","2.0","","-0.1","","86","","28","","18","","","","98.23","","","","","","NA"
"2016-12-24 13:00","2016","12","24","13:00","2.2","","-0.2","","84","","29","","15","","","","98.28","","","","","","NA"
"2016-12-24 14:00","2016","12","24","14:00","2.4","","0.0","","84","","28","","21","","","","98.35","","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","2.1","","0.0","","86","","28","","16","","","","98.45","","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","1.8","","-0.2","","86","","28","","15","","","","98.55","","","","","","NA"
"2016-12-24 17:00","2016","12","24","17:00","2.1","","-0.4","","83","","28","","21","","","","98.67","","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","1.9","","-0.6","","83","","27","","14","","","","98.75","","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","1.8","","-0.8","","83","","27","","14","","","","98.84","","","","","","NA"
"2016-12-24 20:00","2016","12","24","20:00","1.6","","-0.5","","86","","27","","14","","","","98.93","","","","","","NA"
"2016-12-24 21:00","2016","12","24","21:00","0.9","","-0.2","","92","","27","","14","","","","99.01","","","","","","NA"
"2016-12-24 22:00","2016","12","24","22:00","1.6","","0.2","","90","","27","","15","","","","99.06","","","","","","NA"
"2016-12-24 23:00","2016","12","24","23:00","1.6","","0.2","","91","","28","","13","","","","99.12","","","","","","NA"
"2016-12-25 00:00","2016","12","25","00:00","1.8","","0.4","","91","","30","","14","","","","99.14","","","","","","NA"
"2016-12-25 01:00","2016","12","25","01:00","1.8","","-0.3","","86","","31","","17","","","","99.17","","","","","","NA"
"2016-12-25 02:00","2016","12","25","02:00","1.8","","-1.2","","81","","31","","20","","","","99.29","","","","","","NA"
"2016-12-25 03:00","2016","12","25","03:00","1.4","","-1.4","","81","","31","","14","","","","99.38","","","","","","NA"
"2016-12-25 04:00","2016","12","25","04:00","1.1","","-1.5","","83","","33","","13","","","","99.45","","","","","","NA"
"2016-12-25 05:00","2016","12","25","05:00","-0.3","","-2.3","","87","","36","","12","","","","99.55","","","","-4","","NA"
"2016-12-25 06:00","2016","12","25","06:00","-1.5","","-4.0","","83","","2","","15","","","","99.66","","","","-6","","NA"
"2016-12-25 07:00","2016","12","25","07:00","-3.2","","-6.8","","76","","1","","17","","","","99.82","","","","-9","","NA"
"2016-12-25 08:00","2016","12","25","08:00","-4.6","","-8.2","","76","","1","","10","","","","99.98","","","","-9","","NA"
"2016-12-25 09:00","2016","12","25","09:00","-4.8","","-8.4","","76","","2","","11","","","","100.09","","","","-9","","NA"
"2016-12-25 10:00","2016","12","25","10:00","-5.2","","-9.2","","73","","5","","17","","","","100.19","","","","-11","","NA"
"2016-12-25 11:00","2016","12","25","11:00","-5.3","","-9.7","","71","","6","","16","","","","100.18","","","","-11","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-5.0","","-10.4","","66","","7","","21","","","","100.18","","","","-12","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-4.7","","-10.6","","64","","7","","20","","","","100.13","","","","-11","","NA"
"2016-12-25 14:00","2016","12","25","14:00","-4.3","","-10.8","","61","","7","","20","","","","100.14","","","","-11","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-4.0","","-10.2","","62","","8","","17","","","","100.13","","","","-10","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-3.9","","-10.6","","60","","9","","18","","","","100.15","","","","-10","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-4.7","","-10.8","","62","","9","","13","","","","100.23","","","","-10","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-5.1","","-10.8","","64","","9","","14","","","","100.20","","","","-10","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-5.4","","-11.7","","61","","10","","18","","","","100.18","","","","-12","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-5.8","","-12.3","","60","","11","","20","","","","100.26","","","","-13","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-6.5","","-13.2","","59","","11","","25","","","","100.21","","","","-14","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-7.3","","-13.6","","61","","11","","23","","","","100.21","","","","-15","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-7.9","","-14.0","","62","","11","","24","","","","100.15","","","","-16","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-8.3","","-14.5","","61","","11","","28","","","","100.04","","","","-17","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-8.6","","-14.3","","64","","11","","25","","","","99.96","","","","-17","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-8.9","","-14.4","","65","","11","","23","","","","99.90","","","","-17","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-8.5","","-13.4","","68","","10","","27","","","","99.75","","","","-17","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-8.2","","-12.4","","72","","11","","26","","","","99.62","","","","-17","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-7.6","","-10.5","","79","","11","","26","","","","99.44","","","","-16","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-6.1","","-7.7","","88","","12","","26","","","","99.27","","","","-14","","NA"
"2016-12-26 07:00","2016","12","26","07:00","-5.8","","-6.8","","93","","11","","16","","","","99.14","","","","-12","","NA"
"2016-12-26 08:00","2016","12","26","08:00","-4.5","","-5.4","","94","","12","","20","","","","98.92","","","","-11","","NA"
"2016-12-26 09:00","2016","12","26","09:00","-3.1","","-3.9","","94","","13","","15","","","","98.81","","","","-8","","NA"
"2016-12-26 10:00","2016","12","26","10:00","-1.5","","-2.1","","96","","14","","11","","","","98.63","","","","-5","","NA"
"2016-12-26 11:00","2016","12","26","11:00","-0.2","","-0.9","","95","","14","","12","","","","98.47","","","","-4","","NA"
"2016-12-26 12:00","2016","12","26","12:00","0.6","","-0.1","","95","","15","","15","","","","98.18","","","","","","NA"
"2016-12-26 13:00","2016","12","26","13:00","2.2","","1.4","","95","","18","","14","","","","98.09","","","","","","NA"
"2016-12-26 14:00","2016","12","26","14:00","3.3","","2.5","","94","","19","","15","","","","97.89","","","","","","NA"
"2016-12-26 15:00","2016","12","26","15:00","4.7","","3.7","","93","","19","","23","","","","97.70","","","","","","NA"
"2016-12-26 16:00","2016","12","26","16:00","5.1","","4.1","","94","","19","","19","","","","97.61","","","","","","NA"
"2016-12-26 17:00","2016","12","26","17:00","5.8","","4.9","","94","","20","","20","","","","97.50","","","","","","NA"
"2016-12-26 18:00","2016","12","26","18:00","6.2","","5.4","","95","","19","","18","","","","97.38","","","","","","NA"
"2016-12-26 19:00","2016","12","26","19:00","7.3","","6.6","","95","","19","","15","","","","97.18","","","","","","NA"
"2016-12-26 20:00","2016","12","26","20:00","8.0","","6.7","","92","","21","","14","","","","97.12","","","","","","NA"
"2016-12-26 21:00","2016","12","26","21:00","7.5","","5.6","","88","","23","","14","","","","96.99","","","","","","NA"
"2016-12-26 22:00","2016","12","26","22:00","7.2","","3.8","","79","","24","","14","","","","96.96","","","","","","NA"
"2016-12-26 23:00","2016","12","26","23:00","6.7","","2.3","","74","","25","","15","","","","96.90","","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","6.2","","-1.3","","58","","26","","38","","","","96.92","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","4.2","","-3.7","","56","","26","","34","","","","96.99","","","","","","NA"
"2016-12-27 02:00","2016","12","27","02:00","2.4","","-4.1","","62","","27","","35","","","","97.07","","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","1.9","","-3.3","","68","","27","","28","","","","97.16","","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","1.2","","-3.4","","72","","28","","34","","","","97.25","","","","","","NA"
"2016-12-27 05:00","2016","12","27","05:00","0.6","","-3.5","","74","","28","","34","","","","97.34","","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","0.2","","-3.8","","75","","28","","30","","","","97.41","","","","","","NA"
"2016-12-27 07:00","2016","12","27","07:00","0.0","","-3.5","","77","","28","","25","","","","97.48","","","","-6","","NA"
"2016-12-27 08:00","2016","12","27","08:00","-0.3","","-3.8","","78","","28","","27","","","","97.53","","","","-7","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-0.7","","-4.4","","76","","27","","23","","","","97.57","","","","-7","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-1.0","","-4.8","","75","","27","","23","","","","97.65","","","","-7","","NA"
"2016-12-27 11:00","2016","12","27","11:00","-1.2","","-4.8","","77","","26","","21","","","","97.72","","","","-7","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-1.2","","-4.7","","77","","26","","18","","","","97.69","","","","-6","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-1.2","","-4.7","","77","","26","","21","","","","97.70","","","","-7","","NA"
"2016-12-27 14:00","2016","12","27","14:00","-1.4","","-4.7","","78","","27","","22","","","","97.70","","","","-7","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-2.0","","-4.8","","81","","26","","22","","","","97.71","","","","-8","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-2.3","","-4.8","","83","","25","","16","","","","97.76","","","","-7","","NA"
"2016-12-27 17:00","2016","12","27","17:00","-2.6","","-4.6","","86","","26","","15","","","","97.78","","","","-8","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-2.7","","-4.9","","84","","26","","17","","","","97.81","","","","-8","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-2.8","","-5.0","","85","","25","","18","","","","97.84","","","","-8","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-3.3","","-4.7","","90","","25","","15","","","","97.85","","","","-8","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-3.4","","-4.9","","89","","25","","14","","","","97.83","","","","-8","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-3.2","","-5.5","","84","","25","","15","","","","97.87","","","","-8","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-3.2","","-5.7","","83","","26","","14","","","","97.90","","","","-8","","NA"
"2016-12-28 00:00","2016","12","28","00:00","-3.7","","-5.4","","88","","26","","12","","","","97.92","","","","-8","","NA"
"2016-12-28 01:00","2016","12","28","01:00","-3.8","","-5.2","","90","","27","","16","","","","97.95","","","","-9","","NA"
"2016-12-28 02:00","2016","12","28","02:00","-3.9","","-5.0","","92","","26","","12","","","","98.01","","","","-9","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-3.6","","-4.7","","92","","26","","12","","","","98.08","","","","-8","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-3.8","","-5.0","","92","","27","","15","","","","98.13","","","","-9","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-4.0","","-6.0","","86","","34","","12","","","","98.21","","","","-9","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-4.5","","-6.8","","84","","34","","8","","","","98.29","","","","-8","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-4.9","","-6.7","","87","","35","","3","","","","98.34","","","","-6","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-5.2","","-7.0","","87","","1","","5","","","","98.37","","","","-7","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-5.1","","-7.0","","87","","34","","3","","","","98.41","","","","-6","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-5.5","","-6.8","","91","","6","","9","","","","98.42","","","","-10","","NA"
"2016-12-28 11:00","2016","12","28","11:00","-5.0","","-6.8","","87","","5","","2","","","","98.47","","","","-6","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-4.3","","-6.2","","87","","13","","4","","","","98.36","","","","-6","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-4.5","","-6.5","","86","","12","","6","","","","98.34","","","","-7","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-3.0","","-7.0","","74","","22","","6","","","","98.31","","","","-5","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-3.1","","-7.1","","74","","24","","9","","","","98.23","","","","-7","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-3.4","","-7.3","","75","","22","","6","","","","98.19","","","","-6","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-3.7","","-7.7","","74","","20","","11","","","","98.20","","","","-8","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-3.8","","-7.7","","74","","20","","10","","","","98.19","","","","-8","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-3.9","","-7.9","","73","","16","","12","","","","98.11","","","","-9","","NA"
"2016-12-28 20:00","2016","12","28","20:00","-3.4","","-7.3","","75","","17","","16","","","","98.04","","","","-9","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-3.4","","-6.9","","77","","16","","15","","","","97.84","","","","-9","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-3.3","","-6.4","","79","","15","","15","","","","97.72","","","","-8","","NA"
"2016-12-28 23:00","2016","12","28","23:00","-2.9","","-5.3","","84","","16","","14","","","","97.63","","","","-8","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-2.3","","-4.1","","87","","15","","14","","","","97.52","","","","-7","","NA"
