"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-19 11:00","2018","12","19","11:00","2.5","","-4.3","","61","","23","","15","","","","97.92","","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","4.5","","-4.7","","51","","22","","14","","","","97.83","","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","5.3","","-5.8","","44","","23","","10","","","","97.71","","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","4.9","","-5.5","","47","","22","","11","","","","97.73","","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","4.8","","-5.1","","49","","21","","7","","","","97.74","","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","3.9","","-3.2","","60","","19","","10","","","","97.78","","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","3.1","","-3.1","","64","","20","","9","","","","97.82","","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","2.1","","-3.3","","68","","18","","8","","","","97.80","","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","1.7","","-2.8","","72","","19","","7","","","","97.83","","","","","","NA"
"2018-12-19 20:00","2018","12","19","20:00","1.3","","-1.8","","80","","18","","9","","","","97.82","","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","1.0","","-1.0","","87","","17","","5","","","","97.81","","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","0.9","","-1.1","","86","","16","","5","","","","97.80","","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","0.5","","-1.7","","85","","19","","7","","","","97.81","","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","0.7","","-2.0","","82","","19","","13","","","","97.78","","","","","","NA"
"2018-12-20 01:00","2018","12","20","01:00","0.3","","-2.8","","80","","19","","10","","","","97.77","","","","","","NA"
"2018-12-20 02:00","2018","12","20","02:00","-0.4","","-2.6","","85","","18","","7","","","","97.81","","","","-3","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-0.9","","-3.6","","82","","18","","7","","","","97.79","","","","-3","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-2.6","","-4.4","","88","","12","","2","","","","97.77","","","","-3","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-3.3","","-4.8","","89","","","","0","","","","97.76","","","","","","NA"
"2018-12-20 06:00","2018","12","20","06:00","-3.6","","-4.8","","91","","6","","2","","","","97.77","","","","-4","","NA"
"2018-12-20 07:00","2018","12","20","07:00","-2.4","","-3.7","","91","","0","","1","","","","97.78","","","","-3","","NA"
"2018-12-20 08:00","2018","12","20","08:00","-1.6","","-3.0","","90","","13","","4","","","","97.75","","","","-3","","NA"
"2018-12-20 09:00","2018","12","20","09:00","1.1","","-1.7","","81","","15","","9","","","","97.77","","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","1.9","","-1.6","","78","","15","","10","","","","97.77","","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","2.6","","-1.2","","76","","16","","4","","","","97.74","","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","3.3","","-1.7","","70","","16","","10","","","","97.65","","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","3.2","","-1.6","","70","","13","","4","","","","97.57","","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","3.2","","-1.6","","70","","10","","8","","","","97.47","","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","3.6","","-1.6","","69","","13","","4","","","","97.48","","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","2.9","","-1.5","","73","","7","","5","","","","97.43","","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","2.7","","-1.6","","73","","9","","9","","","","97.44","","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","2.4","","-1.6","","75","","10","","10","","","","97.44","","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","2.3","","-1.1","","79","","10","","10","","","","97.42","","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","1.7","","-0.6","","85","","8","","10","","","","97.31","","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","1.1","","-0.4","","90","","9","","11","","","","97.25","","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","1.0","","-0.2","","91","","6","","7","","","","97.13","","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","0.8","","-0.2","","93","","5","","12","","","","96.95","","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","0.8","","-0.2","","93","","8","","12","","","","96.90","","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","0.9","","0.2","","95","","6","","11","","","","96.69","","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","1.5","","0.7","","95","","5","","14","","","","96.51","","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","1.6","","0.8","","94","","4","","20","","","","96.25","","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","1.9","","1.2","","95","","4","","20","","","","96.05","","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","2.2","","1.5","","96","","4","","16","","","","95.91","","","","","","NA"
"2018-12-21 06:00","2018","12","21","06:00","1.9","","1.3","","96","","1","","10","","","","95.82","","","","","","NA"
"2018-12-21 07:00","2018","12","21","07:00","1.3","","0.7","","96","","36","","9","","","","95.73","","","","","","NA"
"2018-12-21 08:00","2018","12","21","08:00","1.5","","1.0","","96","","34","","7","","","","95.73","","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","1.6","","1.1","","96","","35","","12","","","","95.69","","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","2.0","","1.4","","96","","34","","10","","","","95.73","","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","2.2","","1.6","","96","","35","","6","","","","95.68","","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","2.5","","1.8","","95","","30","","8","","","","95.60","","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","2.2","","1.5","","95","","28","","10","","","","95.58","","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","1.9","","1.3","","95","","30","","13","","","","95.57","","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","1.5","","0.7","","94","","30","","14","","","","95.63","","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","1.3","","0.5","","94","","32","","16","","","","95.69","","","","","","NA"
"2018-12-21 17:00","2018","12","21","17:00","1.0","","0.0","","93","","33","","19","","","","95.70","","","","","","NA"
"2018-12-21 18:00","2018","12","21","18:00","0.8","","-0.5","","91","","34","","19","","","","95.74","","","","","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-0.1","","-1.5","","90","","33","","23","","","","95.79","","","","-6","","NA"
"2018-12-21 20:00","2018","12","21","20:00","-1.1","","-3.0","","87","","34","","23","","","","95.84","","","","-7","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-1.7","","-3.3","","89","","32","","19","","","","95.90","","","","-7","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-2.4","","-4.4","","86","","34","","23","","","","95.93","","","","-9","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-2.6","","-4.9","","84","","33","","23","","","","95.99","","","","-9","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-3.0","","-5.7","","82","","33","","21","","","","96.03","","","","-9","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-3.5","","-6.2","","82","","32","","24","","","","96.09","","","","-10","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-4.0","","-6.6","","82","","33","","28","","","","96.16","","","","-11","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-4.3","","-6.6","","84","","32","","26","","","","96.26","","","","-12","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-4.5","","-6.7","","85","","31","","24","","","","96.39","","","","-12","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-5.2","","-7.2","","86","","31","","32","","","","96.50","","","","-13","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-5.4","","-7.4","","86","","32","","24","","","","96.66","","","","-13","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-5.9","","-8.3","","83","","32","","31","","","","96.76","","","","-14","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-6.0","","-8.4","","83","","32","","27","","","","96.88","","","","-14","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-5.7","","-8.4","","82","","31","","25","","","","97.01","","","","-13","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-5.5","","-8.0","","83","","31","","27","","","","97.13","","","","-13","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-4.6","","-7.2","","82","","30","","22","","","","97.20","","","","-11","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-4.9","","-7.5","","82","","30","","36","","","","97.29","","","","-14","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-5.3","","-7.9","","82","","30","","25","","","","97.32","","","","-13","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-5.0","","-7.4","","83","","31","","22","","","","97.41","","","","-12","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-5.0","","-7.8","","80","","31","","24","","","","97.52","","","","-12","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-5.0","","-7.6","","82","","31","","18","","","","97.67","","","","-11","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-5.1","","-7.7","","82","","31","","19","","","","97.77","","","","-12","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-4.8","","-7.3","","83","","32","","11","","","","97.86","","","","-9","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-4.6","","-7.2","","82","","31","","13","","","","97.95","","","","-10","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-4.5","","-7.0","","82","","29","","12","","","","98.03","","","","-9","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-5.5","","-7.5","","86","","36","","8","","","","98.06","","","","-9","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-5.8","","-7.7","","86","","2","","8","","","","98.15","","","","-10","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-6.0","","-8.0","","86","","1","","6","","","","98.20","","","","-9","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-6.2","","-8.4","","84","","36","","5","","","","98.24","","","","-9","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-6.4","","-8.5","","85","","3","","4","","","","98.27","","","","-8","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-6.6","","-8.8","","85","","3","","6","","","","98.27","","","","-10","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-6.7","","-8.9","","84","","2","","3","","","","98.34","","","","-8","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-6.6","","-8.6","","86","","5","","5","","","","98.35","","","","-9","","NA"
"2018-12-23 05:00","2018","12","23","05:00","-6.7","","-8.7","","86","","7","","8","","","","98.32","","","","-11","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-6.6","","-8.1","","89","","6","","7","","","","98.32","","","","-10","","NA"
"2018-12-23 07:00","2018","12","23","07:00","-6.1","","-7.5","","90","","10","","6","","","","98.35","","","","-9","","NA"
"2018-12-23 08:00","2018","12","23","08:00","-5.7","","-7.1","","90","","8","","8","","","","98.38","","","","-9","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-4.9","","-6.3","","90","","11","","5","","","","98.42","","","","-7","","NA"
"2018-12-23 10:00","2018","12","23","10:00","-4.0","","-5.6","","88","","10","","10","","","","98.42","","","","-8","","NA"
"2018-12-23 11:00","2018","12","23","11:00","-3.3","","-5.1","","87","","11","","9","","","","98.35","","","","-7","","NA"
"2018-12-23 12:00","2018","12","23","12:00","-2.6","","-4.8","","85","","10","","9","","","","98.28","","","","-6","","NA"
"2018-12-23 13:00","2018","12","23","13:00","-1.9","","-5.1","","78","","15","","7","","","","98.21","","","","-5","","NA"
"2018-12-23 14:00","2018","12","23","14:00","-1.4","","-4.8","","78","","16","","9","","","","98.18","","","","-5","","NA"
"2018-12-23 15:00","2018","12","23","15:00","-1.8","","-3.8","","86","","15","","9","","","","98.18","","","","-5","","NA"
"2018-12-23 16:00","2018","12","23","16:00","-1.7","","-3.3","","89","","14","","7","","","","98.16","","","","-4","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-1.9","","-3.6","","89","","13","","10","","","","98.13","","","","-6","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-2.1","","-3.3","","91","","14","","10","","","","98.15","","","","-6","","NA"
"2018-12-23 19:00","2018","12","23","19:00","-2.0","","-2.9","","94","","15","","11","","","","98.15","","","","-6","","NA"
"2018-12-23 20:00","2018","12","23","20:00","-2.0","","-2.6","","95","","14","","9","","","","98.12","","","","-5","","NA"
"2018-12-23 21:00","2018","12","23","21:00","-2.0","","-2.7","","95","","14","","8","","","","98.11","","","","-5","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-2.0","","-2.7","","95","","15","","5","","","","98.11","","","","-4","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-1.9","","-2.6","","96","","15","","3","","","","98.10","","","","-3","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-2.5","","-3.1","","95","","11","","8","","","","98.05","","","","-6","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-2.7","","-3.3","","96","","12","","7","","","","98.03","","","","-6","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-2.6","","-3.1","","96","","15","","3","","","","98.01","","","","-4","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-2.3","","-2.8","","96","","","","0","","","","98.02","","","","","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-2.6","","-3.2","","96","","0","","1","","","","98.00","","","","-3","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-1.7","","-2.3","","96","","24","","9","","","","97.96","","","","-5","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-1.5","","-2.5","","92","","24","","7","","","","97.98","","","","-4","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-1.4","","-2.5","","93","","24","","8","","","","97.98","","","","-4","","NA"
"2018-12-24 08:00","2018","12","24","08:00","-1.3","","-2.1","","94","","23","","8","","","","97.98","","","","-4","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-1.1","","-1.9","","94","","24","","9","","","","98.00","","","","-4","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-0.8","","-1.8","","93","","24","","9","","","","98.01","","","","-4","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-0.5","","-1.5","","93","","25","","8","","","","97.99","","","","-3","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-0.3","","-1.5","","91","","26","","8","","","","97.95","","","","-3","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-0.4","","-1.4","","93","","28","","10","","","","97.94","","","","-4","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-0.2","","-2.3","","86","","31","","18","","","","97.99","","","","-5","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-1.2","","-2.7","","90","","30","","23","","","","98.10","","","","-7","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-2.1","","-3.6","","90","","30","","25","","","","98.22","","","","-9","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-2.3","","-3.8","","89","","31","","14","","","","98.32","","","","-7","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-2.6","","-4.5","","87","","31","","22","","","","98.43","","","","-9","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-3.1","","-4.9","","87","","32","","12","","","","98.50","","","","-8","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-3.4","","-5.2","","88","","34","","9","","","","98.57","","","","-7","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-4.0","","-5.9","","87","","31","","12","","","","98.63","","","","-9","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-4.3","","-6.3","","86","","32","","8","","","","98.66","","","","-8","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-4.6","","-6.3","","88","","34","","8","","","","98.73","","","","-8","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-5.0","","-6.6","","88","","30","","8","","","","98.73","","","","-9","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-5.5","","-7.2","","88","","28","","12","","","","98.78","","","","-10","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-5.7","","-8.1","","83","","32","","8","","","","98.81","","","","-9","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-6.2","","-10.3","","73","","32","","12","","","","98.90","","","","-11","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-6.7","","-10.1","","77","","33","","6","","","","98.89","","","","-10","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-6.8","","-10.1","","77","","29","","8","","","","98.94","","","","-11","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-7.2","","-10.0","","80","","29","","9","","","","99.02","","","","-12","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-9.5","","-11.1","","88","","23","","2","","","","99.04","","","","-11","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-8.7","","-10.8","","85","","27","","5","","","","99.08","","","","-11","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-8.2","","-11.5","","77","","31","","7","","","","99.13","","","","-12","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-6.1","","-15.1","","49","","28","","5","","","","99.19","","","","-9","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-4.7","","-15.5","","43","","28","","4","","","","99.17","","","","-6","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-4.5","","-12.8","","52","","29","","8","","","","99.10","","","","-8","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-3.6","","-9.4","","64","","28","","8","","","","99.07","","","","-7","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-2.7","","-7.5","","69","","27","","3","","","","99.06","","","","-4","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-2.7","","-7.3","","71","","26","","2","","","","99.10","","","","-3","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-3.0","","-6.8","","75","","11","","2","","","","99.11","","","","-4","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-3.6","","-5.8","","85","","17","","5","","","","99.13","","","","-6","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-3.7","","-5.4","","88","","16","","3","","","","99.14","","","","-5","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-3.6","","-4.8","","91","","16","","3","","","","99.14","","","","-5","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-3.2","","-4.2","","93","","19","","4","","","","99.14","","","","-5","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-3.7","","-4.6","","93","","0","","1","","","","99.16","","","","-4","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-5.7","","-6.5","","94","","26","","4","","","","99.14","","","","-8","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-8.1","","-9.1","","93","","30","","4","","","","99.16","","","","-10","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-6.2","","-7.1","","94","","0","","1","","","","99.13","","","","-7","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-4.1","","-4.9","","95","","26","","9","","","","99.15","","","","-8","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-3.2","","-5.6","","84","","27","","8","","","","99.19","","","","-6","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-3.6","","-5.6","","87","","30","","7","","","","99.25","","","","-7","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-3.3","","-5.7","","83","","25","","4","","","","99.26","","","","-5","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-3.5","","-5.9","","84","","31","","1","","","","99.25","","","","-4","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-4.6","","-5.7","","92","","0","","1","","","","99.28","","","","-5","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-2.9","","-5.2","","84","","26","","6","","","","99.29","","","","-5","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-2.3","","-4.3","","86","","23","","6","","","","99.33","","","","-5","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-1.9","","-4.0","","86","","24","","6","","","","99.38","","","","-4","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-1.4","","-3.4","","86","","24","","7","","","","99.39","","","","-4","","NA"
"2018-12-26 11:00","2018","12","26","11:00","-0.6","","-2.5","","87","","25","","12","","","","99.37","","","","-5","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-0.7","","-1.7","","93","","28","","11","","","","99.32","","","","-4","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-1.1","","-3.0","","87","","34","","16","","","","99.32","","","","-6","","NA"
"2018-12-26 14:00","2018","12","26","14:00","-1.8","","-4.5","","82","","33","","17","","","","99.39","","","","-7","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-2.4","","-5.7","","78","","33","","13","","","","99.45","","","","-7","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-2.8","","-7.3","","71","","32","","18","","","","99.52","","","","-8","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-3.4","","-8.4","","68","","32","","13","","","","99.62","","","","-8","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-4.7","","-9.8","","68","","33","","14","","","","99.68","","","","-10","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-5.8","","-9.6","","74","","36","","13","","","","99.80","","","","-11","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-6.9","","-11.2","","71","","3","","8","","","","99.80","","","","-11","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-8.8","","-11.4","","81","","4","","6","","","","99.84","","","","-12","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-12.8","","-14.3","","89","","33","","4","","","","99.95","","","","-15","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-13.7","","-15.2","","89","","4","","2","","","","99.98","","","","-15","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-14.0","","-15.4","","89","","2","","6","","","","99.95","","","","-18","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-12.5","","-14.0","","89","","3","","10","","","","99.95","","","","-18","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-12.9","","-14.2","","89","","3","","6","","","","99.98","","","","-17","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-13.6","","-15.3","","87","","4","","5","","","","100.06","","","","-17","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-13.8","","-15.3","","88","","5","","7","","","","100.04","","","","-18","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-11.2","","-12.5","","90","","10","","7","","","","100.00","","","","-15","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-10.4","","-12.1","","87","","11","","14","","","","99.96","","","","-17","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-10.6","","-12.7","","84","","11","","16","","","","99.94","","","","-18","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-10.1","","-11.7","","88","","11","","14","","","","99.94","","","","-17","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-9.7","","-11.4","","87","","12","","16","","","","99.90","","","","-17","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-8.8","","-10.2","","89","","13","","16","","","","99.92","","","","-16","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-7.5","","-9.4","","86","","11","","20","","","","99.75","","","","-15","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-6.9","","-8.7","","87","","12","","18","","","","99.60","","","","-14","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-5.8","","-7.6","","87","","12","","19","","","","99.50","","","","-12","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-5.6","","-7.4","","87","","11","","22","","","","99.38","","","","-13","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-5.6","","-7.6","","86","","11","","25","","","","99.21","","","","-13","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-5.7","","-7.9","","84","","11","","27","","","","99.08","","","","-14","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-5.6","","-7.7","","85","","11","","24","","","","98.94","","","","-13","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-5.2","","-7.2","","85","","12","","27","","","","98.84","","","","-13","","NA"
"2018-12-27 19:00","2018","12","27","19:00","-4.8","","-6.7","","87","","11","","26","","","","98.69","","","","-12","","NA"
"2018-12-27 20:00","2018","12","27","20:00","-4.1","","-5.6","","89","","11","","29","","","","98.44","","","","-12","","NA"
"2018-12-27 21:00","2018","12","27","21:00","-2.5","","-4.3","","88","","12","","23","","","","98.23","","","","-9","","NA"
"2018-12-27 22:00","2018","12","27","22:00","-1.1","","-2.7","","89","","12","","20","","","","98.01","","","","-7","","NA"
"2018-12-27 23:00","2018","12","27","23:00","-0.9","","-2.0","","92","","12","","15","","","","97.87","","","","-6","","NA"
"2018-12-28 00:00","2018","12","28","00:00","0.2","","-0.9","","93","","13","","9","","","","97.81","","","","","","NA"
"2018-12-28 01:00","2018","12","28","01:00","0.6","","-0.2","","94","","14","","9","","","","97.70","","","","","","NA"
"2018-12-28 02:00","2018","12","28","02:00","1.5","","0.9","","95","","15","","12","","","","97.63","","","","","","NA"
"2018-12-28 03:00","2018","12","28","03:00","2.3","","1.7","","95","","16","","9","","","","97.56","","","","","","NA"
"2018-12-28 04:00","2018","12","28","04:00","2.8","","2.1","","95","","17","","7","","","","97.46","","","","","","NA"
"2018-12-28 05:00","2018","12","28","05:00","3.8","","3.1","","95","","19","","11","","","","97.37","","","","","","NA"
"2018-12-28 06:00","2018","12","28","06:00","4.8","","4.1","","95","","19","","13","","","","97.34","","","","","","NA"
"2018-12-28 07:00","2018","12","28","07:00","4.3","","3.6","","95","","17","","14","","","","97.35","","","","","","NA"
"2018-12-28 08:00","2018","12","28","08:00","4.8","","4.2","","96","","18","","10","","","","97.33","","","","","","NA"
"2018-12-28 09:00","2018","12","28","09:00","5.0","","4.4","","96","","18","","10","","","","97.29","","","","","","NA"
"2018-12-28 10:00","2018","12","28","10:00","5.6","","5.0","","96","","19","","8","","","","97.20","","","","","","NA"
"2018-12-28 11:00","2018","12","28","11:00","7.2","","6.6","","96","","22","","10","","","","97.16","","","","","","NA"
"2018-12-28 12:00","2018","12","28","12:00","7.8","","7.2","","96","","21","","8","","","","97.04","","","","","","NA"
"2018-12-28 13:00","2018","12","28","13:00","8.0","","7.4","","96","","21","","9","","","","97.01","","","","","","NA"
"2018-12-28 14:00","2018","12","28","14:00","8.2","","7.6","","96","","19","","13","","","","96.93","","","","","","NA"
"2018-12-28 15:00","2018","12","28","15:00","8.9","","8.2","","96","","22","","10","","","","96.95","","","","","","NA"
"2018-12-28 16:00","2018","12","28","16:00","9.2","","7.8","","91","","20","","10","","","","96.92","","","","","","NA"
"2018-12-28 17:00","2018","12","28","17:00","8.6","","7.2","","91","","21","","9","","","","96.94","","","","","","NA"
"2018-12-28 18:00","2018","12","28","18:00","8.1","","6.8","","92","","22","","8","","","","96.97","","","","","","NA"
"2018-12-28 19:00","2018","12","28","19:00","8.1","","6.9","","92","","21","","6","","","","96.96","","","","","","NA"
"2018-12-28 20:00","2018","12","28","20:00","6.2","","4.5","","89","","30","","20","","","","97.01","","","","","","NA"
