"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-20 10:00","2018","09","20","10:00","15.8","","12.1","","79","","13","","12","","","","98.84","","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","16.2","","11.8","","75","","14","","12","","","","98.81","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","16.4","","12.0","","75","","13","","11","","","","98.79","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","16.8","","12.9","","78","","10","","13","","","","98.74","","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","17.0","","13.3","","79","","10","","15","","","","98.67","","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","17.2","","13.0","","76","","15","","13","","","","98.66","","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","16.6","","12.9","","79","","12","","11","","","","98.59","","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","16.2","","12.0","","76","","9","","17","","","","98.57","","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","15.5","","11.5","","77","","10","","21","","","","98.59","","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","15.4","","11.2","","76","","11","","21","","","","98.59","","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","15.3","","11.3","","77","","11","","21","","","","98.53","","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","15.2","","11.2","","77","","12","","17","","","","98.44","","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","15.2","","11.5","","79","","11","","18","","","","98.37","","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","14.3","","12.5","","89","","12","","15","","","","98.23","","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","14.6","","12.6","","88","","12","","17","","","","98.16","","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","14.9","","13.1","","89","","14","","16","","","","98.02","","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","15.4","","13.9","","91","","14","","15","","","","97.92","","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","15.9","","14.6","","92","","14","","9","","","","97.82","","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","16.0","","15.0","","94","","16","","3","","","","97.73","","","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","18.2","","17.2","","94","","18","","10","","","","97.62","","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","19.3","","17.8","","91","","21","","10","","","","97.57","","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","20.3","","18.5","","90","","21","","16","","","","97.50","","27","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","22.3","","19.5","","84","","20","","17","","","","97.43","","29","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","25.1","","20.0","","73","","21","","21","","","","97.35","","33","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","25.9","","20.1","","70","","20","","20","","","","97.26","","34","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","27.6","","18.8","","59","","22","","26","","","","97.17","","34","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","29.7","","18.7","","52","","23","","28","","","","97.01","","36","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","28.8","","17.2","","49","","24","","30","","","","96.96","","34","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","25.7","","18.9","","66","","25","","22","","","","96.92","","32","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","26.2","","19.2","","65","","23","","26","","","","96.88","","33","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","24.5","","18.7","","70","","27","","20","","","","96.97","","31","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","24.7","","13.9","","51","","27","","45","","","","97.06","","28","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","22.0","","12.7","","56","","29","","52","","","","97.17","","25","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","18.4","","11.1","","62","","30","","35","","","","97.35","","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","16.4","","11.1","","71","","30","","38","","","","97.61","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","14.5","","8.1","","66","","30","","40","","","","97.85","","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","13.1","","6.6","","65","","29","","46","","","","98.04","","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","12.0","","7.3","","73","","30","","29","","","","98.14","","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","11.7","","7.4","","75","","31","","27","","","","98.27","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","10.1","","7.6","","84","","30","","18","","","","98.37","","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","9.7","","4.7","","71","","34","","22","","","","98.52","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","8.7","","3.6","","71","","35","","18","","","","98.63","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","7.7","","3.4","","74","","33","","16","","","","98.76","","","","","","NA"
"2018-09-22 05:00","2018","09","22","05:00","7.2","","3.1","","75","","33","","12","","","","98.90","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","6.9","","3.5","","79","","34","","14","","","","98.98","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","7.0","","3.9","","80","","32","","11","","","","99.11","","","","","","NA"
"2018-09-22 08:00","2018","09","22","08:00","8.8","","4.1","","72","","35","","17","","","","99.18","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","10.5","","4.6","","67","","36","","15","","","","99.20","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","11.3","","4.0","","61","","33","","14","","","","99.20","","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","11.9","","4.3","","60","","33","","16","","","","99.20","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","13.3","","4.0","","53","","34","","12","","","","99.11","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","14.3","","3.7","","49","","18","","4","","","","99.06","","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","14.2","","3.1","","47","","30","","12","","","","99.04","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","15.1","","3.5","","46","","30","","8","","","","99.01","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","14.2","","4.0","","50","","28","","15","","","","98.95","","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","13.2","","4.6","","56","","31","","10","","","","98.96","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","10.7","","4.5","","65","","33","","7","","","","98.96","","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","7.2","","4.0","","80","","29","","2","","","","98.97","","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","5.8","","4.3","","90","","33","","2","","","","98.99","","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","5.0","","3.4","","89","","","","0","","","","98.96","","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","4.4","","2.5","","88","","31","","1","","","","98.99","","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","3.7","","2.3","","91","","32","","1","","","","98.95","","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","3.3","","2.1","","92","","","","0","","","","98.93","","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","2.2","","1.0","","92","","2","","4","","","","98.93","","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","2.5","","1.4","","92","","1","","2","","","","98.94","","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","2.5","","1.4","","93","","36","","1","","","","98.95","","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","2.6","","1.5","","93","","3","","3","","","","98.95","","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","2.3","","1.2","","93","","26","","2","","","","98.95","","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","1.8","","0.8","","93","","35","","1","","","","98.90","","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","3.6","","2.6","","93","","","","0","","","","98.97","","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","10.3","","9.0","","92","","31","","4","","","","99.04","","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","13.2","","8.3","","72","","15","","2","","","","99.06","","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","14.8","","8.1","","64","","36","","4","","","","99.07","","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","16.1","","9.7","","66","","13","","11","","","","99.03","","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","16.1","","7.4","","56","","12","","10","","","","98.99","","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","16.7","","7.7","","55","","13","","9","","","","98.96","","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","17.6","","7.3","","51","","12","","9","","","","98.91","","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","17.5","","4.4","","42","","9","","12","","","","98.90","","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","16.6","","2.3","","38","","9","","11","","","","98.96","","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","16.0","","2.2","","39","","7","","8","","","","98.99","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","13.8","","5.9","","59","","34","","5","","","","99.03","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","11.1","","8.0","","81","","36","","7","","","","99.08","","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","11.8","","9.0","","83","","4","","18","","","","99.18","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","9.2","","7.1","","87","","6","","14","","","","99.25","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","7.9","","6.3","","90","","6","","13","","","","99.30","","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","9.1","","7.4","","89","","8","","19","","","","99.33","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","9.1","","7.5","","89","","9","","16","","","","99.37","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","8.8","","7.3","","90","","9","","22","","","","99.38","","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","8.9","","6.9","","87","","9","","19","","","","99.39","","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","8.7","","6.3","","85","","11","","20","","","","99.42","","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","8.7","","6.2","","84","","9","","17","","","","99.44","","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","8.5","","6.0","","85","","10","","21","","","","99.49","","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","8.4","","5.7","","83","","11","","17","","","","99.53","","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","8.4","","5.9","","84","","11","","17","","","","99.54","","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","9.2","","5.8","","79","","11","","22","","","","99.52","","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","10.8","","6.2","","73","","12","","22","","","","99.52","","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","12.1","","6.5","","69","","11","","24","","","","99.47","","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","13.7","","7.2","","65","","13","","20","","","","99.41","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","15.2","","8.0","","62","","12","","22","","","","99.33","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","17.1","","8.7","","57","","11","","21","","","","99.24","","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","19.0","","10.6","","58","","11","","20","","","","99.15","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","18.3","","9.4","","56","","13","","22","","","","99.05","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","18.0","","10.1","","60","","13","","23","","","","99.03","","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","17.1","","11.2","","68","","13","","24","","","","99.00","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","16.6","","10.5","","67","","13","","21","","","","99.03","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","16.3","","11.0","","71","","12","","20","","","","98.96","","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","16.7","","11.5","","71","","13","","19","","","","98.94","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","16.7","","11.8","","73","","13","","21","","","","98.89","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","16.6","","11.9","","74","","14","","21","","","","98.89","","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","15.8","","11.7","","77","","14","","20","","","","98.84","","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","15.7","","11.3","","75","","14","","20","","","","98.80","","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","14.3","","12.6","","90","","14","","19","","","","98.72","","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","14.5","","13.4","","93","","13","","17","","","","98.65","","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","14.7","","13.6","","93","","14","","19","","","","98.55","","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","14.7","","13.8","","94","","15","","16","","","","98.50","","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","14.9","","13.9","","94","","16","","19","","","","98.46","","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","14.9","","13.8","","94","","15","","20","","","","98.42","","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","14.8","","13.8","","94","","15","","18","","","","98.38","","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","15.0","","14.1","","94","","16","","17","","","","98.35","","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","15.2","","14.2","","94","","15","","16","","","","98.30","","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","15.8","","14.9","","94","","16","","14","","","","98.25","","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","17.0","","15.8","","93","","17","","19","","","","98.17","","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","17.6","","16.2","","92","","17","","14","","","","98.14","","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","18.0","","16.6","","92","","16","","11","","","","98.12","","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","18.4","","17.4","","94","","17","","8","","","","98.03","","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","18.9","","17.7","","93","","17","","14","","","","97.96","","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","19.2","","18.3","","94","","17","","12","","","","97.89","","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","19.3","","18.2","","93","","16","","11","","","","97.85","","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","19.2","","18.2","","94","","16","","10","","","","97.79","","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","19.6","","18.5","","93","","18","","10","","","","97.82","","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","19.8","","18.6","","93","","18","","13","","","","97.77","","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","19.4","","18.4","","94","","17","","8","","","","97.77","","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","20.1","","18.7","","92","","18","","14","","","","97.67","","27","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","20.3","","18.8","","91","","20","","16","","","","97.58","","27","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","20.1","","18.8","","92","","19","","16","","","","97.40","","27","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","20.1","","18.8","","92","","19","","13","","","","97.29","","27","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","20.4","","18.9","","91","","21","","12","","","","97.29","","27","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","20.4","","18.3","","88","","24","","12","","","","97.24","","27","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","20.5","","17.8","","84","","24","","14","","","","97.23","","26","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","20.3","","17.2","","83","","25","","12","","","","97.27","","26","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","20.0","","16.9","","82","","23","","11","","","","97.31","","25","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","19.6","","16.2","","81","","26","","11","","","","97.36","","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","16.1","","14.0","","88","","30","","33","","","","97.48","","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","13.9","","12.0","","88","","30","","28","","","","97.56","","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","13.9","","12.0","","88","","29","","25","","","","97.62","","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","14.1","","11.3","","83","","29","","24","","","","97.68","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","15.1","","10.2","","73","","29","","32","","","","97.75","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","15.7","","10.0","","69","","29","","31","","","","97.77","","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","15.6","","7.9","","60","","29","","32","","","","97.84","","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","14.4","","8.0","","65","","30","","34","","","","97.96","","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","14.0","","8.9","","72","","30","","18","","","","98.03","","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","12.8","","9.1","","78","","30","","21","","","","98.10","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","10.7","","8.8","","89","","30","","14","","","","98.14","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","8.9","","7.9","","93","","29","","9","","","","98.23","","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","8.0","","7.0","","93","","29","","6","","","","98.28","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","7.0","","6.0","","93","","27","","5","","","","98.35","","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","5.9","","4.5","","90","","28","","4","","","","98.41","","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","6.5","","5.4","","93","","24","","3","","","","98.44","","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","5.3","","4.4","","94","","27","","2","","","","98.47","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","5.7","","4.9","","95","","21","","2","","","","98.53","","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","4.5","","3.7","","95","","29","","2","","","","98.56","","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","4.9","","4.1","","95","","27","","2","","","","98.58","","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","5.6","","4.8","","95","","28","","5","","","","98.61","","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","4.5","","3.7","","94","","29","","1","","","","98.62","","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","2.8","","2.0","","94","","29","","5","","","","98.68","","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","4.2","","3.4","","95","","0","","1","","","","98.70","","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","9.5","","8.7","","95","","23","","3","","","","98.69","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","12.1","","7.8","","75","","20","","9","","","","98.73","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","13.4","","6.5","","63","","20","","12","","","","98.69","","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","14.9","","6.1","","56","","17","","11","","","","98.64","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","15.0","","5.4","","53","","17","","12","","","","98.60","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","14.9","","6.1","","56","","14","","13","","","","98.49","","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","16.1","","3.1","","42","","16","","13","","","","98.39","","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","15.7","","5.2","","50","","14","","14","","","","98.38","","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","15.3","","6.6","","56","","17","","14","","","","98.36","","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","14.3","","7.6","","64","","15","","15","","","","98.26","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","13.4","","8.0","","70","","17","","10","","","","98.26","","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","12.8","","8.8","","76","","15","","13","","","","98.27","","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","12.9","","9.4","","79","","15","","14","","","","98.26","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","12.5","","9.7","","83","","15","","12","","","","98.18","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","12.6","","10.3","","86","","15","","11","","","","98.16","","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","12.2","","10.3","","88","","17","","9","","","","98.17","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","11.9","","10.1","","89","","17","","5","","","","98.17","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","11.5","","10.3","","92","","17","","5","","","","98.14","","","","","","NA"
"2018-09-28 02:00","2018","09","28","02:00","11.0","","9.8","","93","","19","","2","","","","98.13","","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","7.9","","7.0","","94","","36","","2","","","","98.10","","","","","","NA"
"2018-09-28 04:00","2018","09","28","04:00","6.1","","5.3","","94","","21","","3","","","","98.09","","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","5.7","","5.0","","95","","","","0","","","","98.10","","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","6.8","","6.2","","96","","21","","5","","","","98.10","","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","10.6","","10.0","","96","","18","","6","","","","98.08","","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","12.7","","10.4","","86","","20","","8","","","","98.10","","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","15.1","","7.7","","62","","22","","15","","","","98.10","","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","16.3","","7.8","","57","","21","","17","","","","98.05","","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","16.2","","8.1","","59","","22","","15","","","","98.04","","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","17.2","","8.2","","55","","20","","15","","","","98.02","","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","17.4","","9.6","","60","","26","","16","","","","98.03","","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","16.0","","9.5","","65","","27","","19","","","","98.08","","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","11.5","","10.0","","90","","29","","20","","","","98.23","","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","10.8","","9.2","","90","","30","","11","","","","98.25","","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","10.8","","9.1","","89","","28","","10","","","","98.31","","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","10.4","","8.7","","89","","28","","8","","","","98.34","","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","10.0","","8.5","","90","","26","","5","","","","98.38","","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","9.7","","8.5","","92","","27","","3","","","","98.40","","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","9.6","","8.1","","90","","26","","5","","","","98.38","","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","9.8","","8.4","","92","","26","","5","","","","98.46","","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","9.1","","7.4","","89","","25","","9","","","","98.50","","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","8.1","","6.6","","90","","23","","5","","","","98.46","","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","6.7","","5.6","","92","","29","","5","","","","98.51","","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","5.0","","4.1","","94","","27","","8","","","","98.58","","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","5.5","","4.6","","94","","27","","7","","","","98.60","","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","5.2","","4.5","","95","","24","","2","","","","98.66","","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","4.8","","4.1","","95","","25","","4","","","","98.69","","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","4.9","","4.2","","95","","25","","6","","","","98.74","","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","6.9","","6.1","","95","","25","","8","","","","98.77","","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","9.1","","6.9","","86","","27","","14","","","","98.81","","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","10.7","","7.6","","81","","26","","15","","","","98.84","","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","10.8","","8.0","","83","","30","","15","","","","98.91","","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","13.1","","6.3","","63","","28","","22","","","","98.89","","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","11.5","","5.8","","68","","30","","20","","","","98.95","","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","12.3","","4.3","","58","","29","","25","","","","98.95","","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","12.2","","4.3","","59","","28","","20","","","","98.95","","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","12.8","","3.9","","54","","28","","21","","","","98.93","","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","13.2","","2.8","","49","","29","","24","","","","98.95","","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","11.3","","4.1","","61","","29","","19","","","","98.99","","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","8.7","","3.1","","68","","30","","14","","","","99.00","","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","6.9","","3.7","","80","","32","","9","","","","99.07","","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","4.8","","3.0","","89","","30","","6","","","","99.08","","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","3.8","","2.1","","88","","27","","2","","","","99.13","","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","2.7","","1.5","","92","","29","","5","","","","99.14","","","","","","NA"
"2018-09-29 23:00","2018","09","29","23:00","2.8","","1.9","","94","","23","","3","","","","99.14","","","","","","NA"
"2018-09-30 00:00","2018","09","30","00:00","3.6","","2.5","","93","","28","","4","","","","99.14","","","","","","NA"
"2018-09-30 01:00","2018","09","30","01:00","3.9","","3.0","","94","","28","","2","","","","99.12","","","","","","NA"
"2018-09-30 02:00","2018","09","30","02:00","5.0","","3.7","","92","","27","","4","","","","99.15","","","","","","NA"
"2018-09-30 03:00","2018","09","30","03:00","5.3","","4.1","","92","","28","","3","","","","99.18","","","","","","NA"
"2018-09-30 04:00","2018","09","30","04:00","5.8","","4.4","","91","","29","","4","","","","99.18","","","","","","NA"
"2018-09-30 05:00","2018","09","30","05:00","6.2","","4.3","","88","","24","","2","","","","99.20","","","","","","NA"
"2018-09-30 06:00","2018","09","30","06:00","7.0","","3.9","","81","","22","","8","","","","99.17","","","","","","NA"
"2018-09-30 07:00","2018","09","30","07:00","7.2","","5.1","","86","","29","","5","","","","99.20","","","","","","NA"
