"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 10:00","2018","10","20","10:00","7.8","","-2.0","","50","","30","","40","","","","96.94","","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","9.2","","-1.5","","47","","29","","32","","","","96.98","","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","9.0","","-0.4","","52","","30","","30","","","","96.98","","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","9.3","","-0.6","","50","","32","","24","","","","96.91","","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","9.7","","-0.6","","48","","30","","25","","","","96.88","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","9.2","","-0.8","","49","","31","","21","","","","96.84","","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","7.5","","0.5","","61","","34","","18","","","","96.93","","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","5.7","","-1.8","","59","","34","","20","","","","97.01","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","4.4","","-1.0","","68","","33","","13","","","","97.12","","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","4.0","","-2.6","","62","","33","","13","","","","97.23","","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","3.8","","-2.2","","65","","34","","19","","","","97.38","","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","2.9","","-3.8","","61","","34","","21","","","","97.51","","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","2.3","","-4.0","","63","","34","","16","","","","97.62","","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","1.9","","-4.0","","65","","35","","20","","","","97.71","","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","0.4","","-5.2","","66","","34","","25","","","","97.84","","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","-0.8","","-6.8","","64","","34","","27","","","","97.93","","","","-7","","NA"
"2018-10-21 02:00","2018","10","21","02:00","-0.6","","-7.9","","58","","35","","24","","","","98.03","","","","-7","","NA"
"2018-10-21 03:00","2018","10","21","03:00","-1.2","","-9.2","","54","","34","","24","","","","98.12","","","","-7","","NA"
"2018-10-21 04:00","2018","10","21","04:00","-1.1","","-8.2","","58","","35","","22","","","","98.21","","","","-7","","NA"
"2018-10-21 05:00","2018","10","21","05:00","-1.3","","-8.2","","60","","34","","14","","","","98.31","","","","-6","","NA"
"2018-10-21 06:00","2018","10","21","06:00","-2.1","","-7.6","","66","","34","","14","","","","98.40","","","","-7","","NA"
"2018-10-21 07:00","2018","10","21","07:00","-1.6","","-7.2","","66","","33","","15","","","","98.49","","","","-6","","NA"
"2018-10-21 08:00","2018","10","21","08:00","-0.4","","-6.6","","63","","34","","19","","","","98.56","","","","-6","","NA"
"2018-10-21 09:00","2018","10","21","09:00","0.4","","-6.3","","61","","34","","20","","","","98.61","","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","0.8","","-6.0","","60","","34","","19","","","","98.63","","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","1.6","","-4.7","","63","","33","","17","","","","98.64","","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","1.9","","-4.3","","64","","31","","20","","","","98.62","","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","2.9","","-4.1","","60","","32","","26","","","","98.54","","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","2.5","","-3.0","","67","","31","","17","","","","98.50","","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","2.0","","-2.0","","75","","27","","16","","","","98.52","","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","2.3","","-2.5","","70","","28","","19","","","","98.49","","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","1.3","","-1.3","","83","","31","","13","","","","98.46","","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","1.3","","-1.0","","85","","31","","6","","","","98.46","","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","1.3","","-0.9","","86","","34","","3","","","","98.46","","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","1.0","","-1.0","","87","","27","","8","","","","98.48","","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","1.1","","-0.7","","87","","27","","9","","","","98.52","","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","1.0","","-1.2","","85","","26","","8","","","","98.51","","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","1.5","","-1.3","","82","","26","","6","","","","98.49","","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00","1.9","","-1.0","","81","","23","","9","","","","98.46","","","","","","NA"
"2018-10-22 01:00","2018","10","22","01:00","2.0","","-0.7","","82","","20","","8","","","","98.43","","","","","","NA"
"2018-10-22 02:00","2018","10","22","02:00","2.0","","-0.6","","83","","20","","9","","","","98.40","","","","","","NA"
"2018-10-22 03:00","2018","10","22","03:00","2.1","","-0.5","","83","","20","","6","","","","98.34","","","","","","NA"
"2018-10-22 04:00","2018","10","22","04:00","2.3","","-0.8","","80","","20","","10","","","","98.32","","","","","","NA"
"2018-10-22 05:00","2018","10","22","05:00","2.2","","-1.0","","79","","21","","5","","","","98.30","","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","1.2","","-1.2","","84","","23","","2","","","","98.31","","","","","","NA"
"2018-10-22 07:00","2018","10","22","07:00","0.4","","-1.7","","86","","26","","5","","","","98.29","","","","","","NA"
"2018-10-22 08:00","2018","10","22","08:00","3.7","","0.1","","77","","22","","9","","","","98.29","","","","","","NA"
"2018-10-22 09:00","2018","10","22","09:00","4.4","","0.8","","77","","26","","7","","","","98.29","","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","7.3","","1.1","","65","","25","","11","","","","98.26","","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","8.0","","0.0","","57","","26","","16","","","","98.24","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","8.0","","0.1","","57","","25","","8","","","","98.20","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","8.0","","0.2","","58","","31","","6","","","","98.17","","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","8.5","","0.5","","57","","34","","2","","","","98.14","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","8.9","","-0.6","","51","","27","","4","","","","98.12","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","8.3","","1.7","","63","","33","","3","","","","98.12","","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","6.7","","1.2","","68","","9","","7","","","","98.15","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","4.7","","1.4","","79","","","","0","","","","98.20","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","3.3","","0.5","","82","","0","","1","","","","98.16","","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","0.4","","-1.2","","89","","3","","2","","","","98.19","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","-0.4","","-1.5","","92","","","","0","","","","98.19","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","-0.8","","-2.0","","92","","17","","4","","","","98.15","","","","-2","","NA"
"2018-10-22 23:00","2018","10","22","23:00","-0.4","","-2.2","","88","","0","","1","","","","98.13","","","","-1","","NA"
"2018-10-23 00:00","2018","10","23","00:00","-1.1","","-2.2","","92","","20","","3","","","","98.08","","","","-2","","NA"
"2018-10-23 01:00","2018","10","23","01:00","-3.1","","-4.5","","90","","30","","3","","","","98.02","","","","-4","","NA"
"2018-10-23 02:00","2018","10","23","02:00","-2.6","","-3.5","","93","","35","","1","","","","97.98","","","","-3","","NA"
"2018-10-23 03:00","2018","10","23","03:00","-2.5","","-3.4","","94","","35","","3","","","","97.92","","","","-4","","NA"
"2018-10-23 04:00","2018","10","23","04:00","-1.5","","-2.3","","94","","0","","1","","","","97.88","","","","-2","","NA"
"2018-10-23 05:00","2018","10","23","05:00","2.7","","2.1","","95","","20","","8","","","","97.91","","","","","","NA"
"2018-10-23 06:00","2018","10","23","06:00","3.1","","1.9","","92","","13","","6","","","","97.86","","","","","","NA"
"2018-10-23 07:00","2018","10","23","07:00","3.4","","2.5","","94","","8","","9","","","","97.84","","","","","","NA"
"2018-10-23 08:00","2018","10","23","08:00","4.0","","3.2","","95","","4","","8","","","","97.87","","","","","","NA"
"2018-10-23 09:00","2018","10","23","09:00","6.6","","5.3","","91","","12","","6","","","","97.89","","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","6.4","","4.5","","87","","15","","6","","","","97.90","","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","6.3","","4.1","","86","","26","","8","","","","97.95","","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","6.2","","4.8","","91","","27","","8","","","","97.93","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","7.2","","4.5","","83","","29","","15","","","","97.95","","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","5.5","","3.9","","89","","30","","21","","","","98.03","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00"
"2018-10-23 16:00","2018","10","23","16:00"
"2018-10-23 17:00","2018","10","23","17:00","4.2","","1.7","","84","","32","","22","","","","98.25","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","3.9","","2.1","","89","","32","","15","","","","98.36","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","3.0","","1.4","","89","","31","","14","","","","98.39","","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","2.5","","0.9","","89","","31","","11","","","","98.41","","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","2.3","","1.0","","91","","32","","12","","","","98.48","","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","2.4","","0.4","","87","","34","","15","","","","98.52","","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","2.2","","-0.1","","85","","34","","17","","","","98.55","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","2.3","","0.4","","87","","34","","14","","","","98.59","","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","1.8","","-0.4","","86","","34","","16","","","","98.63","","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","1.5","","-0.8","","84","","34","","20","","","","98.67","","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","1.4","","-1.0","","84","","34","","19","","","","98.73","","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","1.1","","-1.4","","84","","33","","18","","","","98.77","","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","1.1","","-1.0","","86","","34","","16","","","","98.82","","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","1.3","","-1.0","","85","","33","","16","","","","98.89","","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","1.2","","-0.8","","86","","33","","12","","","","98.99","","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","1.1","","-0.3","","91","","33","","15","","","","99.06","","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","1.7","","-0.2","","87","","34","","18","","","","99.11","","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","2.4","","-0.7","","80","","34","","17","","","","99.14","","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","2.7","","-1.2","","75","","34","","19","","","","99.16","","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","2.8","","-0.6","","78","","34","","18","","","","99.13","","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","2.4","","-1.9","","73","","33","","14","","","","99.13","","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","2.5","","-2.2","","71","","34","","18","","","","99.11","","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","2.2","","-2.6","","71","","33","","16","","","","99.10","","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","1.9","","-2.9","","70","","32","","18","","","","99.12","","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","1.6","","-1.9","","78","","32","","13","","","","99.12","","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","0.5","","-1.1","","89","","33","","11","","","","99.12","","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","0.6","","-1.1","","88","","29","","10","","","","99.14","","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","0.6","","-1.5","","85","","30","","6","","","","99.15","","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","0.7","","-2.2","","81","","32","","5","","","","99.13","","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","0.6","","-2.5","","80","","36","","8","","","","99.11","","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","0.3","","-3.6","","75","","36","","11","","","","99.08","","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","0.2","","-3.7","","75","","35","","8","","","","99.03","","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","-1.2","","-3.7","","83","","34","","5","","","","98.98","","","","-3","","NA"
"2018-10-25 02:00","2018","10","25","02:00","-2.1","","-3.7","","88","","31","","6","","","","98.96","","","","-4","","NA"
"2018-10-25 03:00","2018","10","25","03:00","-1.5","","-3.2","","88","","30","","8","","","","98.91","","","","-5","","NA"
"2018-10-25 04:00","2018","10","25","04:00","-0.8","","-2.8","","86","","33","","8","","","","98.90","","","","-4","","NA"
"2018-10-25 05:00","2018","10","25","05:00","-1.1","","-3.4","","85","","34","","11","","","","98.92","","","","-5","","NA"
"2018-10-25 06:00","2018","10","25","06:00","-0.9","","-3.8","","81","","35","","11","","","","98.92","","","","-5","","NA"
"2018-10-25 07:00","2018","10","25","07:00","-0.8","","-4.7","","75","","34","","7","","","","98.91","","","","-3","","NA"
"2018-10-25 08:00","2018","10","25","08:00","0.0","","-4.4","","72","","1","","6","","","","98.92","","","","-2","","NA"
"2018-10-25 09:00","2018","10","25","09:00","1.4","","-3.5","","69","","31","","3","","","","98.91","","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","2.9","","-4.2","","59","","36","","3","","","","98.88","","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","4.0","","-3.2","","59","","35","","9","","","","98.83","","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","4.1","","-2.5","","62","","3","","6","","","","98.75","","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","4.7","","-2.6","","59","","18","","1","","","","98.68","","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","5.8","","-0.5","","64","","25","","6","","","","98.61","","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","6.0","","-1.0","","61","","32","","11","","","","98.58","","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","6.0","","-1.4","","59","","3","","10","","","","98.53","","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","4.2","","-0.9","","69","","6","","4","","","","98.54","","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","3.8","","-0.8","","72","","6","","5","","","","98.53","","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","3.0","","0.5","","84","","0","","1","","","","98.53","","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","1.8","","-0.6","","84","","","","0","","","","98.52","","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","1.3","","-0.3","","89","","36","","1","","","","98.50","","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","2.2","","0.7","","90","","0","","1","","","","98.48","","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","2.7","","0.8","","87","","28","","2","","","","98.46","","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","3.7","","0.4","","79","","22","","6","","","","98.43","","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","4.0","","-0.2","","74","","20","","4","","","","98.40","","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","3.5","","0.7","","82","","","","0","","","","98.39","","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","3.1","","0.7","","84","","","","0","","","","98.34","","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","3.5","","0.8","","82","","17","","2","","","","98.31","","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","4.0","","-0.2","","74","","14","","6","","","","98.32","","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","4.0","","-0.8","","71","","15","","9","","","","98.31","","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","4.1","","0.1","","75","","15","","12","","","","98.31","","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","3.9","","0.1","","76","","13","","14","","","","98.36","","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","4.0","","0.3","","77","","14","","13","","","","98.36","","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","4.4","","0.5","","76","","13","","12","","","","98.36","","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","4.8","","0.7","","75","","13","","14","","","","98.34","","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","5.1","","1.3","","76","","15","","14","","","","98.30","","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","4.9","","1.4","","78","","13","","11","","","","98.24","","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","4.0","","1.9","","86","","10","","17","","","","98.20","","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","3.7","","1.9","","88","","11","","15","","","","98.19","","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","3.3","","1.9","","91","","11","","16","","","","98.17","","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","2.9","","1.6","","91","","10","","19","","","","98.14","","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","2.6","","1.2","","90","","10","","18","","","","98.16","","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","2.5","","0.7","","88","","10","","21","","","","98.15","","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","2.2","","0.2","","86","","10","","22","","","","98.15","","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","2.4","","-0.7","","80","","10","","23","","","","98.14","","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","2.7","","-1.0","","77","","10","","20","","","","98.13","","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","2.3","","-0.1","","84","","9","","19","","","","98.11","","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","2.8","","-0.7","","78","","9","","24","","","","98.05","","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","2.6","","-0.7","","79","","8","","23","","","","98.01","","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","2.9","","-1.3","","74","","9","","22","","","","98.01","","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","2.7","","-1.7","","73","","9","","21","","","","98.00","","","","","","NA"
"2018-10-27 04:00","2018","10","27","04:00","2.4","","-2.4","","71","","8","","20","","","","97.96","","","","","","NA"
"2018-10-27 05:00","2018","10","27","05:00","2.2","","-2.6","","71","","7","","20","","","","97.94","","","","","","NA"
"2018-10-27 06:00","2018","10","27","06:00","2.0","","-3.7","","66","","7","","20","","","","97.93","","","","","","NA"
"2018-10-27 07:00","2018","10","27","07:00","2.0","","-3.5","","67","","7","","18","","","","97.94","","","","","","NA"
"2018-10-27 08:00","2018","10","27","08:00","2.3","","-3.3","","66","","9","","19","","","","97.94","","","","","","NA"
"2018-10-27 09:00","2018","10","27","09:00","1.5","","-2.4","","76","","8","","22","","","","97.94","","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","2.4","","-2.8","","68","","7","","20","","","","97.90","","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","3.6","","-3.3","","61","","8","","23","","","","97.89","","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","5.2","","-2.1","","59","","7","","25","","","","97.79","","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","5.1","","-3.4","","54","","7","","24","","","","97.71","","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","6.0","","-4.0","","49","","8","","25","","","","97.65","","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","6.0","","-4.4","","47","","8","","24","","","","97.66","","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","5.0","","-4.3","","51","","9","","26","","","","97.70","","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","2.8","","-0.5","","79","","8","","20","","","","97.73","","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","3.1","","-1.8","","70","","8","","23","","","","97.70","","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","1.1","","-1.0","","86","","7","","19","","","","97.73","","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","0.3","","-0.5","","95","","6","","14","","","","97.72","","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","0.3","","-0.4","","95","","4","","14","","","","97.67","","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","0.2","","-0.4","","96","","4","","12","","","","97.63","","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","0.2","","-0.4","","96","","4","","12","","","","97.57","","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","0.2","","-0.5","","96","","4","","8","","","","97.53","","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","0.1","","-0.5","","96","","3","","8","","","","97.46","","","","","","NA"
"2018-10-28 02:00","2018","10","28","02:00","0.1","","-0.6","","95","","36","","7","","","","97.43","","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","0.0","","-0.6","","96","","36","","7","","","","97.38","","","","-2","","NA"
"2018-10-28 04:00","2018","10","28","04:00","0.0","","-0.6","","96","","36","","7","","","","97.35","","","","-2","","NA"
"2018-10-28 05:00","2018","10","28","05:00","0.0","","-0.6","","96","","35","","8","","","","97.33","","","","-3","","NA"
"2018-10-28 06:00","2018","10","28","06:00","-0.1","","-0.7","","96","","35","","4","","","","97.30","","","","-1","","NA"
"2018-10-28 07:00","2018","10","28","07:00","-0.2","","-0.8","","96","","","","0","","","","97.27","","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","-0.2","","-0.8","","96","","0","","1","","","","97.24","","","","-1","","NA"
"2018-10-28 09:00","2018","10","28","09:00","0.4","","-0.4","","95","","26","","1","","","","97.22","","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","0.5","","-0.5","","93","","25","","6","","","","97.17","","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","0.9","","-0.2","","92","","25","","8","","","","97.13","","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","1.5","","0.2","","91","","24","","5","","","","97.05","","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","2.5","","0.6","","87","","24","","8","","","","97.00","","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","3.0","","0.7","","85","","24","","5","","","","96.96","","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","3.8","","1.5","","85","","24","","5","","","","96.92","","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","3.4","","1.8","","89","","24","","4","","","","96.90","","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","3.2","","2.0","","92","","26","","3","","","","96.91","","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","3.0","","2.2","","94","","34","","3","","","","96.95","","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","2.9","","2.1","","94","","35","","3","","","","96.96","","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","2.7","","1.9","","94","","30","","3","","","","96.96","","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","2.6","","1.8","","94","","31","","7","","","","96.98","","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","2.6","","1.7","","94","","30","","6","","","","96.97","","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","2.6","","1.7","","94","","27","","3","","","","96.97","","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","2.5","","1.7","","94","","26","","4","","","","96.97","","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","2.7","","1.9","","94","","26","","4","","","","96.99","","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","2.4","","1.4","","93","","27","","9","","","","97.03","","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","2.5","","1.6","","94","","27","","7","","","","97.02","","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","2.5","","1.5","","94","","32","","8","","","","97.05","","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","2.4","","1.4","","93","","28","","10","","","","97.10","","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","2.4","","1.4","","93","","31","","12","","","","97.13","","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","2.2","","1.0","","92","","31","","17","","","","97.19","","","","","","NA"
"2018-10-29 08:00","2018","10","29","08:00","1.9","","0.9","","93","","29","","13","","","","97.25","","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","2.3","","1.3","","93","","29","","14","","","","97.30","","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","2.6","","1.2","","91","","30","","20","","","","97.34","","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","1.8","","0.4","","91","","34","","18","","","","97.40","","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","2.0","","0.5","","90","","34","","14","","","","97.46","","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","2.9","","0.5","","84","","31","","21","","","","97.48","","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","1.5","","0.4","","92","","31","","18","","","","97.54","","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","2.6","","1.1","","90","","32","","20","","","","97.59","","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","2.0","","0.5","","90","","36","","15","","","","97.65","","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","1.8","","0.6","","92","","36","","9","","","","97.73","","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","1.1","","-0.1","","91","","34","","11","","","","97.84","","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","1.0","","-0.4","","91","","34","","12","","","","97.92","","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","0.8","","-0.8","","89","","35","","13","","","","97.97","","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","0.2","","-1.8","","86","","34","","11","","","","98.02","","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","-0.6","","-2.3","","89","","36","","8","","","","98.05","","","","-3","","NA"
"2018-10-29 23:00","2018","10","29","23:00","-1.8","","-3.0","","92","","26","","4","","","","98.08","","","","-3","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-2.7","","-3.7","","93","","27","","7","","","","98.13","","","","-6","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-2.4","","-3.2","","94","","27","","4","","","","98.14","","","","-4","","NA"
"2018-10-30 02:00","2018","10","30","02:00","-3.9","","-4.6","","95","","28","","6","","","","98.18","","","","-7","","NA"
"2018-10-30 03:00","2018","10","30","03:00","-3.4","","-4.0","","95","","28","","7","","","","98.18","","","","-6","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-3.4","","-4.2","","95","","29","","9","","","","98.22","","","","-7","","NA"
