"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-30 12:00","2017","06","30","12:00","23.8","","19.4","","77","","23","","14","","","","97.62","","31","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","25.2","","19.2","","70","","24","","15","","","","97.54","","32","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","26.0","","18.3","","63","","25","","17","","","","97.54","","32","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","27.0","","17.9","","58","","27","","19","","","","97.49","","33","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","27.0","","18.0","","58","","28","","18","","","","97.49","","33","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","26.4","","18.0","","60","","28","","18","","","","97.52","","32","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","25.0","","17.3","","62","","28","","12","","","","97.57","","30","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","23.5","","18.3","","73","","25","","3","","","","97.61","","30","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","21.4","","18.7","","84","","3","","3","","","","97.61","","28","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","20.1","","18.5","","91","","10","","3","","","","97.63","","26","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","20.7","","18.3","","86","","14","","8","","","","97.61","","27","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","20.7","","18.3","","86","","4","","2","","","","97.61","","27","","","","NA"
