"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 00:00","2017","01","01","00:00","-1.4","","-2.9","","90","","26","","20","","","","97.03","","","","-7","","NA"
"2017-01-01 01:00","2017","01","01","01:00","-1.2","","-3.6","","84","","29","","28","","","","97.23","","","","-8","","NA"
"2017-01-01 02:00","2017","01","01","02:00","-1.4","","-4.7","","78","","30","","20","","","","97.38","","","","-7","","NA"
"2017-01-01 03:00","2017","01","01","03:00","-1.6","","-4.8","","79","","31","","16","","","","97.56","","","","-7","","NA"
"2017-01-01 04:00","2017","01","01","04:00","-2.6","","-5.5","","80","","31","","11","","","","97.74","","","","-7","","NA"
"2017-01-01 05:00","2017","01","01","05:00","-2.5","","-5.0","","83","","30","","11","","","","97.82","","","","-7","","NA"
"2017-01-01 06:00","2017","01","01","06:00","-2.8","","-3.9","","92","","26","","8","","","","97.95","","","","-6","","NA"
"2017-01-01 07:00","2017","01","01","07:00","-2.8","","-3.9","","92","","24","","2","","","","98.05","","","","-4","","NA"
"2017-01-01 08:00","2017","01","01","08:00","-3.0","","-3.9","","93","","25","","2","","","","98.15","","","","-4","","NA"
"2017-01-01 09:00","2017","01","01","09:00","-1.9","","-3.7","","88","","19","","9","","","","98.25","","","","-5","","NA"
"2017-01-01 10:00","2017","01","01","10:00","-1.3","","-4.6","","78","","24","","14","","","","98.38","","","","-6","","NA"
"2017-01-01 11:00","2017","01","01","11:00","-0.7","","-5.4","","70","","25","","16","","","","98.47","","","","-5","","NA"
"2017-01-01 12:00","2017","01","01","12:00","-0.5","","-5.9","","67","","25","","14","","","","98.47","","","","-5","","NA"
"2017-01-01 13:00","2017","01","01","13:00","-0.7","","-5.8","","68","","21","","10","","","","98.45","","","","-4","","NA"
"2017-01-01 14:00","2017","01","01","14:00","-0.3","","-5.9","","66","","20","","14","","","","98.49","","","","-5","","NA"
"2017-01-01 15:00","2017","01","01","15:00","-0.1","","-5.9","","65","","22","","11","","","","98.59","","","","-4","","NA"
"2017-01-01 16:00","2017","01","01","16:00","-0.6","","-5.8","","68","","21","","8","","","","98.67","","","","-3","","NA"
"2017-01-01 17:00","2017","01","01","17:00","-1.7","","-6.0","","72","","20","","9","","","","98.74","","","","-5","","NA"
"2017-01-01 18:00","2017","01","01","18:00","-4.0","","-7.3","","78","","19","","7","","","","98.75","","","","-7","","NA"
"2017-01-01 19:00","2017","01","01","19:00","-2.9","","-7.5","","71","","22","","7","","","","98.88","","","","-6","","NA"
"2017-01-01 20:00","2017","01","01","20:00","-4.7","","-8.3","","76","","25","","4","","","","98.94","","","","-6","","NA"
"2017-01-01 21:00","2017","01","01","21:00","-9.9","","-10.9","","92","","","","0","","","","99.01","","","","","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-11.3","","-12.5","","91","","28","","3","","","","99.08","","","","-13","","NA"
"2017-01-01 23:00","2017","01","01","23:00","-11.0","","-12.1","","92","","0","","1","","","","99.11","","","","-12","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-11.1","","-12.4","","90","","","","0","","","","99.10","","","","","","NA"
"2017-01-02 01:00","2017","01","02","01:00","-11.2","","-12.3","","91","","28","","2","","","","99.15","","","","-12","","NA"
"2017-01-02 02:00","2017","01","02","02:00","-11.4","","-12.6","","90","","34","","4","","","","99.19","","","","-14","","NA"
"2017-01-02 03:00","2017","01","02","03:00","-10.9","","-12.3","","90","","36","","4","","","","99.25","","","","-13","","NA"
"2017-01-02 04:00","2017","01","02","04:00","-10.9","","-12.3","","89","","2","","4","","","","99.20","","","","-13","","NA"
"2017-01-02 05:00","2017","01","02","05:00","-8.7","","-10.0","","90","","6","","7","","","","99.16","","","","-13","","NA"
"2017-01-02 06:00","2017","01","02","06:00","-7.8","","-9.0","","91","","2","","3","","","","99.17","","","","-9","","NA"
"2017-01-02 07:00","2017","01","02","07:00","-8.6","","-9.8","","91","","5","","5","","","","99.27","","","","-11","","NA"
"2017-01-02 08:00","2017","01","02","08:00","-10.3","","-11.5","","91","","6","","6","","","","99.29","","","","-14","","NA"
"2017-01-02 09:00","2017","01","02","09:00","-5.9","","-6.7","","94","","7","","11","","","","99.28","","","","-11","","NA"
"2017-01-02 10:00","2017","01","02","10:00","-4.6","","-6.1","","89","","8","","11","","","","99.30","","","","-9","","NA"
"2017-01-02 11:00","2017","01","02","11:00","-2.4","","-4.9","","83","","8","","14","","","","99.24","","","","-7","","NA"
"2017-01-02 12:00","2017","01","02","12:00","-0.7","","-3.9","","79","","9","","19","","","","99.09","","","","-6","","NA"
"2017-01-02 13:00","2017","01","02","13:00","0.7","","-3.5","","74","","9","","17","","","","99.06","","","","","","NA"
"2017-01-02 14:00","2017","01","02","14:00","1.2","","-3.7","","70","","9","","18","","","","99.04","","","","","","NA"
"2017-01-02 15:00","2017","01","02","15:00","1.3","","-3.5","","70","","10","","20","","","","98.96","","","","","","NA"
"2017-01-02 16:00","2017","01","02","16:00","1.4","","-2.8","","74","","10","","20","","","","98.90","","","","","","NA"
"2017-01-02 17:00","2017","01","02","17:00","1.2","","-2.5","","77","","9","","18","","","","98.85","","","","","","NA"
"2017-01-02 18:00","2017","01","02","18:00","1.2","","-2.3","","77","","10","","18","","","","98.82","","","","","","NA"
"2017-01-02 19:00","2017","01","02","19:00","1.1","","-2.0","","80","","13","","11","","","","98.79","","","","","","NA"
"2017-01-02 20:00","2017","01","02","20:00","0.9","","-1.8","","82","","11","","17","","","","98.62","","","","","","NA"
"2017-01-02 21:00","2017","01","02","21:00","0.9","","-1.4","","85","","11","","14","","","","98.60","","","","","","NA"
"2017-01-02 22:00","2017","01","02","22:00","0.8","","-0.9","","88","","10","","19","","","","98.56","","","","","","NA"
"2017-01-02 23:00","2017","01","02","23:00","0.5","","-0.4","","94","","10","","21","","","","98.41","","","","","","NA"
"2017-01-03 00:00","2017","01","03","00:00","0.4","","-0.2","","95","","10","","16","","","","98.39","","","","","","NA"
"2017-01-03 01:00","2017","01","03","01:00","0.5","","-0.1","","96","","10","","17","","","","98.29","","","","","","NA"
"2017-01-03 02:00","2017","01","03","02:00","0.6","","0.0","","96","","11","","15","","","","98.28","","","","","","NA"
"2017-01-03 03:00","2017","01","03","03:00","0.7","","0.1","","96","","11","","12","","","","98.25","","","","","","NA"
"2017-01-03 04:00","2017","01","03","04:00","0.6","","0.0","","96","","10","","17","","","","98.02","","","","","","NA"
"2017-01-03 05:00","2017","01","03","05:00","0.5","","-0.1","","96","","11","","16","","","","97.91","","","","","","NA"
"2017-01-03 06:00","2017","01","03","06:00","0.7","","0.0","","96","","11","","15","","","","97.81","","","","","","NA"
"2017-01-03 07:00","2017","01","03","07:00","0.8","","0.2","","96","","10","","12","","","","97.74","","","","","","NA"
"2017-01-03 08:00","2017","01","03","08:00","0.7","","0.1","","96","","10","","13","","","","97.67","","","","","","NA"
"2017-01-03 09:00","2017","01","03","09:00","0.7","","0.1","","96","","9","","14","","","","97.61","","","","","","NA"
"2017-01-03 10:00","2017","01","03","10:00","0.8","","0.2","","96","","10","","11","","","","97.55","","","","","","NA"
"2017-01-03 11:00","2017","01","03","11:00","0.9","","0.3","","96","","9","","10","","","","97.47","","","","","","NA"
"2017-01-03 12:00","2017","01","03","12:00","0.9","","0.3","","96","","7","","11","","","","97.35","","","","","","NA"
"2017-01-03 13:00","2017","01","03","13:00","0.9","","0.3","","96","","8","","16","","","","97.18","","","","","","NA"
"2017-01-03 14:00","2017","01","03","14:00","0.8","","0.2","","95","","8","","17","","","","97.10","","","","","","NA"
"2017-01-03 15:00","2017","01","03","15:00","0.9","","0.2","","95","","7","","16","","","","97.00","","","","","","NA"
"2017-01-03 16:00","2017","01","03","16:00","0.9","","0.1","","95","","8","","16","","","","96.88","","","","","","NA"
"2017-01-03 17:00","2017","01","03","17:00","0.7","","0.0","","95","","8","","14","","","","96.83","","","","","","NA"
"2017-01-03 18:00","2017","01","03","18:00","0.6","","0.0","","95","","6","","11","","","","96.78","","","","","","NA"
"2017-01-03 19:00","2017","01","03","19:00","0.7","","0.0","","95","","3","","6","","","","96.74","","","","","","NA"
"2017-01-03 20:00","2017","01","03","20:00","0.5","","-0.1","","96","","3","","6","","","","96.65","","","","","","NA"
"2017-01-03 21:00","2017","01","03","21:00","0.6","","0.0","","96","","6","","7","","","","96.51","","","","","","NA"
"2017-01-03 22:00","2017","01","03","22:00","0.6","","0.0","","96","","7","","6","","","","96.41","","","","","","NA"
"2017-01-03 23:00","2017","01","03","23:00","0.5","","0.0","","96","","6","","2","","","","96.35","","","","","","NA"
"2017-01-04 00:00","2017","01","04","00:00","0.4","","-0.1","","96","","23","","3","","","","96.28","","","","","","NA"
"2017-01-04 01:00","2017","01","04","01:00","0.4","","-0.1","","97","","25","","3","","","","96.17","","","","","","NA"
"2017-01-04 02:00","2017","01","04","02:00","0.4","","-0.1","","97","","25","","7","","","","96.15","","","","","","NA"
"2017-01-04 03:00","2017","01","04","03:00","0.5","","0.0","","97","","27","","8","","","","96.11","","","","","","NA"
"2017-01-04 04:00","2017","01","04","04:00","1.4","","0.8","","96","","29","","34","","","","96.11","","","","","","NA"
"2017-01-04 05:00","2017","01","04","05:00","1.0","","-0.1","","92","","28","","22","","","","96.08","","","","","","NA"
"2017-01-04 06:00","2017","01","04","06:00","0.5","","-0.5","","93","","29","","22","","","","96.09","","","","","","NA"
"2017-01-04 07:00","2017","01","04","07:00","0.5","","-0.7","","92","","28","","23","","","","96.07","","","","","","NA"
"2017-01-04 08:00","2017","01","04","08:00","0.2","","-0.8","","93","","26","","17","","","","96.09","","","","","","NA"
"2017-01-04 09:00","2017","01","04","09:00","0.1","","-0.8","","94","","25","","14","","","","96.06","","","","","","NA"
"2017-01-04 10:00","2017","01","04","10:00","-1.0","","-1.7","","95","","28","","37","","","","96.14","","","","-8","","NA"
"2017-01-04 11:00","2017","01","04","11:00","-1.8","","-3.1","","91","","28","","37","","","","96.20","","","","-10","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-3.6","","-5.5","","86","","29","","39","","","","96.22","","","","-12","","NA"
"2017-01-04 13:00","2017","01","04","13:00","-5.1","","-7.3","","85","","28","","32","","","","96.29","","","","-13","","NA"
"2017-01-04 14:00","2017","01","04","14:00","-5.6","","-10.0","","71","","27","","35","","","","96.34","","","","-14","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-6.0","","-9.4","","77","","26","","27","","","","96.38","","","","-14","","NA"
"2017-01-04 16:00","2017","01","04","16:00","-6.1","","-9.6","","76","","25","","26","","","","96.40","","","","-14","","NA"
"2017-01-04 17:00","2017","01","04","17:00","-7.3","","-10.8","","76","","26","","30","","","","96.47","","","","-16","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-8.2","","-11.9","","75","","26","","27","","","","96.56","","","","-17","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-8.8","","-12.8","","73","","26","","26","","","","96.61","","","","-17","","NA"
"2017-01-04 20:00","2017","01","04","20:00","-9.2","","-12.7","","76","","25","","22","","","","96.64","","","","-17","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-9.1","","-12.4","","77","","25","","21","","","","96.63","","","","-17","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-9.1","","-12.7","","75","","26","","26","","","","96.65","","","","-18","","NA"
"2017-01-04 23:00","2017","01","04","23:00","-8.9","","-12.6","","74","","25","","28","","","","96.65","","","","-18","","NA"
"2017-01-05 00:00","2017","01","05","00:00","-8.5","","-11.1","","82","","25","","23","","","","96.65","","","","-17","","NA"
"2017-01-05 01:00","2017","01","05","01:00","-7.9","","-9.3","","90","","27","","22","","","","96.70","","","","-16","","NA"
"2017-01-05 02:00","2017","01","05","02:00","-7.6","","-9.3","","88","","29","","23","","","","96.78","","","","-15","","NA"
"2017-01-05 03:00","2017","01","05","03:00","-7.7","","-9.0","","90","","28","","19","","","","96.93","","","","-15","","NA"
"2017-01-05 04:00","2017","01","05","04:00","-7.5","","-8.6","","92","","28","","8","","","","96.96","","","","-12","","NA"
"2017-01-05 05:00","2017","01","05","05:00","-7.6","","-9.0","","90","","27","","20","","","","97.01","","","","-15","","NA"
"2017-01-05 06:00","2017","01","05","06:00","-7.9","","-10.6","","81","","26","","23","","","","97.09","","","","-16","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-8.5","","-11.4","","79","","26","","26","","","","97.14","","","","-17","","NA"
"2017-01-05 08:00","2017","01","05","08:00","-9.0","","-12.0","","79","","26","","22","","","","97.19","","","","-17","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-9.2","","-12.2","","78","","25","","17","","","","97.27","","","","-16","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-8.9","","-12.8","","73","","25","","20","","","","97.33","","","","-16","","NA"
"2017-01-05 11:00","2017","01","05","11:00","-8.4","","-13.0","","70","","25","","23","","","","97.39","","","","-16","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-8.3","","-13.3","","67","","25","","19","","","","97.34","","","","-16","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-7.8","","-13.7","","63","","26","","19","","","","97.31","","","","-15","","NA"
"2017-01-05 14:00","2017","01","05","14:00","-8.3","","-13.9","","64","","27","","26","","","","97.31","","","","-17","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-8.6","","-14.3","","63","","26","","17","","","","97.34","","","","-15","","NA"
"2017-01-05 16:00","2017","01","05","16:00","-9.1","","-15.2","","61","","25","","18","","","","97.40","","","","-16","","NA"
"2017-01-05 17:00","2017","01","05","17:00","-10.1","","-15.7","","63","","25","","13","","","","97.38","","","","-16","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-10.7","","-15.7","","67","","25","","16","","","","97.44","","","","-18","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-11.7","","-15.8","","71","","25","","14","","","","97.50","","","","-19","","NA"
"2017-01-05 20:00","2017","01","05","20:00","-12.5","","-16.0","","75","","25","","12","","","","97.53","","","","-19","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-13.0","","-16.8","","73","","26","","11","","","","97.55","","","","-19","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-13.4","","-16.8","","75","","26","","13","","","","97.56","","","","-20","","NA"
"2017-01-05 23:00","2017","01","05","23:00","-13.2","","-16.4","","77","","26","","15","","","","97.61","","","","-21","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-13.8","","-16.8","","78","","27","","16","","","","97.61","","","","-22","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-13.9","","-16.9","","78","","27","","14","","","","97.63","","","","-21","","NA"
"2017-01-06 02:00","2017","01","06","02:00","-14.1","","-17.3","","77","","26","","11","","","","97.68","","","","-21","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-15.3","","-18.0","","79","","27","","11","","","","97.74","","","","-22","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-15.1","","-17.8","","80","","26","","10","","","","97.75","","","","-21","","NA"
"2017-01-06 05:00","2017","01","06","05:00","-15.9","","-18.8","","78","","26","","9","","","","97.77","","","","-22","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-16.1","","-19.1","","78","","26","","10","","","","97.84","","","","-23","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-17.7","","-20.1","","81","","25","","6","","","","97.89","","","","-22","","NA"
"2017-01-06 08:00","2017","01","06","08:00","-20.4","","-22.5","","83","","27","","6","","","","97.94","","","","-25","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-16.2","","-17.8","","87","","23","","7","","","","98.06","","","","-21","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-12.7","","-16.6","","73","","25","","12","","","","98.09","","","","-19","","NA"
"2017-01-06 11:00","2017","01","06","11:00","-10.7","","-15.6","","67","","26","","12","","","","98.12","","","","-17","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-9.0","","-15.2","","61","","24","","16","","","","98.14","","","","-16","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-8.8","","-15.1","","60","","24","","19","","","","98.17","","","","-16","","NA"
"2017-01-06 14:00","2017","01","06","14:00","-8.6","","-15.1","","59","","27","","15","","","","98.16","","","","-15","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-8.3","","-15.3","","57","","24","","13","","","","98.26","","","","-14","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-9.1","","-14.7","","64","","24","","11","","","","98.35","","","","-15","","NA"
"2017-01-06 17:00","2017","01","06","17:00","-10.9","","-13.1","","84","","25","","6","","","","98.42","","","","-15","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-12.9","","-14.4","","88","","36","","4","","","","98.53","","","","-16","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-15.5","","-16.8","","89","","28","","5","","","","98.62","","","","-19","","NA"
"2017-01-06 20:00","2017","01","06","20:00","-17.7","","-19.9","","83","","28","","8","","","","98.68","","","","-24","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-15.7","","-17.6","","85","","28","","10","","","","98.75","","","","-22","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-14.7","","-16.3","","88","","29","","13","","","","98.78","","","","-22","","NA"
"2017-01-06 23:00","2017","01","06","23:00","-15.6","","-17.8","","83","","26","","4","","","","98.82","","","","-19","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-16.1","","-17.8","","87","","24","","7","","","","98.83","","","","-21","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-17.1","","-19.0","","86","","21","","3","","","","98.86","","","","-19","","NA"
"2017-01-07 02:00","2017","01","07","02:00","-21.2","","-23.9","","79","","30","","4","","","","98.88","","","","-25","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-20.8","","-23.0","","82","","34","","1","","","","98.93","","","","-22","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-20.9","","-23.1","","83","","0","","1","","","","98.95","","","","-22","","NA"
"2017-01-07 05:00","2017","01","07","05:00","-18.6","","-20.4","","86","","26","","1","","","","98.97","","","","-19","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-20.8","","-23.4","","80","","28","","3","","","","98.96","","","","-23","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-22.7","","-25.3","","79","","30","","3","","","","98.97","","","","-25","","NA"
"2017-01-07 08:00","2017","01","07","08:00","-21.8","","-24.1","","82","","","","0","","","","98.95","","","","","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-21.7","","-24.1","","81","","19","","2","","","","99.00","","","","-24","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-14.9","","-16.7","","86","","24","","2","","","","99.00","","","","-16","","NA"
"2017-01-07 11:00","2017","01","07","11:00","-11.4","","-13.3","","86","","16","","9","","","","98.99","","","","-17","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-10.3","","-14.1","","74","","17","","11","","","","98.93","","","","-16","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-9.0","","-13.9","","67","","20","","11","","","","98.85","","","","-14","","NA"
"2017-01-07 14:00","2017","01","07","14:00","-8.2","","-13.9","","64","","23","","9","","","","98.79","","","","-13","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-8.8","","-13.9","","66","","22","","12","","","","98.77","","","","-14","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-9.4","","-15.0","","64","","25","","13","","","","98.79","","","","-15","","NA"
"2017-01-07 17:00","2017","01","07","17:00","-10.9","","-17.2","","60","","24","","14","","","","98.81","","","","-18","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-12.4","","-18.0","","63","","22","","7","","","","98.78","","","","-17","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-12.2","","-16.6","","69","","23","","12","","","","98.75","","","","-19","","NA"
"2017-01-07 20:00","2017","01","07","20:00","-12.9","","-16.4","","75","","23","","10","","","","98.71","","","","-19","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-13.9","","-17.4","","75","","23","","6","","","","98.65","","","","-18","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-13.7","","-17.2","","75","","24","","12","","","","98.58","","","","-20","","NA"
"2017-01-07 23:00","2017","01","07","23:00","-13.7","","-17.0","","76","","24","","13","","","","98.50","","","","-21","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-13.3","","-16.1","","79","","27","","9","","","","98.47","","","","-19","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-12.5","","-14.3","","86","","26","","10","","","","98.43","","","","-18","","NA"
"2017-01-08 02:00","2017","01","08","02:00","-12.9","","-14.8","","86","","27","","11","","","","98.45","","","","-19","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-11.8","","-13.5","","88","","27","","10","","","","98.54","","","","-17","","NA"
"2017-01-08 04:00","2017","01","08","04:00","-11.8","","-14.5","","80","","33","","15","","","","98.57","","","","-19","","NA"
"2017-01-08 05:00","2017","01","08","05:00","-12.3","","-14.7","","82","","33","","15","","","","98.67","","","","-20","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-12.9","","-15.5","","81","","30","","11","","","","98.75","","","","-19","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-13.3","","-15.7","","82","","31","","8","","","","98.87","","","","-18","","NA"
"2017-01-08 08:00","2017","01","08","08:00","-15.5","","-18.1","","81","","34","","19","","","","99.00","","","","-25","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-16.4","","-19.5","","77","","35","","20","","","","99.11","","","","-26","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-16.2","","-19.8","","73","","34","","15","","","","99.24","","","","-24","","NA"
"2017-01-08 11:00","2017","01","08","11:00","-15.7","","-19.7","","71","","33","","17","","","","99.37","","","","-24","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-15.5","","-19.8","","69","","31","","21","","","","99.41","","","","-25","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-15.0","","-20.3","","64","","34","","18","","","","99.44","","","","-24","","NA"
"2017-01-08 14:00","2017","01","08","14:00","-14.3","","-21.1","","56","","33","","20","","","","99.51","","","","-23","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-14.2","","-19.9","","62","","34","","15","","","","99.55","","","","-22","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-14.8","","-19.5","","67","","35","","7","","","","99.59","","","","-20","","NA"
"2017-01-08 17:00","2017","01","08","17:00","-15.0","","-17.5","","81","","31","","4","","","","99.68","","","","-18","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-15.1","","-17.1","","84","","30","","1","","","","99.71","","","","-16","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-15.3","","-17.4","","84","","2","","3","","","","99.74","","","","-17","","NA"
"2017-01-08 20:00","2017","01","08","20:00","-15.4","","-17.6","","83","","4","","1","","","","99.77","","","","-16","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-15.2","","-17.4","","83","","9","","2","","","","99.80","","","","-17","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-14.9","","-17.2","","83","","15","","5","","","","99.75","","","","-18","","NA"
"2017-01-08 23:00","2017","01","08","23:00","-13.9","","-15.8","","85","","19","","7","","","","99.75","","","","-19","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-13.8","","-16.4","","80","","19","","4","","","","99.70","","","","-17","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-13.7","","-16.3","","81","","17","","7","","","","99.65","","","","-18","","NA"
"2017-01-09 02:00","2017","01","09","02:00","-12.9","","-15.2","","83","","18","","8","","","","99.62","","","","-18","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-11.5","","-13.8","","83","","22","","9","","","","99.60","","","","-17","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-10.7","","-14.4","","74","","23","","14","","","","99.61","","","","-17","","NA"
"2017-01-09 05:00","2017","01","09","05:00","-10.9","","-15.1","","71","","21","","11","","","","99.53","","","","-17","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-10.5","","-14.8","","70","","19","","12","","","","99.46","","","","-17","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-10.3","","-14.3","","72","","20","","13","","","","99.40","","","","-17","","NA"
"2017-01-09 08:00","2017","01","09","08:00","-10.1","","-13.6","","76","","19","","15","","","","99.30","","","","-17","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-9.7","","-12.2","","82","","19","","18","","","","99.26","","","","-17","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-8.8","","-11.5","","81","","19","","17","","","","99.25","","","","-16","","NA"
"2017-01-09 11:00","2017","01","09","11:00","-8.2","","-11.2","","79","","19","","18","","","","99.17","","","","-15","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-7.2","","-11.2","","73","","20","","20","","","","99.06","","","","-14","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-6.5","","-11.2","","69","","22","","14","","","","99.03","","","","-12","","NA"
"2017-01-09 14:00","2017","01","09","14:00","-6.0","","-10.9","","68","","22","","17","","","","98.98","","","","-12","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-5.8","","-10.5","","69","","22","","14","","","","99.01","","","","-11","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-6.0","","-10.3","","72","","22","","12","","","","99.03","","","","-11","","NA"
"2017-01-09 17:00","2017","01","09","17:00","-6.8","","-11.1","","71","","22","","9","","","","99.10","","","","-11","","NA"
"2017-01-09 18:00","2017","01","09","18:00","-7.0","","-10.8","","74","","22","","9","","","","99.11","","","","-11","","NA"
"2017-01-09 19:00","2017","01","09","19:00","-7.4","","-10.8","","77","","21","","10","","","","99.13","","","","-12","","NA"
"2017-01-09 20:00","2017","01","09","20:00","-6.9","","-10.3","","77","","20","","10","","","","99.16","","","","-12","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-6.5","","-9.9","","77","","20","","13","","","","99.20","","","","-12","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-6.7","","-9.9","","78","","19","","7","","","","99.18","","","","-10","","NA"
"2017-01-09 23:00","2017","01","09","23:00","-6.9","","-9.9","","79","","17","","5","","","","99.12","","","","-9","","NA"
"2017-01-10 00:00","2017","01","10","00:00","-6.8","","-9.8","","79","","17","","6","","","","99.03","","","","-10","","NA"
"2017-01-10 01:00","2017","01","10","01:00","-6.1","","-9.2","","79","","19","","10","","","","99.00","","","","-11","","NA"
"2017-01-10 02:00","2017","01","10","02:00","-5.7","","-8.8","","79","","17","","9","","","","99.02","","","","-10","","NA"
"2017-01-10 03:00","2017","01","10","03:00","-4.5","","-8.4","","74","","17","","13","","","","98.95","","","","-10","","NA"
"2017-01-10 04:00","2017","01","10","04:00","-5.0","","-6.5","","89","","18","","20","","","","98.89","","","","-12","","NA"
"2017-01-10 05:00","2017","01","10","05:00","-4.7","","-5.8","","92","","17","","17","","","","98.77","","","","-11","","NA"
"2017-01-10 06:00","2017","01","10","06:00","-4.4","","-5.4","","93","","16","","20","","","","98.69","","","","-11","","NA"
"2017-01-10 07:00","2017","01","10","07:00","-4.0","","-4.9","","93","","14","","17","","","","98.58","","","","-10","","NA"
"2017-01-10 08:00","2017","01","10","08:00","-3.9","","-4.8","","93","","14","","17","","","","98.52","","","","-10","","NA"
