"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-20 14:00","2017","09","20","14:00","23.4","","18.6","","74","","13","","10","","","","98.26","","30","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","24.6","","18.9","","71","","16","","8","","","","98.27","","31","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","24.9","","18.2","","67","","12","","7","","","","98.25","","31","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","24.4","","17.1","","64","","13","","6","","","","98.27","","30","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","21.5","","18.5","","83","","11","","3","","","","98.29","","28","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","19.5","","17.3","","87","","16","","4","","","","98.30","","","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","19.7","","17.6","","88","","16","","3","","","","98.32","","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","17.3","","16.2","","93","","29","","2","","","","98.33","","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","16.2","","14.9","","92","","","","0","","","","98.35","","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","15.5","","14.6","","94","","0","","1","","","","98.37","","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","14.7","","13.4","","92","","31","","2","","","","98.41","","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","14.8","","14.0","","95","","30","","5","","","","98.47","","","","","","NA"
"2017-09-21 02:00","2017","09","21","02:00","13.8","","12.7","","93","","28","","3","","","","98.52","","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","13.7","","12.9","","95","","0","","1","","","","98.54","","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","13.6","","12.9","","96","","","","0","","","","98.54","","","","","","NA"
"2017-09-21 05:00","2017","09","21","05:00","12.8","","11.9","","94","","6","","1","","","","98.57","","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","12.9","","12.2","","95","","14","","1","","","","98.56","","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","14.0","","13.1","","95","","","","0","","","","98.59","","","","","","NA"
"2017-09-21 08:00","2017","09","21","08:00","19.3","","17.3","","88","","18","","2","","","","98.63","","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","21.0","","16.8","","77","","15","","7","","","","98.64","","26","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","22.4","","16.9","","71","","15","","12","","","","98.59","","28","","","","NA"
"2017-09-21 11:00","2017","09","21","11:00","23.5","","17.6","","70","","14","","14","","","","98.57","","29","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","24.5","","18.1","","67","","17","","15","","","","98.56","","31","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","26.1","","18.3","","62","","18","","11","","","","98.56","","32","","","","NA"
"2017-09-21 14:00","2017","09","21","14:00","26.1","","17.8","","60","","17","","14","","","","98.55","","32","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","25.9","","17.5","","60","","16","","11","","","","98.54","","32","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","25.6","","17.0","","59","","13","","11","","","","98.53","","31","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","24.7","","17.7","","65","","13","","8","","","","98.54","","30","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","22.6","","17.7","","74","","11","","7","","","","98.53","","28","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","20.3","","18.0","","87","","13","","5","","","","98.56","","26","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","19.0","","16.8","","87","","0","","1","","","","98.59","","","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","16.8","","15.2","","90","","29","","2","","","","98.62","","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","16.9","","15.9","","94","","9","","2","","","","98.61","","","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","16.6","","15.5","","94","","","","0","","","","98.64","","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","15.9","","14.9","","94","","","","0","","","","98.63","","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","14.9","","13.6","","92","","30","","2","","","","98.62","","","","","","NA"
"2017-09-22 02:00","2017","09","22","02:00","14.4","","13.2","","93","","","","0","","","","98.62","","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","14.5","","13.7","","95","","0","","1","","","","98.60","","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","14.2","","13.0","","93","","0","","1","","","","98.66","","","","","","NA"
"2017-09-22 05:00","2017","09","22","05:00","13.7","","12.4","","92","","31","","3","","","","98.69","","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","13.6","","12.5","","93","","0","","1","","","","98.73","","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","15.4","","14.4","","94","","0","","1","","","","98.72","","","","","","NA"
"2017-09-22 08:00","2017","09","22","08:00","20.0","","17.1","","83","","15","","6","","","","98.75","","25","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","22.1","","16.8","","72","","16","","6","","","","98.75","","27","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","23.4","","17.3","","69","","16","","9","","","","98.73","","29","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","23.7","","16.8","","65","","15","","11","","","","98.71","","29","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","24.8","","17.7","","65","","17","","10","","","","98.68","","31","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","25.6","","17.4","","60","","13","","9","","","","98.65","","31","","","","NA"
"2017-09-22 14:00","2017","09","22","14:00","26.2","","16.7","","56","","16","","11","","","","98.56","","31","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","26.5","","16.2","","53","","16","","10","","","","98.49","","31","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","26.2","","16.4","","55","","15","","10","","","","98.47","","31","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","25.8","","16.1","","55","","14","","7","","","","98.47","","30","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","23.8","","17.5","","68","","17","","5","","","","98.47","","29","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","21.7","","16.6","","73","","16","","6","","","","98.45","","27","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","18.9","","15.7","","82","","21","","4","","","","98.48","","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","18.2","","15.4","","84","","","","0","","","","98.53","","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","17.0","","14.9","","87","","26","","2","","","","98.53","","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","16.4","","14.7","","90","","28","","3","","","","98.48","","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","16.0","","14.0","","88","","0","","1","","","","98.43","","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","17.2","","14.5","","84","","18","","8","","","","98.35","","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","16.5","","13.9","","85","","26","","4","","","","98.38","","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","17.3","","14.6","","84","","0","","1","","","","98.36","","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","15.7","","14.0","","90","","0","","1","","","","98.39","","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","16.2","","14.7","","90","","","","0","","","","98.45","","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","17.9","","15.6","","87","","27","","4","","","","98.50","","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","18.8","","16.6","","88","","28","","5","","","","98.57","","","","","","NA"
"2017-09-23 08:00","2017","09","23","08:00","22.0","","18.0","","78","","7","","3","","","","98.60","","28","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","24.8","","18.3","","67","","28","","4","","","","98.61","","31","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","26.4","","19.4","","65","","25","","9","","","","98.60","","33","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","27.5","","19.6","","62","","29","","13","","","","98.62","","35","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","28.0","","18.9","","58","","30","","16","","","","98.62","","35","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","28.7","","19.3","","57","","29","","12","","","","98.55","","36","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","29.1","","19.7","","57","","28","","13","","","","98.52","","36","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","28.7","","19.6","","58","","31","","15","","","","98.49","","36","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","28.7","","19.5","","57","","28","","14","","","","98.45","","36","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","27.5","","19.1","","60","","29","","12","","","","98.46","","34","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","25.2","","19.2","","70","","29","","4","","","","98.46","","32","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","21.1","","18.3","","84","","28","","5","","","","98.48","","27","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","20.4","","18.5","","89","","28","","7","","","","98.50","","27","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","21.2","","18.7","","86","","27","","7","","","","98.51","","28","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","19.1","","17.3","","89","","28","","8","","","","98.53","","","","","","NA"
"2017-09-23 23:00","2017","09","23","23:00","19.0","","16.7","","87","","27","","7","","","","98.54","","","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","18.1","","16.7","","91","","27","","7","","","","98.55","","","","","","NA"
"2017-09-24 01:00","2017","09","24","01:00","17.0","","15.7","","92","","27","","6","","","","98.55","","","","","","NA"
"2017-09-24 02:00","2017","09","24","02:00","17.4","","16.3","","93","","28","","7","","","","98.59","","","","","","NA"
"2017-09-24 03:00","2017","09","24","03:00","17.5","","16.4","","93","","27","","4","","","","98.61","","","","","","NA"
"2017-09-24 04:00","2017","09","24","04:00","17.3","","16.2","","93","","28","","4","","","","98.63","","","","","","NA"
"2017-09-24 05:00","2017","09","24","05:00","17.6","","16.7","","95","","8","","2","","","","98.65","","","","","","NA"
"2017-09-24 06:00","2017","09","24","06:00","17.1","","16.2","","95","","","","0","","","","98.70","","","","","","NA"
"2017-09-24 07:00","2017","09","24","07:00","17.7","","16.7","","94","","28","","2","","","","98.73","","","","","","NA"
"2017-09-24 08:00","2017","09","24","08:00","22.3","","19.8","","86","","","","0","","","","98.74","","30","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","25.6","","20.0","","71","","27","","6","","","","98.73","","33","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","27.6","","18.8","","59","","29","","12","","","","98.71","","34","","","","NA"
"2017-09-24 11:00","2017","09","24","11:00","28.9","","18.7","","54","","27","","11","","","","98.68","","35","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","29.7","","18.7","","52","","29","","12","","","","98.65","","36","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","30.5","","16.5","","43","","28","","15","","","","98.62","","35","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","31.0","","15.8","","40","","27","","14","","","","98.57","","35","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","30.8","","16.2","","42","","29","","15","","","","98.53","","36","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","30.4","","16.9","","44","","30","","11","","","","98.50","","36","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","29.0","","17.5","","50","","32","","7","","","","98.49","","35","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","25.3","","18.7","","67","","32","","2","","","","98.49","","32","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","21.7","","18.3","","81","","0","","1","","","","98.50","","28","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","20.2","","17.5","","84","","2","","1","","","","98.52","","26","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","19.8","","17.0","","84","","","","0","","","","98.54","","","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","18.3","","16.7","","90","","28","","3","","","","98.56","","","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","17.9","","16.6","","92","","1","","2","","","","98.56","","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","17.2","","16.1","","93","","30","","2","","","","98.56","","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","17.0","","15.7","","92","","3","","3","","","","98.54","","","","","","NA"
"2017-09-25 02:00","2017","09","25","02:00","16.7","","15.5","","93","","0","","1","","","","98.50","","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","16.6","","15.2","","91","","36","","2","","","","98.49","","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","16.0","","15.0","","93","","36","","1","","","","98.48","","","","","","NA"
"2017-09-25 05:00","2017","09","25","05:00","15.8","","14.8","","94","","","","0","","","","98.49","","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","15.5","","14.6","","95","","31","","1","","","","98.52","","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","16.4","","15.2","","93","","","","0","","","","98.54","","","","","","NA"
"2017-09-25 08:00","2017","09","25","08:00","21.9","","19.8","","88","","","","0","","","","98.54","","29","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","25.6","","20.1","","71","","14","","2","","","","98.53","","33","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","26.6","","20.9","","71","","14","","7","","","","98.52","","35","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","27.9","","20.0","","62","","14","","8","","","","98.50","","35","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","29.0","","18.1","","52","","18","","9","","","","98.48","","35","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","29.4","","18.9","","53","","17","","11","","","","98.41","","36","","","","NA"
"2017-09-25 14:00","2017","09","25","14:00","28.4","","18.8","","56","","16","","12","","","","98.35","","35","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","29.3","","18.7","","53","","14","","9","","","","98.30","","36","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","29.3","","18.0","","51","","15","","10","","","","98.27","","35","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","27.1","","18.6","","60","","13","","4","","","","98.25","","34","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","24.8","","19.0","","70","","12","","6","","","","98.23","","32","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","24.0","","19.2","","74","","15","","5","","","","98.23","","31","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","21.8","","18.9","","84","","15","","3","","","","98.24","","28","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","19.8","","17.9","","89","","","","0","","","","98.25","","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","19.3","","17.7","","91","","","","0","","","","98.26","","","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","18.2","","16.6","","90","","","","0","","","","98.25","","","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","17.5","","16.3","","92","","0","","1","","","","98.26","","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","18.0","","16.5","","91","","","","0","","","","98.26","","","","","","NA"
"2017-09-26 02:00","2017","09","26","02:00","17.8","","16.5","","93","","","","0","","","","98.24","","","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","17.3","","16.0","","92","","0","","1","","","","98.23","","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","16.8","","15.5","","92","","36","","2","","","","98.21","","","","","","NA"
"2017-09-26 05:00","2017","09","26","05:00","16.4","","15.4","","94","","","","0","","","","98.20","","","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","16.6","","15.7","","95","","","","0","","","","98.20","","","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","17.7","","16.8","","94","","28","","2","","","","98.23","","","","","","NA"
"2017-09-26 08:00","2017","09","26","08:00","22.6","","20.3","","87","","","","0","","","","98.24","","30","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","24.3","","19.8","","76","","19","","5","","","","98.23","","32","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","26.2","","19.6","","67","","30","","2","","","","98.21","","33","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","27.3","","19.3","","62","","15","","1","","","","98.17","","34","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","28.7","","19.3","","57","","16","","7","","","","98.12","","36","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","28.3","","19.3","","58","","15","","9","","","","98.06","","35","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","29.2","","19.2","","55","","16","","10","","","","98.01","","36","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","28.7","","17.8","","52","","13","","9","","","","97.95","","35","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","27.4","","18.9","","60","","13","","7","","","","97.90","","34","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","27.8","","19.7","","61","","10","","3","","","","97.91","","35","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","24.9","","19.5","","72","","","","0","","","","97.93","","32","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","21.6","","18.4","","82","","","","0","","","","97.92","","28","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","20.8","","18.3","","86","","34","","1","","","","97.92","","27","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","20.3","","17.9","","86","","16","","2","","","","97.91","","26","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","22.4","","17.7","","75","","22","","4","","","","97.90","","28","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","19.5","","17.2","","86","","27","","2","","","","97.88","","","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","18.8","","16.9","","89","","0","","1","","","","97.86","","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","18.2","","16.7","","91","","","","0","","","","97.83","","","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","17.4","","16.1","","92","","25","","2","","","","97.79","","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","16.5","","15.1","","92","","28","","4","","","","97.76","","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","16.6","","14.9","","89","","24","","3","","","","97.74","","","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","17.5","","14.5","","82","","25","","7","","","","97.72","","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","17.8","","15.6","","87","","28","","8","","","","97.70","","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","19.6","","16.3","","82","","28","","9","","","","97.70","","","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","21.3","","16.6","","74","","27","","11","","","","97.72","","26","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","21.5","","17.8","","79","","28","","26","","","","97.71","","27","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","21.4","","18.0","","81","","28","","20","","","","97.74","","27","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","20.5","","17.6","","83","","29","","21","","","","97.76","","26","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","18.2","","16.7","","91","","31","","19","","","","97.79","","","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","18.0","","14.7","","81","","30","","26","","","","97.80","","","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","18.5","","14.5","","77","","30","","23","","","","97.78","","","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","18.0","","13.3","","74","","30","","31","","","","97.78","","","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","17.6","","12.1","","70","","29","","32","","","","97.82","","","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","16.5","","10.7","","69","","30","","28","","","","97.87","","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","15.7","","9.8","","68","","30","","27","","","","97.91","","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","15.6","","10.5","","72","","30","","24","","","","97.92","","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","14.9","","9.1","","69","","31","","25","","","","97.93","","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","13.9","","9.0","","72","","31","","22","","","","97.96","","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","13.6","","7.9","","69","","30","","35","","","","97.97","","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","12.7","","7.6","","71","","30","","19","","","","98.01","","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","13.0","","8.4","","74","","30","","22","","","","98.03","","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","12.8","","8.7","","76","","30","","20","","","","98.06","","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","12.9","","8.1","","72","","32","","10","","","","98.08","","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","12.2","","6.5","","68","","34","","12","","","","98.11","","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","11.8","","6.2","","68","","34","","19","","","","98.17","","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","10.6","","5.6","","71","","36","","19","","","","98.21","","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","10.2","","5.5","","73","","35","","13","","","","98.28","","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","9.2","","5.4","","77","","36","","14","","","","98.30","","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","9.8","","5.3","","74","","36","","18","","","","98.31","","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","11.3","","5.3","","67","","35","","19","","","","98.37","","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","11.0","","5.4","","68","","34","","17","","","","98.43","","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","12.9","","6.3","","64","","33","","20","","","","98.38","","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","13.8","","6.2","","60","","30","","21","","","","98.35","","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","12.9","","6.4","","64","","31","","19","","","","98.34","","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","13.4","","6.1","","61","","30","","22","","","","98.29","","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","13.9","","4.8","","54","","29","","32","","","","98.30","","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","13.0","","4.7","","57","","31","","27","","","","98.33","","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","11.8","","4.6","","61","","33","","17","","","","98.34","","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","10.0","","4.6","","69","","33","","11","","","","98.35","","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","7.9","","4.2","","77","","32","","5","","","","98.38","","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","6.1","","3.9","","86","","30","","2","","","","98.41","","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","5.1","","3.7","","91","","31","","1","","","","98.44","","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","4.5","","3.4","","93","","2","","2","","","","98.44","","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","3.8","","2.5","","91","","32","","1","","","","98.47","","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","4.3","","2.4","","88","","6","","3","","","","98.44","","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","5.1","","3.6","","91","","28","","6","","","","98.41","","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","4.5","","3.1","","91","","0","","1","","","","98.40","","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","4.1","","2.8","","91","","","","0","","","","98.35","","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","3.1","","2.0","","93","","0","","1","","","","98.35","","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","3.2","","2.2","","93","","","","0","","","","98.32","","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","8.5","","4.7","","77","","13","","11","","","","98.25","","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","9.3","","4.9","","74","","15","","14","","","","98.27","","","","","","NA"
"2017-09-29 08:00","2017","09","29","08:00","8.3","","6.3","","88","","15","","12","","","","98.24","","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","8.8","","6.1","","83","","14","","14","","","","98.16","","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","9.2","","7.0","","86","","14","","19","","","","98.05","","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","9.8","","8.8","","93","","15","","19","","","","98.00","","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","10.7","","9.3","","92","","16","","15","","","","97.92","","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","11.4","","10.3","","93","","15","","17","","","","97.82","","","","","","NA"
"2017-09-29 14:00","2017","09","29","14:00","12.3","","11.3","","94","","14","","14","","","","97.75","","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","12.5","","10.9","","90","","13","","15","","","","97.68","","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","12.5","","9.0","","80","","10","","5","","","","97.68","","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","10.4","","9.2","","93","","4","","15","","","","97.85","","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","8.4","","7.1","","92","","4","","31","","","","98.12","","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","7.9","","6.6","","92","","2","","26","","","","98.34","","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","7.6","","6.4","","92","","36","","27","","","","98.53","","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","7.2","","6.0","","92","","36","","19","","","","98.66","","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","7.1","","5.9","","92","","36","","20","","","","98.74","","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","6.9","","5.7","","92","","35","","18","","","","98.80","","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","7.1","","5.7","","91","","35","","18","","","","98.86","","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","5.6","","4.3","","91","","1","","13","","","","98.91","","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","5.0","","3.5","","91","","34","","12","","","","99.02","","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","4.2","","3.0","","92","","33","","9","","","","99.05","","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","4.3","","3.0","","91","","34","","12","","","","99.13","","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","3.9","","2.5","","91","","35","","12","","","","99.21","","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","3.4","","2.4","","93","","35","","8","","","","99.30","","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","4.0","","2.9","","93","","34","","12","","","","99.37","","","","","","NA"
"2017-09-30 08:00","2017","09","30","08:00","5.5","","4.0","","90","","36","","12","","","","99.44","","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","7.6","","4.6","","81","","36","","14","","","","99.50","","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","9.5","","3.5","","66","","36","","16","","","","99.52","","","","","","NA"
