"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-19 22:00","2018","11","19","22:00","-0.4","","-4.1","","76","","22","","7","","","","97.96","","","","-3","","NA"
"2018-11-19 23:00","2018","11","19","23:00","-0.8","","-4.2","","78","","23","","5","","","","97.92","","","","-2","","NA"
"2018-11-20 00:00","2018","11","20","00:00","-1.9","","-4.3","","84","","26","","3","","","","97.88","","","","-3","","NA"
"2018-11-20 01:00","2018","11","20","01:00","-1.0","","-3.7","","82","","25","","5","","","","97.86","","","","-3","","NA"
"2018-11-20 02:00","2018","11","20","02:00","-1.3","","-2.8","","90","","24","","6","","","","97.84","","","","-4","","NA"
"2018-11-20 03:00","2018","11","20","03:00","-1.2","","-2.7","","90","","27","","8","","","","97.84","","","","-4","","NA"
"2018-11-20 04:00","2018","11","20","04:00","-1.2","","-2.9","","88","","31","","14","","","","97.82","","","","-6","","NA"
"2018-11-20 05:00","2018","11","20","05:00","-2.3","","-4.1","","88","","32","","12","","","","97.85","","","","-7","","NA"
"2018-11-20 06:00","2018","11","20","06:00","-3.8","","-5.4","","89","","33","","14","","","","97.91","","","","-9","","NA"
"2018-11-20 07:00","2018","11","20","07:00","-4.6","","-6.1","","89","","35","","9","","","","97.97","","","","-8","","NA"
"2018-11-20 08:00","2018","11","20","08:00","-5.2","","-7.0","","88","","35","","13","","","","98.03","","","","-10","","NA"
"2018-11-20 09:00","2018","11","20","09:00","-5.8","","-7.9","","85","","34","","13","","","","98.09","","","","-11","","NA"
"2018-11-20 10:00","2018","11","20","10:00","-5.9","","-8.4","","82","","32","","9","","","","98.14","","","","-10","","NA"
"2018-11-20 11:00","2018","11","20","11:00","-5.6","","-8.1","","82","","32","","12","","","","98.16","","","","-11","","NA"
"2018-11-20 12:00","2018","11","20","12:00","-6.5","","-8.9","","83","","31","","25","","","","98.16","","","","-14","","NA"
"2018-11-20 13:00","2018","11","20","13:00","-6.5","","-10.0","","76","","32","","20","","","","98.14","","","","-13","","NA"
"2018-11-20 14:00","2018","11","20","14:00","-6.8","","-11.3","","70","","30","","26","","","","98.15","","","","-15","","NA"
"2018-11-20 15:00","2018","11","20","15:00","-6.3","","-11.1","","69","","31","","16","","","","98.14","","","","-12","","NA"
"2018-11-20 16:00","2018","11","20","16:00","-6.5","","-10.3","","74","","29","","11","","","","98.18","","","","-11","","NA"
"2018-11-20 17:00","2018","11","20","17:00","-7.0","","-9.0","","85","","28","","6","","","","98.19","","","","-10","","NA"
"2018-11-20 18:00","2018","11","20","18:00","-7.5","","-9.0","","89","","26","","4","","","","98.18","","","","-10","","NA"
"2018-11-20 19:00","2018","11","20","19:00","-8.4","","-9.6","","90","","26","","3","","","","98.18","","","","-10","","NA"
"2018-11-20 20:00","2018","11","20","20:00","-6.4","","-9.3","","80","","24","","9","","","","98.13","","","","-11","","NA"
"2018-11-20 21:00","2018","11","20","21:00","-5.9","","-9.2","","78","","23","","10","","","","98.09","","","","-10","","NA"
"2018-11-20 22:00","2018","11","20","22:00","-5.6","","-8.4","","81","","20","","10","","","","97.97","","","","-10","","NA"
"2018-11-20 23:00","2018","11","20","23:00","-5.1","","-7.9","","81","","20","","12","","","","97.87","","","","-10","","NA"
"2018-11-21 00:00","2018","11","21","00:00","-4.9","","-7.6","","81","","19","","14","","","","97.75","","","","-10","","NA"
"2018-11-21 01:00","2018","11","21","01:00","-4.3","","-6.5","","85","","21","","12","","","","97.61","","","","-9","","NA"
"2018-11-21 02:00","2018","11","21","02:00","-3.4","","-6.0","","82","","22","","15","","","","97.52","","","","-9","","NA"
"2018-11-21 03:00","2018","11","21","03:00","-2.9","","-4.6","","88","","24","","15","","","","97.48","","","","-8","","NA"
"2018-11-21 04:00","2018","11","21","04:00","-2.2","","-3.7","","89","","24","","15","","","","97.42","","","","-7","","NA"
"2018-11-21 05:00","2018","11","21","05:00","-1.3","","-2.5","","91","","30","","21","","","","97.47","","","","-7","","NA"
"2018-11-21 06:00","2018","11","21","06:00","-1.2","","-4.7","","77","","30","","32","","","","97.53","","","","-8","","NA"
"2018-11-21 07:00","2018","11","21","07:00","-3.0","","-4.7","","88","","29","","40","","","","97.63","","","","-11","","NA"
"2018-11-21 08:00","2018","11","21","08:00","-4.5","","-6.1","","89","","31","","37","","","","97.77","","","","-13","","NA"
"2018-11-21 09:00","2018","11","21","09:00","-5.8","","-7.7","","86","","31","","36","","","","97.98","","","","-15","","NA"
"2018-11-21 10:00","2018","11","21","10:00","-8.5","","-10.5","","86","","33","","29","","","","98.17","","","","-17","","NA"
"2018-11-21 11:00","2018","11","21","11:00","-9.4","","-13.3","","73","","32","","35","","","","98.32","","","","-19","","NA"
"2018-11-21 12:00","2018","11","21","12:00","-9.5","","-14.1","","69","","33","","32","","","","98.41","","","","-19","","NA"
"2018-11-21 13:00","2018","11","21","13:00","-9.4","","-13.9","","70","","34","","28","","","","98.50","","","","-18","","NA"
"2018-11-21 14:00","2018","11","21","14:00","-10.0","","-15.0","","67","","32","","26","","","","98.62","","","","-19","","NA"
"2018-11-21 15:00","2018","11","21","15:00","-10.5","","-16.0","","64","","32","","29","","","","98.73","","","","-20","","NA"
"2018-11-21 16:00","2018","11","21","16:00","-10.9","","-16.2","","65","","32","","24","","","","98.85","","","","-20","","NA"
"2018-11-21 17:00","2018","11","21","17:00","-12.2","","-17.0","","68","","34","","16","","","","98.99","","","","-20","","NA"
"2018-11-21 18:00","2018","11","21","18:00","-13.5","","-19.5","","61","","36","","15","","","","99.12","","","","-21","","NA"
"2018-11-21 19:00","2018","11","21","19:00","-14.7","","-19.8","","65","","1","","13","","","","99.23","","","","-22","","NA"
"2018-11-21 20:00","2018","11","21","20:00","-15.8","","-20.3","","68","","35","","9","","","","99.34","","","","-22","","NA"
"2018-11-21 21:00","2018","11","21","21:00","-16.1","","-20.9","","66","","34","","14","","","","99.41","","","","-24","","NA"
"2018-11-21 22:00","2018","11","21","22:00","-17.2","","-21.4","","70","","36","","9","","","","99.47","","","","-23","","NA"
"2018-11-21 23:00","2018","11","21","23:00","-17.7","","-21.9","","70","","35","","11","","","","99.49","","","","-25","","NA"
"2018-11-22 00:00","2018","11","22","00:00","-16.1","","-20.8","","67","","36","","14","","","","99.51","","","","-24","","NA"
"2018-11-22 01:00","2018","11","22","01:00","-15.6","","-19.9","","69","","34","","17","","","","99.52","","","","-24","","NA"
"2018-11-22 02:00","2018","11","22","02:00","-15.5","","-19.5","","72","","34","","15","","","","99.55","","","","-24","","NA"
"2018-11-22 03:00","2018","11","22","03:00","-15.7","","-18.7","","78","","33","","10","","","","99.60","","","","-22","","NA"
"2018-11-22 04:00","2018","11","22","04:00","-15.5","","-18.4","","78","","33","","9","","","","99.60","","","","-21","","NA"
"2018-11-22 05:00","2018","11","22","05:00","-16.1","","-19.6","","74","","35","","10","","","","99.65","","","","-23","","NA"
"2018-11-22 06:00","2018","11","22","06:00","-16.3","","-19.1","","79","","35","","16","","","","99.70","","","","-25","","NA"
"2018-11-22 07:00","2018","11","22","07:00","-16.6","","-18.8","","83","","34","","18","","","","99.77","","","","-26","","NA"
"2018-11-22 08:00","2018","11","22","08:00","-17.1","","-19.3","","83","","2","","13","","","","99.88","","","","-25","","NA"
"2018-11-22 09:00","2018","11","22","09:00","-16.1","","-18.8","","79","","36","","16","","","","99.98","","","","-25","","NA"
"2018-11-22 10:00","2018","11","22","10:00","-13.9","","-18.2","","70","","0","","1","","","","100.07","","","","-15","","NA"
"2018-11-22 11:00","2018","11","22","11:00","-11.0","","-18.6","","53","","","","0","","","","100.07","","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","-11.4","","-18.9","","54","","28","","4","","","","100.03","","","","-14","","NA"
"2018-11-22 13:00","2018","11","22","13:00","-11.0","","-18.8","","53","","5","","3","","","","100.00","","","","-13","","NA"
"2018-11-22 14:00","2018","11","22","14:00","-10.2","","-19.0","","48","","5","","3","","","","99.95","","","","-12","","NA"
"2018-11-22 15:00","2018","11","22","15:00","-8.7","","-19.9","","40","","","","0","","","","99.93","","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","-9.5","","-19.7","","43","","17","","5","","","","99.93","","","","-12","","NA"
"2018-11-22 17:00","2018","11","22","17:00","-13.1","","-19.2","","60","","28","","1","","","","99.94","","","","-14","","NA"
"2018-11-22 18:00","2018","11","22","18:00","-16.0","","-19.5","","74","","30","","1","","","","99.92","","","","-17","","NA"
"2018-11-22 19:00","2018","11","22","19:00","-17.8","","-21.1","","75","","30","","3","","","","99.88","","","","-20","","NA"
"2018-11-22 20:00","2018","11","22","20:00","-18.3","","-20.8","","81","","32","","1","","","","99.88","","","","-19","","NA"
"2018-11-22 21:00","2018","11","22","21:00","-19.2","","-21.9","","79","","33","","2","","","","99.88","","","","-21","","NA"
"2018-11-22 22:00","2018","11","22","22:00","-19.6","","-22.1","","80","","0","","1","","","","99.87","","","","-20","","NA"
"2018-11-22 23:00","2018","11","22","23:00","-18.9","","-21.3","","81","","16","","3","","","","99.82","","","","-21","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-10.8","","-14.5","","75","","17","","10","","","","99.78","","","","-16","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-8.6","","-13.1","","70","","17","","19","","","","99.74","","","","-16","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-8.1","","-13.9","","63","","18","","23","","","","99.69","","","","-16","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-8.1","","-14.1","","62","","17","","17","","","","99.60","","","","-15","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-7.7","","-14.9","","57","","17","","23","","","","99.47","","","","-15","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-7.0","","-15.0","","53","","16","","23","","","","99.37","","","","-15","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-6.6","","-15.6","","49","","15","","20","","","","99.29","","","","-14","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-6.1","","-14.9","","50","","16","","21","","","","99.23","","","","-13","","NA"
"2018-11-23 08:00","2018","11","23","08:00","-5.7","","-13.2","","56","","16","","19","","","","99.16","","","","-12","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-5.2","","-11.7","","60","","16","","17","","","","99.11","","","","-11","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-4.8","","-11.4","","60","","16","","20","","","","99.03","","","","-11","","NA"
"2018-11-23 11:00","2018","11","23","11:00","-4.2","","-10.0","","64","","17","","16","","","","98.96","","","","-10","","NA"
"2018-11-23 12:00","2018","11","23","12:00","-3.3","","-9.2","","63","","17","","18","","","","98.84","","","","-9","","NA"
"2018-11-23 13:00","2018","11","23","13:00","-2.0","","-8.0","","63","","17","","18","","","","98.75","","","","-7","","NA"
"2018-11-23 14:00","2018","11","23","14:00","-0.4","","-7.3","","59","","17","","15","","","","98.65","","","","-5","","NA"
"2018-11-23 15:00","2018","11","23","15:00","0.3","","-6.5","","60","","17","","19","","","","98.58","","","","","","NA"
"2018-11-23 16:00","2018","11","23","16:00","0.6","","-5.8","","62","","16","","15","","","","98.54","","","","","","NA"
"2018-11-23 17:00","2018","11","23","17:00","-0.2","","-5.6","","67","","16","","12","","","","98.53","","","","-4","","NA"
"2018-11-23 18:00","2018","11","23","18:00","-0.8","","-5.4","","71","","16","","13","","","","98.50","","","","-5","","NA"
"2018-11-23 19:00","2018","11","23","19:00","-1.8","","-5.9","","73","","17","","14","","","","98.47","","","","-6","","NA"
"2018-11-23 20:00","2018","11","23","20:00","-1.9","","-6.0","","74","","17","","12","","","","98.42","","","","-6","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-1.8","","-5.2","","77","","17","","11","","","","98.35","","","","-6","","NA"
"2018-11-23 22:00","2018","11","23","22:00","-2.2","","-4.9","","82","","17","","5","","","","98.25","","","","-4","","NA"
"2018-11-23 23:00","2018","11","23","23:00","-1.7","","-4.4","","82","","17","","4","","","","98.18","","","","-3","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-0.7","","-3.8","","80","","18","","10","","","","98.16","","","","-4","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-0.3","","-3.0","","82","","17","","10","","","","98.08","","","","-4","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-0.5","","-2.8","","85","","16","","8","","","","97.98","","","","-3","","NA"
"2018-11-24 03:00","2018","11","24","03:00","0.3","","-2.3","","83","","14","","9","","","","97.90","","","","","","NA"
"2018-11-24 04:00","2018","11","24","04:00","0.0","","-2.4","","84","","14","","10","","","","97.80","","","","-3","","NA"
"2018-11-24 05:00","2018","11","24","05:00","0.1","","-2.6","","82","","14","","10","","","","97.72","","","","","","NA"
"2018-11-24 06:00","2018","11","24","06:00","-0.2","","-3.0","","82","","14","","15","","","","97.67","","","","-5","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-0.4","","-3.2","","82","","14","","12","","","","97.64","","","","-4","","NA"
"2018-11-24 08:00","2018","11","24","08:00","0.0","","-2.8","","82","","13","","15","","","","97.56","","","","-4","","NA"
"2018-11-24 09:00","2018","11","24","09:00","0.1","","-2.4","","83","","13","","15","","","","97.54","","","","","","NA"
"2018-11-24 10:00","2018","11","24","10:00","0.4","","-2.5","","81","","12","","18","","","","97.44","","","","","","NA"
"2018-11-24 11:00","2018","11","24","11:00","1.1","","-2.6","","76","","12","","16","","","","97.37","","","","","","NA"
"2018-11-24 12:00","2018","11","24","12:00","1.4","","-1.9","","79","","12","","16","","","","97.19","","","","","","NA"
"2018-11-24 13:00","2018","11","24","13:00","1.5","","-1.4","","81","","12","","22","","","","97.11","","","","","","NA"
"2018-11-24 14:00","2018","11","24","14:00","1.5","","-0.4","","87","","14","","14","","","","97.06","","","","","","NA"
"2018-11-24 15:00","2018","11","24","15:00","1.7","","0.3","","90","","13","","15","","","","97.02","","","","","","NA"
"2018-11-24 16:00","2018","11","24","16:00","2.2","","1.1","","92","","13","","13","","","","97.02","","","","","","NA"
"2018-11-24 17:00","2018","11","24","17:00","2.8","","1.6","","92","","14","","13","","","","96.98","","","","","","NA"
"2018-11-24 18:00","2018","11","24","18:00","2.8","","1.8","","93","","14","","14","","","","96.92","","","","","","NA"
"2018-11-24 19:00","2018","11","24","19:00","2.8","","1.9","","94","","14","","13","","","","96.91","","","","","","NA"
"2018-11-24 20:00","2018","11","24","20:00","2.8","","2.0","","94","","14","","11","","","","96.90","","","","","","NA"
"2018-11-24 21:00","2018","11","24","21:00","2.8","","2.0","","95","","14","","10","","","","96.86","","","","","","NA"
"2018-11-24 22:00","2018","11","24","22:00","2.9","","2.2","","95","","15","","10","","","","96.83","","","","","","NA"
"2018-11-24 23:00","2018","11","24","23:00","3.3","","2.5","","95","","16","","14","","","","96.81","","","","","","NA"
"2018-11-25 00:00","2018","11","25","00:00","3.4","","2.7","","95","","18","","9","","","","96.81","","","","","","NA"
"2018-11-25 01:00","2018","11","25","01:00","3.4","","2.8","","96","","20","","4","","","","96.81","","","","","","NA"
"2018-11-25 02:00","2018","11","25","02:00","3.5","","2.9","","96","","21","","4","","","","96.86","","","","","","NA"
"2018-11-25 03:00","2018","11","25","03:00","3.7","","3.1","","96","","21","","7","","","","96.91","","","","","","NA"
"2018-11-25 04:00","2018","11","25","04:00","3.6","","3.0","","96","","21","","6","","","","96.94","","","","","","NA"
"2018-11-25 05:00","2018","11","25","05:00","3.7","","3.1","","96","","23","","9","","","","97.00","","","","","","NA"
"2018-11-25 06:00","2018","11","25","06:00","3.4","","2.5","","94","","24","","8","","","","97.04","","","","","","NA"
"2018-11-25 07:00","2018","11","25","07:00","3.3","","2.5","","94","","25","","8","","","","97.10","","","","","","NA"
"2018-11-25 08:00","2018","11","25","08:00","3.6","","2.4","","92","","25","","12","","","","97.18","","","","","","NA"
"2018-11-25 09:00","2018","11","25","09:00","3.5","","2.4","","93","","26","","11","","","","97.26","","","","","","NA"
"2018-11-25 10:00","2018","11","25","10:00","3.2","","2.0","","92","","27","","13","","","","97.34","","","","","","NA"
"2018-11-25 11:00","2018","11","25","11:00","3.3","","1.9","","91","","28","","13","","","","97.40","","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","3.5","","1.7","","88","","29","","18","","","","97.41","","","","","","NA"
"2018-11-25 13:00","2018","11","25","13:00","3.2","","0.8","","84","","30","","21","","","","97.50","","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","2.6","","0.9","","89","","29","","14","","","","97.54","","","","","","NA"
"2018-11-25 15:00","2018","11","25","15:00","2.5","","0.8","","89","","29","","16","","","","97.60","","","","","","NA"
"2018-11-25 16:00","2018","11","25","16:00","2.4","","0.2","","85","","28","","9","","","","97.67","","","","","","NA"
"2018-11-25 17:00","2018","11","25","17:00","2.2","","-0.1","","85","","26","","9","","","","97.72","","","","","","NA"
"2018-11-25 18:00","2018","11","25","18:00","1.9","","0.0","","87","","26","","4","","","","97.74","","","","","","NA"
"2018-11-25 19:00","2018","11","25","19:00","1.6","","0.0","","89","","22","","4","","","","97.72","","","","","","NA"
"2018-11-25 20:00","2018","11","25","20:00","1.2","","-0.2","","90","","23","","2","","","","97.70","","","","","","NA"
"2018-11-25 21:00","2018","11","25","21:00","1.2","","-0.2","","90","","22","","2","","","","97.68","","","","","","NA"
"2018-11-25 22:00","2018","11","25","22:00","1.4","","0.0","","91","","19","","7","","","","97.66","","","","","","NA"
"2018-11-25 23:00","2018","11","25","23:00","0.7","","-0.4","","93","","28","","3","","","","97.62","","","","","","NA"
"2018-11-26 00:00","2018","11","26","00:00","0.3","","-0.5","","95","","","","0","","","","97.61","","","","","","NA"
"2018-11-26 01:00","2018","11","26","01:00","0.2","","-0.5","","95","","","","0","","","","97.59","","","","","","NA"
"2018-11-26 02:00","2018","11","26","02:00","0.0","","-0.6","","96","","2","","3","","","","97.52","","","","-1","","NA"
"2018-11-26 03:00","2018","11","26","03:00","0.2","","-0.5","","95","","3","","4","","","","97.45","","","","","","NA"
"2018-11-26 04:00","2018","11","26","04:00","0.9","","0.2","","95","","8","","7","","","","97.40","","","","","","NA"
"2018-11-26 05:00","2018","11","26","05:00","1.5","","0.5","","93","","9","","10","","","","97.32","","","","","","NA"
"2018-11-26 06:00","2018","11","26","06:00","1.6","","0.1","","90","","9","","11","","","","97.27","","","","","","NA"
"2018-11-26 07:00","2018","11","26","07:00","1.1","","0.1","","93","","6","","12","","","","97.13","","","","","","NA"
"2018-11-26 08:00","2018","11","26","08:00","0.8","","0.0","","94","","7","","17","","","","97.06","","","","","","NA"
"2018-11-26 09:00","2018","11","26","09:00","1.3","","0.3","","93","","8","","23","","","","96.89","","","","","","NA"
"2018-11-26 10:00","2018","11","26","10:00","1.5","","0.5","","93","","7","","22","","","","96.80","","","","","","NA"
"2018-11-26 11:00","2018","11","26","11:00","1.6","","0.6","","93","","7","","21","","","","96.66","","","","","","NA"
"2018-11-26 12:00","2018","11","26","12:00","1.2","","0.3","","94","","7","","24","","","","96.51","","","","","","NA"
"2018-11-26 13:00","2018","11","26","13:00","1.2","","0.3","","93","","6","","23","","","","96.39","","","","","","NA"
"2018-11-26 14:00","2018","11","26","14:00","1.3","","0.4","","94","","6","","23","","","","96.31","","","","","","NA"
"2018-11-26 15:00","2018","11","26","15:00","1.2","","0.4","","94","","5","","16","","","","96.29","","","","","","NA"
"2018-11-26 16:00","2018","11","26","16:00","1.5","","0.7","","95","","4","","17","","","","96.27","","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","1.6","","0.9","","95","","2","","15","","","","96.26","","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","1.8","","1.0","","95","","1","","15","","","","96.26","","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","1.6","","0.9","","95","","2","","14","","","","96.25","","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","1.4","","0.7","","95","","1","","13","","","","96.23","","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","1.0","","0.2","","95","","36","","15","","","","96.21","","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","0.7","","0.0","","95","","35","","16","","","","96.19","","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","0.5","","-0.3","","94","","34","","16","","","","96.19","","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","0.4","","-0.4","","95","","33","","14","","","","96.20","","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","0.3","","-0.4","","95","","32","","14","","","","96.22","","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","0.3","","-0.4","","95","","32","","17","","","","96.25","","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","0.2","","-0.5","","95","","32","","16","","","","96.27","","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","0.1","","-0.5","","95","","31","","16","","","","96.28","","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","-0.1","","-0.8","","95","","31","","21","","","","96.32","","","","-6","","NA"
"2018-11-27 06:00","2018","11","27","06:00","-0.6","","-1.5","","93","","31","","24","","","","96.36","","","","-7","","NA"
"2018-11-27 07:00","2018","11","27","07:00","-0.8","","-1.8","","93","","31","","20","","","","96.40","","","","-6","","NA"
"2018-11-27 08:00","2018","11","27","08:00","-1.1","","-2.1","","93","","31","","21","","","","96.45","","","","-7","","NA"
"2018-11-27 09:00","2018","11","27","09:00","-1.4","","-2.5","","92","","31","","26","","","","96.49","","","","-8","","NA"
"2018-11-27 10:00","2018","11","27","10:00","-1.3","","-2.5","","92","","31","","23","","","","96.54","","","","-7","","NA"
"2018-11-27 11:00","2018","11","27","11:00","-1.5","","-2.9","","90","","31","","27","","","","96.54","","","","-8","","NA"
"2018-11-27 12:00","2018","11","27","12:00","-1.7","","-3.3","","89","","31","","31","","","","96.50","","","","-9","","NA"
"2018-11-27 13:00","2018","11","27","13:00","-1.8","","-3.5","","88","","31","","26","","","","96.50","","","","-8","","NA"
"2018-11-27 14:00","2018","11","27","14:00","-1.9","","-3.6","","88","","31","","27","","","","96.51","","","","-9","","NA"
"2018-11-27 15:00","2018","11","27","15:00","-2.1","","-3.7","","89","","31","","32","","","","96.51","","","","-9","","NA"
"2018-11-27 16:00","2018","11","27","16:00","-2.3","","-3.9","","89","","31","","35","","","","96.55","","","","-10","","NA"
"2018-11-27 17:00","2018","11","27","17:00","-2.5","","-3.9","","90","","31","","30","","","","96.60","","","","-10","","NA"
"2018-11-27 18:00","2018","11","27","18:00","-2.6","","-4.0","","90","","30","","28","","","","96.64","","","","-10","","NA"
"2018-11-27 19:00","2018","11","27","19:00","-2.7","","-4.2","","90","","31","","23","","","","96.64","","","","-9","","NA"
"2018-11-27 20:00","2018","11","27","20:00","-3.1","","-4.8","","88","","31","","25","","","","96.65","","","","-10","","NA"
"2018-11-27 21:00","2018","11","27","21:00","-3.6","","-5.1","","89","","32","","22","","","","96.66","","","","-10","","NA"
"2018-11-27 22:00","2018","11","27","22:00","-3.7","","-5.3","","89","","31","","26","","","","96.66","","","","-11","","NA"
"2018-11-27 23:00","2018","11","27","23:00","-3.8","","-5.2","","90","","32","","22","","","","96.66","","","","-10","","NA"
"2018-11-28 00:00","2018","11","28","00:00","-3.9","","-5.3","","90","","32","","19","","","","96.68","","","","-10","","NA"
"2018-11-28 01:00","2018","11","28","01:00","-3.9","","-5.4","","89","","31","","23","","","","96.66","","","","-11","","NA"
"2018-11-28 02:00","2018","11","28","02:00","-3.7","","-5.1","","90","","32","","22","","","","96.69","","","","-10","","NA"
"2018-11-28 03:00","2018","11","28","03:00","-3.5","","-4.9","","90","","32","","22","","","","96.74","","","","-10","","NA"
"2018-11-28 04:00","2018","11","28","04:00","-3.3","","-4.6","","91","","31","","23","","","","96.74","","","","-10","","NA"
"2018-11-28 05:00","2018","11","28","05:00","-3.1","","-4.4","","91","","32","","22","","","","96.81","","","","-9","","NA"
"2018-11-28 06:00","2018","11","28","06:00","-3.2","","-4.4","","91","","31","","25","","","","96.83","","","","-10","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-3.2","","-4.6","","90","","32","","26","","","","96.90","","","","-10","","NA"
"2018-11-28 08:00","2018","11","28","08:00","-3.3","","-4.8","","90","","32","","22","","","","96.97","","","","-10","","NA"
"2018-11-28 09:00","2018","11","28","09:00","-3.1","","-4.7","","88","","32","","25","","","","97.01","","","","-10","","NA"
"2018-11-28 10:00","2018","11","28","10:00","-2.7","","-4.3","","89","","33","","25","","","","97.06","","","","-9","","NA"
"2018-11-28 11:00","2018","11","28","11:00","-2.1","","-3.7","","89","","32","","28","","","","97.07","","","","-9","","NA"
"2018-11-28 12:00","2018","11","28","12:00","-1.6","","-3.5","","87","","32","","27","","","","97.09","","","","-8","","NA"
"2018-11-28 13:00","2018","11","28","13:00","-1.2","","-3.2","","86","","32","","28","","","","97.11","","","","-8","","NA"
"2018-11-28 14:00","2018","11","28","14:00","-1.0","","-2.8","","87","","32","","27","","","","97.13","","","","-7","","NA"
"2018-11-28 15:00","2018","11","28","15:00","-0.9","","-2.4","","89","","32","","25","","","","97.21","","","","-7","","NA"
"2018-11-28 16:00","2018","11","28","16:00","-1.0","","-2.6","","89","","32","","24","","","","97.30","","","","-7","","NA"
"2018-11-28 17:00","2018","11","28","17:00","-0.9","","-2.4","","90","","32","","22","","","","97.40","","","","-7","","NA"
"2018-11-28 18:00","2018","11","28","18:00","-1.5","","-2.7","","91","","34","","19","","","","97.50","","","","-7","","NA"
"2018-11-28 19:00","2018","11","28","19:00","-1.6","","-3.3","","88","","33","","17","","","","97.56","","","","-7","","NA"
"2018-11-28 20:00","2018","11","28","20:00","-1.3","","-2.9","","89","","32","","19","","","","97.61","","","","-7","","NA"
"2018-11-28 21:00","2018","11","28","21:00","-1.4","","-3.0","","89","","33","","14","","","","97.62","","","","-6","","NA"
"2018-11-28 22:00","2018","11","28","22:00","-1.4","","-2.6","","92","","35","","12","","","","97.67","","","","-5","","NA"
"2018-11-28 23:00","2018","11","28","23:00","-1.6","","-3.1","","90","","35","","14","","","","97.73","","","","-6","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-1.7","","-3.3","","89","","35","","14","","","","97.76","","","","-6","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-1.7","","-3.4","","89","","31","","13","","","","97.77","","","","-6","","NA"
"2018-11-29 02:00","2018","11","29","02:00","-2.1","","-3.4","","91","","29","","9","","","","97.84","","","","-6","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-2.7","","-3.7","","93","","30","","6","","","","97.86","","","","-5","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-2.4","","-3.1","","95","","28","","6","","","","97.90","","","","-5","","NA"
"2018-11-29 05:00","2018","11","29","05:00","-2.5","","-3.3","","94","","27","","4","","","","97.93","","","","-4","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-2.4","","-3.4","","93","","29","","5","","","","97.96","","","","-4","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-2.0","","-2.9","","94","","32","","4","","","","98.02","","","","-3","","NA"
"2018-11-29 08:00","2018","11","29","08:00","-2.1","","-2.9","","94","","26","","4","","","","98.06","","","","-4","","NA"
