"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-19 23:00","2016","04","19","23:00","4.3","","-3.6","","57","","33","","8","","","","99.16","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","3.5","","-3.6","","60","","35","","9","","","","99.19","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","3.6","","-3.1","","62","","36","","7","","","","99.19","","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","0.7","","-3.3","","75","","3","","6","","","","99.19","","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","0.7","","-3.2","","75","","4","","7","","","","99.21","","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","-1.1","","-4.1","","80","","5","","7","","","","99.21","","","","-4","","NA"
"2016-04-20 05:00","2016","04","20","05:00","-1.2","","-2.7","","89","","28","","7","","","","99.24","","","","-4","","NA"
"2016-04-20 06:00","2016","04","20","06:00","-0.8","","-2.7","","87","","4","","5","","","","99.26","","","","-2","","NA"
"2016-04-20 07:00","2016","04","20","07:00","6.2","","-0.6","","62","","10","","4","","","","99.30","","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","7.2","","-0.5","","58","","12","","11","","","","99.31","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","9.1","","-2.1","","45","","13","","11","","","","99.29","","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","10.0","","-2.0","","43","","12","","12","","","","99.25","","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","11.6","","-2.2","","38","","17","","12","","","","99.20","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","13.4","","-3.0","","32","","17","","12","","","","99.14","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","14.5","","-4.4","","27","","15","","14","","","","99.09","","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","14.5","","-4.0","","28","","15","","13","","","","99.01","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","15.2","","-4.9","","25","","15","","15","","","","98.94","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","15.3","","-5.8","","23","","16","","16","","","","98.85","","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","15.0","","-6.6","","22","","15","","14","","","","98.80","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","14.4","","-8.6","","20","","16","","11","","","","98.76","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","12.0","","-8.3","","23","","16","","6","","","","98.69","","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","8.3","","-3.3","","44","","13","","2","","","","98.65","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","6.0","","-2.3","","55","","16","","4","","","","98.63","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","5.2","","-5.4","","46","","16","","4","","","","98.57","","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","5.6","","-6.9","","40","","18","","4","","","","98.52","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","5.2","","-8.4","","37","","17","","3","","","","98.48","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","2.9","","-4.2","","60","","20","","4","","","","98.42","","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","3.7","","-7.7","","43","","15","","2","","","","98.32","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","2.3","","-4.9","","59","","0","","1","","","","98.26","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","4.3","","-4.2","","54","","5","","3","","","","98.23","","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","4.1","","-1.8","","65","","1","","2","","","","98.20","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","4.5","","-2.2","","62","","36","","2","","","","98.17","","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","6.8","","-6.0","","40","","2","","2","","","","98.14","","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","8.0","","-3.6","","44","","","","0","","","","98.11","","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","10.6","","-4.3","","35","","14","","5","","","","98.02","","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","13.6","","-4.0","","29","","15","","6","","","","97.96","","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","16.5","","-1.6","","29","","15","","5","","","","97.88","","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","17.7","","-1.3","","27","","16","","8","","","","97.80","","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","17.4","","-0.6","","30","","21","","15","","","","97.82","","","","","","NA"
"2016-04-21 14:00","2016","04","21","14:00","15.3","","4.8","","50","","19","","10","","","","97.81","","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","14.2","","8.2","","67","","16","","9","","","","97.72","","","","","","NA"
"2016-04-21 16:00","2016","04","21","16:00","13.4","","10.0","","80","","15","","7","","","","97.66","","","","","","NA"
"2016-04-21 17:00","2016","04","21","17:00","14.2","","11.9","","86","","19","","12","","","","97.65","","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","13.4","","12.1","","92","","17","","8","","","","97.61","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","12.8","","11.6","","92","","16","","12","","","","97.61","","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","12.3","","10.9","","91","","18","","9","","","","97.61","","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","12.2","","10.4","","89","","17","","8","","","","97.60","","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","11.9","","10.8","","93","","18","","6","","","","97.55","","","","","","NA"
"2016-04-21 23:00","2016","04","21","23:00","11.9","","11.0","","95","","18","","6","","","","97.52","","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","12.3","","11.5","","95","","20","","7","","","","97.49","","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","12.3","","11.5","","95","","20","","7","","","","97.45","","","","","","NA"
"2016-04-22 02:00","2016","04","22","02:00","12.5","","11.6","","95","","22","","8","","","","97.44","","","","","","NA"
"2016-04-22 03:00","2016","04","22","03:00","12.5","","11.7","","95","","25","","6","","","","97.40","","","","","","NA"
"2016-04-22 04:00","2016","04","22","04:00","12.5","","11.7","","95","","26","","4","","","","97.39","","","","","","NA"
"2016-04-22 05:00","2016","04","22","05:00","12.5","","11.7","","95","","27","","10","","","","97.42","","","","","","NA"
"2016-04-22 06:00","2016","04","22","06:00","11.0","","10.1","","95","","30","","19","","","","97.50","","","","","","NA"
"2016-04-22 07:00","2016","04","22","07:00","10.7","","9.6","","93","","28","","13","","","","97.59","","","","","","NA"
"2016-04-22 08:00","2016","04","22","08:00","9.1","","8.2","","94","","27","","14","","","","97.65","","","","","","NA"
"2016-04-22 09:00","2016","04","22","09:00","8.9","","8.1","","95","","29","","13","","","","97.70","","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","10.6","","7.8","","83","","30","","20","","","","97.74","","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","11.7","","6.2","","69","","30","","21","","","","97.78","","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","12.4","","7.3","","71","","30","","18","","","","97.82","","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","12.4","","7.4","","72","","34","","17","","","","97.84","","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","13.5","","7.4","","67","","35","","18","","","","97.86","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","11.7","","6.5","","71","","34","","18","","","","97.90","","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","9.7","","6.0","","78","","29","","19","","","","97.96","","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","9.1","","5.3","","77","","29","","17","","","","98.01","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","9.6","","5.2","","74","","33","","12","","","","98.06","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","8.2","","4.0","","75","","36","","19","","","","98.09","","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","6.1","","2.7","","79","","1","","16","","","","98.21","","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","5.1","","1.8","","79","","2","","24","","","","98.28","","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","4.2","","1.1","","80","","36","","20","","","","98.33","","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","3.6","","0.4","","79","","1","","18","","","","98.37","","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","2.8","","-0.5","","79","","3","","21","","","","98.42","","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","2.2","","-1.2","","78","","2","","15","","","","98.44","","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","0.5","","-2.0","","83","","1","","11","","","","98.44","","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","-0.3","","-2.7","","84","","1","","10","","","","98.46","","","","-4","","NA"
"2016-04-23 04:00","2016","04","23","04:00","-0.7","","-3.0","","85","","35","","9","","","","98.51","","","","-4","","NA"
"2016-04-23 05:00","2016","04","23","05:00","-1.0","","-3.8","","81","","36","","11","","","","98.56","","","","-5","","NA"
"2016-04-23 06:00","2016","04","23","06:00","-0.7","","-3.9","","79","","36","","11","","","","98.62","","","","-4","","NA"
"2016-04-23 07:00","2016","04","23","07:00","0.5","","-4.7","","68","","1","","14","","","","98.69","","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","2.1","","-5.2","","58","","1","","16","","","","98.71","","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","3.4","","-6.8","","47","","1","","11","","","","98.73","","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","6.0","","-8.2","","35","","2","","10","","","","98.71","","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","7.5","","-8.0","","32","","34","","14","","","","98.70","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","8.2","","-11.1","","24","","35","","12","","","","98.66","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","9.6","","-9.4","","25","","35","","16","","","","98.63","","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","10.1","","-4.5","","36","","31","","16","","","","98.61","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","9.0","","-6.7","","32","","29","","26","","","","98.60","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","8.4","","-7.8","","31","","30","","20","","","","98.56","","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","7.5","","-7.9","","32","","28","","23","","","","98.55","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00"
"2016-04-23 19:00","2016","04","23","19:00","3.7","","-7.0","","45","","29","","19","","","","98.56","","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","2.1","","-5.9","","56","","30","","15","","","","98.59","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","1.0","","-6.0","","60","","30","","11","","","","98.61","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","0.5","","-7.0","","57","","30","","12","","","","98.61","","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","2.1","","-6.6","","53","","32","","9","","","","98.61","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","1.7","","-5.6","","58","","1","","8","","","","98.58","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","1.1","","-5.3","","62","","36","","9","","","","98.57","","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","2.3","","-5.7","","56","","36","","10","","","","98.61","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","2.7","","-6.9","","49","","1","","12","","","","98.62","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","2.4","","-8.2","","46","","4","","12","","","","98.66","","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","2.5","","-8.2","","45","","15","","5","","","","98.64","","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","2.2","","-6.5","","53","","0","","1","","","","98.65","","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","3.7","","-5.7","","50","","11","","5","","","","98.70","","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","4.2","","-8.4","","39","","15","","10","","","","98.67","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","4.7","","-8.0","","39","","16","","5","","","","98.73","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","5.8","","-9.6","","32","","13","","5","","","","98.71","","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","7.6","","-9.5","","29","","36","","5","","","","98.63","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","7.9","","-8.1","","31","","14","","12","","","","98.56","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","7.7","","-9.0","","30","","13","","11","","","","98.52","","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","7.9","","-8.3","","31","","12","","11","","","","98.49","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","7.7","","-7.9","","32","","9","","10","","","","98.46","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","7.9","","-7.6","","32","","6","","7","","","","98.45","","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","8.3","","-6.0","","36","","4","","7","","","","98.44","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","7.6","","-4.5","","42","","36","","9","","","","98.41","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","7.0","","-3.4","","48","","34","","4","","","","98.41","","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","6.8","","-3.3","","49","","3","","3","","","","98.41","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","5.9","","-3.8","","50","","17","","5","","","","98.39","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","5.7","","-2.3","","57","","30","","2","","","","98.35","","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","5.6","","-0.7","","64","","2","","2","","","","98.31","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","5.6","","-0.6","","64","","2","","2","","","","98.32","","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","5.7","","0.1","","68","","3","","2","","","","98.31","","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","5.5","","-0.2","","67","","3","","7","","","","98.34","","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","5.1","","-0.4","","68","","4","","12","","","","98.33","","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","4.4","","-1.1","","68","","5","","10","","","","98.39","","","","","","NA"
"2016-04-25 05:00","2016","04","25","05:00","3.1","","0.3","","82","","7","","12","","","","98.41","","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","3.1","","0.1","","81","","9","","14","","","","98.41","","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","3.8","","-0.7","","73","","10","","14","","","","98.41","","","","","","NA"
"2016-04-25 08:00","2016","04","25","08:00","3.9","","-1.9","","66","","11","","16","","","","98.43","","","","","","NA"
"2016-04-25 09:00","2016","04","25","09:00","2.4","","-0.8","","79","","9","","16","","","","98.45","","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","1.3","","-0.7","","87","","7","","21","","","","98.42","","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","0.5","","-0.6","","92","","8","","18","","","","98.39","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","0.6","","-0.4","","93","","8","","17","","","","98.34","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","0.7","","-0.3","","93","","9","","19","","","","98.27","","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","1.9","","0.6","","92","","9","","21","","","","98.20","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","2.2","","0.7","","90","","9","","18","","","","98.16","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","2.2","","0.4","","88","","9","","18","","","","98.05","","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","3.0","","0.3","","83","","9","","17","","","","97.96","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","3.0","","0.7","","85","","8","","17","","","","97.86","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","3.1","","0.1","","81","","8","","11","","","","97.95","","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","2.4","","0.9","","90","","7","","17","","","","97.82","","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","2.3","","0.8","","90","","8","","13","","","","97.85","","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00"
"2016-04-25 23:00","2016","04","25","23:00"
"2016-04-26 00:00","2016","04","26","00:00"
"2016-04-26 01:00","2016","04","26","01:00"
"2016-04-26 02:00","2016","04","26","02:00"
"2016-04-26 03:00","2016","04","26","03:00"
"2016-04-26 04:00","2016","04","26","04:00"
"2016-04-26 05:00","2016","04","26","05:00"
"2016-04-26 06:00","2016","04","26","06:00"
"2016-04-26 07:00","2016","04","26","07:00"
"2016-04-26 08:00","2016","04","26","08:00","0.4","","-0.7","","92","","5","","15","","","","97.63","","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","1.0","","-0.1","","93","","6","","22","","","","97.58","","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","1.4","","-1.1","","84","","6","","23","","","","97.68","","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","1.1","","-1.2","","85","","6","","17","","","","97.75","","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","2.5","","0.4","","86","","5","","13","","","","97.76","","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","2.8","","-0.6","","78","","5","","14","","","","97.82","","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","4.0","","-0.7","","71","","36","","8","","","","97.83","","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","5.5","","-0.8","","64","","34","","8","","","","97.82","","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","6.8","","-1.9","","54","","1","","8","","","","97.80","","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","7.5","","1.3","","65","","29","","21","","","","97.81","","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","5.8","","0.1","","67","","30","","20","","","","97.83","","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","3.8","","-1.5","","68","","28","","20","","","","97.88","","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","2.0","","-2.5","","72","","30","","19","","","","97.87","","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","1.6","","-3.8","","67","","32","","11","","","","97.92","","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","2.0","","-3.8","","65","","36","","16","","","","97.88","","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","2.1","","-5.9","","56","","1","","12","","","","97.91","","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","-1.0","","-5.2","","73","","30","","8","","","","98.04","","","","-4","","NA"
"2016-04-27 01:00","2016","04","27","01:00","-2.0","","-4.7","","82","","36","","1","","","","98.12","","","","-2","","NA"
"2016-04-27 02:00","2016","04","27","02:00","-2.5","","-4.6","","85","","36","","2","","","","98.09","","","","-3","","NA"
"2016-04-27 03:00","2016","04","27","03:00","-2.0","","-6.2","","73","","1","","8","","","","98.12","","","","-5","","NA"
"2016-04-27 04:00","2016","04","27","04:00","-0.8","","-7.3","","61","","2","","7","","","","98.09","","","","-3","","NA"
"2016-04-27 05:00","2016","04","27","05:00","-1.8","","-7.5","","65","","3","","8","","","","98.21","","","","-5","","NA"
"2016-04-27 06:00","2016","04","27","06:00","-1.3","","-6.6","","67","","36","","2","","","","98.25","","","","-2","","NA"
"2016-04-27 07:00","2016","04","27","07:00","0.6","","-7.8","","53","","4","","11","","","","98.24","","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","1.7","","-7.3","","51","","5","","9","","","","98.22","","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","3.4","","-6.8","","47","","34","","4","","","","98.19","","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","5.2","","-7.7","","39","","30","","13","","","","98.16","","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","6.2","","-5.8","","42","","28","","15","","","","98.09","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","7.4","","-6.4","","37","","29","","20","","","","98.01","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","7.3","","-9.3","","30","","29","","24","","","","98.03","","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","7.3","","-10.9","","26","","28","","29","","","","98.03","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","6.7","","-16.4","","17","","30","","28","","","","98.01","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","6.0","","-15.0","","20","","30","","27","","","","98.03","","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","5.7","","-13.1","","25","","32","","25","","","","98.06","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","4.7","","-11.7","","29","","32","","21","","","","98.05","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","3.8","","-12.1","","30","","32","","21","","","","98.07","","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","2.0","","-10.8","","38","","32","","10","","","","98.17","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","1.6","","-10.1","","42","","33","","13","","","","98.19","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","-0.1","","-10.2","","46","","29","","7","","","","98.22","","","","-3","","NA"
"2016-04-27 23:00","2016","04","27","23:00","1.0","","-7.1","","55","","34","","12","","","","98.22","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","1.1","","-4.0","","69","","34","","14","","","","98.21","","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","1.0","","-3.8","","70","","36","","18","","","","98.20","","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","0.4","","-4.4","","70","","36","","12","","","","98.22","","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","-1.0","","-5.6","","71","","36","","10","","","","98.23","","","","-5","","NA"
"2016-04-28 04:00","2016","04","28","04:00","-1.0","","-4.5","","77","","36","","10","","","","98.31","","","","-5","","NA"
"2016-04-28 05:00","2016","04","28","05:00","-1.2","","-4.6","","78","","1","","11","","","","98.36","","","","-5","","NA"
"2016-04-28 06:00","2016","04","28","06:00","1.1","","-4.5","","66","","3","","6","","","","98.44","","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","2.2","","-4.2","","63","","5","","14","","","","98.46","","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","4.3","","-5.0","","51","","6","","18","","","","98.48","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","5.8","","-4.2","","48","","8","","18","","","","98.45","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","6.5","","-4.4","","45","","9","","17","","","","98.43","","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","6.2","","-6.1","","41","","11","","13","","","","98.41","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","8.0","","-6.0","","36","","13","","12","","","","98.36","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","8.5","","-5.3","","37","","10","","10","","","","98.32","","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","8.5","","-5.8","","36","","8","","10","","","","98.29","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","8.9","","-6.1","","34","","8","","10","","","","98.25","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","9.6","","-5.4","","34","","9","","8","","","","98.25","","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","9.6","","-5.8","","33","","9","","9","","","","98.30","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","9.3","","-5.4","","35","","9","","7","","","","98.31","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","8.7","","-4.4","","39","","9","","2","","","","98.33","","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","7.0","","-2.6","","51","","18","","7","","","","98.37","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","5.1","","-0.9","","65","","","","0","","","","98.39","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","4.3","","-0.6","","71","","36","","1","","","","98.40","","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","3.5","","-0.8","","73","","0","","1","","","","98.39","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","2.9","","-0.5","","78","","16","","4","","","","98.42","","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","1.5","","-1.0","","84","","4","","1","","","","98.41","","","","","","NA"
"2016-04-29 02:00","2016","04","29","02:00","4.4","","-1.7","","64","","13","","7","","","","98.41","","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","2.2","","-1.9","","74","","9","","7","","","","98.43","","","","","","NA"
"2016-04-29 04:00","2016","04","29","04:00","2.3","","-2.4","","71","","9","","10","","","","98.44","","","","","","NA"
"2016-04-29 05:00","2016","04","29","05:00","1.8","","-2.5","","73","","9","","8","","","","98.46","","","","","","NA"
"2016-04-29 06:00","2016","04","29","06:00","2.5","","-1.1","","77","","7","","7","","","","98.50","","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","4.5","","-3.8","","55","","9","","13","","","","98.52","","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","5.1","","-5.4","","46","","9","","15","","","","98.53","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","6.7","","-5.7","","41","","9","","16","","","","98.54","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","7.6","","-5.2","","40","","5","","17","","","","98.52","","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","9.3","","-4.1","","39","","7","","13","","","","98.50","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","9.6","","-5.8","","33","","4","","17","","","","98.43","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","9.9","","-5.6","","33","","5","","14","","","","98.39","","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","11.7","","-4.1","","33","","5","","12","","","","98.40","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","11.6","","-5.0","","31","","7","","11","","","","98.37","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","11.9","","-6.1","","28","","12","","14","","","","98.31","","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","12.0","","-6.5","","27","","14","","8","","","","98.38","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","11.2","","-3.0","","37","","28","","13","","","","98.45","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","8.5","","-2.9","","44","","30","","16","","","","98.53","","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","5.4","","-2.2","","58","","31","","10","","","","98.58","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","3.6","","-3.1","","62","","33","","8","","","","98.62","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","4.7","","-3.0","","57","","1","","12","","","","98.60","","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","3.9","","-2.9","","61","","1","","10","","","","98.65","","","","","","NA"
