"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 20:00","2018","07","10","20:00","19.9","","11.3","","58","","32","","15","","","","98.27","","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","18.6","","11.5","","63","","34","","11","","","","98.34","","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","18.3","","12.5","","69","","34","","13","","","","98.38","","","","","","NA"
"2018-07-10 23:00","2018","07","10","23:00","17.6","","12.3","","71","","34","","10","","","","98.39","","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","16.5","","12.4","","77","","36","","5","","","","98.40","","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","15.1","","12.2","","83","","1","","7","","","","98.39","","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","13.9","","11.7","","87","","36","","7","","","","98.38","","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","12.6","","11.1","","90","","1","","2","","","","98.43","","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","12.3","","10.9","","91","","1","","3","","","","98.51","","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","12.6","","11.1","","91","","2","","2","","","","98.55","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","14.6","","12.4","","87","","36","","2","","","","98.59","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","18.1","","11.7","","66","","31","","3","","","","98.63","","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","20.4","","11.1","","55","","2","","3","","","","98.65","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","22.6","","9.2","","43","","36","","12","","","","98.67","","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","23.2","","7.7","","37","","2","","16","","","","98.66","","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","22.7","","8.4","","40","","36","","13","","","","98.67","","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","24.6","","8.5","","36","","3","","14","","","","98.66","","25","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","24.5","","7.4","","33","","32","","12","","","","98.61","","25","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","25.3","","7.8","","33","","4","","11","","","","98.59","","26","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","24.7","","9.1","","37","","34","","14","","","","98.60","","26","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","24.9","","9.5","","38","","29","","22","","","","98.62","","26","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","24.5","","9.5","","39","","29","","19","","","","98.57","","26","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","23.6","","9.7","","41","","30","","16","","","","98.56","","25","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","21.9","","9.2","","44","","30","","16","","","","98.60","","","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","19.2","","8.8","","51","","30","","13","","","","98.64","","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","18.2","","9.4","","56","","33","","10","","","","98.70","","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","18.3","","9.4","","56","","34","","10","","","","98.74","","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","17.0","","9.7","","62","","35","","9","","","","98.76","","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","17.2","","10.4","","65","","34","","10","","","","98.81","","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","16.9","","10.7","","67","","32","","6","","","","98.80","","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","14.2","","10.1","","76","","28","","3","","","","98.78","","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","14.2","","10.5","","78","","27","","1","","","","98.79","","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","12.9","","10.7","","86","","","","0","","","","98.80","","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","12.0","","9.7","","86","","","","0","","","","98.82","","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","13.3","","10.6","","84","","","","0","","","","98.89","","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","17.9","","12.3","","69","","","","0","","","","98.94","","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","21.2","","11.6","","54","","4","","5","","","","98.98","","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","22.9","","10.9","","47","","34","","2","","","","99.00","","25","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","24.6","","11.4","","43","","9","","3","","","","98.96","","27","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","25.7","","12.9","","45","","17","","7","","","","98.96","","28","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","26.7","","12.2","","41","","30","","10","","","","98.95","","29","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","26.7","","12.0","","40","","32","","11","","","","98.89","","29","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","26.8","","11.2","","38","","31","","13","","","","98.84","","29","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","26.8","","11.5","","39","","35","","8","","","","98.82","","29","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","26.4","","11.7","","40","","34","","4","","","","98.82","","29","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","25.9","","14.3","","49","","7","","8","","","","98.82","","29","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","24.9","","14.1","","51","","5","","7","","","","98.81","","28","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","23.6","","15.9","","62","","6","","5","","","","98.81","","28","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","21.9","","15.0","","65","","9","","2","","","","98.81","","26","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","21.2","","14.6","","66","","9","","1","","","","98.79","","25","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","19.9","","15.1","","74","","1","","3","","","","98.79","","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","19.5","","15.2","","76","","34","","1","","","","98.79","","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","19.2","","15.6","","79","","0","","1","","","","98.82","","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","19.6","","15.5","","77","","","","0","","","","98.85","","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","19.1","","15.1","","78","","0","","1","","","","98.81","","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","18.2","","14.2","","78","","31","","2","","","","98.79","","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","18.3","","14.6","","79","","","","0","","","","98.76","","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","18.2","","14.6","","80","","34","","2","","","","98.81","","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","17.3","","14.5","","84","","35","","3","","","","98.83","","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","22.1","","15.2","","65","","19","","3","","","","98.81","","26","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","23.9","","12.5","","49","","17","","13","","","","98.81","","26","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","24.8","","12.6","","47","","17","","13","","","","98.72","","27","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","26.6","","14.4","","47","","15","","8","","","","98.68","","30","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","26.6","","13.2","","43","","16","","15","","","","98.67","","30","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","27.8","","13.7","","42","","21","","10","","","","98.65","","31","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","27.4","","13.0","","41","","23","","13","","","","98.63","","30","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","26.7","","12.8","","42","","23","","8","","","","98.57","","29","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","27.5","","14.5","","45","","23","","9","","","","98.54","","31","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","28.2","","11.7","","36","","20","","15","","","","98.47","","30","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","28.8","","12.1","","36","","22","","11","","","","98.41","","31","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","27.3","","12.8","","41","","22","","10","","","","98.39","","30","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","26.8","","12.6","","41","","24","","9","","","","98.41","","29","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","26.1","","13.1","","45","","21","","5","","","","98.36","","29","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","23.6","","15.5","","60","","20","","1","","","","98.36","","28","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","24.3","","14.5","","54","","21","","5","","","","98.36","","28","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","23.4","","15.1","","60","","27","","6","","","","98.38","","27","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","23.3","","13.8","","55","","25","","6","","","","98.39","","27","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","23.5","","13.1","","52","","25","","8","","","","98.34","","26","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","22.2","","13.4","","58","","28","","3","","","","98.27","","25","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","20.4","","15.5","","74","","27","","5","","","","98.32","","25","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","20.2","","15.8","","76","","28","","6","","","","98.32","","25","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","19.8","","16.2","","79","","28","","7","","","","98.32","","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","20.9","","18.1","","84","","28","","11","","","","98.37","","27","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","21.5","","19.2","","86","","29","","9","","","","98.38","","28","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","22.7","","19.8","","84","","28","","8","","","","98.38","","30","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","23.1","","19.6","","80","","25","","8","","","","98.37","","30","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","24.6","","19.7","","74","","31","","9","","","","98.37","","32","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","24.5","","19.8","","75","","27","","9","","","","98.38","","32","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","24.5","","20.6","","79","","29","","9","","","","98.38","","33","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","25.0","","20.2","","75","","27","","11","","","","98.39","","33","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","24.9","","20.4","","76","","31","","8","","","","98.33","","33","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","24.6","","20.1","","76","","23","","7","","","","98.32","","32","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","25.3","","20.0","","73","","26","","8","","","","98.31","","33","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","24.8","","20.3","","76","","27","","6","","","","98.26","","33","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","24.6","","20.4","","78","","28","","9","","","","98.22","","33","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","22.2","","19.6","","85","","25","","3","","","","98.18","","29","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","21.9","","20.1","","90","","30","","3","","","","98.15","","30","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","20.2","","19.1","","93","","","","0","","","","98.20","","27","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","19.2","","18.2","","94","","29","","3","","","","98.25","","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","18.7","","17.8","","94","","28","","6","","","","98.28","","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","18.2","","17.3","","95","","","","0","","","","98.28","","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","17.0","","16.0","","94","","29","","5","","","","98.22","","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","16.6","","15.7","","95","","34","","2","","","","98.23","","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","15.7","","14.8","","94","","28","","6","","","","98.24","","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","15.6","","14.8","","95","","","","0","","","","98.25","","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","15.5","","14.7","","95","","29","","3","","","","98.27","","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","17.6","","16.8","","95","","","","0","","","","98.29","","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","21.7","","19.0","","85","","","","0","","","","98.25","","28","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","23.1","","18.3","","74","","2","","4","","","","98.27","","29","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","24.6","","19.1","","72","","2","","3","","","","98.23","","31","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","25.5","","19.0","","67","","10","","1","","","","98.22","","32","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","26.2","","20.2","","70","","16","","10","","","","98.20","","34","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","27.3","","18.1","","57","","16","","8","","","","98.20","","33","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","28.3","","15.9","","47","","13","","10","","","","98.18","","33","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","29.0","","12.0","","35","","15","","8","","","","98.15","","31","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","29.8","","12.4","","34","","18","","5","","","","98.12","","32","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","30.2","","12.1","","33","","17","","6","","","","98.07","","33","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","29.5","","12.7","","36","","12","","6","","","","98.01","","32","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","29.4","","13.1","","37","","15","","6","","","","97.99","","32","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","28.2","","16.5","","49","","16","","4","","","","97.98","","33","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","23.9","","17.6","","68","","","","0","","","","97.98","","30","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","20.8","","17.5","","82","","1","","2","","","","98.04","","26","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","19.4","","16.7","","84","","31","","3","","","","98.06","","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","19.0","","16.9","","87","","30","","3","","","","98.06","","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","18.7","","16.6","","88","","0","","1","","","","98.06","","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","18.3","","16.5","","89","","","","0","","","","98.05","","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","18.2","","16.0","","87","","28","","3","","","","98.02","","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","17.5","","15.8","","89","","0","","1","","","","97.99","","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","17.6","","15.8","","89","","","","0","","","","97.98","","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","17.3","","15.6","","90","","","","0","","","","97.99","","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","18.9","","17.1","","89","","0","","1","","","","97.99","","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","22.7","","19.1","","80","","17","","3","","","","97.95","","30","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","25.9","","19.7","","68","","19","","9","","","","97.92","","33","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","27.6","","20.4","","65","","22","","6","","","","97.93","","36","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","27.3","","19.6","","63","","20","","7","","","","97.87","","35","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","20.2","","18.3","","89","","25","","15","","","","97.96","","26","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","21.2","","19.5","","90","","19","","9","","","","97.94","","28","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","22.8","","21.1","","90","","16","","12","","","","97.86","","31","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","23.9","","19.4","","76","","16","","13","","","","97.73","","31","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","25.5","","20.0","","72","","18","","13","","","","97.69","","33","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","23.3","","20.7","","85","","17","","11","","","","97.67","","31","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","24.7","","20.4","","77","","21","","9","","","","97.59","","33","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","20.5","","18.3","","87","","36","","11","","","","97.65","","27","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","20.3","","18.9","","91","","17","","8","","","","97.60","","27","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","20.7","","19.2","","91","","12","","5","","","","97.56","","28","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","19.7","","18.6","","94","","7","","2","","","","97.59","","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","19.5","","18.5","","94","","","","0","","","","97.63","","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","19.2","","18.2","","95","","27","","5","","","","97.62","","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","20.2","","18.4","","89","","30","","11","","","","97.62","","27","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","19.9","","18.4","","91","","29","","14","","","","97.62","","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","19.4","","17.3","","88","","31","","14","","","","97.60","","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","17.4","","15.2","","87","","32","","8","","","","97.63","","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","15.8","","14.3","","91","","21","","2","","","","97.64","","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","14.2","","13.2","","94","","31","","5","","","","97.66","","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","17.5","","15.4","","87","","29","","13","","","","97.73","","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","18.8","","15.3","","80","","30","","19","","","","97.78","","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","19.9","","14.9","","73","","29","","24","","","","97.80","","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","21.2","","14.0","","64","","30","","23","","","","97.80","","25","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","22.1","","13.3","","57","","30","","20","","","","97.84","","25","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","22.7","","13.8","","57","","29","","23","","","","97.86","","26","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","23.1","","12.9","","53","","31","","22","","","","97.84","","26","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","23.0","","10.2","","44","","31","","24","","","","97.85","","","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","23.8","","11.4","","46","","29","","27","","","","97.85","","26","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","23.2","","12.5","","51","","29","","32","","","","97.86","","26","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","23.0","","12.8","","53","","30","","25","","","","97.87","","26","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","22.1","","12.0","","53","","33","","24","","","","97.88","","","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","21.4","","12.0","","55","","33","","24","","","","97.90","","","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","20.4","","11.8","","58","","31","","15","","","","97.96","","","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","18.6","","11.2","","62","","30","","19","","","","98.02","","","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","17.2","","11.7","","71","","30","","12","","","","98.08","","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","16.5","","12.6","","78","","31","","8","","","","98.14","","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","15.0","","12.5","","85","","35","","2","","","","98.19","","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","15.3","","12.4","","83","","36","","3","","","","98.21","","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","14.0","","11.3","","84","","36","","8","","","","98.23","","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","13.6","","10.9","","84","","1","","9","","","","98.27","","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","12.6","","10.5","","87","","36","","8","","","","98.32","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","12.4","","10.3","","87","","1","","9","","","","98.36","","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","11.6","","9.5","","87","","1","","8","","","","98.42","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","13.0","","10.1","","82","","1","","9","","","","98.47","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","15.6","","11.3","","75","","2","","9","","","","98.52","","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","17.1","","9.1","","59","","4","","11","","","","98.54","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","18.5","","8.2","","51","","7","","10","","","","98.52","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","19.0","","8.3","","50","","35","","11","","","","98.52","","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","19.8","","7.9","","46","","35","","9","","","","98.51","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","20.4","","7.5","","43","","1","","9","","","","98.46","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","20.5","","9.2","","49","","15","","14","","","","98.42","","","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","22.1","","11.1","","50","","33","","4","","","","98.39","","","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","22.4","","9.7","","45","","32","","16","","","","98.39","","","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","22.3","","7.3","","38","","28","","14","","","","98.34","","","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","22.3","","5.6","","34","","29","","11","","","","98.30","","","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","21.5","","7.5","","41","","31","","14","","","","98.30","","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","19.4","","6.6","","43","","30","","11","","","","98.31","","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","15.8","","6.6","","54","","27","","4","","","","98.33","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","13.7","","8.2","","70","","28","","6","","","","98.37","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","12.0","","8.7","","81","","30","","5","","","","98.39","","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","10.7","","8.1","","84","","29","","1","","","","98.39","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","10.5","","8.1","","85","","29","","6","","","","98.39","","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","10.4","","8.1","","86","","","","0","","","","98.43","","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","8.3","","6.9","","91","","30","","4","","","","98.43","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","8.0","","6.8","","92","","3","","2","","","","98.45","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","7.8","","6.6","","93","","29","","4","","","","98.47","","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","7.5","","6.3","","92","","29","","3","","","","98.50","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","10.4","","9.0","","91","","0","","1","","","","98.51","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","15.9","","13.4","","85","","","","0","","","","98.55","","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","19.3","","11.7","","61","","9","","2","","","","98.58","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","20.0","","10.0","","53","","2","","5","","","","98.55","","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","20.7","","9.1","","47","","17","","6","","","","98.53","","","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","21.3","","11.7","","54","","13","","9","","","","98.49","","","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","22.7","","11.8","","50","","17","","12","","","","98.48","","25","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","22.9","","10.3","","45","","16","","11","","","","98.45","","","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","23.7","","10.9","","44","","12","","12","","","","98.41","","25","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","23.9","","10.2","","42","","15","","8","","","","98.40","","25","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","24.1","","10.2","","41","","14","","11","","","","98.36","","25","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","23.8","","10.8","","44","","13","","10","","","","98.33","","25","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","23.8","","9.5","","40","","13","","9","","","","98.32","","25","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","22.7","","11.6","","49","","10","","9","","","","98.32","","25","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","18.9","","12.7","","67","","11","","7","","","","98.32","","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","17.0","","12.9","","76","","10","","2","","","","98.34","","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","16.0","","12.7","","81","","","","0","","","","98.32","","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","15.4","","12.4","","82","","","","0","","","","98.32","","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","13.8","","11.2","","84","","28","","2","","","","98.35","","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","13.0","","11.0","","88","","0","","1","","","","98.32","","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","12.4","","10.9","","91","","29","","2","","","","98.33","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","11.6","","10.3","","92","","33","","2","","","","98.33","","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","11.1","","9.7","","91","","","","0","","","","98.29","","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","11.4","","10.2","","92","","10","","1","","","","98.28","","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","14.8","","13.6","","93","","36","","5","","","","98.29","","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","20.6","","16.0","","75","","12","","9","","","","98.30","","25","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","21.7","","16.7","","73","","12","","11","","","","98.28","","27","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","23.4","","17.4","","69","","12","","12","","","","98.25","","29","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","25.0","","17.4","","63","","12","","14","","","","98.21","","31","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","27.1","","16.2","","52","","12","","15","","","","98.19","","32","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","27.9","","15.8","","48","","13","","20","","","","98.12","","32","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","27.6","","15.4","","47","","15","","20","","","","98.08","","32","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","28.2","","15.4","","46","","13","","17","","","","98.04","","32","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","28.0","","14.9","","45","","13","","17","","","","98.00","","32","","","","NA"
