"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-19 14:00","2017","12","19","14:00","3.4","","-0.8","","74","","27","","26","","","","96.82","","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","3.2","","-0.6","","76","","27","","25","","","","96.88","","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","3.0","","-0.9","","76","","26","","18","","","","96.93","","","","","","NA"
"2017-12-19 17:00","2017","12","19","17:00","2.3","","-1.4","","77","","26","","13","","","","96.97","","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","2.7","","-1.4","","74","","25","","16","","","","97.02","","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","2.8","","-1.8","","72","","26","","20","","","","97.05","","","","","","NA"
"2017-12-19 20:00","2017","12","19","20:00","2.1","","-1.8","","76","","26","","13","","","","97.05","","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","2.1","","-2.1","","74","","25","","15","","","","97.03","","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","1.1","","-2.4","","77","","28","","23","","","","97.10","","","","","","NA"
"2017-12-19 23:00","2017","12","19","23:00","-0.5","","-1.6","","93","","29","","22","","","","97.13","","","","-6","","NA"
"2017-12-20 00:00","2017","12","20","00:00","-0.5","","-2.0","","90","","29","","23","","","","97.21","","","","-6","","NA"
"2017-12-20 01:00","2017","12","20","01:00","-0.1","","-3.8","","76","","30","","27","","","","97.29","","","","-6","","NA"
"2017-12-20 02:00","2017","12","20","02:00","-0.6","","-5.2","","71","","29","","28","","","","97.38","","","","-7","","NA"
"2017-12-20 03:00","2017","12","20","03:00","-2.0","","-3.7","","88","","30","","21","","","","97.49","","","","-8","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-2.2","","-4.7","","83","","30","","24","","","","97.52","","","","-9","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-2.1","","-5.0","","80","","30","","28","","","","97.62","","","","-9","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-2.5","","-6.4","","74","","30","","32","","","","97.71","","","","-10","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-2.7","","-7.9","","67","","31","","29","","","","97.81","","","","-10","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-2.9","","-7.1","","72","","30","","27","","","","97.85","","","","-10","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-3.2","","-7.9","","70","","31","","21","","","","97.97","","","","-9","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-3.3","","-8.1","","70","","32","","23","","","","98.07","","","","-10","","NA"
"2017-12-20 11:00","2017","12","20","11:00","-3.5","","-8.6","","68","","31","","28","","","","98.09","","","","-11","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-3.8","","-9.0","","67","","32","","25","","","","98.08","","","","-11","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-3.7","","-9.3","","65","","31","","26","","","","98.06","","","","-11","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-3.8","","-8.6","","69","","31","","24","","","","98.05","","","","-11","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-4.5","","-9.9","","66","","31","","30","","","","98.12","","","","-12","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-4.9","","-10.5","","65","","31","","26","","","","98.16","","","","-12","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-5.4","","-11.1","","64","","32","","20","","","","98.26","","","","-12","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-5.1","","-10.7","","65","","32","","19","","","","98.34","","","","-12","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-5.9","","-9.7","","74","","35","","15","","","","98.40","","","","-12","","NA"
"2017-12-20 20:00","2017","12","20","20:00","-6.6","","-11.0","","71","","35","","19","","","","98.42","","","","-13","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-7.0","","-12.1","","67","","1","","13","","","","98.42","","","","-13","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-7.9","","-12.5","","70","","2","","13","","","","98.45","","","","-14","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-8.7","","-13.0","","71","","7","","2","","","","98.51","","","","-10","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-9.8","","-13.6","","74","","6","","11","","","","98.52","","","","-15","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-10.0","","-13.7","","74","","2","","9","","","","98.57","","","","-15","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-10.1","","-13.6","","75","","35","","9","","","","98.68","","","","-15","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-10.4","","-13.6","","78","","2","","8","","","","98.66","","","","-15","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-10.6","","-13.5","","79","","4","","4","","","","98.67","","","","-13","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-10.7","","-13.7","","79","","3","","5","","","","98.70","","","","-14","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-10.7","","-13.5","","79","","1","","7","","","","98.75","","","","-15","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-11.0","","-13.5","","82","","4","","8","","","","98.80","","","","-16","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-12.0","","-14.2","","84","","3","","5","","","","98.83","","","","-15","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-11.4","","-13.7","","83","","1","","4","","","","98.87","","","","-14","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-9.7","","-13.1","","77","","36","","4","","","","98.93","","","","-12","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-7.6","","-12.4","","69","","0","","1","","","","98.91","","","","-8","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-7.2","","-11.8","","69","","4","","1","","","","98.87","","","","-8","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-6.9","","-11.8","","68","","8","","3","","","","98.81","","","","-8","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-7.1","","-11.0","","74","","13","","6","","","","98.80","","","","-10","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-7.2","","-10.9","","75","","13","","8","","","","98.82","","","","-11","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-7.3","","-11.0","","75","","14","","6","","","","98.94","","","","-10","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-7.3","","-10.5","","77","","8","","6","","","","98.91","","","","-10","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-7.2","","-10.5","","77","","8","","5","","","","98.92","","","","-10","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-6.8","","-10.3","","76","","13","","2","","","","98.91","","","","-8","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-6.5","","-9.0","","82","","7","","9","","","","98.88","","","","-11","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-6.6","","-8.9","","84","","9","","11","","","","98.83","","","","-12","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-6.6","","-9.0","","83","","8","","10","","","","98.81","","","","-11","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-6.5","","-8.2","","88","","11","","10","","","","98.83","","","","-11","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-6.8","","-8.0","","91","","10","","11","","","","98.78","","","","-12","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-7.0","","-8.2","","91","","10","","14","","","","98.74","","","","-13","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-7.3","","-8.5","","91","","9","","15","","","","98.70","","","","-13","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-7.5","","-8.7","","91","","9","","17","","","","98.67","","","","-14","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-7.1","","-8.3","","92","","9","","18","","","","98.58","","","","-14","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-7.3","","-8.5","","92","","9","","20","","","","98.53","","","","-14","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-7.9","","-9.2","","91","","8","","21","","","","98.51","","","","-15","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-8.5","","-9.8","","90","","9","","22","","","","98.50","","","","-16","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-8.6","","-9.9","","90","","9","","22","","","","98.50","","","","-16","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-8.8","","-10.4","","88","","9","","24","","","","98.53","","","","-17","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-8.9","","-10.4","","89","","7","","21","","","","98.48","","","","-17","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-8.3","","-10.2","","86","","7","","20","","","","98.47","","","","-16","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-7.8","","-9.9","","85","","7","","21","","","","98.36","","","","-15","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-7.2","","-9.4","","84","","8","","17","","","","98.33","","","","-14","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-6.7","","-8.8","","86","","6","","14","","","","98.31","","","","-12","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-6.4","","-8.1","","88","","9","","16","","","","98.27","","","","-13","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-6.2","","-8.2","","86","","10","","13","","","","98.29","","","","-12","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-6.1","","-8.0","","86","","9","","8","","","","98.36","","","","-10","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-6.2","","-8.4","","85","","9","","13","","","","98.38","","","","-12","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-6.3","","-8.2","","87","","9","","12","","","","98.35","","","","-11","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-6.5","","-8.5","","86","","10","","15","","","","98.29","","","","-12","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-6.6","","-8.2","","88","","10","","11","","","","98.25","","","","-12","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-6.7","","-8.0","","90","","10","","11","","","","98.24","","","","-12","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-7.0","","-8.3","","90","","9","","12","","","","98.19","","","","-12","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-7.1","","-8.2","","91","","9","","9","","","","98.18","","","","-11","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-7.3","","-8.4","","92","","10","","12","","","","98.17","","","","-13","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-7.5","","-8.4","","93","","10","","8","","","","98.11","","","","-12","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-7.3","","-8.2","","94","","11","","7","","","","98.09","","","","-11","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-7.2","","-8.1","","94","","11","","7","","","","97.99","","","","-11","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-6.9","","-7.8","","94","","10","","6","","","","97.88","","","","-10","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-6.6","","-7.5","","93","","13","","6","","","","97.86","","","","-10","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-6.6","","-7.5","","93","","8","","5","","","","97.81","","","","-9","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-6.4","","-7.3","","93","","13","","2","","","","97.76","","","","-7","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-6.0","","-6.9","","94","","12","","5","","","","97.74","","","","-8","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-5.6","","-6.4","","94","","12","","1","","","","97.72","","","","-6","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-5.2","","-6.0","","94","","","","0","","","","97.63","","","","","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-4.5","","-5.3","","94","","26","","4","","","","97.52","","","","-6","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-3.1","","-3.8","","95","","26","","3","","","","97.48","","","","-4","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-2.1","","-3.0","","94","","26","","8","","","","97.49","","","","-5","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-1.2","","-2.4","","91","","27","","10","","","","97.52","","","","-5","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-0.8","","-3.9","","80","","30","","24","","","","97.60","","","","-7","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-1.6","","-4.3","","82","","31","","16","","","","97.72","","","","-7","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-1.6","","-4.3","","82","","30","","14","","","","97.82","","","","-6","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-1.4","","-5.4","","74","","31","","11","","","","97.89","","","","-5","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-1.5","","-4.5","","80","","26","","12","","","","98.00","","","","-6","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-1.5","","-5.0","","77","","28","","19","","","","98.13","","","","-7","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-1.7","","-6.0","","72","","28","","22","","","","98.21","","","","-8","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-2.1","","-7.9","","64","","29","","20","","","","98.32","","","","-8","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-2.3","","-8.0","","65","","29","","21","","","","98.33","","","","-8","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-2.3","","-8.3","","64","","28","","20","","","","98.38","","","","-8","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-3.1","","-6.3","","78","","29","","15","","","","98.42","","","","-8","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-3.7","","-6.3","","82","","32","","8","","","","98.51","","","","-7","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-5.3","","-6.9","","89","","34","","6","","","","98.58","","","","-8","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-5.8","","-8.5","","81","","32","","9","","","","98.69","","","","-10","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-6.5","","-8.7","","84","","35","","6","","","","98.76","","","","-9","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-7.1","","-10.7","","76","","2","","10","","","","98.77","","","","-12","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-7.0","","-11.1","","73","","12","","5","","","","98.80","","","","-10","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-6.7","","-11.6","","68","","8","","5","","","","98.82","","","","-9","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-5.1","","-11.4","","61","","12","","13","","","","98.82","","","","-10","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-4.8","","-12.5","","55","","13","","11","","","","98.80","","","","-9","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-4.8","","-10.9","","62","","13","","9","","","","98.68","","","","-9","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-4.5","","-10.3","","64","","11","","7","","","","98.56","","","","-8","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-4.5","","-9.7","","67","","10","","12","","","","98.41","","","","-9","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-4.4","","-9.9","","66","","11","","11","","","","98.36","","","","-9","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-4.4","","-10.1","","64","","11","","9","","","","98.40","","","","-8","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-4.4","","-9.9","","66","","11","","13","","","","98.31","","","","-9","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-5.3","","-8.1","","80","","9","","17","","","","98.23","","","","-11","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-5.6","","-7.2","","89","","10","","16","","","","98.11","","","","-12","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-5.6","","-6.8","","91","","9","","23","","","","97.92","","","","-13","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-5.9","","-7.1","","92","","9","","23","","","","97.72","","","","-13","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-6.4","","-7.7","","91","","9","","23","","","","97.54","","","","-14","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-6.4","","-7.7","","91","","8","","26","","","","97.37","","","","-14","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-6.5","","-7.8","","91","","7","","19","","","","97.23","","","","-13","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-7.1","","-8.4","","91","","3","","18","","","","97.06","","","","-14","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-7.4","","-8.9","","89","","2","","16","","","","96.98","","","","-14","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-7.8","","-9.3","","89","","34","","12","","","","96.98","","","","-13","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-8.1","","-9.7","","88","","33","","11","","","","96.99","","","","-13","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-8.3","","-9.9","","88","","34","","11","","","","96.98","","","","-14","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-8.9","","-10.4","","88","","31","","10","","","","97.07","","","","-14","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-9.3","","-10.8","","89","","28","","5","","","","97.16","","","","-12","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-9.1","","-10.3","","90","","26","","4","","","","97.19","","","","-11","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-8.5","","-9.8","","91","","30","","7","","","","97.27","","","","-12","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-7.6","","-8.8","","91","","27","","14","","","","97.38","","","","-14","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-6.3","","-7.6","","91","","27","","13","","","","97.38","","","","-12","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-5.4","","-8.2","","80","","26","","25","","","","97.36","","","","-13","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-5.4","","-9.3","","74","","26","","28","","","","97.37","","","","-13","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-5.6","","-10.4","","69","","27","","28","","","","97.40","","","","-14","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-5.9","","-11.6","","64","","26","","26","","","","97.52","","","","-14","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-7.5","","-10.2","","81","","26","","26","","","","97.66","","","","-16","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-8.3","","-12.1","","74","","26","","20","","","","97.75","","","","-16","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-8.6","","-12.7","","72","","26","","18","","","","97.87","","","","-16","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-9.5","","-12.7","","77","","25","","22","","","","97.95","","","","-18","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-10.0","","-12.2","","84","","25","","23","","","","98.02","","","","-18","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-10.8","","-14.8","","72","","26","","22","","","","98.08","","","","-19","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-11.3","","-15.1","","73","","25","","22","","","","98.15","","","","-20","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-11.7","","-15.6","","73","","25","","21","","","","98.21","","","","-20","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-12.2","","-15.8","","74","","25","","18","","","","98.23","","","","-20","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-12.2","","-16.0","","73","","26","","23","","","","98.29","","","","-21","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-12.7","","-16.2","","75","","26","","20","","","","98.36","","","","-21","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-14.2","","-16.9","","80","","28","","14","","","","98.48","","","","-22","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-15.3","","-17.8","","81","","27","","8","","","","98.52","","","","-21","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-14.6","","-17.2","","81","","23","","8","","","","98.54","","","","-20","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-13.5","","-16.5","","78","","24","","9","","","","98.62","","","","-19","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-13.0","","-15.3","","83","","25","","12","","","","98.67","","","","-20","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-13.3","","-17.0","","74","","25","","18","","","","98.70","","","","-22","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-13.1","","-16.3","","77","","29","","20","","","","98.79","","","","-22","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-14.6","","-17.0","","82","","4","","16","","","","98.89","","","","-23","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-14.4","","-17.4","","78","","2","","12","","","","98.95","","","","-21","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-13.7","","-16.9","","77","","3","","8","","","","98.93","","","","-19","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-15.0","","-17.3","","83","","2","","16","","","","98.94","","","","-23","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-15.0","","-17.1","","83","","3","","16","","","","98.96","","","","-23","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-14.9","","-17.0","","84","","2","","10","","","","99.04","","","","-21","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-15.1","","-17.3","","84","","3","","8","","","","99.09","","","","-20","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-15.6","","-17.6","","85","","4","","8","","","","99.13","","","","-21","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-16.3","","-18.4","","84","","4","","5","","","","99.17","","","","-20","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-16.4","","-18.3","","85","","14","","3","","","","99.21","","","","-19","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-15.5","","-17.7","","83","","23","","8","","","","99.20","","","","-21","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-15.8","","-18.6","","79","","24","","14","","","","99.18","","","","-24","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-15.5","","-18.5","","78","","24","","17","","","","99.18","","","","-24","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-15.6","","-18.6","","77","","24","","16","","","","99.18","","","","-24","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-15.0","","-18.3","","76","","24","","14","","","","99.17","","","","-23","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-14.6","","-17.9","","75","","27","","16","","","","99.19","","","","-23","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-16.6","","-18.9","","83","","3","","13","","","","99.29","","","","-24","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-17.9","","-19.9","","84","","4","","8","","","","99.34","","","","-24","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-22.3","","-24.4","","83","","3","","3","","","","99.35","","","","-25","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-23.0","","-25.5","","80","","30","","2","","","","99.37","","","","-25","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-23.1","","-25.6","","80","","35","","3","","","","99.42","","","","-26","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-19.5","","-21.5","","84","","36","","12","","","","99.46","","","","-27","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-18.1","","-20.6","","81","","36","","14","","","","99.51","","","","-26","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-18.9","","-21.3","","82","","36","","13","","","","99.57","","","","-27","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-18.5","","-22.6","","70","","2","","6","","","","99.65","","","","-23","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-17.6","","-22.6","","65","","36","","4","","","","99.73","","","","-21","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-16.6","","-23.2","","57","","35","","11","","","","99.72","","","","-24","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-16.2","","-23.1","","55","","34","","18","","","","99.69","","","","-25","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-16.8","","-21.3","","68","","35","","22","","","","99.71","","","","-27","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-16.9","","-21.5","","67","","33","","12","","","","99.74","","","","-24","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-18.3","","-21.9","","73","","36","","8","","","","99.78","","","","-24","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-19.5","","-22.6","","76","","32","","7","","","","99.83","","","","-25","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-20.3","","-23.3","","77","","33","","7","","","","99.88","","","","-26","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-21.1","","-24.9","","72","","32","","5","","","","99.90","","","","-26","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-22.1","","-27.3","","63","","32","","8","","","","99.94","","","","-29","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-22.8","","-27.9","","63","","33","","8","","","","99.95","","","","-30","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-24.6","","-29.1","","66","","35","","14","","","","99.97","","","","-34","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-24.8","","-29.2","","67","","36","","12","","","","100.01","","","","-34","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-24.8","","-29.8","","63","","36","","9","","","","99.98","","","","-32","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-28.3","","-31.7","","73","","24","","4","","","","100.02","","","","-33","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-30.1","","-33.4","","72","","26","","3","","","","100.04","","","","-33","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-29.5","","-32.5","","75","","27","","1","","","","100.08","","","","-31","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-30.4","","-33.5","","74","","33","","2","","","","100.08","","","","-33","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-31.3","","-34.7","","72","","27","","2","","","","100.07","","","","-34","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-31.7","","-35.1","","72","","0","","1","","","","100.09","","","","-33","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-32.4","","-36.0","","71","","29","","4","","","","100.14","","","","-37","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-32.6","","-36.0","","71","","28","","6","","","","100.17","","","","-40","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-30.1","","-33.6","","72","","31","","6","","","","100.19","","","","-37","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-20.6","","-27.1","","56","","32","","9","","","","100.20","","","","-27","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-19.5","","-26.5","","54","","34","","7","","","","100.18","","","","-25","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-18.7","","-25.7","","54","","35","","11","","","","100.09","","","","-26","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-17.3","","-24.7","","52","","28","","15","","","","99.99","","","","-26","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-16.7","","-24.5","","51","","27","","12","","","","99.96","","","","-24","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-16.9","","-24.3","","52","","29","","12","","","","99.95","","","","-24","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-18.4","","-24.5","","59","","26","","4","","","","99.95","","","","-22","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-20.0","","-24.6","","66","","25","","3","","","","99.92","","","","-23","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-22.6","","-26.1","","73","","5","","1","","","","99.84","","","","-24","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-24.3","","-27.0","","78","","28","","5","","","","99.81","","","","-29","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-22.5","","-25.4","","77","","4","","3","","","","99.76","","","","-25","","NA"
