"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-20 12:00","2017","05","20","12:00","12.8","","-0.9","","39","","9","","16","","","","99.39","","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","14.1","","-0.5","","37","","11","","16","","","","99.33","","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","15.0","","-1.8","","31","","11","","18","","","","99.27","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","16.2","","-0.7","","31","","11","","16","","","","99.24","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","16.1","","0.8","","35","","11","","17","","","","99.19","","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","16.3","","0.2","","34","","11","","17","","","","99.11","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","16.1","","0.4","","34","","10","","16","","","","99.07","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","15.3","","0.8","","37","","11","","14","","","","99.05","","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","14.6","","0.9","","39","","12","","14","","","","98.99","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","14.3","","1.4","","41","","10","","16","","","","98.91","","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","14.0","","0.9","","41","","12","","17","","","","98.93","","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","13.0","","2.1","","48","","12","","18","","","","98.95","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","12.5","","2.2","","49","","12","","17","","","","98.93","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","12.3","","1.5","","47","","11","","17","","","","98.88","","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","11.1","","3.6","","60","","11","","17","","","","98.87","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","10.7","","3.2","","60","","11","","18","","","","98.79","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","10.6","","3.7","","62","","9","","21","","","","98.70","","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","11.2","","3.7","","60","","10","","22","","","","98.66","","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","11.6","","3.6","","58","","11","","21","","","","98.67","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","11.2","","4.6","","64","","12","","16","","","","98.67","","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","9.4","","6.5","","82","","10","","21","","","","98.59","","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","10.1","","7.4","","83","","11","","21","","","","98.52","","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","10.7","","8.0","","83","","11","","17","","","","98.48","","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","11.7","","9.5","","86","","13","","16","","","","98.44","","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","12.2","","10.0","","87","","12","","16","","","","98.39","","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","12.3","","10.5","","89","","13","","13","","","","98.35","","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","12.1","","10.8","","92","","13","","13","","","","98.32","","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","11.7","","10.6","","93","","11","","18","","","","98.21","","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","11.8","","10.9","","94","","11","","16","","","","98.14","","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","11.8","","10.8","","94","","11","","12","","","","98.13","","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","11.7","","10.8","","94","","11","","11","","","","98.07","","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","11.5","","10.6","","94","","11","","12","","","","98.02","","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","11.5","","10.6","","95","","12","","10","","","","97.98","","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","11.9","","11.1","","95","","13","","10","","","","97.91","","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","12.7","","12.0","","95","","17","","10","","","","97.84","","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","13.3","","12.6","","95","","19","","10","","","","97.82","","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","13.1","","12.3","","95","","18","","7","","","","97.81","","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","13.4","","12.6","","95","","17","","5","","","","97.79","","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","13.9","","13.1","","95","","24","","6","","","","97.82","","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","13.5","","12.8","","95","","21","","4","","","","97.81","","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","12.7","","11.9","","95","","25","","4","","","","97.78","","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","11.1","","10.2","","94","","26","","3","","","","97.80","","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","11.6","","10.7","","94","","20","","3","","","","97.77","","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","13.0","","10.5","","85","","25","","10","","","","97.81","","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","13.0","","9.4","","79","","26","","9","","","","97.85","","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","13.2","","9.1","","76","","27","","9","","","","97.82","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","12.7","","9.6","","81","","25","","10","","","","97.83","","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","11.2","","8.5","","83","","32","","12","","","","97.83","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","12.7","","6.7","","67","","26","","16","","","","97.86","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","13.3","","5.7","","60","","27","","15","","","","97.86","","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","12.5","","5.6","","63","","27","","20","","","","97.89","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","12.6","","6.1","","65","","26","","17","","","","97.90","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","13.5","","6.6","","63","","26","","15","","","","97.90","","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","13.3","","6.2","","62","","27","","19","","","","97.88","","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","13.2","","6.6","","64","","25","","12","","","","97.90","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","12.8","","6.4","","65","","27","","12","","","","97.93","","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","10.2","","5.7","","74","","31","","8","","","","97.97","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","7.6","","5.5","","86","","33","","6","","","","98.02","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","6.7","","4.9","","89","","0","","1","","","","98.00","","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","5.7","","4.5","","92","","29","","3","","","","97.99","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","5.1","","4.0","","93","","1","","3","","","","97.93","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","4.7","","3.8","","94","","0","","1","","","","97.88","","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","4.1","","3.0","","93","","0","","1","","","","97.86","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","6.0","","5.1","","94","","0","","1","","","","97.83","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","8.6","","7.0","","90","","29","","4","","","","97.80","","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","8.2","","6.6","","90","","28","","3","","","","97.75","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","9.2","","7.5","","90","","24","","2","","","","97.76","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","12.5","","8.4","","76","","20","","7","","","","97.75","","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","14.8","","9.4","","70","","18","","9","","","","97.71","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","16.0","","9.9","","67","","18","","7","","","","97.71","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","16.2","","9.6","","65","","25","","12","","","","97.72","","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","16.4","","10.1","","66","","23","","9","","","","97.72","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","17.4","","11.1","","67","","27","","12","","","","97.65","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","17.3","","10.8","","66","","28","","12","","","","97.61","","","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","17.4","","10.9","","66","","28","","11","","","","97.60","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","17.8","","11.4","","66","","27","","8","","","","97.55","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","17.3","","11.4","","68","","26","","6","","","","97.52","","","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","17.1","","10.5","","65","","27","","6","","","","97.48","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","16.1","","11.6","","74","","31","","5","","","","97.52","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","16.1","","11.0","","72","","3","","7","","","","97.49","","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","14.4","","11.2","","81","","1","","5","","","","97.48","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","13.1","","11.2","","88","","9","","2","","","","97.50","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","12.7","","10.9","","89","","7","","2","","","","97.48","","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","12.6","","11.0","","90","","3","","2","","","","97.42","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","12.9","","11.0","","88","","1","","6","","","","97.35","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","11.2","","10.0","","92","","17","","1","","","","97.33","","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","9.6","","8.4","","92","","5","","5","","","","97.29","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","9.9","","8.8","","93","","1","","4","","","","97.31","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","11.5","","10.5","","94","","3","","5","","","","97.28","","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","12.2","","10.8","","91","","5","","7","","","","97.29","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","12.1","","11.0","","93","","36","","4","","","","97.28","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","13.2","","11.7","","91","","3","","4","","","","97.25","","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","14.2","","11.6","","85","","8","","11","","","","97.27","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","15.8","","11.4","","75","","9","","12","","","","97.29","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","18.3","","11.2","","64","","9","","15","","","","97.24","","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","18.3","","11.7","","65","","9","","17","","","","97.21","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","20.6","","12.8","","61","","8","","16","","","","97.13","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","21.8","","11.0","","50","","11","","16","","","","97.09","","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","21.8","","8.5","","42","","12","","17","","","","97.07","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","22.0","","6.8","","37","","13","","17","","","","97.05","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","21.0","","5.6","","37","","13","","13","","","","97.04","","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","20.4","","3.9","","34","","11","","14","","","","97.05","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","19.5","","6.2","","42","","12","","12","","","","97.05","","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","18.6","","6.7","","46","","11","","10","","","","97.06","","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","17.3","","8.4","","56","","8","","10","","","","97.06","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","17.0","","9.2","","60","","7","","10","","","","97.07","","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","15.6","","10.9","","73","","8","","12","","","","97.11","","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","15.5","","11.4","","77","","6","","11","","","","97.03","","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","16.1","","11.0","","72","","12","","10","","","","97.04","","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","15.6","","10.6","","72","","9","","15","","","","96.98","","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","16.0","","10.3","","69","","10","","15","","","","96.93","","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","16.0","","10.2","","68","","11","","16","","","","96.93","","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","14.8","","10.0","","73","","13","","13","","","","96.97","","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","13.0","","10.7","","86","","12","","17","","","","96.98","","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","12.3","","10.9","","91","","11","","21","","","","96.95","","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","11.8","","10.6","","92","","10","","24","","","","96.95","","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","11.6","","10.5","","93","","10","","19","","","","96.95","","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","11.8","","10.8","","94","","11","","14","","","","96.92","","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","12.2","","11.2","","94","","9","","19","","","","96.88","","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","12.1","","11.0","","93","","9","","20","","","","96.84","","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","11.8","","10.5","","92","","10","","23","","","","96.82","","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","11.5","","10.4","","93","","10","","21","","","","96.81","","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","11.7","","10.7","","94","","9","","18","","","","96.76","","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","11.9","","11.0","","94","","9","","18","","","","96.71","","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","11.9","","10.9","","94","","9","","21","","","","96.66","","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","12.1","","11.1","","94","","9","","18","","","","96.64","","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","11.9","","11.0","","94","","9","","20","","","","96.64","","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","11.9","","10.9","","93","","9","","14","","","","96.69","","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","11.8","","10.7","","93","","9","","15","","","","96.73","","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","11.9","","11.0","","94","","8","","13","","","","96.75","","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","12.0","","11.0","","94","","8","","12","","","","96.77","","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","12.0","","11.0","","94","","6","","10","","","","96.79","","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","11.9","","11.0","","94","","5","","10","","","","96.79","","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","11.9","","11.0","","95","","6","","11","","","","96.81","","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","11.9","","11.1","","95","","2","","7","","","","96.81","","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","11.8","","11.0","","95","","5","","7","","","","96.84","","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","11.9","","11.1","","95","","1","","6","","","","96.90","","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","11.9","","11.1","","95","","35","","6","","","","96.93","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","12.1","","11.3","","95","","34","","7","","","","97.00","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","12.8","","11.9","","94","","36","","8","","","","97.08","","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","13.7","","11.7","","88","","33","","8","","","","97.13","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","14.4","","11.8","","85","","33","","10","","","","97.15","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","14.3","","12.3","","88","","35","","8","","","","97.20","","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","14.5","","12.3","","87","","30","","16","","","","97.22","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","15.1","","12.6","","85","","28","","18","","","","97.25","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","15.3","","12.0","","81","","31","","19","","","","97.31","","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","16.2","","12.3","","77","","29","","20","","","","97.35","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","15.8","","12.2","","79","","31","","21","","","","97.37","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","16.8","","11.6","","72","","31","","17","","","","97.39","","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","15.4","","11.9","","79","","31","","15","","","","97.47","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","15.2","","12.3","","82","","30","","13","","","","97.53","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","15.1","","11.8","","81","","31","","11","","","","97.57","","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","13.9","","11.5","","86","","29","","11","","","","97.61","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","13.1","","11.4","","90","","27","","8","","","","97.66","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","12.5","","11.0","","91","","29","","11","","","","97.70","","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","12.0","","10.6","","91","","27","","9","","","","97.72","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","12.2","","10.7","","90","","28","","8","","","","97.72","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","11.4","","10.2","","93","","32","","9","","","","97.72","","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","11.6","","10.5","","93","","32","","8","","","","97.75","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","11.9","","10.8","","93","","32","","7","","","","97.76","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","12.0","","10.9","","93","","31","","6","","","","97.75","","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","12.2","","11.0","","93","","30","","5","","","","97.80","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","12.6","","11.4","","92","","30","","3","","","","97.82","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","13.3","","11.8","","91","","28","","5","","","","97.86","","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","13.8","","12.5","","92","","28","","4","","","","97.86","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","15.6","","13.2","","86","","5","","4","","","","97.85","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","15.7","","12.8","","83","","12","","6","","","","97.86","","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","17.0","","12.9","","77","","9","","3","","","","97.88","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","15.7","","13.2","","85","","28","","10","","","","97.91","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","16.8","","13.1","","79","","30","","6","","","","97.85","","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","18.7","","13.7","","73","","22","","3","","","","97.82","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","16.1","","14.0","","87","","9","","7","","","","97.83","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","16.7","","13.7","","83","","13","","4","","","","97.81","","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","17.2","","13.5","","79","","5","","1","","","","97.87","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","17.6","","13.5","","77","","15","","2","","","","97.87","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","16.6","","12.8","","79","","17","","7","","","","97.89","","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","15.8","","13.3","","85","","","","0","","","","97.86","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","12.8","","11.4","","91","","26","","1","","","","97.84","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","11.8","","10.9","","94","","36","","4","","","","97.84","","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","9.9","","8.9","","94","","36","","1","","","","97.87","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","9.5","","8.4","","93","","19","","2","","","","97.83","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","9.0","","8.2","","95","","27","","5","","","","97.83","","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","9.0","","8.1","","94","","1","","1","","","","97.83","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","8.9","","8.1","","95","","5","","1","","","","97.77","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","8.0","","7.1","","94","","33","","3","","","","97.76","","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","7.9","","7.0","","94","","29","","5","","","","97.78","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","10.1","","9.2","","95","","10","","1","","","","97.74","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","12.9","","12.0","","94","","10","","5","","","","97.71","","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","15.4","","12.6","","83","","13","","8","","","","97.69","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.6","","12.5","","77","","14","","8","","","","97.67","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","17.9","","12.8","","72","","17","","15","","","","97.67","","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","19.1","","13.0","","68","","16","","14","","","","97.68","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","19.3","","13.3","","68","","13","","12","","","","97.59","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","20.6","","13.6","","64","","11","","15","","","","97.50","","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","21.5","","12.5","","57","","11","","18","","","","97.45","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","21.7","","11.6","","53","","11","","19","","","","97.39","","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","21.4","","11.7","","54","","17","","15","","","","97.34","","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","21.2","","11.2","","53","","15","","15","","","","97.29","","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","20.2","","11.3","","57","","16","","11","","","","97.29","","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","19.7","","12.2","","62","","14","","7","","","","97.28","","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","18.2","","12.4","","69","","15","","7","","","","97.28","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","17.1","","12.9","","76","","11","","6","","","","97.22","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","17.2","","13.2","","77","","12","","6","","","","97.18","","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","16.8","","13.2","","79","","11","","4","","","","97.11","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","16.2","","13.6","","85","","","","0","","","","97.06","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","15.6","","13.9","","90","","34","","3","","","","96.99","","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","15.2","","13.8","","91","","30","","17","","","","97.05","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","14.7","","13.2","","91","","36","","11","","","","97.05","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","14.6","","13.5","","93","","18","","7","","","","97.08","","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","14.5","","13.5","","94","","21","","5","","","","97.10","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","14.8","","13.8","","94","","19","","2","","","","97.15","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","15.2","","14.2","","93","","21","","6","","","","97.21","","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","16.0","","14.6","","92","","25","","8","","","","97.24","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","18.1","","14.6","","80","","24","","11","","","","97.25","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","19.2","","15.0","","77","","26","","14","","","","97.29","","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","20.9","","13.9","","64","","29","","14","","","","97.34","","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.8","","15.0","","65","","29","","22","","","","97.37","","26","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","21.9","","10.2","","47","","30","","21","","","","97.38","","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","22.6","","10.0","","45","","29","","15","","","","97.41","","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","22.9","","10.0","","44","","27","","16","","","","97.41","","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","23.3","","8.0","","38","","23","","8","","","","97.40","","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","22.2","","4.9","","32","","25","","13","","","","97.44","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","17.1","","10.8","","66","","28","","19","","","","97.53","","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","18.0","","7.8","","52","","19","","21","","","","97.52","","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","16.0","","10.1","","68","","20","","17","","","","97.53","","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","15.5","","10.5","","72","","22","","10","","","","97.61","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","14.6","","11.1","","79","","22","","10","","","","97.62","","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","13.5","","11.1","","86","","24","","5","","","","97.62","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","12.1","","10.3","","89","","","","0","","","","97.62","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","13.3","","9.8","","80","","21","","6","","","","97.63","","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","13.3","","10.4","","83","","24","","5","","","","97.64","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","12.7","","10.1","","84","","22","","5","","","","97.64","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","9.7","","8.4","","91","","24","","4","","","","97.66","","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","10.2","","9.0","","92","","30","","2","","","","97.71","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","12.4","","10.8","","90","","29","","3","","","","97.75","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","15.9","","11.4","","74","","24","","9","","","","97.77","","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","18.0","","10.0","","60","","25","","13","","","","97.78","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","19.1","","9.6","","54","","24","","19","","","","97.74","","","","","","NA"
