"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 07:00","2018","11","20","07:00","-0.1","","-1.9","","88","","","M","","M","","","100.03","","","","","","NA"
"2018-11-20 08:00","2018","11","20","08:00","-0.3","","-2.1","","87","","","M","","M","","","100.07","","","","","","NA"
"2018-11-20 09:00","2018","11","20","09:00","-0.5","","-3.7","","79","","","M","","M","","","100.13","","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","-0.6","","-4.3","","76","","","M","","M","","","100.22","","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","-0.4","","-5.5","","69","","","M","","M","","","100.26","","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","0.6","","-5.7","","63","","","M","","M","","","100.24","","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","1.1","","-5.8","","60","","","M","","M","","","100.23","","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","0.7","","-8.1","","52","","","M","","M","","","100.25","","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","0.1","","-8.6","","52","","","M","","M","","","100.28","","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","-0.7","","-10.7","","47","","","M","","M","","","100.33","","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","-1.1","","-9.9","","51","","","M","","M","","","100.37","","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","-1.5","","-9.2","","56","","","M","","M","","","100.39","","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","-1.6","","-7.5","","64","","","M","","M","","","100.41","","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","-1.7","","-7.0","","67","","","M","","M","","","100.41","","","","","","NA"
"2018-11-20 21:00","2018","11","20","21:00","-1.9","","-8.3","","62","","","M","","M","","","100.36","","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","-1.9","","-9.5","","56","","","M","","M","","","100.31","","","","","","NA"
"2018-11-20 23:00","2018","11","20","23:00","-1.9","","-8.8","","59","","","M","","M","","","100.20","","","","","","NA"
"2018-11-21 00:00","2018","11","21","00:00","-1.5","","-8.4","","59","","","M","","M","","","100.10","","","","","","NA"
"2018-11-21 01:00","2018","11","21","01:00","-0.6","","-7.4","","60","","","M","","M","","","99.99","","","","","","NA"
"2018-11-21 02:00","2018","11","21","02:00","0.3","","-6.3","","62","","","M","","M","","","99.90","","","","","","NA"
"2018-11-21 03:00","2018","11","21","03:00","1.3","","-5.0","","63","","","M","","M","","","99.84","","","","","","NA"
"2018-11-21 04:00","2018","11","21","04:00","1.5","","-4.2","","66","","","M","","M","","","99.79","","","","","","NA"
"2018-11-21 05:00","2018","11","21","05:00","1.3","","-3.2","","72","","","M","","M","","","99.79","","","","","","NA"
"2018-11-21 06:00","2018","11","21","06:00","1.6","","-3.1","","71","","","M","","M","","","99.81","","","","","","NA"
"2018-11-21 07:00","2018","11","21","07:00","2.1","","-3.8","","65","","","M","","M","","","99.85","","","","","","NA"
"2018-11-21 08:00","2018","11","21","08:00","0.3","","-5.9","","63","","","M","","M","","","100.03","","","","","","NA"
"2018-11-21 09:00","2018","11","21","09:00","0.0","","-8.1","","54","","","M","","M","","","100.17","","","","","","NA"
"2018-11-21 10:00","2018","11","21","10:00","-0.8","","-9.6","","52","","","M","","M","","","100.33","","","","","","NA"
"2018-11-21 11:00","2018","11","21","11:00","-1.5","","-12.3","","43","","","M","","M","","","100.46","","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","-3.0","","-15.4","","38","","","M","","M","","","100.56","","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","-2.8","","-17.1","","32","","","M","","M","","","100.68","","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","-3.7","","-17.3","","34","","","M","","M","","","100.76","","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","-4.4","","-19.5","","30","","","M","","M","","","100.90","","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","-5.5","","-17.3","","39","","","M","","M","","","101.05","","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","-6.1","","-18.2","","38","","","M","","M","","","101.17","","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","-7.0","","-18.0","","41","","","M","","M","","","101.31","","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","-7.8","","-17.2","","47","","","M","","M","","","101.42","","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","-8.2","","-15.5","","56","","","M","","M","","","101.52","","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","-9.2","","-14.8","","64","","","M","","M","","","101.62","","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","-9.9","","-17.3","","55","","","M","","M","","","101.69","","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","-10.5","","-18.9","","50","","","M","","M","","","101.75","","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","-11.4","","-18.8","","54","","","M","","M","","","101.78","","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","-11.9","","-18.6","","58","","","M","","M","","","101.77","","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","-12.2","","-19.3","","56","","","M","","M","","","101.79","","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","-12.1","","-18.6","","58","","","M","","M","","","101.82","","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","-11.9","","-17.8","","61","","","M","","M","","","101.83","","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","-11.9","","-17.3","","64","","","M","","M","","","101.89","","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","-11.5","","-16.6","","66","","","M","","M","","","101.96","","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","-10.7","","-15.8","","66","","","M","","M","","","102.05","","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","-10.1","","-15.7","","64","","","M","","M","","","102.12","","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","-9.0","","-16.8","","53","","","M","","M","","","102.19","","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","-8.6","","-15.9","","55","","","M","","M","","","102.26","","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","-8.3","","-16.3","","53","","","M","","M","","","102.28","","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","-7.9","","-19.0","","40","","","M","","M","","","102.25","","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","-6.9","","-20.4","","33","","","M","","M","","","102.21","","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","-6.4","","-20.0","","33","","","M","","M","","","102.15","","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","-5.9","","-20.5","","31","","","M","","M","","","102.14","","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","-6.0","","-21.7","","28","","","M","","M","","","102.13","","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","-6.4","","-17.9","","39","","","M","","M","","","102.15","","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","-6.4","","-16.7","","44","","","M","","M","","","102.16","","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","-6.4","","-15.7","","48","","","M","","M","","","102.12","","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","-6.2","","-16.2","","45","","","M","","M","","","102.10","","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","-5.8","","-15.8","","45","","","M","","M","","","102.09","","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","-5.7","","-16.1","","44","","","M","","M","","","102.09","","","","","","NA"
"2018-11-22 23:00","2018","11","22","23:00","-5.6","","-18.5","","35","","","M","","M","","","102.05","","","","","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-5.5","","-18.1","","36","","","M","","M","","","102.04","","","","","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-5.1","","-18.6","","34","","","M","","M","","","102.01","","","","","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-5.0","","-18.0","","35","","","M","","M","","","101.94","","","","","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-4.5","","-19.3","","30","","","M","","M","","","101.86","","","","","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-4.3","","-15.2","","42","","","M","","M","","","101.71","","","","","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-4.2","","-13.5","","48","","","M","","M","","","101.61","","","","","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-3.9","","-13.2","","48","","","M","","M","","","101.55","","","","","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-3.7","","-12.5","","51","","","M","","M","","","101.50","","","","","","NA"
"2018-11-23 08:00","2018","11","23","08:00","-3.1","","-10.8","","55","","","M","","M","","","101.42","","","","","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-2.5","","-10.6","","54","","","M","","M","","","101.37","","","","","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-1.5","","-9.4","","55","","","M","","M","","","101.28","","","","","","NA"
"2018-11-23 11:00","2018","11","23","11:00","-0.4","","-8.9","","53","","","M","","M","","","101.21","","","","","","NA"
"2018-11-23 12:00","2018","11","23","12:00","0.3","","-8.9","","50","","","M","","M","","","101.11","","","","","","NA"
"2018-11-23 13:00","2018","11","23","13:00","0.8","","-8.3","","50","","","M","","M","","","101.00","","","","","","NA"
"2018-11-23 14:00","2018","11","23","14:00","1.2","","-7.2","","53","","","M","","M","","","100.91","","","","","","NA"
"2018-11-23 15:00","2018","11","23","15:00","1.3","","-6.3","","57","","","M","","M","","","100.85","","","","","","NA"
"2018-11-23 16:00","2018","11","23","16:00","0.9","","-6.0","","60","","","M","","M","","","100.81","","","","","","NA"
"2018-11-23 17:00","2018","11","23","17:00","0.8","","-6.0","","60","","","M","","M","","","100.79","","","","","","NA"
"2018-11-23 18:00","2018","11","23","18:00","1.5","","-4.7","","63","","","M","","M","","","100.72","","","","","","NA"
"2018-11-23 19:00","2018","11","23","19:00","2.3","","-3.2","","67","","","M","","M","","","100.67","","","","","","NA"
"2018-11-23 20:00","2018","11","23","20:00","1.7","","-3.2","","70","","","M","","M","","","100.62","","","","","","NA"
"2018-11-23 21:00","2018","11","23","21:00","3.1","","-3.2","","63","","","M","","M","","","100.52","","","","","","NA"
"2018-11-23 22:00","2018","11","23","22:00","2.9","","-2.7","","67","","","M","","M","","","100.43","","","","","","NA"
"2018-11-23 23:00","2018","11","23","23:00","3.4","","-2.2","","67","","","M","","M","","","100.36","","","","","","NA"
"2018-11-24 00:00","2018","11","24","00:00","3.2","","-2.0","","69","","","M","","M","","","100.32","","","","","","NA"
"2018-11-24 01:00","2018","11","24","01:00","2.9","","-1.7","","72","","","M","","M","","","100.24","","","","","","NA"
"2018-11-24 02:00","2018","11","24","02:00","2.8","","-2.0","","70","","","M","","M","","","100.16","","","","","","NA"
"2018-11-24 03:00","2018","11","24","03:00","2.7","","-2.7","","68","","","M","","M","","","100.04","","","","","","NA"
"2018-11-24 04:00","2018","11","24","04:00","2.4","","-2.3","","71","","","M","","M","","","99.95","","","","","","NA"
"2018-11-24 05:00","2018","11","24","05:00","2.6","","-2.5","","69","","","M","","M","","","99.87","","","","","","NA"
"2018-11-24 06:00","2018","11","24","06:00","2.5","","-3.1","","66","","","M","","M","","","99.88","","","","","","NA"
"2018-11-24 07:00","2018","11","24","07:00","2.3","","-3.4","","66","","","M","","M","","","99.76","","","","","","NA"
"2018-11-24 08:00","2018","11","24","08:00","2.4","","-3.6","","65","","","M","","M","","","99.72","","","","","","NA"
"2018-11-24 09:00","2018","11","24","09:00","3.1","","-3.7","","61","","","M","","M","","","99.69","","","","","","NA"
"2018-11-24 10:00","2018","11","24","10:00","3.6","","-3.2","","61","","","M","","M","","","99.58","","","","","","NA"
"2018-11-24 11:00","2018","11","24","11:00","3.1","","-2.0","","69","","","M","","M","","","99.49","","","","","","NA"
"2018-11-24 12:00","2018","11","24","12:00","2.8","","-0.2","","81","","","M","","M","","","99.29","","","","","","NA"
"2018-11-24 13:00","2018","11","24","13:00","2.9","","0.5","","84","","","M","","M","","","99.25","","","","","","NA"
"2018-11-24 14:00","2018","11","24","14:00","3.3","","1.8","","90","","","M","","M","","","99.18","","","","","","NA"
"2018-11-24 15:00","2018","11","24","15:00","4.1","","2.9","","92","","","M","","M","","","99.10","","","","","","NA"
"2018-11-24 16:00","2018","11","24","16:00","4.6","","3.5","","93","","","M","","M","","","99.10","","","","","","NA"
"2018-11-24 17:00","2018","11","24","17:00","5.1","","3.7","","91","","","M","","M","","","99.08","","","","","","NA"
"2018-11-24 18:00","2018","11","24","18:00","5.4","","4.0","","91","","","M","","M","","","99.04","","","","","","NA"
"2018-11-24 19:00","2018","11","24","19:00","5.6","","4.2","","91","","","M","","M","","","99.02","","","","","","NA"
"2018-11-24 20:00","2018","11","24","20:00","5.6","","4.3","","91","","","M","","M","","","99.02","","","","","","NA"
"2018-11-24 21:00","2018","11","24","21:00","5.6","","4.3","","91","","","M","","M","","","98.97","","","","","","NA"
"2018-11-24 22:00","2018","11","24","22:00","5.9","","4.6","","92","","","M","","M","","","98.98","","","","","","NA"
"2018-11-24 23:00","2018","11","24","23:00","6.1","","4.9","","92","","","M","","M","","","98.95","","","","","","NA"
"2018-11-25 00:00","2018","11","25","00:00","6.4","","5.3","","92","","","M","","M","","","98.95","","","","","","NA"
"2018-11-25 01:00","2018","11","25","01:00","6.7","","5.5","","92","","","M","","M","","","98.95","","","","","","NA"
"2018-11-25 02:00","2018","11","25","02:00","6.6","","5.3","","92","","","M","","M","","","99.01","","","","","","NA"
"2018-11-25 03:00","2018","11","25","03:00","6.8","","5.5","","91","","","M","","M","","","99.09","","","","","","NA"
"2018-11-25 04:00","2018","11","25","04:00","7.1","","5.0","","86","","","M","","M","","","99.14","","","","","","NA"
"2018-11-25 05:00","2018","11","25","05:00","6.9","","4.5","","85","","","M","","M","","","99.19","","","","","","NA"
"2018-11-25 06:00","2018","11","25","06:00","6.9","","4.3","","84","","","M","","M","","","99.24","","","","","","NA"
"2018-11-25 07:00","2018","11","25","07:00","6.6","","3.7","","82","","","M","","M","","","99.31","","","","","","NA"
"2018-11-25 08:00","2018","11","25","08:00","6.5","","3.5","","81","","","M","","M","","","99.35","","","","","","NA"
"2018-11-25 09:00","2018","11","25","09:00","6.6","","3.7","","82","","","M","","M","","","99.43","","","","","","NA"
"2018-11-25 10:00","2018","11","25","10:00","6.9","","3.3","","78","","","M","","M","","","99.51","","","","","","NA"
"2018-11-25 11:00","2018","11","25","11:00","7.6","","3.0","","73","","","M","","M","","","99.53","","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","7.7","","2.4","","69","","","M","","M","","","99.57","","","","","","NA"
"2018-11-25 13:00","2018","11","25","13:00","7.2","","2.4","","72","","","M","","M","","","99.64","","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","7.1","","1.6","","68","","","M","","M","","","99.67","","","","","","NA"
"2018-11-25 15:00","2018","11","25","15:00","6.7","","0.9","","66","","","M","","M","","","99.72","","","","","","NA"
"2018-11-25 16:00","2018","11","25","16:00","6.6","","0.9","","67","","","M","","M","","","99.82","","","","","","NA"
"2018-11-25 17:00","2018","11","25","17:00","6.0","","0.2","","66","","","M","","M","","","99.88","","","","","","NA"
"2018-11-25 18:00","2018","11","25","18:00","5.9","","0.0","","66","","","M","","M","","","99.89","","","","","","NA"
"2018-11-25 19:00","2018","11","25","19:00","5.5","","-0.5","","65","","","M","","M","","","99.85","","","","","","NA"
"2018-11-25 20:00","2018","11","25","20:00","5.5","","-0.3","","66","","","M","","M","","","99.84","","","","","","NA"
"2018-11-25 21:00","2018","11","25","21:00","5.4","","-0.7","","65","","","M","","M","","","99.79","","","","","","NA"
"2018-11-25 22:00","2018","11","25","22:00","5.2","","-0.9","","65","","","M","","M","","","99.76","","","","","","NA"
"2018-11-25 23:00","2018","11","25","23:00","5.0","","-1.2","","64","","","M","","M","","","99.69","","","","","","NA"
"2018-11-26 00:00","2018","11","26","00:00","5.2","","-0.6","","66","","","M","","M","","","99.72","","","","","","NA"
"2018-11-26 01:00","2018","11","26","01:00","5.2","","-0.4","","67","","","M","","M","","","99.62","","","","","","NA"
"2018-11-26 02:00","2018","11","26","02:00","4.9","","-0.4","","68","","","M","","M","","","99.53","","","","","","NA"
"2018-11-26 03:00","2018","11","26","03:00","4.8","","0.9","","76","","","M","","M","","","99.48","","","","","","NA"
"2018-11-26 04:00","2018","11","26","04:00","4.9","","1.1","","77","","","M","","M","","","99.42","","","","","","NA"
"2018-11-26 05:00","2018","11","26","05:00","5.0","","2.0","","81","","","M","","M","","","99.34","","","","","","NA"
"2018-11-26 06:00","2018","11","26","06:00","5.0","","2.3","","83","","","M","","M","","","99.08","","","","","","NA"
"2018-11-26 07:00","2018","11","26","07:00","5.1","","2.3","","83","","","M","","M","","","99.01","","","","","","NA"
"2018-11-26 08:00","2018","11","26","08:00","4.9","","3.2","","89","","","M","","M","","","98.86","","","","","","NA"
"2018-11-26 09:00","2018","11","26","09:00","4.8","","3.5","","91","","","M","","M","","","98.71","","","","","","NA"
"2018-11-26 10:00","2018","11","26","10:00","4.9","","3.7","","92","","","M","","M","","","98.60","","","","","","NA"
"2018-11-26 11:00","2018","11","26","11:00","5.1","","3.7","","91","","","M","","M","","","98.49","","","","","","NA"
"2018-11-26 12:00","2018","11","26","12:00","5.3","","4.1","","92","","","M","","M","","","98.32","","","","","","NA"
"2018-11-26 13:00","2018","11","26","13:00","5.3","","4.1","","92","","","M","","M","","","98.22","","","","","","NA"
"2018-11-26 14:00","2018","11","26","14:00","5.4","","4.3","","92","","","M","","M","","","98.18","","","","","","NA"
"2018-11-26 15:00","2018","11","26","15:00","5.7","","4.6","","93","","","M","","M","","","98.16","","","","","","NA"
"2018-11-26 16:00","2018","11","26","16:00","6.4","","5.1","","92","","","M","","M","","","98.16","","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","6.4","","5.3","","92","","","M","","M","","","98.18","","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","6.0","","4.8","","92","","","M","","M","","","98.23","","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","4.8","","3.5","","91","","","M","","M","","","98.28","","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","3.9","","2.6","","91","","","M","","M","","","98.29","","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","3.7","","2.3","","91","","","M","","M","","","98.27","","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","3.2","","1.6","","89","","","M","","M","","","98.25","","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","3.0","","1.4","","89","","","M","","M","","","98.26","","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","2.5","","0.9","","90","","","M","","M","","","98.28","","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","2.2","","0.7","","89","","","M","","M","","","98.28","","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","2.7","","1.0","","89","","","M","","M","","","98.30","","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","2.6","","0.4","","85","","","M","","M","","","98.35","","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","2.3","","-0.5","","81","","","M","","M","","","98.37","","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","2.1","","-1.2","","79","","","M","","M","","","98.43","","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","1.6","","-1.9","","77","","","M","","M","","","98.47","","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","1.5","","-2.3","","76","","","M","","M","","","98.55","","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","1.2","","-2.6","","76","","","M","","M","","","98.59","","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","1.2","","-2.8","","75","","","M","","M","","","98.64","","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","1.9","","-3.4","","68","","","M","","M","","","98.70","","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","2.1","","-4.2","","63","","","M","","M","","","98.67","","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","2.1","","-3.5","","66","","","M","","M","","","98.66","","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","2.1","","-3.4","","67","","","M","","M","","","98.65","","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","1.7","","-3.2","","70","","","M","","M","","","98.66","","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","1.1","","-3.1","","73","","","M","","M","","","98.67","","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","0.7","","-2.4","","80","","","M","","M","","","98.71","","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","0.4","","-2.3","","82","","","M","","M","","","98.74","","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","0.3","","-2.8","","79","","","M","","M","","","98.78","","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","-0.4","","-2.6","","85","","","M","","M","","","98.80","","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","-0.7","","-2.9","","85","","","M","","M","","","98.80","","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","-0.8","","-2.8","","86","","","M","","M","","","98.79","","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","-0.7","","-3.0","","84","","","M","","M","","","98.79","","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","-0.5","","-3.7","","79","","","M","","M","","","98.79","","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","-0.9","","-3.8","","81","","","M","","M","","","98.79","","","","","","NA"
"2018-11-28 01:00","2018","11","28","01:00","-0.7","","-4.5","","75","","","M","","M","","","98.78","","","","","","NA"
"2018-11-28 02:00","2018","11","28","02:00","-0.7","","-4.5","","76","","","M","","M","","","98.83","","","","","","NA"
"2018-11-28 03:00","2018","11","28","03:00","-0.8","","-4.1","","79","","","M","","M","","","98.86","","","","","","NA"
"2018-11-28 04:00","2018","11","28","04:00","-0.5","","-4.5","","75","","","M","","M","","","98.85","","","","","","NA"
"2018-11-28 05:00","2018","11","28","05:00","-0.3","","-4.9","","71","","","M","","M","","","98.91","","","","","","NA"
"2018-11-28 06:00","2018","11","28","06:00","-0.1","","-4.8","","71","","","M","","M","","","98.95","","","","","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-0.1","","-4.6","","71","","","M","","M","","","99.02","","","","","","NA"
"2018-11-28 08:00","2018","11","28","08:00","0.1","","-4.4","","72","","","M","","M","","","99.09","","","","","","NA"
"2018-11-28 09:00","2018","11","28","09:00","0.3","","-4.1","","72","","","M","","M","","","99.12","","","","","","NA"
"2018-11-28 10:00","2018","11","28","10:00","0.9","","-3.8","","71","","","M","","M","","","99.16","","","","","","NA"
"2018-11-28 11:00","2018","11","28","11:00","2.5","","-3.5","","65","","","M","","M","","","99.20","","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","3.1","","-3.1","","64","","","M","","M","","","99.20","","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","3.1","","-3.4","","62","","","M","","M","","","99.21","","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","2.9","","-3.3","","63","","","M","","M","","","99.26","","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","3.2","","-3.3","","62","","","M","","M","","","99.33","","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","3.3","","-3.1","","63","","","M","","M","","","99.43","","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","2.6","","-2.8","","68","","","M","","M","","","99.49","","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","2.4","","-2.7","","69","","","M","","M","","","99.58","","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","2.3","","-2.6","","70","","","M","","M","","","99.68","","","","","","NA"
"2018-11-28 20:00","2018","11","28","20:00","1.9","","-2.6","","72","","","M","","M","","","99.74","","","","","","NA"
"2018-11-28 21:00","2018","11","28","21:00","2.1","","-2.5","","72","","","M","","M","","","99.76","","","","","","NA"
"2018-11-28 22:00","2018","11","28","22:00","2.0","","-2.3","","73","","","M","","M","","","99.80","","","","","","NA"
"2018-11-28 23:00","2018","11","28","23:00","2.0","","-2.5","","72","","","M","","M","","","99.86","","","","","","NA"
"2018-11-29 00:00","2018","11","29","00:00","2.1","","-2.5","","72","","","M","","M","","","99.91","","","","","","NA"
"2018-11-29 01:00","2018","11","29","01:00","2.0","","-2.2","","74","","","M","","M","","","99.94","","","","","","NA"
"2018-11-29 02:00","2018","11","29","02:00","2.1","","-2.4","","72","","","M","","M","","","99.99","","","","","","NA"
"2018-11-29 03:00","2018","11","29","03:00","2.0","","-2.2","","74","","","M","","M","","","100.03","","","","","","NA"
"2018-11-29 04:00","2018","11","29","04:00","2.1","","-2.4","","72","","","M","","M","","","100.06","","","","","","NA"
"2018-11-29 05:00","2018","11","29","05:00","2.1","","-1.5","","77","","","M","","M","","","100.10","","","","","","NA"
"2018-11-29 06:00","2018","11","29","06:00","2.2","","-1.5","","76","","","M","","M","","","100.14","","","","","","NA"
"2018-11-29 07:00","2018","11","29","07:00","1.8","","-1.2","","81","","","M","","M","","","100.19","","","","","","NA"
"2018-11-29 08:00","2018","11","29","08:00","1.3","","-0.9","","85","","","M","","M","","","100.24","","","","","","NA"
"2018-11-29 09:00","2018","11","29","09:00","1.3","","-1.3","","83","","","M","","M","","","100.31","","","","","","NA"
"2018-11-29 10:00","2018","11","29","10:00","1.3","","-2.1","","78","","","M","","M","","","100.33","","","","","","NA"
"2018-11-29 11:00","2018","11","29","11:00","1.6","","-2.2","","76","","","M","","M","","","100.35","","","","","","NA"
"2018-11-29 12:00","2018","11","29","12:00","2.0","","-2.3","","73","","","M","","M","","","100.29","","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","2.5","","-2.3","","70","","","M","","M","","","100.26","","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","2.8","","-2.3","","69","","","M","","M","","","100.21","","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","2.7","","-2.9","","67","","","M","","M","","","100.18","","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","2.5","","-2.8","","68","","","M","","M","","","100.23","","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","2.3","","-3.0","","68","","","M","","M","","","100.23","","","","","","NA"
"2018-11-29 18:00","2018","11","29","18:00","2.3","","-2.8","","69","","","M","","M","","","100.24","","","","","","NA"
"2018-11-29 19:00","2018","11","29","19:00","2.0","","-3.2","","68","","","M","","M","","","100.30","","","","","","NA"
"2018-11-29 20:00","2018","11","29","20:00","1.9","","-3.2","","69","","","M","","M","","","100.26","","","","","","NA"
"2018-11-29 21:00","2018","11","29","21:00","1.8","","-3.4","","69","","","M","","M","","","100.30","","","","","","NA"
"2018-11-29 22:00","2018","11","29","22:00","1.5","","-3.5","","70","","","M","","M","","","100.25","","","","","","NA"
"2018-11-29 23:00","2018","11","29","23:00","1.3","","-3.6","","70","","","M","","M","","","100.22","","","","","","NA"
