"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 10:00","2018","10","20","10:00","9.0","","7.0","","88","","","M","","M","","","97.33","","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","7.1","","4.4","","83","","","M","","M","","","97.25","","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","9.6","","6.3","","80","","","M","","M","","","97.14","","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","8.3","","1.5","","62","","","M","","M","","","97.07","","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","6.8","","3.2","","78","","","M","","M","","","97.04","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","9.1","","5.0","","75","","","M","","M","","","96.98","","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","5.4","","3.1","","86","","","M","","M","","","97.08","","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","4.5","","2.7","","88","","","M","","M","","","97.21","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","4.7","","3.6","","93","","","M","","M","","","97.36","","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","4.3","","1.8","","83","","","M","","M","","","97.54","","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","4.3","","0.2","","75","","","M","","M","","","97.66","","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","4.0","","-0.7","","72","","","M","","M","","","97.79","","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","3.1","","0.0","","80","","","M","","M","","","97.91","","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","2.6","","0.5","","86","","","M","","M","","","98.01","","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","2.6","","-0.8","","78","","","M","","M","","","98.12","","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","2.8","","-1.1","","76","","","M","","M","","","98.22","","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","2.6","","-1.6","","74","","","M","","M","","","98.35","","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","1.9","","-2.0","","75","","","M","","M","","","98.44","","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","1.6","","-1.6","","79","","","M","","M","","","98.56","","","","","","NA"
"2018-10-21 05:00","2018","10","21","05:00","1.8","","-2.8","","72","","","M","","M","","","98.66","","","","","","NA"
"2018-10-21 06:00","2018","10","21","06:00","1.8","","-3.7","","67","","","M","","M","","","98.76","","","","","","NA"
"2018-10-21 07:00","2018","10","21","07:00","1.6","","-2.9","","72","","","M","","M","","","98.88","","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","2.0","","-2.3","","73","","","M","","M","","","98.95","","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","2.5","","-2.1","","72","","","M","","M","","","99.01","","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","2.8","","-1.7","","72","","","M","","M","","","99.02","","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","2.7","","-0.5","","80","","","M","","M","","","99.01","","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","3.8","","-1.8","","67","","","M","","M","","","98.99","","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","3.8","","-2.9","","62","","","M","","M","","","98.97","","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","4.1","","-3.5","","58","","","M","","M","","","98.93","","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","3.4","","-2.7","","64","","","M","","M","","","98.89","","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","2.9","","-2.7","","67","","","M","","M","","","98.91","","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","2.8","","-2.5","","68","","","M","","M","","","98.82","","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","2.7","","-2.5","","69","","","M","","M","","","98.80","","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","2.8","","-2.3","","69","","","M","","M","","","98.80","","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","2.7","","-2.0","","71","","","M","","M","","","98.82","","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","2.7","","-2.1","","71","","","M","","M","","","98.81","","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","2.7","","-1.8","","72","","","M","","M","","","98.81","","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","2.9","","-1.3","","74","","","M","","M","","","98.76","","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00","3.1","","-1.3","","73","","","M","","M","","","98.71","","","","","","NA"
"2018-10-22 01:00","2018","10","22","01:00","4.0","","-0.7","","71","","","M","","M","","","98.67","","","","","","NA"
"2018-10-22 02:00","2018","10","22","02:00","4.4","","0.0","","73","","","M","","M","","","98.61","","","","","","NA"
"2018-10-22 03:00","2018","10","22","03:00","5.1","","0.5","","72","","","M","","M","","","98.56","","","","","","NA"
"2018-10-22 04:00","2018","10","22","04:00","5.2","","0.7","","73","","","M","","M","","","98.52","","","","","","NA"
"2018-10-22 05:00","2018","10","22","05:00","5.4","","0.5","","71","","","M","","M","","","98.47","","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","5.1","","-0.2","","68","","","M","","M","","","98.46","","","","","","NA"
"2018-10-22 07:00","2018","10","22","07:00","4.2","","-0.4","","72","","","M","","M","","","98.46","","","","","","NA"
"2018-10-22 08:00","2018","10","22","08:00","5.2","","-0.1","","69","","","M","","M","","","98.47","","","","","","NA"
"2018-10-22 09:00","2018","10","22","09:00","6.5","","-0.1","","63","","","M","","M","","","98.47","","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","7.8","","0.3","","59","","","M","","M","","","98.47","","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","9.5","","1.1","","56","","","M","","M","","","98.46","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","10.3","","0.8","","52","","","M","","M","","","98.41","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","11.4","","0.9","","48","","","M","","M","","","98.37","","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","11.5","","-0.8","","43","","","M","","M","","","98.32","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","11.7","","-0.5","","43","","","M","","M","","","98.30","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","11.5","","-0.6","","43","","","M","","M","","","98.28","","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","10.4","","-0.2","","48","","","M","","M","","","98.30","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","8.1","","3.9","","75","","","M","","M","","","98.34","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","6.9","","3.5","","79","","","M","","M","","","98.33","","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","5.9","","2.9","","81","","","M","","M","","","98.34","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","3.8","","1.5","","85","","","M","","M","","","98.33","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","3.0","","1.4","","89","","","M","","M","","","98.28","","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","2.3","","0.9","","91","","","M","","M","","","98.21","","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","1.9","","1.0","","94","","","M","","M","","","98.15","","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","1.0","","0.3","","95","","","M","","M","","","98.11","","","","","","NA"
"2018-10-23 02:00","2018","10","23","02:00","1.7","","0.4","","91","","","M","","M","","","98.07","","","","","","NA"
"2018-10-23 03:00","2018","10","23","03:00","2.4","","1.0","","90","","","M","","M","","","98.07","","","","","","NA"
"2018-10-23 04:00","2018","10","23","04:00","3.2","","1.5","","89","","","M","","M","","","98.04","","","","","","NA"
"2018-10-23 05:00","2018","10","23","05:00","2.9","","2.0","","93","","","M","","M","","","98.01","","","","","","NA"
"2018-10-23 06:00","2018","10","23","06:00","5.2","","3.6","","89","","","M","","M","","","98.01","","","","","","NA"
"2018-10-23 07:00","2018","10","23","07:00","3.7","","2.3","","90","","","M","","M","","","97.99","","","","","","NA"
"2018-10-23 08:00","2018","10","23","08:00","5.2","","4.0","","92","","","M","","M","","","98.13","","","","","","NA"
"2018-10-23 09:00","2018","10","23","09:00","7.1","","5.7","","91","","","M","","M","","","98.19","","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","8.6","","4.9","","78","","","M","","M","","","98.27","","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","8.7","","3.7","","71","","","M","","M","","","98.38","","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","8.7","","2.6","","66","","","M","","M","","","98.43","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","7.9","","3.7","","75","","","M","","M","","","98.47","","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","8.7","","2.5","","65","","","M","","M","","","98.52","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","9.0","","1.2","","58","","","M","","M","","","98.58","","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","6.2","","4.0","","86","","","M","","M","","","98.69","","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","5.7","","3.2","","84","","","M","","M","","","98.75","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","5.2","","2.4","","82","","","M","","M","","","98.82","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","4.2","","2.8","","90","","","M","","M","","","98.88","","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","3.7","","2.7","","93","","","M","","M","","","98.87","","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","4.5","","2.3","","85","","","M","","M","","","98.94","","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","4.1","","1.4","","82","","","M","","M","","","98.93","","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","3.6","","1.4","","86","","","M","","M","","","98.97","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","4.3","","0.8","","78","","","M","","M","","","98.97","","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","3.9","","1.0","","81","","","M","","M","","","99.02","","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","4.1","","0.5","","77","","","M","","M","","","99.06","","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","4.0","","0.7","","79","","","M","","M","","","99.09","","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","3.7","","0.7","","81","","","M","","M","","","99.12","","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","3.2","","0.4","","82","","","M","","M","","","99.18","","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","2.7","","0.4","","85","","","M","","M","","","99.22","","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","1.7","","-0.1","","88","","","M","","M","","","99.27","","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","2.8","","1.0","","88","","","M","","M","","","99.34","","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","4.3","","0.0","","73","","","M","","M","","","99.39","","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","5.2","","-0.3","","68","","","M","","M","","","99.42","","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","5.2","","-0.8","","65","","","M","","M","","","99.44","","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","5.7","","-0.1","","66","","","M","","M","","","99.42","","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","6.2","","-0.5","","62","","","M","","M","","","99.36","","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","5.8","","-0.8","","62","","","M","","M","","","99.35","","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","5.7","","-0.7","","64","","","M","","M","","","99.33","","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","5.4","","-0.7","","65","","","M","","M","","","99.35","","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","5.0","","-0.4","","68","","","M","","M","","","99.35","","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","4.4","","-0.5","","71","","","M","","M","","","99.35","","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","4.0","","-2.2","","64","","","M","","M","","","99.35","","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","3.0","","-2.4","","67","","","M","","M","","","99.33","","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","0.3","","-2.2","","83","","","M","","M","","","99.40","","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","-0.2","","-2.2","","86","","","M","","M","","","99.38","","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","-0.5","","-2.4","","87","","","M","","M","","","99.30","","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","0.6","","-1.4","","87","","","M","","M","","","99.27","","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","1.1","","-0.8","","87","","","M","","M","","","99.22","","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","1.5","","-0.6","","86","","","M","","M","","","99.19","","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","1.0","","-0.3","","91","","","M","","M","","","99.16","","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","1.2","","-0.1","","91","","","M","","M","","","99.16","","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","1.6","","-0.8","","84","","","M","","M","","","99.16","","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","1.7","","-0.8","","83","","","M","","M","","","99.16","","","","","","NA"
"2018-10-25 07:00","2018","10","25","07:00","2.0","","-1.4","","78","","","M","","M","","","99.15","","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","2.7","","-1.6","","74","","","M","","M","","","99.16","","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","3.8","","-1.0","","71","","","M","","M","","","99.15","","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","5.9","","-0.3","","64","","","M","","M","","","99.10","","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","6.7","","-0.8","","59","","","M","","M","","","99.03","","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","7.2","","-0.7","","57","","","M","","M","","","98.98","","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","8.4","","-0.4","","54","","","M","","M","","","98.83","","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","9.4","","0.0","","52","","","M","","M","","","98.78","","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","9.7","","-0.4","","49","","","M","","M","","","98.73","","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","8.7","","-0.2","","54","","","M","","M","","","98.71","","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","7.2","","0.4","","62","","","M","","M","","","98.71","","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","6.1","","0.8","","68","","","M","","M","","","98.71","","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","4.9","","0.9","","75","","","M","","M","","","98.63","","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","3.8","","0.8","","81","","","M","","M","","","98.64","","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","2.9","","1.1","","88","","","M","","M","","","98.63","","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","2.4","","0.9","","90","","","M","","M","","","98.60","","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","1.7","","0.4","","91","","","M","","M","","","98.55","","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","1.6","","0.5","","92","","","M","","M","","","98.49","","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","1.2","","0.4","","95","","","M","","M","","","98.47","","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","1.5","","0.6","","94","","","M","","M","","","98.46","","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","1.8","","0.9","","94","","","M","","M","","","98.40","","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","2.1","","1.0","","92","","","M","","M","","","98.37","","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","1.7","","0.5","","92","","","M","","M","","","98.32","","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","1.3","","0.3","","93","","","M","","M","","","98.32","","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","2.5","","1.2","","91","","","M","","M","","","98.32","","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","4.2","","2.1","","86","","","M","","M","","","98.30","","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","5.6","","2.3","","79","","","M","","M","","","98.25","","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","6.8","","2.6","","75","","","M","","M","","","98.23","","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","7.5","","2.4","","70","","","M","","M","","","98.22","","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","7.9","","2.6","","69","","","M","","M","","","98.17","","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","8.4","","1.7","","63","","","M","","M","","","98.08","","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","8.3","","0.5","","58","","","M","","M","","","98.00","","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","8.3","","0.4","","58","","","M","","M","","","97.95","","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","7.8","","0.9","","62","","","M","","M","","","97.91","","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","6.8","","1.7","","70","","","M","","M","","","97.89","","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","6.3","","1.7","","72","","","M","","M","","","97.86","","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","6.0","","1.8","","74","","","M","","M","","","97.87","","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","5.8","","2.3","","79","","","M","","M","","","97.84","","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","5.4","","3.1","","85","","","M","","M","","","97.79","","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","5.4","","2.8","","83","","","M","","M","","","97.77","","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","5.3","","2.7","","83","","","M","","M","","","97.75","","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","5.0","","2.8","","86","","","M","","M","","","97.72","","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","4.7","","2.7","","87","","","M","","M","","","97.68","","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","4.3","","2.6","","89","","","M","","M","","","97.64","","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","4.0","","2.9","","92","","","M","","M","","","97.59","","","","","","NA"
"2018-10-27 04:00","2018","10","27","04:00","4.0","","2.9","","93","","","M","","M","","","97.57","","","","","","NA"
"2018-10-27 05:00","2018","10","27","05:00","4.1","","2.9","","92","","","M","","M","","","97.57","","","","","","NA"
"2018-10-27 06:00","2018","10","27","06:00","4.3","","3.1","","92","","","M","","M","","","97.59","","","","","","NA"
"2018-10-27 07:00","2018","10","27","07:00","3.8","","2.8","","93","","","M","","M","","","97.58","","","","","","NA"
"2018-10-27 08:00","2018","10","27","08:00","3.3","","2.1","","92","","","M","","M","","","97.61","","","","","","NA"
"2018-10-27 09:00","2018","10","27","09:00","3.5","","2.4","","93","","","M","","M","","","97.60","","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","3.7","","2.5","","92","","","M","","M","","","97.59","","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","3.9","","2.6","","92","","","M","","M","","","97.58","","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","4.2","","3.0","","92","","","M","","M","","","97.55","","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","4.3","","3.1","","92","","","M","","M","","","97.53","","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","4.4","","3.1","","92","","","M","","M","","","97.49","","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","4.3","","3.1","","92","","","M","","M","","","97.51","","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","3.9","","2.4","","89","","","M","","M","","","97.51","","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","3.6","","2.3","","91","","","M","","M","","","97.53","","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","3.1","","1.7","","91","","","M","","M","","","97.56","","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","2.7","","1.5","","92","","","M","","M","","","97.61","","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","2.4","","1.2","","92","","","M","","M","","","97.61","","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","2.3","","1.3","","93","","","M","","M","","","97.61","","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","2.4","","1.3","","92","","","M","","M","","","97.64","","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","2.2","","1.2","","93","","","M","","M","","","97.64","","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","1.8","","1.2","","96","","","M","","M","","","97.63","","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","1.6","","1.1","","97","","","M","","M","","","97.59","","","","","","NA"
"2018-10-28 02:00","2018","10","28","02:00","1.6","","1.0","","96","","","M","","M","","","97.58","","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","1.6","","0.8","","95","","","M","","M","","","97.56","","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","1.5","","0.7","","94","","","M","","M","","","97.53","","","","","","NA"
"2018-10-28 05:00","2018","10","28","05:00","1.7","","1.2","","96","","","M","","M","","","97.55","","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","1.8","","1.4","","97","","","M","","M","","","97.52","","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","2.1","","1.7","","97","","","M","","M","","","97.50","","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","2.7","","2.3","","97","","","M","","M","","","97.50","","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","3.2","","2.8","","97","","","M","","M","","","97.44","","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","4.0","","3.4","","96","","","M","","M","","","97.41","","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","5.3","","3.9","","91","","","M","","M","","","97.34","","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","5.6","","2.6","","81","","","M","","M","","","97.31","","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","5.3","","2.9","","85","","","M","","M","","","97.18","","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","5.6","","2.8","","82","","","M","","M","","","97.14","","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","6.0","","3.5","","84","","","M","","M","","","97.04","","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","5.8","","4.1","","88","","","M","","M","","","97.01","","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","5.4","","4.4","","94","","","M","","M","","","97.00","","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","5.1","","4.5","","96","","","M","","M","","","97.05","","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","5.0","","4.5","","96","","","M","","M","","","97.06","","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","5.0","","4.5","","97","","","M","","M","","","97.07","","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","5.0","","4.5","","96","","","M","","M","","","97.10","","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","4.9","","4.3","","96","","","M","","M","","","97.15","","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","4.8","","4.2","","96","","","M","","M","","","97.18","","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","4.8","","3.7","","93","","","M","","M","","","97.26","","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","4.6","","3.1","","91","","","M","","M","","","97.34","","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","4.2","","3.3","","94","","","M","","M","","","97.41","","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","4.3","","3.8","","96","","","M","","M","","","97.43","","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","4.4","","3.4","","94","","","M","","M","","","97.47","","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","4.3","","3.5","","94","","","M","","M","","","97.55","","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","4.1","","2.8","","91","","","M","","M","","","97.58","","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","4.0","","2.3","","89","","","M","","M","","","97.65","","","","","","NA"
"2018-10-29 08:00","2018","10","29","08:00","4.0","","1.3","","82","","","M","","M","","","97.73","","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","4.7","","2.2","","84","","","M","","M","","","97.78","","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","5.4","","2.1","","80","","","M","","M","","","97.85","","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","5.6","","2.5","","81","","","M","","M","","","97.93","","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","6.5","","1.9","","73","","","M","","M","","","97.97","","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","7.9","","-0.3","","56","","","M","","M","","","97.99","","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","8.8","","-0.1","","54","","","M","","M","","","98.02","","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","8.4","","-2.1","","47","","","M","","M","","","98.04","","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","8.7","","-0.4","","53","","","M","","M","","","98.10","","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","7.5","","0.9","","63","","","M","","M","","","98.14","","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","5.5","","0.9","","72","","","M","","M","","","98.18","","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","4.9","","0.7","","74","","","M","","M","","","98.22","","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","5.1","","0.9","","74","","","M","","M","","","98.25","","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","4.9","","0.8","","75","","","M","","M","","","98.28","","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","3.6","","0.3","","79","","","M","","M","","","98.34","","","","","","NA"
"2018-10-29 23:00","2018","10","29","23:00","2.5","","0.6","","87","","","M","","M","","","98.36","","","","","","NA"
"2018-10-30 00:00","2018","10","30","00:00","1.9","","1.2","","95","","","M","","M","","","98.39","","","","","","NA"
"2018-10-30 01:00","2018","10","30","01:00","0.6","","0.1","","96","","","M","","M","","","98.41","","","","","","NA"
"2018-10-30 02:00","2018","10","30","02:00","0.6","","0.2","","97","","","M","","M","","","98.45","","","","","","NA"
"2018-10-30 03:00","2018","10","30","03:00","1.2","","0.8","","97","","","M","","M","","","98.49","","","","","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-0.5","","-0.9","","97","","","M","","M","","","98.51","","","","","","NA"
"2018-10-30 05:00","2018","10","30","05:00","-1.0","","-1.5","","97","","","M","","M","","","98.55","","","","","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-0.1","","-0.4","","98","","","M","","M","","","98.57","","","","","","NA"
