"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-20 12:00","2016","11","20","12:00","0.0","","-1.9","","87","","","M","","M","","","98.00","","","","","","NA"
"2016-11-20 13:00","2016","11","20","13:00","-0.2","","-2.4","","85","","","M","","M","","","98.02","","","","","","NA"
"2016-11-20 14:00","2016","11","20","14:00","0.6","","-3.4","","74","","","M","","M","","","98.02","","","","","","NA"
"2016-11-20 15:00","2016","11","20","15:00","-0.2","","-3.0","","82","","","M","","M","","","98.06","","","","","","NA"
"2016-11-20 16:00","2016","11","20","16:00","-0.7","","-3.0","","84","","","M","","M","","","98.13","","","","","","NA"
"2016-11-20 17:00","2016","11","20","17:00","-1.0","","-3.1","","86","","","M","","M","","","98.17","","","","","","NA"
"2016-11-20 18:00","2016","11","20","18:00","-1.3","","-2.8","","89","","","M","","M","","","98.19","","","","","","NA"
"2016-11-20 19:00","2016","11","20","19:00","-1.4","","-3.1","","88","","","M","","M","","","98.20","","","","","","NA"
"2016-11-20 20:00","2016","11","20","20:00","-1.4","","-3.1","","89","","","M","","M","","","98.21","","","","","","NA"
"2016-11-20 21:00","2016","11","20","21:00","-1.7","","-2.8","","92","","","M","","M","","","98.20","","","","","","NA"
"2016-11-20 22:00","2016","11","20","22:00","-1.0","","-4.4","","77","","","M","","M","","","98.16","","","","","","NA"
"2016-11-20 23:00","2016","11","20","23:00","-0.7","","-4.8","","74","","","M","","M","","","98.14","","","","","","NA"
"2016-11-21 00:00","2016","11","21","00:00","-0.7","","-5.5","","70","","","M","","M","","","98.15","","","","","","NA"
"2016-11-21 01:00","2016","11","21","01:00","-0.8","","-5.2","","72","","","M","","M","","","98.14","","","","","","NA"
"2016-11-21 02:00","2016","11","21","02:00","-0.8","","-5.6","","70","","","M","","M","","","98.16","","","","","","NA"
"2016-11-21 03:00","2016","11","21","03:00","-0.9","","-5.5","","71","","","M","","M","","","98.14","","","","","","NA"
"2016-11-21 04:00","2016","11","21","04:00","-0.9","","-5.8","","69","","","M","","M","","","98.15","","","","","","NA"
"2016-11-21 05:00","2016","11","21","05:00","-1.1","","-5.8","","70","","","M","","M","","","98.19","","","","","","NA"
"2016-11-21 06:00","2016","11","21","06:00","-0.9","","-5.9","","69","","","M","","M","","","98.22","","","","","","NA"
"2016-11-21 07:00","2016","11","21","07:00","-1.1","","-5.5","","72","","","M","","M","","","98.28","","","","","","NA"
"2016-11-21 08:00","2016","11","21","08:00","-1.0","","-5.7","","71","","","M","","M","","","98.30","","","","","","NA"
"2016-11-21 09:00","2016","11","21","09:00","-0.9","","-5.7","","70","","","M","","M","","","98.31","","","","","","NA"
"2016-11-21 10:00","2016","11","21","10:00","-0.2","","-5.0","","70","","","M","","M","","","98.33","","","","","","NA"
"2016-11-21 11:00","2016","11","21","11:00","0.3","","-5.0","","68","","","M","","M","","","98.35","","","","","","NA"
"2016-11-21 12:00","2016","11","21","12:00","0.0","","-4.2","","74","","","M","","M","","","98.33","","","","","","NA"
"2016-11-21 13:00","2016","11","21","13:00","-0.1","","-3.9","","75","","","M","","M","","","98.33","","","","","","NA"
"2016-11-21 14:00","2016","11","21","14:00","-0.1","","-4.6","","72","","","M","","M","","","98.34","","","","","","NA"
"2016-11-21 15:00","2016","11","21","15:00","0.2","","-4.5","","70","","","M","","M","","","98.37","","","","","","NA"
"2016-11-21 16:00","2016","11","21","16:00","0.3","","-5.4","","66","","","M","","M","","","98.41","","","","","","NA"
"2016-11-21 17:00","2016","11","21","17:00","0.3","","-5.7","","64","","","M","","M","","","98.44","","","","","","NA"
"2016-11-21 18:00","2016","11","21","18:00","0.2","","-5.2","","67","","","M","","M","","","98.48","","","","","","NA"
"2016-11-21 19:00","2016","11","21","19:00","0.1","","-4.9","","69","","","M","","M","","","98.49","","","","","","NA"
"2016-11-21 20:00","2016","11","21","20:00","0.5","","-4.8","","68","","","M","","M","","","98.58","","","","","","NA"
"2016-11-21 21:00","2016","11","21","21:00","0.3","","-4.3","","71","","","M","","M","","","98.58","","","","","","NA"
"2016-11-21 22:00","2016","11","21","22:00","0.5","","-4.5","","69","","","M","","M","","","98.60","","","","","","NA"
"2016-11-21 23:00","2016","11","21","23:00","0.4","","-5.0","","67","","","M","","M","","","98.60","","","","","","NA"
"2016-11-22 00:00","2016","11","22","00:00","0.3","","-3.6","","75","","","M","","M","","","98.60","","","","","","NA"
"2016-11-22 01:00","2016","11","22","01:00","0.5","","-4.9","","67","","","M","","M","","","98.65","","","","","","NA"
"2016-11-22 02:00","2016","11","22","02:00","0.2","","-4.6","","70","","","M","","M","","","98.72","","","","","","NA"
"2016-11-22 03:00","2016","11","22","03:00","0.0","","-4.4","","72","","","M","","M","","","98.77","","","","","","NA"
"2016-11-22 04:00","2016","11","22","04:00","-0.1","","-4.3","","73","","","M","","M","","","98.78","","","","","","NA"
"2016-11-22 05:00","2016","11","22","05:00","-0.2","","-4.3","","74","","","M","","M","","","98.81","","","","","","NA"
"2016-11-22 06:00","2016","11","22","06:00","-0.3","","-4.0","","76","","","M","","M","","","98.85","","","","","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-0.2","","-4.1","","75","","","M","","M","","","98.94","","","","","","NA"
"2016-11-22 08:00","2016","11","22","08:00","-0.2","","-4.1","","75","","","M","","M","","","98.99","","","","","","NA"
"2016-11-22 09:00","2016","11","22","09:00","0.2","","-3.9","","74","","","M","","M","","","99.06","","","","","","NA"
"2016-11-22 10:00","2016","11","22","10:00","0.5","","-4.0","","72","","","M","","M","","","99.21","","","","","","NA"
"2016-11-22 11:00","2016","11","22","11:00","0.8","","-3.7","","72","","","M","","M","","","99.23","","","","","","NA"
"2016-11-22 12:00","2016","11","22","12:00","1.3","","-3.5","","70","","","M","","M","","","99.22","","","","","","NA"
"2016-11-22 13:00","2016","11","22","13:00","2.0","","-2.8","","70","","","M","","M","","","99.20","","","","","","NA"
"2016-11-22 14:00","2016","11","22","14:00","1.9","","-3.1","","69","","","M","","M","","","99.21","","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","1.7","","-3.1","","70","","","M","","M","","","99.24","","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","1.4","","-2.7","","74","","","M","","M","","","99.26","","","","","","NA"
"2016-11-22 17:00","2016","11","22","17:00","0.9","","-3.0","","75","","","M","","M","","","99.28","","","","","","NA"
"2016-11-22 18:00","2016","11","22","18:00","0.2","","-3.3","","77","","","M","","M","","","99.30","","","","","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-1.2","","-3.8","","83","","","M","","M","","","99.32","","","","","","NA"
"2016-11-22 20:00","2016","11","22","20:00","-1.5","","-3.4","","87","","","M","","M","","","99.36","","","","","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-1.8","","-3.7","","87","","","M","","M","","","99.34","","","","","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-1.9","","-3.6","","88","","","M","","M","","","99.29","","","","","","NA"
"2016-11-22 23:00","2016","11","22","23:00","-3.4","","-4.2","","95","","","M","","M","","","99.32","","","","","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-4.5","","-5.3","","94","","","M","","M","","","99.31","","","","","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-2.7","","-3.8","","92","","","M","","M","","","99.30","","","","","","NA"
"2016-11-23 02:00","2016","11","23","02:00","-2.5","","-3.9","","90","","","M","","M","","","99.32","","","","","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-2.6","","-4.1","","89","","","M","","M","","","99.36","","","","","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-2.5","","-4.2","","88","","","M","","M","","","99.32","","","","","","NA"
"2016-11-23 05:00","2016","11","23","05:00","-3.2","","-4.6","","90","","","M","","M","","","99.28","","","","","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-3.7","","-5.0","","90","","","M","","M","","","99.26","","","","","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-4.1","","-5.3","","91","","","M","","M","","","99.26","","","","","","NA"
"2016-11-23 08:00","2016","11","23","08:00","-3.3","","-4.8","","89","","","M","","M","","","99.25","","","","","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-2.8","","-4.5","","88","","","M","","M","","","99.23","","","","","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-2.0","","-4.0","","86","","","M","","M","","","99.23","","","","","","NA"
"2016-11-23 11:00","2016","11","23","11:00","-1.6","","-3.8","","85","","","M","","M","","","99.26","","","","","","NA"
"2016-11-23 12:00","2016","11","23","12:00","-0.9","","-3.0","","86","","","M","","M","","","99.20","","","","","","NA"
"2016-11-23 13:00","2016","11","23","13:00","-0.4","","-2.7","","85","","","M","","M","","","99.10","","","","","","NA"
"2016-11-23 14:00","2016","11","23","14:00","0.0","","-2.2","","85","","","M","","M","","","99.03","","","","","","NA"
"2016-11-23 15:00","2016","11","23","15:00","0.3","","-1.9","","85","","","M","","M","","","98.92","","","","","","NA"
"2016-11-23 16:00","2016","11","23","16:00","0.2","","-2.2","","84","","","M","","M","","","98.90","","","","","","NA"
"2016-11-23 17:00","2016","11","23","17:00","-0.2","","-2.2","","86","","","M","","M","","","98.89","","","","","","NA"
"2016-11-23 18:00","2016","11","23","18:00","-0.3","","-1.9","","89","","","M","","M","","","98.89","","","","","","NA"
"2016-11-23 19:00","2016","11","23","19:00","-0.4","","-1.6","","92","","","M","","M","","","98.82","","","","","","NA"
"2016-11-23 20:00","2016","11","23","20:00","-0.2","","-1.0","","94","","","M","","M","","","98.70","","","","","","NA"
"2016-11-23 21:00","2016","11","23","21:00","0.1","","-0.6","","95","","","M","","M","","","98.61","","","","","","NA"
"2016-11-23 22:00","2016","11","23","22:00","0.3","","-0.4","","95","","","M","","M","","","98.60","","","","","","NA"
"2016-11-23 23:00","2016","11","23","23:00","0.3","","-0.3","","96","","","M","","M","","","98.56","","","","","","NA"
"2016-11-24 00:00","2016","11","24","00:00","0.6","","0.0","","96","","","M","","M","","","98.51","","","","","","NA"
"2016-11-24 01:00","2016","11","24","01:00","0.8","","0.2","","96","","","M","","M","","","98.40","","","","","","NA"
"2016-11-24 02:00","2016","11","24","02:00","1.0","","0.4","","95","","","M","","M","","","98.37","","","","","","NA"
"2016-11-24 03:00","2016","11","24","03:00","1.0","","0.3","","96","","","M","","M","","","98.32","","","","","","NA"
"2016-11-24 04:00","2016","11","24","04:00","1.1","","0.4","","95","","","M","","M","","","98.26","","","","","","NA"
"2016-11-24 05:00","2016","11","24","05:00","1.3","","0.6","","96","","","M","","M","","","98.27","","","","","","NA"
"2016-11-24 06:00","2016","11","24","06:00","1.3","","0.8","","97","","","M","","M","","","98.27","","","","","","NA"
"2016-11-24 07:00","2016","11","24","07:00","1.4","","1.0","","97","","","M","","M","","","98.26","","","","","","NA"
"2016-11-24 08:00","2016","11","24","08:00","1.8","","1.4","","97","","","M","","M","","","98.28","","","","","","NA"
"2016-11-24 09:00","2016","11","24","09:00","2.0","","1.6","","97","","","M","","M","","","98.31","","","","","","NA"
"2016-11-24 10:00","2016","11","24","10:00","2.4","","2.0","","98","","","M","","M","","","98.37","","","","","","NA"
"2016-11-24 11:00","2016","11","24","11:00","2.6","","2.3","","98","","","M","","M","","","98.40","","","","","","NA"
"2016-11-24 12:00","2016","11","24","12:00","3.6","","3.3","","99","","","M","","M","","","98.42","","","","","","NA"
"2016-11-24 13:00","2016","11","24","13:00","4.3","","3.7","","96","","","M","","M","","","98.44","","","","","","NA"
"2016-11-24 14:00","2016","11","24","14:00","4.4","","3.8","","96","","","M","","M","","","98.48","","","","","","NA"
"2016-11-24 15:00","2016","11","24","15:00","4.9","","4.0","","94","","","M","","M","","","98.53","","","","","","NA"
"2016-11-24 16:00","2016","11","24","16:00","5.1","","4.1","","93","","","M","","M","","","98.64","","","","","","NA"
"2016-11-24 17:00","2016","11","24","17:00","5.0","","3.9","","93","","","M","","M","","","98.71","","","","","","NA"
"2016-11-24 18:00","2016","11","24","18:00","5.1","","4.1","","93","","","M","","M","","","98.76","","","","","","NA"
"2016-11-24 19:00","2016","11","24","19:00","5.1","","4.3","","95","","","M","","M","","","98.77","","","","","","NA"
"2016-11-24 20:00","2016","11","24","20:00","4.9","","4.6","","98","","","M","","M","","","98.79","","","","","","NA"
"2016-11-24 21:00","2016","11","24","21:00","5.1","","4.3","","95","","","M","","M","","","98.82","","","","","","NA"
"2016-11-24 22:00","2016","11","24","22:00","5.1","","4.4","","96","","","M","","M","","","98.82","","","","","","NA"
"2016-11-24 23:00","2016","11","24","23:00","5.2","","4.6","","96","","","M","","M","","","98.83","","","","","","NA"
"2016-11-25 00:00","2016","11","25","00:00","5.2","","4.4","","95","","","M","","M","","","98.83","","","","","","NA"
"2016-11-25 01:00","2016","11","25","01:00","5.2","","4.2","","94","","","M","","M","","","98.84","","","","","","NA"
"2016-11-25 02:00","2016","11","25","02:00","5.0","","4.1","","94","","","M","","M","","","98.82","","","","","","NA"
"2016-11-25 03:00","2016","11","25","03:00","4.6","","4.2","","97","","","M","","M","","","98.85","","","","","","NA"
"2016-11-25 04:00","2016","11","25","04:00","4.4","","4.0","","97","","","M","","M","","","98.83","","","","","","NA"
"2016-11-25 05:00","2016","11","25","05:00","4.3","","3.9","","97","","","M","","M","","","98.84","","","","","","NA"
"2016-11-25 06:00","2016","11","25","06:00","4.3","","3.9","","97","","","M","","M","","","98.87","","","","","","NA"
"2016-11-25 07:00","2016","11","25","07:00","4.3","","3.7","","96","","","M","","M","","","98.89","","","","","","NA"
"2016-11-25 08:00","2016","11","25","08:00","4.4","","3.7","","95","","","M","","M","","","98.92","","","","","","NA"
"2016-11-25 09:00","2016","11","25","09:00","4.5","","3.7","","94","","","M","","M","","","98.94","","","","","","NA"
"2016-11-25 10:00","2016","11","25","10:00","4.7","","3.8","","94","","","M","","M","","","98.95","","","","","","NA"
"2016-11-25 11:00","2016","11","25","11:00","5.1","","3.6","","90","","","M","","M","","","98.95","","","","","","NA"
"2016-11-25 12:00","2016","11","25","12:00","5.4","","3.8","","90","","","M","","M","","","98.90","","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","5.2","","3.5","","89","","","M","","M","","","98.87","","","","","","NA"
"2016-11-25 14:00","2016","11","25","14:00","5.4","","3.2","","86","","","M","","M","","","98.85","","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","4.8","","2.4","","84","","","M","","M","","","98.87","","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","4.6","","2.3","","86","","","M","","M","","","98.89","","","","","","NA"
"2016-11-25 17:00","2016","11","25","17:00","4.7","","2.5","","86","","","M","","M","","","98.90","","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","4.4","","2.0","","84","","","M","","M","","","98.90","","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","4.3","","1.8","","84","","","M","","M","","","98.94","","","","","","NA"
"2016-11-25 20:00","2016","11","25","20:00","3.5","","1.9","","89","","","M","","M","","","98.94","","","","","","NA"
"2016-11-25 21:00","2016","11","25","21:00","3.1","","1.9","","92","","","M","","M","","","98.95","","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","3.0","","2.2","","95","","","M","","M","","","98.91","","","","","","NA"
"2016-11-25 23:00","2016","11","25","23:00","2.5","","1.7","","94","","","M","","M","","","98.88","","","","","","NA"
"2016-11-26 00:00","2016","11","26","00:00","2.5","","1.9","","96","","","M","","M","","","98.85","","","","","","NA"
"2016-11-26 01:00","2016","11","26","01:00","1.5","","1.1","","97","","","M","","M","","","98.82","","","","","","NA"
"2016-11-26 02:00","2016","11","26","02:00","1.9","","1.5","","97","","","M","","M","","","98.79","","","","","","NA"
"2016-11-26 03:00","2016","11","26","03:00","2.2","","1.8","","97","","","M","","M","","","98.78","","","","","","NA"
"2016-11-26 04:00","2016","11","26","04:00","2.5","","1.9","","96","","","M","","M","","","98.78","","","","","","NA"
"2016-11-26 05:00","2016","11","26","05:00","2.4","","1.9","","96","","","M","","M","","","98.80","","","","","","NA"
"2016-11-26 06:00","2016","11","26","06:00","2.5","","2.0","","97","","","M","","M","","","98.82","","","","","","NA"
"2016-11-26 07:00","2016","11","26","07:00","2.7","","2.1","","96","","","M","","M","","","98.83","","","","","","NA"
"2016-11-26 08:00","2016","11","26","08:00","2.9","","2.2","","95","","","M","","M","","","98.87","","","","","","NA"
"2016-11-26 09:00","2016","11","26","09:00","2.9","","2.2","","95","","","M","","M","","","98.90","","","","","","NA"
"2016-11-26 10:00","2016","11","26","10:00","2.5","","1.9","","96","","","M","","M","","","98.94","","","","","","NA"
"2016-11-26 11:00","2016","11","26","11:00","2.5","","1.8","","95","","","M","","M","","","98.95","","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","2.6","","1.9","","95","","","M","","M","","","98.90","","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","3.3","","2.1","","92","","","M","","M","","","98.84","","","","","","NA"
"2016-11-26 14:00","2016","11","26","14:00","4.8","","2.9","","88","","","M","","M","","","98.83","","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","4.4","","2.3","","86","","","M","","M","","","98.84","","","","","","NA"
"2016-11-26 16:00","2016","11","26","16:00","3.5","","2.3","","92","","","M","","M","","","98.88","","","","","","NA"
"2016-11-26 17:00","2016","11","26","17:00","3.3","","1.9","","90","","","M","","M","","","98.88","","","","","","NA"
"2016-11-26 18:00","2016","11","26","18:00","3.1","","1.3","","88","","","M","","M","","","98.87","","","","","","NA"
"2016-11-26 19:00","2016","11","26","19:00","2.9","","0.7","","86","","","M","","M","","","98.86","","","","","","NA"
"2016-11-26 20:00","2016","11","26","20:00","2.8","","-0.6","","78","","","M","","M","","","98.83","","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","2.6","","-0.7","","78","","","M","","M","","","98.84","","","","","","NA"
"2016-11-26 22:00","2016","11","26","22:00","1.9","","-0.8","","82","","","M","","M","","","98.80","","","","","","NA"
"2016-11-26 23:00","2016","11","26","23:00","1.4","","-0.7","","86","","","M","","M","","","98.77","","","","","","NA"
"2016-11-27 00:00","2016","11","27","00:00","1.3","","-0.9","","86","","","M","","M","","","98.78","","","","","","NA"
"2016-11-27 01:00","2016","11","27","01:00","0.9","","-0.8","","89","","","M","","M","","","98.78","","","","","","NA"
"2016-11-27 02:00","2016","11","27","02:00","1.5","","-0.3","","88","","","M","","M","","","98.81","","","","","","NA"
"2016-11-27 03:00","2016","11","27","03:00","1.7","","-0.3","","87","","","M","","M","","","98.82","","","","","","NA"
"2016-11-27 04:00","2016","11","27","04:00","2.0","","0.1","","87","","","M","","M","","","98.80","","","","","","NA"
"2016-11-27 05:00","2016","11","27","05:00","0.9","","-0.7","","89","","","M","","M","","","98.79","","","","","","NA"
"2016-11-27 06:00","2016","11","27","06:00","0.5","","-0.3","","94","","","M","","M","","","98.76","","","","","","NA"
"2016-11-27 07:00","2016","11","27","07:00","1.5","","0.2","","92","","","M","","M","","","98.76","","","","","","NA"
"2016-11-27 08:00","2016","11","27","08:00","2.1","","0.9","","92","","","M","","M","","","98.78","","","","","","NA"
"2016-11-27 09:00","2016","11","27","09:00","2.7","","1.3","","91","","","M","","M","","","98.80","","","","","","NA"
"2016-11-27 10:00","2016","11","27","10:00","4.3","","1.9","","84","","","M","","M","","","98.84","","","","","","NA"
"2016-11-27 11:00","2016","11","27","11:00","6.1","","2.5","","78","","","M","","M","","","98.82","","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","6.8","","1.9","","71","","","M","","M","","","98.72","","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","7.6","","1.7","","66","","","M","","M","","","98.63","","","","","","NA"
"2016-11-27 14:00","2016","11","27","14:00","6.9","","1.5","","68","","","M","","M","","","98.60","","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","6.8","","2.1","","72","","","M","","M","","","98.57","","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","6.3","","2.2","","75","","","M","","M","","","98.53","","","","","","NA"
"2016-11-27 17:00","2016","11","27","17:00","4.3","","1.3","","81","","","M","","M","","","98.53","","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","2.8","","0.9","","87","","","M","","M","","","98.55","","","","","","NA"
"2016-11-27 19:00","2016","11","27","19:00","2.7","","1.1","","89","","","M","","M","","","98.52","","","","","","NA"
"2016-11-27 20:00","2016","11","27","20:00","2.3","","1.6","","95","","","M","","M","","","98.50","","","","","","NA"
"2016-11-27 21:00","2016","11","27","21:00","1.7","","1.0","","95","","","M","","M","","","98.48","","","","","","NA"
"2016-11-27 22:00","2016","11","27","22:00","1.8","","0.7","","93","","","M","","M","","","98.43","","","","","","NA"
"2016-11-27 23:00","2016","11","27","23:00","1.7","","0.5","","92","","","M","","M","","","98.40","","","","","","NA"
"2016-11-28 00:00","2016","11","28","00:00","1.6","","0.3","","92","","","M","","M","","","98.39","","","","","","NA"
"2016-11-28 01:00","2016","11","28","01:00","1.8","","0.4","","90","","","M","","M","","","98.32","","","","","","NA"
"2016-11-28 02:00","2016","11","28","02:00","1.4","","0.3","","92","","","M","","M","","","98.30","","","","","","NA"
"2016-11-28 03:00","2016","11","28","03:00","1.7","","0.5","","91","","","M","","M","","","98.25","","","","","","NA"
"2016-11-28 04:00","2016","11","28","04:00","1.6","","0.6","","93","","","M","","M","","","98.21","","","","","","NA"
"2016-11-28 05:00","2016","11","28","05:00","1.5","","0.6","","94","","","M","","M","","","98.17","","","","","","NA"
"2016-11-28 06:00","2016","11","28","06:00","1.5","","0.6","","94","","","M","","M","","","98.14","","","","","","NA"
"2016-11-28 07:00","2016","11","28","07:00","1.2","","0.3","","94","","","M","","M","","","98.13","","","","","","NA"
"2016-11-28 08:00","2016","11","28","08:00","1.9","","0.9","","93","","","M","","M","","","98.14","","","","","","NA"
"2016-11-28 09:00","2016","11","28","09:00","3.1","","1.8","","91","","","M","","M","","","98.09","","","","","","NA"
"2016-11-28 10:00","2016","11","28","10:00","4.7","","2.5","","86","","","M","","M","","","98.05","","","","","","NA"
"2016-11-28 11:00","2016","11","28","11:00","5.9","","2.9","","81","","","M","","M","","","97.99","","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","6.2","","3.4","","82","","","M","","M","","","97.87","","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","7.5","","3.5","","76","","","M","","M","","","97.81","","","","","","NA"
"2016-11-28 14:00","2016","11","28","14:00","7.7","","3.6","","75","","","M","","M","","","97.73","","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","8.0","","3.5","","73","","","M","","M","","","97.63","","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","8.1","","3.7","","74","","","M","","M","","","97.60","","","","","","NA"
"2016-11-28 17:00","2016","11","28","17:00","8.0","","2.9","","70","","","M","","M","","","97.61","","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","7.4","","2.4","","70","","","M","","M","","","97.58","","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","7.3","","2.2","","70","","","M","","M","","","97.46","","","","","","NA"
"2016-11-28 20:00","2016","11","28","20:00","7.2","","2.2","","70","","","M","","M","","","97.43","","","","","","NA"
"2016-11-28 21:00","2016","11","28","21:00","6.4","","2.7","","77","","","M","","M","","","97.31","","","","","","NA"
"2016-11-28 22:00","2016","11","28","22:00","6.5","","3.0","","78","","","M","","M","","","97.22","","","","","","NA"
"2016-11-28 23:00","2016","11","28","23:00","6.8","","3.9","","82","","","M","","M","","","97.17","","","","","","NA"
"2016-11-29 00:00","2016","11","29","00:00","8.5","","5.0","","79","","","M","","M","","","97.05","","","","","","NA"
"2016-11-29 01:00","2016","11","29","01:00","6.7","","3.3","","79","","","M","","M","","","96.88","","","","","","NA"
"2016-11-29 02:00","2016","11","29","02:00","5.6","","4.2","","90","","","M","","M","","","96.85","","","","","","NA"
"2016-11-29 03:00","2016","11","29","03:00","6.1","","4.7","","91","","","M","","M","","","96.74","","","","","","NA"
"2016-11-29 04:00","2016","11","29","04:00","7.7","","6.4","","91","","","M","","M","","","96.74","","","","","","NA"
"2016-11-29 05:00","2016","11","29","05:00","9.7","","8.0","","89","","","M","","M","","","96.74","","","","","","NA"
"2016-11-29 06:00","2016","11","29","06:00","10.4","","8.5","","88","","","M","","M","","","96.78","","","","","","NA"
"2016-11-29 07:00","2016","11","29","07:00","10.3","","8.4","","88","","","M","","M","","","96.82","","","","","","NA"
"2016-11-29 08:00","2016","11","29","08:00","10.7","","8.5","","87","","","M","","M","","","96.95","","","","","","NA"
"2016-11-29 09:00","2016","11","29","09:00","11.1","","8.5","","84","","","M","","M","","","97.03","","","","","","NA"
"2016-11-29 10:00","2016","11","29","10:00","11.4","","8.6","","83","","","M","","M","","","97.12","","","","","","NA"
"2016-11-29 11:00","2016","11","29","11:00","11.7","","8.3","","79","","","M","","M","","","97.12","","","","","","NA"
"2016-11-29 12:00","2016","11","29","12:00","12.0","","7.8","","75","","","M","","M","","","97.13","","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","12.7","","7.8","","72","","","M","","M","","","97.14","","","","","","NA"
"2016-11-29 14:00","2016","11","29","14:00","12.5","","6.9","","69","","","M","","M","","","97.16","","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","12.3","","6.7","","69","","","M","","M","","","97.24","","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","10.6","","8.4","","86","","","M","","M","","","97.32","","","","","","NA"
"2016-11-29 17:00","2016","11","29","17:00","9.5","","7.9","","90","","","M","","M","","","97.39","","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","8.9","","7.5","","91","","","M","","M","","","97.44","","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","7.4","","6.0","","90","","","M","","M","","","97.50","","","","","","NA"
"2016-11-29 20:00","2016","11","29","20:00","6.9","","6.0","","94","","","M","","M","","","97.54","","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","7.7","","6.6","","93","","","M","","M","","","97.52","","","","","","NA"
"2016-11-29 22:00","2016","11","29","22:00","8.4","","6.9","","90","","","M","","M","","","97.49","","","","","","NA"
"2016-11-29 23:00","2016","11","29","23:00","8.6","","7.2","","91","","","M","","M","","","97.54","","","","","","NA"
"2016-11-30 00:00","2016","11","30","00:00","7.6","","6.7","","94","","","M","","M","","","97.51","","","","","","NA"
"2016-11-30 01:00","2016","11","30","01:00","7.6","","6.6","","93","","","M","","M","","","97.42","","","","","","NA"
"2016-11-30 02:00","2016","11","30","02:00","8.2","","6.6","","90","","","M","","M","","","97.34","","","","","","NA"
"2016-11-30 03:00","2016","11","30","03:00","8.6","","6.5","","87","","","M","","M","","","97.28","","","","","","NA"
"2016-11-30 04:00","2016","11","30","04:00","8.8","","6.3","","84","","","M","","M","","","97.25","","","","","","NA"
"2016-11-30 05:00","2016","11","30","05:00","8.8","","6.4","","85","","","M","","M","","","97.19","","","","","","NA"
"2016-11-30 06:00","2016","11","30","06:00","8.8","","6.3","","84","","","M","","M","","","97.17","","","","","","NA"
"2016-11-30 07:00","2016","11","30","07:00","8.9","","6.6","","85","","","M","","M","","","97.14","","","","","","NA"
