"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-20 03:00","2017","03","20","03:00","-1.0","","-1.5","","96","","","M","","M","","","98.97","","","","","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-0.4","","-1.2","","94","","","M","","M","","","98.86","","","","","","NA"
"2017-03-20 05:00","2017","03","20","05:00","-0.3","","-0.9","","96","","","M","","M","","","98.82","","","","","","NA"
"2017-03-20 06:00","2017","03","20","06:00","0.2","","-0.9","","93","","","M","","M","","","98.73","","","","","","NA"
"2017-03-20 07:00","2017","03","20","07:00","0.4","","-0.7","","92","","","M","","M","","","98.69","","","","","","NA"
"2017-03-20 08:00","2017","03","20","08:00","0.9","","-0.4","","91","","","M","","M","","","98.70","","","","","","NA"
"2017-03-20 09:00","2017","03","20","09:00","1.8","","-0.5","","85","","","M","","M","","","98.71","","","","","","NA"
"2017-03-20 10:00","2017","03","20","10:00","2.5","","0.1","","84","","","M","","M","","","98.67","","","","","","NA"
"2017-03-20 11:00","2017","03","20","11:00","3.8","","0.3","","78","","","M","","M","","","98.66","","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","4.5","","0.7","","77","","","M","","M","","","98.60","","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","4.9","","1.4","","78","","","M","","M","","","98.51","","","","","","NA"
"2017-03-20 14:00","2017","03","20","14:00","5.4","","1.4","","75","","","M","","M","","","98.44","","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","5.4","","0.8","","72","","","M","","M","","","98.37","","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","5.6","","1.4","","74","","","M","","M","","","98.33","","","","","","NA"
"2017-03-20 17:00","2017","03","20","17:00","5.3","","1.2","","75","","","M","","M","","","98.32","","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","4.9","","0.5","","73","","","M","","M","","","98.34","","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","4.4","","0.8","","78","","","M","","M","","","98.37","","","","","","NA"
"2017-03-20 20:00","2017","03","20","20:00","4.4","","0.6","","76","","","M","","M","","","98.39","","","","","","NA"
"2017-03-20 21:00","2017","03","20","21:00","3.7","","0.6","","80","","","M","","M","","","98.29","","","","","","NA"
"2017-03-20 22:00","2017","03","20","22:00","2.7","","0.4","","85","","","M","","M","","","98.31","","","","","","NA"
"2017-03-20 23:00","2017","03","20","23:00","2.7","","0.4","","85","","","M","","M","","","98.29","","","","","","NA"
"2017-03-21 00:00","2017","03","21","00:00","1.9","","0.2","","88","","","M","","M","","","98.24","","","","","","NA"
"2017-03-21 01:00","2017","03","21","01:00","1.1","","-0.1","","91","","","M","","M","","","98.24","","","","","","NA"
"2017-03-21 02:00","2017","03","21","02:00","2.1","","0.6","","90","","","M","","M","","","98.24","","","","","","NA"
"2017-03-21 03:00","2017","03","21","03:00","2.3","","0.8","","90","","","M","","M","","","98.20","","","","","","NA"
"2017-03-21 04:00","2017","03","21","04:00","0.9","","0.1","","94","","","M","","M","","","98.17","","","","","","NA"
"2017-03-21 05:00","2017","03","21","05:00","0.1","","-0.3","","97","","","M","","M","","","98.20","","","","","","NA"
"2017-03-21 06:00","2017","03","21","06:00","-0.2","","-0.5","","97","","","M","","M","","","98.26","","","","","","NA"
"2017-03-21 07:00","2017","03","21","07:00","-0.5","","-0.7","","99","","","M","","M","","","98.28","","","","","","NA"
"2017-03-21 08:00","2017","03","21","08:00","2.5","","-0.4","","81","","","M","","M","","","98.27","","","","","","NA"
"2017-03-21 09:00","2017","03","21","09:00","4.8","","-3.4","","55","","","M","","M","","","98.29","","","","","","NA"
"2017-03-21 10:00","2017","03","21","10:00","7.1","","-5.5","","40","","","M","","M","","","98.33","","","","","","NA"
"2017-03-21 11:00","2017","03","21","11:00","9.1","","-5.3","","36","","","M","","M","","","98.31","","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","10.4","","-5.0","","33","","","M","","M","","","98.26","","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","11.4","","-4.4","","33","","","M","","M","","","98.20","","","","","","NA"
"2017-03-21 14:00","2017","03","21","14:00","11.3","","-3.1","","36","","","M","","M","","","98.12","","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","9.4","","-4.3","","38","","","M","","M","","","98.16","","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","7.4","","-4.1","","44","","","M","","M","","","98.19","","","","","","NA"
"2017-03-21 17:00","2017","03","21","17:00","5.4","","-5.0","","47","","","M","","M","","","98.27","","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","3.3","","-4.6","","56","","","M","","M","","","98.38","","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","0.8","","-4.2","","69","","","M","","M","","","98.50","","","","","","NA"
"2017-03-21 20:00","2017","03","21","20:00","-0.6","","-7.7","","59","","","M","","M","","","98.59","","","","","","NA"
"2017-03-21 21:00","2017","03","21","21:00","-1.2","","-8.2","","59","","","M","","M","","","98.63","","","","","","NA"
"2017-03-21 22:00","2017","03","21","22:00","-2.1","","-8.1","","63","","","M","","M","","","98.70","","","","","","NA"
"2017-03-21 23:00","2017","03","21","23:00","-2.5","","-8.1","","65","","","M","","M","","","98.77","","","","","","NA"
"2017-03-22 00:00","2017","03","22","00:00","-3.1","","-6.6","","76","","","M","","M","","","98.83","","","","","","NA"
"2017-03-22 01:00","2017","03","22","01:00","-3.4","","-6.0","","82","","","M","","M","","","98.92","","","","","","NA"
"2017-03-22 02:00","2017","03","22","02:00","-3.8","","-7.8","","74","","","M","","M","","","99.05","","","","","","NA"
"2017-03-22 03:00","2017","03","22","03:00","-4.8","","-12.3","","56","","","M","","M","","","99.16","","","","","","NA"
"2017-03-22 04:00","2017","03","22","04:00","-5.6","","-13.1","","55","","","M","","M","","","99.26","","","","","","NA"
"2017-03-22 05:00","2017","03","22","05:00","-6.1","","-13.7","","55","","","M","","M","","","99.39","","","","","","NA"
"2017-03-22 06:00","2017","03","22","06:00","-7.1","","-14.3","","56","","","M","","M","","","99.54","","","","","","NA"
"2017-03-22 07:00","2017","03","22","07:00","-7.2","","-14.5","","56","","","M","","M","","","99.62","","","","","","NA"
"2017-03-22 08:00","2017","03","22","08:00","-6.9","","-15.0","","53","","","M","","M","","","99.70","","","","","","NA"
"2017-03-22 09:00","2017","03","22","09:00","-6.6","","-15.5","","49","","","M","","M","","","99.89","","","","","","NA"
"2017-03-22 10:00","2017","03","22","10:00","-6.2","","-16.1","","45","","","M","","M","","","99.94","","","","","","NA"
"2017-03-22 11:00","2017","03","22","11:00","-5.4","","-14.2","","50","","","M","","M","","","99.99","","","","","","NA"
"2017-03-22 12:00","2017","03","22","12:00","-4.1","","-13.9","","47","","","M","","M","","","100.02","","","","","","NA"
"2017-03-22 13:00","2017","03","22","13:00","-2.8","","-13.1","","45","","","M","","M","","","99.99","","","","","","NA"
"2017-03-22 14:00","2017","03","22","14:00","-2.3","","-13.3","","43","","","M","","M","","","99.95","","","","","","NA"
"2017-03-22 15:00","2017","03","22","15:00","-1.6","","-12.5","","43","","","M","","M","","","99.95","","","","","","NA"
"2017-03-22 16:00","2017","03","22","16:00","-1.0","","-10.3","","49","","","M","","M","","","99.97","","","","","","NA"
"2017-03-22 17:00","2017","03","22","17:00","-2.4","","-10.4","","54","","","M","","M","","","99.98","","","","","","NA"
"2017-03-22 18:00","2017","03","22","18:00","-3.9","","-10.8","","58","","","M","","M","","","100.00","","","","","","NA"
"2017-03-22 19:00","2017","03","22","19:00","-5.2","","-11.1","","63","","","M","","M","","","100.03","","","","","","NA"
"2017-03-22 20:00","2017","03","22","20:00","-6.0","","-11.0","","68","","","M","","M","","","100.05","","","","","","NA"
"2017-03-22 21:00","2017","03","22","21:00","-6.7","","-10.9","","72","","","M","","M","","","100.01","","","","","","NA"
"2017-03-22 22:00","2017","03","22","22:00","-7.3","","-10.8","","77","","","M","","M","","","100.01","","","","","","NA"
"2017-03-22 23:00","2017","03","22","23:00","-7.8","","-10.4","","82","","","M","","M","","","100.03","","","","","","NA"
"2017-03-23 00:00","2017","03","23","00:00","-7.8","","-10.1","","84","","","M","","M","","","100.04","","","","","","NA"
"2017-03-23 01:00","2017","03","23","01:00","-8.2","","-10.2","","85","","","M","","M","","","100.04","","","","","","NA"
"2017-03-23 02:00","2017","03","23","02:00","-8.8","","-10.7","","87","","","M","","M","","","100.05","","","","","","NA"
"2017-03-23 03:00","2017","03","23","03:00","-9.4","","-10.7","","90","","","M","","M","","","100.08","","","","","","NA"
"2017-03-23 04:00","2017","03","23","04:00","-8.8","","-10.4","","88","","","M","","M","","","100.06","","","","","","NA"
"2017-03-23 05:00","2017","03","23","05:00","-9.0","","-10.1","","92","","","M","","M","","","100.05","","","","","","NA"
"2017-03-23 06:00","2017","03","23","06:00","-8.7","","-9.5","","93","","","M","","M","","","100.10","","","","","","NA"
"2017-03-23 07:00","2017","03","23","07:00","-7.6","","-9.0","","90","","","M","","M","","","100.11","","","","","","NA"
"2017-03-23 08:00","2017","03","23","08:00","-5.5","","-8.8","","77","","","M","","M","","","100.08","","","","","","NA"
"2017-03-23 09:00","2017","03","23","09:00","-3.5","","-9.0","","66","","","M","","M","","","100.19","","","","","","NA"
"2017-03-23 10:00","2017","03","23","10:00","-1.1","","-8.2","","59","","","M","","M","","","100.21","","","","","","NA"
"2017-03-23 11:00","2017","03","23","11:00","0.0","","-11.3","","42","","","M","","M","","","100.12","","","","","","NA"
"2017-03-23 12:00","2017","03","23","12:00","1.1","","-9.9","","44","","","M","","M","","","100.03","","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","1.9","","-10.5","","39","","","M","","M","","","99.94","","","","","","NA"
"2017-03-23 14:00","2017","03","23","14:00","2.9","","-8.5","","43","","","M","","M","","","99.79","","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","3.6","","-10.4","","35","","","M","","M","","","99.70","","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","3.5","","-13.2","","28","","","M","","M","","","99.57","","","","","","NA"
"2017-03-23 17:00","2017","03","23","17:00","3.3","","-13.4","","28","","","M","","M","","","99.51","","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","2.5","","-14.1","","28","","","M","","M","","","99.47","","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","2.5","","-15.2","","26","","","M","","M","","","99.38","","","","","","NA"
"2017-03-23 20:00","2017","03","23","20:00","2.4","","-13.8","","29","","","M","","M","","","99.34","","","","","","NA"
"2017-03-23 21:00","2017","03","23","21:00","2.0","","-12.6","","33","","","M","","M","","","99.20","","","","","","NA"
"2017-03-23 22:00","2017","03","23","22:00","1.4","","-10.0","","42","","","M","","M","","","99.13","","","","","","NA"
"2017-03-23 23:00","2017","03","23","23:00","1.3","","-9.0","","46","","","M","","M","","","99.06","","","","","","NA"
"2017-03-24 00:00","2017","03","24","00:00","1.6","","-7.9","","49","","","M","","M","","","98.87","","","","","","NA"
"2017-03-24 01:00","2017","03","24","01:00","2.3","","-8.2","","46","","","M","","M","","","98.74","","","","","","NA"
"2017-03-24 02:00","2017","03","24","02:00","2.8","","-7.3","","47","","","M","","M","","","98.69","","","","","","NA"
"2017-03-24 03:00","2017","03","24","03:00","2.6","","-4.7","","59","","","M","","M","","","98.58","","","","","","NA"
"2017-03-24 04:00","2017","03","24","04:00","3.2","","-0.5","","77","","","M","","M","","","98.48","","","","","","NA"
"2017-03-24 05:00","2017","03","24","05:00","3.0","","1.5","","90","","","M","","M","","","98.43","","","","","","NA"
"2017-03-24 06:00","2017","03","24","06:00","3.4","","1.8","","89","","","M","","M","","","98.37","","","","","","NA"
"2017-03-24 07:00","2017","03","24","07:00","3.4","","1.7","","89","","","M","","M","","","98.37","","","","","","NA"
"2017-03-24 08:00","2017","03","24","08:00","4.2","","2.3","","87","","","M","","M","","","98.33","","","","","","NA"
"2017-03-24 09:00","2017","03","24","09:00","6.0","","3.1","","81","","","M","","M","","","98.33","","","","","","NA"
"2017-03-24 10:00","2017","03","24","10:00","10.5","","5.2","","70","","","M","","M","","","98.30","","","","","","NA"
"2017-03-24 11:00","2017","03","24","11:00","13.8","","7.2","","64","","","M","","M","","","98.24","","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","15.4","","8.3","","63","","","M","","M","","","98.17","","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","16.8","","9.4","","62","","","M","","M","","","98.11","","","","","","NA"
"2017-03-24 14:00","2017","03","24","14:00","17.7","","9.7","","59","","","M","","M","","","98.06","","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","18.3","","10.0","","58","","","M","","M","","","98.04","","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","19.0","","10.5","","58","","","M","","M","","","98.04","","","","","","NA"
"2017-03-24 17:00","2017","03","24","17:00","19.3","","11.1","","59","","","M","","M","","","98.04","","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","18.7","","11.3","","62","","","M","","M","","","98.09","","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","14.3","","9.0","","70","","","M","","M","","","98.22","","","","","","NA"
"2017-03-24 20:00","2017","03","24","20:00","11.0","","7.1","","77","","","M","","M","","","98.30","","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","9.8","","5.8","","76","","","M","","M","","","98.40","","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","8.8","","4.9","","76","","","M","","M","","","98.48","","","","","","NA"
"2017-03-24 23:00","2017","03","24","23:00","8.6","","4.9","","78","","","M","","M","","","98.54","","","","","","NA"
"2017-03-25 00:00","2017","03","25","00:00","8.3","","5.1","","80","","","M","","M","","","98.53","","","","","","NA"
"2017-03-25 01:00","2017","03","25","01:00","7.3","","5.0","","86","","","M","","M","","","98.56","","","","","","NA"
"2017-03-25 02:00","2017","03","25","02:00","5.5","","4.1","","90","","","M","","M","","","98.64","","","","","","NA"
"2017-03-25 03:00","2017","03","25","03:00","5.0","","3.8","","92","","","M","","M","","","98.56","","","","","","NA"
"2017-03-25 04:00","2017","03","25","04:00","4.6","","3.7","","94","","","M","","M","","","98.56","","","","","","NA"
"2017-03-25 05:00","2017","03","25","05:00","4.4","","3.7","","95","","","M","","M","","","98.65","","","","","","NA"
"2017-03-25 06:00","2017","03","25","06:00","4.1","","3.4","","95","","","M","","M","","","98.77","","","","","","NA"
"2017-03-25 07:00","2017","03","25","07:00","3.7","","3.2","","96","","","M","","M","","","98.84","","","","","","NA"
"2017-03-25 08:00","2017","03","25","08:00","3.2","","2.5","","95","","","M","","M","","","98.91","","","","","","NA"
"2017-03-25 09:00","2017","03","25","09:00","3.2","","2.6","","95","","","M","","M","","","98.99","","","","","","NA"
"2017-03-25 10:00","2017","03","25","10:00","3.2","","2.6","","96","","","M","","M","","","99.13","","","","","","NA"
"2017-03-25 11:00","2017","03","25","11:00","3.0","","2.0","","93","","","M","","M","","","99.12","","","","","","NA"
"2017-03-25 12:00","2017","03","25","12:00","3.0","","2.0","","94","","","M","","M","","","99.19","","","","","","NA"
"2017-03-25 13:00","2017","03","25","13:00","3.2","","2.1","","93","","","M","","M","","","99.21","","","","","","NA"
"2017-03-25 14:00","2017","03","25","14:00","2.8","","1.9","","94","","","M","","M","","","99.19","","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","2.7","","1.8","","94","","","M","","M","","","99.19","","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","2.0","","1.2","","95","","","M","","M","","","99.14","","","","","","NA"
"2017-03-25 17:00","2017","03","25","17:00","2.4","","1.5","","94","","","M","","M","","","99.09","","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","2.3","","1.1","","92","","","M","","M","","","99.14","","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","2.1","","0.4","","88","","","M","","M","","","99.14","","","","","","NA"
"2017-03-25 20:00","2017","03","25","20:00","1.9","","0.1","","88","","","M","","M","","","99.18","","","","","","NA"
"2017-03-25 21:00","2017","03","25","21:00","1.9","","0.3","","89","","","M","","M","","","99.07","","","","","","NA"
"2017-03-25 22:00","2017","03","25","22:00","2.0","","0.4","","89","","","M","","M","","","99.00","","","","","","NA"
"2017-03-25 23:00","2017","03","25","23:00","2.1","","-0.4","","83","","","M","","M","","","98.92","","","","","","NA"
"2017-03-26 00:00","2017","03","26","00:00","2.2","","-0.4","","83","","","M","","M","","","98.93","","","","","","NA"
"2017-03-26 01:00","2017","03","26","01:00","1.7","","-0.3","","87","","","M","","M","","","98.89","","","","","","NA"
"2017-03-26 02:00","2017","03","26","02:00","1.4","","0.2","","91","","","M","","M","","","98.82","","","","","","NA"
"2017-03-26 03:00","2017","03","26","03:00","1.3","","0.4","","94","","","M","","M","","","98.69","","","","","","NA"
"2017-03-26 04:00","2017","03","26","04:00","1.2","","0.4","","94","","","M","","M","","","98.68","","","","","","NA"
"2017-03-26 05:00","2017","03","26","05:00","1.3","","0.6","","96","","","M","","M","","","98.66","","","","","","NA"
"2017-03-26 06:00","2017","03","26","06:00","1.4","","0.8","","96","","","M","","M","","","98.60","","","","","","NA"
"2017-03-26 07:00","2017","03","26","07:00","1.7","","1.1","","96","","","M","","M","","","98.58","","","","","","NA"
"2017-03-26 08:00","2017","03","26","08:00","2.3","","1.7","","96","","","M","","M","","","98.55","","","","","","NA"
"2017-03-26 09:00","2017","03","26","09:00","3.2","","2.4","","95","","","M","","M","","","98.50","","","","","","NA"
"2017-03-26 10:00","2017","03","26","10:00","4.5","","3.4","","92","","","M","","M","","","98.48","","","","","","NA"
"2017-03-26 11:00","2017","03","26","11:00","6.1","","4.4","","89","","","M","","M","","","98.46","","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","7.2","","5.3","","87","","","M","","M","","","98.38","","","","","","NA"
"2017-03-26 13:00","2017","03","26","13:00","8.5","","6.1","","85","","","M","","M","","","98.29","","","","","","NA"
"2017-03-26 14:00","2017","03","26","14:00","8.4","","5.7","","83","","","M","","M","","","98.22","","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","8.5","","5.9","","84","","","M","","M","","","98.20","","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","8.0","","5.8","","86","","","M","","M","","","98.21","","","","","","NA"
"2017-03-26 17:00","2017","03","26","17:00","7.3","","6.0","","92","","","M","","M","","","98.12","","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","6.4","","5.2","","92","","","M","","M","","","98.11","","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","5.7","","4.8","","94","","","M","","M","","","98.07","","","","","","NA"
"2017-03-26 20:00","2017","03","26","20:00","5.2","","4.5","","95","","","M","","M","","","98.07","","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","5.4","","4.8","","96","","","M","","M","","","98.07","","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","5.8","","5.2","","96","","","M","","M","","","98.02","","","","","","NA"
"2017-03-26 23:00","2017","03","26","23:00","6.0","","5.6","","97","","","M","","M","","","97.98","","","","","","NA"
"2017-03-27 00:00","2017","03","27","00:00","7.6","","7.2","","97","","","M","","M","","","97.90","","","","","","NA"
"2017-03-27 01:00","2017","03","27","01:00","8.6","","8.3","","98","","","M","","M","","","97.87","","","","","","NA"
"2017-03-27 02:00","2017","03","27","02:00","8.7","","8.4","","98","","","M","","M","","","97.84","","","","","","NA"
"2017-03-27 03:00","2017","03","27","03:00","8.5","","8.3","","99","","","M","","M","","","97.78","","","","","","NA"
"2017-03-27 04:00","2017","03","27","04:00","8.3","","8.1","","99","","","M","","M","","","97.77","","","","","","NA"
"2017-03-27 05:00","2017","03","27","05:00","8.7","","8.5","","99","","","M","","M","","","97.81","","","","","","NA"
"2017-03-27 06:00","2017","03","27","06:00","9.2","","8.9","","98","","","M","","M","","","97.87","","","","","","NA"
"2017-03-27 07:00","2017","03","27","07:00","9.3","","9.0","","98","","","M","","M","","","97.89","","","","","","NA"
"2017-03-27 08:00","2017","03","27","08:00","9.4","","9.1","","99","","","M","","M","","","97.90","","","","","","NA"
"2017-03-27 09:00","2017","03","27","09:00","10.1","","9.9","","99","","","M","","M","","","97.94","","","","","","NA"
"2017-03-27 10:00","2017","03","27","10:00","10.9","","9.9","","94","","","M","","M","","","98.00","","","","","","NA"
"2017-03-27 11:00","2017","03","27","11:00","11.7","","10.6","","93","","","M","","M","","","98.01","","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","11.7","","10.5","","93","","","M","","M","","","97.99","","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","12.2","","10.9","","91","","","M","","M","","","98.00","","","","","","NA"
"2017-03-27 14:00","2017","03","27","14:00","12.9","","10.9","","88","","","M","","M","","","97.95","","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","14.0","","11.7","","86","","","M","","M","","","97.90","","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","15.0","","10.1","","73","","","M","","M","","","97.87","","","","","","NA"
"2017-03-27 17:00","2017","03","27","17:00","14.6","","10.4","","76","","","M","","M","","","97.88","","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","12.2","","10.1","","87","","","M","","M","","","97.91","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","12.0","","9.9","","87","","","M","","M","","","97.94","","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00","11.3","","9.7","","90","","","M","","M","","","97.98","","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","10.7","","9.5","","92","","","M","","M","","","98.02","","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","10.4","","9.6","","94","","","M","","M","","","98.00","","","","","","NA"
"2017-03-27 23:00","2017","03","27","23:00","9.8","","8.9","","94","","","M","","M","","","98.00","","","","","","NA"
"2017-03-28 00:00","2017","03","28","00:00","8.8","","8.1","","95","","","M","","M","","","97.96","","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00","8.5","","7.5","","94","","","M","","M","","","97.95","","","","","","NA"
"2017-03-28 02:00","2017","03","28","02:00","8.2","","7.2","","94","","","M","","M","","","97.94","","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00","7.8","","6.9","","94","","","M","","M","","","97.91","","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00","7.5","","6.4","","93","","","M","","M","","","97.95","","","","","","NA"
"2017-03-28 05:00","2017","03","28","05:00","6.8","","5.1","","89","","","M","","M","","","97.98","","","","","","NA"
"2017-03-28 06:00","2017","03","28","06:00","6.5","","4.9","","90","","","M","","M","","","98.02","","","","","","NA"
"2017-03-28 07:00","2017","03","28","07:00","6.0","","4.5","","90","","","M","","M","","","98.10","","","","","","NA"
"2017-03-28 08:00","2017","03","28","08:00","5.3","","3.6","","89","","","M","","M","","","98.16","","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","4.8","","3.3","","90","","","M","","M","","","98.23","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","5.5","","3.3","","86","","","M","","M","","","98.27","","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00","6.1","","3.1","","81","","","M","","M","","","98.26","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","7.1","","3.8","","80","","","M","","M","","","98.29","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","7.4","","4.0","","79","","","M","","M","","","98.32","","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00","8.0","","4.1","","77","","","M","","M","","","98.32","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","8.8","","4.9","","77","","","M","","M","","","98.35","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","8.5","","4.2","","74","","","M","","M","","","98.41","","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00","7.2","","3.6","","78","","","M","","M","","","98.50","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","7.9","","3.9","","76","","","M","","M","","","98.57","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","6.9","","2.8","","75","","","M","","M","","","98.63","","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00","5.5","","2.0","","78","","","M","","M","","","98.73","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","4.1","","1.2","","82","","","M","","M","","","98.80","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","3.2","","0.7","","83","","","M","","M","","","98.86","","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00","2.6","","0.3","","85","","","M","","M","","","98.90","","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","1.8","","-0.2","","87","","","M","","M","","","98.90","","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","1.5","","-0.3","","88","","","M","","M","","","98.95","","","","","","NA"
"2017-03-29 02:00","2017","03","29","02:00","0.9","","-0.7","","89","","","M","","M","","","98.95","","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00","0.9","","-0.8","","89","","","M","","M","","","98.90","","","","","","NA"
"2017-03-29 04:00","2017","03","29","04:00","0.3","","-1.4","","89","","","M","","M","","","98.86","","","","","","NA"
"2017-03-29 05:00","2017","03","29","05:00","-0.1","","-1.6","","90","","","M","","M","","","98.96","","","","","","NA"
"2017-03-29 06:00","2017","03","29","06:00","-0.1","","-1.4","","91","","","M","","M","","","98.99","","","","","","NA"
"2017-03-29 07:00","2017","03","29","07:00","0.0","","-1.3","","91","","","M","","M","","","99.06","","","","","","NA"
"2017-03-29 08:00","2017","03","29","08:00","3.1","","-0.1","","79","","","M","","M","","","99.14","","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","6.7","","0.1","","62","","","M","","M","","","99.16","","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","8.8","","-0.1","","54","","","M","","M","","","99.21","","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00","9.7","","0.1","","51","","","M","","M","","","99.16","","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","10.2","","-1.0","","45","","","M","","M","","","99.12","","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","11.1","","0.3","","47","","","M","","M","","","99.11","","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00","11.0","","-0.6","","44","","","M","","M","","","99.09","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","11.9","","2.0","","51","","","M","","M","","","99.08","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","11.2","","-0.4","","45","","","M","","M","","","99.09","","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00","10.3","","0.4","","50","","","M","","M","","","99.07","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","8.8","","0.0","","54","","","M","","M","","","99.12","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","7.5","","1.9","","67","","","M","","M","","","99.08","","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00","7.0","","1.6","","69","","","M","","M","","","99.04","","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","6.0","","-0.1","","65","","","M","","M","","","99.01","","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","5.8","","-0.9","","62","","","M","","M","","","98.92","","","","","","NA"
