"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-11 05:00","2016","10","11","05:00","4.4","","2.5","","87","","","M","","M","","","99.49","","","","","","NA"
"2016-10-11 06:00","2016","10","11","06:00","3.7","","2.2","","90","","","M","","M","","","99.54","","","","","","NA"
"2016-10-11 07:00","2016","10","11","07:00","4.9","","3.3","","90","","","M","","M","","","99.53","","","","","","NA"
"2016-10-11 08:00","2016","10","11","08:00","8.8","","6.0","","83","","","M","","M","","","99.54","","","","","","NA"
"2016-10-11 09:00","2016","10","11","09:00","12.2","","8.8","","80","","","M","","M","","","99.53","","","","","","NA"
"2016-10-11 10:00","2016","10","11","10:00","14.1","","9.3","","73","","","M","","M","","","99.49","","","","","","NA"
"2016-10-11 11:00","2016","10","11","11:00","15.8","","8.7","","63","","","M","","M","","","99.42","","","","","","NA"
"2016-10-11 12:00","2016","10","11","12:00","16.9","","8.7","","58","","","M","","M","","","99.38","","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","16.0","","7.8","","59","","","M","","M","","","99.30","","","","","","NA"
"2016-10-11 14:00","2016","10","11","14:00","15.5","","6.2","","54","","","M","","M","","","99.23","","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","16.6","","5.6","","48","","","M","","M","","","99.18","","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","16.0","","5.0","","48","","","M","","M","","","99.13","","","","","","NA"
"2016-10-11 17:00","2016","10","11","17:00","14.7","","5.0","","52","","","M","","M","","","99.10","","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","12.4","","5.5","","63","","","M","","M","","","99.10","","","","","","NA"
"2016-10-11 19:00","2016","10","11","19:00","11.7","","5.7","","67","","","M","","M","","","99.06","","","","","","NA"
"2016-10-11 20:00","2016","10","11","20:00","11.0","","5.8","","70","","","M","","M","","","99.02","","","","","","NA"
"2016-10-11 21:00","2016","10","11","21:00","9.2","","5.5","","78","","","M","","M","","","99.02","","","","","","NA"
"2016-10-11 22:00","2016","10","11","22:00","9.0","","5.5","","78","","","M","","M","","","98.98","","","","","","NA"
"2016-10-11 23:00","2016","10","11","23:00","8.9","","5.7","","81","","","M","","M","","","98.98","","","","","","NA"
"2016-10-12 00:00","2016","10","12","00:00","8.5","","6.0","","84","","","M","","M","","","98.94","","","","","","NA"
"2016-10-12 01:00","2016","10","12","01:00","9.0","","6.8","","86","","","M","","M","","","98.89","","","","","","NA"
"2016-10-12 02:00","2016","10","12","02:00","8.3","","6.6","","89","","","M","","M","","","98.88","","","","","","NA"
"2016-10-12 03:00","2016","10","12","03:00","8.3","","7.0","","91","","","M","","M","","","98.84","","","","","","NA"
"2016-10-12 04:00","2016","10","12","04:00","7.9","","6.8","","93","","","M","","M","","","98.80","","","","","","NA"
"2016-10-12 05:00","2016","10","12","05:00","8.1","","7.2","","94","","","M","","M","","","98.79","","","","","","NA"
"2016-10-12 06:00","2016","10","12","06:00","7.5","","6.3","","93","","","M","","M","","","98.80","","","","","","NA"
"2016-10-12 07:00","2016","10","12","07:00","8.0","","7.1","","94","","","M","","M","","","98.77","","","","","","NA"
"2016-10-12 08:00","2016","10","12","08:00","13.0","","11.9","","93","","","M","","M","","","98.76","","","","","","NA"
"2016-10-12 09:00","2016","10","12","09:00","17.1","","14.5","","85","","","M","","M","","","98.72","","","","","","NA"
"2016-10-12 10:00","2016","10","12","10:00","19.3","","14.7","","75","","","M","","M","","","98.66","","","","","","NA"
"2016-10-12 11:00","2016","10","12","11:00","20.4","","13.9","","66","","","M","","M","","","98.59","","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","20.8","","13.0","","61","","","M","","M","","","98.52","","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","20.6","","12.1","","58","","","M","","M","","","98.44","","","","","","NA"
"2016-10-12 14:00","2016","10","12","14:00","20.8","","11.1","","54","","","M","","M","","","98.34","","","","","","NA"
"2016-10-12 15:00","2016","10","12","15:00","21.3","","10.9","","51","","","M","","M","","","98.34","","","","","","NA"
"2016-10-12 16:00","2016","10","12","16:00","20.8","","11.2","","54","","","M","","M","","","98.30","","","","","","NA"
"2016-10-12 17:00","2016","10","12","17:00"
"2016-10-12 18:00","2016","10","12","18:00","18.8","","12.3","","66","","","M","","M","","","98.12","","","","","","NA"
"2016-10-12 19:00","2016","10","12","19:00","18.8","","12.2","","65","","","M","","M","","","98.05","","","","","","NA"
"2016-10-12 20:00","2016","10","12","20:00","20.2","","12.1","","59","","","M","","M","","","98.04","","","","","","NA"
"2016-10-12 21:00","2016","10","12","21:00","20.2","","11.6","","57","","","M","","M","","","98.00","","","","","","NA"
"2016-10-12 22:00","2016","10","12","22:00","20.1","","12.2","","60","","","M","","M","","","97.94","","","","","","NA"
"2016-10-12 23:00","2016","10","12","23:00","18.0","","13.8","","77","","","M","","M","","","97.97","","","","","","NA"
"2016-10-13 00:00","2016","10","13","00:00","16.4","","14.8","","90","","","M","","M","","","97.93","","","","","","NA"
"2016-10-13 01:00","2016","10","13","01:00","14.9","","13.2","","90","","","M","","M","","","97.99","","","","","","NA"
"2016-10-13 02:00","2016","10","13","02:00","12.2","","11.1","","93","","","M","","M","","","98.09","","","","","","NA"
"2016-10-13 03:00","2016","10","13","03:00","10.7","","9.6","","93","","","M","","M","","","98.17","","","","","","NA"
"2016-10-13 04:00","2016","10","13","04:00","10.0","","8.6","","91","","","M","","M","","","98.26","","","","","","NA"
"2016-10-13 05:00","2016","10","13","05:00","10.1","","8.6","","90","","","M","","M","","","98.35","","","","","","NA"
"2016-10-13 06:00","2016","10","13","06:00","10.0","","7.7","","86","","","M","","M","","","98.46","","","","","","NA"
"2016-10-13 07:00","2016","10","13","07:00","8.8","","5.6","","81","","","M","","M","","","98.56","","","","","","NA"
"2016-10-13 08:00","2016","10","13","08:00","9.2","","6.2","","81","","","M","","M","","","98.66","","","","","","NA"
"2016-10-13 09:00","2016","10","13","09:00","10.3","","5.8","","74","","","M","","M","","","98.75","","","","","","NA"
"2016-10-13 10:00","2016","10","13","10:00","11.9","","5.7","","65","","","M","","M","","","98.82","","","","","","NA"
"2016-10-13 11:00","2016","10","13","11:00","11.2","","4.1","","62","","","M","","M","","","98.90","","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","12.1","","3.9","","57","","","M","","M","","","98.93","","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","12.8","","4.3","","56","","","M","","M","","","98.98","","","","","","NA"
"2016-10-13 14:00","2016","10","13","14:00","13.1","","3.1","","50","","","M","","M","","","99.02","","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","12.4","","2.3","","50","","","M","","M","","","99.09","","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","12.4","","2.1","","49","","","M","","M","","","99.15","","","","","","NA"
"2016-10-13 17:00","2016","10","13","17:00","10.7","","1.7","","54","","","M","","M","","","99.16","","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","8.7","","2.3","","64","","","M","","M","","","99.20","","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","7.3","","2.5","","71","","","M","","M","","","99.22","","","","","","NA"
"2016-10-13 20:00","2016","10","13","20:00","6.1","","2.1","","75","","","M","","M","","","99.28","","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","4.2","","2.6","","89","","","M","","M","","","99.33","","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","3.6","","2.0","","90","","","M","","M","","","99.34","","","","","","NA"
"2016-10-13 23:00","2016","10","13","23:00","2.6","","2.0","","96","","","M","","M","","","99.39","","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","2.8","","1.7","","93","","","M","","M","","","99.41","","","","","","NA"
"2016-10-14 01:00","2016","10","14","01:00","2.3","","1.3","","94","","","M","","M","","","99.43","","","","","","NA"
"2016-10-14 02:00","2016","10","14","02:00","1.8","","0.8","","93","","","M","","M","","","99.44","","","","","","NA"
"2016-10-14 03:00","2016","10","14","03:00","1.1","","0.6","","97","","","M","","M","","","99.44","","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","1.2","","0.6","","96","","","M","","M","","","99.46","","","","","","NA"
"2016-10-14 05:00","2016","10","14","05:00","2.3","","1.2","","92","","","M","","M","","","99.48","","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","1.4","","0.4","","94","","","M","","M","","","99.50","","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","2.5","","0.7","","88","","","M","","M","","","99.56","","","","","","NA"
"2016-10-14 08:00","2016","10","14","08:00","5.8","","3.0","","82","","","M","","M","","","99.57","","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","10.1","","4.6","","69","","","M","","M","","","99.59","","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","12.3","","5.6","","63","","","M","","M","","","99.56","","","","","","NA"
"2016-10-14 11:00","2016","10","14","11:00","12.8","","5.4","","61","","","M","","M","","","99.53","","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","13.6","","5.0","","56","","","M","","M","","","99.50","","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","14.4","","5.9","","56","","","M","","M","","","99.39","","","","","","NA"
"2016-10-14 14:00","2016","10","14","14:00","14.6","","6.4","","58","","","M","","M","","","99.33","","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","13.2","","5.9","","61","","","M","","M","","","99.34","","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","13.8","","5.8","","58","","","M","","M","","","99.31","","","","","","NA"
"2016-10-14 17:00","2016","10","14","17:00","12.5","","5.0","","60","","","M","","M","","","99.31","","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","10.3","","5.2","","71","","","M","","M","","","99.31","","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","8.6","","5.5","","81","","","M","","M","","","99.26","","","","","","NA"
"2016-10-14 20:00","2016","10","14","20:00","8.3","","5.3","","82","","","M","","M","","","99.26","","","","","","NA"
"2016-10-14 21:00","2016","10","14","21:00","7.9","","5.2","","83","","","M","","M","","","99.22","","","","","","NA"
"2016-10-14 22:00","2016","10","14","22:00","7.2","","4.5","","83","","","M","","M","","","99.20","","","","","","NA"
"2016-10-14 23:00","2016","10","14","23:00","6.3","","4.8","","90","","","M","","M","","","99.16","","","","","","NA"
"2016-10-15 00:00","2016","10","15","00:00","3.8","","2.8","","94","","","M","","M","","","99.10","","","","","","NA"
"2016-10-15 01:00","2016","10","15","01:00","6.5","","5.0","","90","","","M","","M","","","99.02","","","","","","NA"
"2016-10-15 02:00","2016","10","15","02:00","6.1","","4.4","","89","","","M","","M","","","99.01","","","","","","NA"
"2016-10-15 03:00","2016","10","15","03:00","5.3","","4.0","","91","","","M","","M","","","98.99","","","","","","NA"
"2016-10-15 04:00","2016","10","15","04:00","4.7","","3.7","","94","","","M","","M","","","98.97","","","","","","NA"
"2016-10-15 05:00","2016","10","15","05:00","5.2","","4.1","","93","","","M","","M","","","98.98","","","","","","NA"
"2016-10-15 06:00","2016","10","15","06:00","5.6","","4.7","","94","","","M","","M","","","98.97","","","","","","NA"
"2016-10-15 07:00","2016","10","15","07:00","6.1","","4.7","","90","","","M","","M","","","98.99","","","","","","NA"
"2016-10-15 08:00","2016","10","15","08:00","8.9","","7.1","","89","","","M","","M","","","99.00","","","","","","NA"
"2016-10-15 09:00","2016","10","15","09:00","13.0","","9.6","","80","","","M","","M","","","99.00","","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","15.8","","10.1","","69","","","M","","M","","","98.96","","","","","","NA"
"2016-10-15 11:00","2016","10","15","11:00","17.8","","11.5","","67","","","M","","M","","","98.89","","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","18.8","","12.3","","66","","","M","","M","","","98.84","","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","19.3","","13.3","","68","","","M","","M","","","98.73","","","","","","NA"
"2016-10-15 14:00","2016","10","15","14:00","18.8","","13.5","","71","","","M","","M","","","98.68","","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","19.2","","14.5","","74","","","M","","M","","","98.61","","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","18.9","","14.7","","77","","","M","","M","","","98.58","","","","","","NA"
"2016-10-15 17:00","2016","10","15","17:00","17.9","","14.2","","79","","","M","","M","","","98.53","","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","16.7","","13.8","","83","","","M","","M","","","98.52","","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","15.7","","13.4","","86","","","M","","M","","","98.50","","","","","","NA"
"2016-10-15 20:00","2016","10","15","20:00","16.6","","14.2","","86","","","M","","M","","","98.45","","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","18.0","","15.3","","84","","","M","","M","","","98.40","","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","18.9","","15.1","","78","","","M","","M","","","98.39","","","","","","NA"
"2016-10-15 23:00","2016","10","15","23:00","19.2","","15.1","","77","","","M","","M","","","98.39","","","","","","NA"
"2016-10-16 00:00","2016","10","16","00:00","18.8","","15.2","","79","","","M","","M","","","98.35","","","","","","NA"
"2016-10-16 01:00","2016","10","16","01:00","18.6","","15.1","","80","","","M","","M","","","98.36","","","","","","NA"
"2016-10-16 02:00","2016","10","16","02:00","18.4","","14.9","","80","","","M","","M","","","98.33","","","","","","NA"
"2016-10-16 03:00","2016","10","16","03:00","18.6","","14.9","","79","","","M","","M","","","98.27","","","","","","NA"
"2016-10-16 04:00","2016","10","16","04:00","18.2","","14.8","","81","","","M","","M","","","98.25","","","","","","NA"
"2016-10-16 05:00","2016","10","16","05:00","17.8","","15.1","","84","","","M","","M","","","98.25","","","","","","NA"
"2016-10-16 06:00","2016","10","16","06:00","18.0","","15.1","","83","","","M","","M","","","98.24","","","","","","NA"
"2016-10-16 07:00","2016","10","16","07:00","17.8","","14.9","","83","","","M","","M","","","98.22","","","","","","NA"
"2016-10-16 08:00","2016","10","16","08:00","18.3","","15.1","","82","","","M","","M","","","98.22","","","","","","NA"
"2016-10-16 09:00","2016","10","16","09:00","19.2","","15.2","","78","","","M","","M","","","98.23","","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","20.5","","15.2","","72","","","M","","M","","","98.20","","25","","","","NA"
"2016-10-16 11:00","2016","10","16","11:00","20.4","","15.4","","73","","","M","","M","","","98.15","","25","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","18.4","","15.6","","84","","","M","","M","","","98.18","","","","","","NA"
"2016-10-16 13:00","2016","10","16","13:00","17.7","","16.2","","91","","","M","","M","","","98.14","","","","","","NA"
"2016-10-16 14:00","2016","10","16","14:00","17.6","","16.4","","93","","","M","","M","","","98.17","","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","18.8","","16.5","","86","","","M","","M","","","98.16","","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","18.8","","16.2","","85","","","M","","M","","","98.13","","","","","","NA"
"2016-10-16 17:00","2016","10","16","17:00","18.7","","16.0","","84","","","M","","M","","","98.14","","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","18.3","","15.7","","85","","","M","","M","","","98.11","","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","17.4","","15.8","","90","","","M","","M","","","98.16","","","","","","NA"
"2016-10-16 20:00","2016","10","16","20:00","17.5","","15.8","","90","","","M","","M","","","98.17","","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","18.1","","15.9","","87","","","M","","M","","","98.18","","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","17.2","","16.3","","94","","","M","","M","","","98.17","","","","","","NA"
"2016-10-16 23:00","2016","10","16","23:00","17.3","","16.2","","94","","","M","","M","","","98.14","","","","","","NA"
"2016-10-17 00:00","2016","10","17","00:00","17.3","","16.2","","93","","","M","","M","","","98.13","","","","","","NA"
"2016-10-17 01:00","2016","10","17","01:00","17.3","","16.2","","94","","","M","","M","","","98.14","","","","","","NA"
"2016-10-17 02:00","2016","10","17","02:00","17.1","","16.3","","95","","","M","","M","","","98.12","","","","","","NA"
"2016-10-17 03:00","2016","10","17","03:00","16.2","","15.6","","96","","","M","","M","","","98.04","","","","","","NA"
"2016-10-17 04:00","2016","10","17","04:00","16.5","","16.1","","97","","","M","","M","","","98.00","","","","","","NA"
"2016-10-17 05:00","2016","10","17","05:00","16.7","","16.2","","97","","","M","","M","","","98.00","","","","","","NA"
"2016-10-17 06:00","2016","10","17","06:00","17.0","","16.5","","97","","","M","","M","","","97.97","","","","","","NA"
"2016-10-17 07:00","2016","10","17","07:00","17.1","","16.7","","98","","","M","","M","","","97.89","","","","","","NA"
"2016-10-17 08:00","2016","10","17","08:00","17.7","","17.1","","96","","","M","","M","","","97.93","","","","","","NA"
"2016-10-17 09:00","2016","10","17","09:00","18.9","","17.7","","93","","","M","","M","","","97.88","","","","","","NA"
"2016-10-17 10:00","2016","10","17","10:00","19.9","","17.7","","87","","","M","","M","","","97.77","","","","","","NA"
"2016-10-17 11:00","2016","10","17","11:00","20.8","","17.0","","79","","","M","","M","","","97.74","","26","","","","NA"
"2016-10-17 12:00","2016","10","17","12:00","21.1","","17.4","","79","","","M","","M","","","97.65","","27","","","","NA"
"2016-10-17 13:00","2016","10","17","13:00","21.4","","17.6","","79","","","M","","M","","","97.53","","27","","","","NA"
"2016-10-17 14:00","2016","10","17","14:00","24.0","","17.6","","67","","","M","","M","","","97.43","","30","","","","NA"
"2016-10-17 15:00","2016","10","17","15:00","23.9","","16.8","","65","","","M","","M","","","97.42","","29","","","","NA"
"2016-10-17 16:00","2016","10","17","16:00","23.9","","16.9","","65","","","M","","M","","","97.47","","29","","","","NA"
"2016-10-17 17:00","2016","10","17","17:00","23.3","","16.5","","66","","","M","","M","","","97.48","","28","","","","NA"
"2016-10-17 18:00","2016","10","17","18:00","21.8","","16.7","","73","","","M","","M","","","97.47","","27","","","","NA"
"2016-10-17 19:00","2016","10","17","19:00","20.7","","16.7","","78","","","M","","M","","","97.45","","26","","","","NA"
"2016-10-17 20:00","2016","10","17","20:00","21.5","","16.6","","74","","","M","","M","","","97.38","","27","","","","NA"
"2016-10-17 21:00","2016","10","17","21:00","20.7","","16.3","","76","","","M","","M","","","97.34","","26","","","","NA"
"2016-10-17 22:00","2016","10","17","22:00","20.8","","16.1","","75","","","M","","M","","","97.34","","25","","","","NA"
"2016-10-17 23:00","2016","10","17","23:00","20.5","","15.8","","75","","","M","","M","","","97.32","","25","","","","NA"
"2016-10-18 00:00","2016","10","18","00:00","20.9","","15.6","","72","","","M","","M","","","97.27","","25","","","","NA"
"2016-10-18 01:00","2016","10","18","01:00","20.5","","15.7","","74","","","M","","M","","","97.27","","25","","","","NA"
"2016-10-18 02:00","2016","10","18","02:00","20.3","","15.7","","75","","","M","","M","","","97.24","","25","","","","NA"
"2016-10-18 03:00","2016","10","18","03:00","20.3","","15.8","","75","","","M","","M","","","97.17","","25","","","","NA"
"2016-10-18 04:00","2016","10","18","04:00","20.4","","15.8","","75","","","M","","M","","","97.13","","25","","","","NA"
"2016-10-18 05:00","2016","10","18","05:00","20.9","","15.9","","73","","","M","","M","","","97.12","","25","","","","NA"
"2016-10-18 06:00","2016","10","18","06:00","20.3","","15.9","","76","","","M","","M","","","97.10","","25","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","19.8","","15.9","","79","","","M","","M","","","97.10","","","","","","NA"
"2016-10-18 08:00","2016","10","18","08:00","20.1","","16.2","","78","","","M","","M","","","97.10","","25","","","","NA"
"2016-10-18 09:00","2016","10","18","09:00","20.9","","16.3","","75","","","M","","M","","","97.12","","26","","","","NA"
"2016-10-18 10:00","2016","10","18","10:00","22.2","","16.6","","71","","","M","","M","","","97.07","","27","","","","NA"
"2016-10-18 11:00","2016","10","18","11:00","22.5","","16.5","","69","","","M","","M","","","97.09","","27","","","","NA"
"2016-10-18 12:00","2016","10","18","12:00","23.4","","17.0","","67","","","M","","M","","","97.06","","29","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","23.1","","16.8","","68","","","M","","M","","","97.09","","28","","","","NA"
"2016-10-18 14:00","2016","10","18","14:00","23.0","","17.1","","70","","","M","","M","","","97.15","","28","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","22.5","","17.6","","74","","","M","","M","","","97.21","","28","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","22.7","","17.6","","73","","","M","","M","","","97.23","","28","","","","NA"
"2016-10-18 17:00","2016","10","18","17:00","22.3","","17.5","","74","","","M","","M","","","97.25","","28","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","21.8","","17.7","","78","","","M","","M","","","97.34","","28","","","","NA"
"2016-10-18 19:00","2016","10","18","19:00","19.1","","15.1","","77","","","M","","M","","","97.52","","","","","","NA"
"2016-10-18 20:00","2016","10","18","20:00","17.4","","13.4","","77","","","M","","M","","","97.64","","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","15.7","","12.0","","79","","","M","","M","","","97.73","","","","","","NA"
"2016-10-18 22:00","2016","10","18","22:00","14.9","","12.0","","82","","","M","","M","","","97.84","","","","","","NA"
"2016-10-18 23:00","2016","10","18","23:00","13.7","","11.9","","89","","","M","","M","","","97.90","","","","","","NA"
"2016-10-19 00:00","2016","10","19","00:00","11.3","","10.7","","96","","","M","","M","","","97.97","","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","11.1","","10.7","","98","","","M","","M","","","98.05","","","","","","NA"
"2016-10-19 02:00","2016","10","19","02:00","10.5","","10.2","","98","","","M","","M","","","98.16","","","","","","NA"
"2016-10-19 03:00","2016","10","19","03:00","10.3","","9.7","","96","","","M","","M","","","98.20","","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","10.1","","9.5","","97","","","M","","M","","","98.28","","","","","","NA"
"2016-10-19 05:00","2016","10","19","05:00","9.8","","9.4","","97","","","M","","M","","","98.34","","","","","","NA"
"2016-10-19 06:00","2016","10","19","06:00","11.2","","10.9","","98","","","M","","M","","","98.44","","","","","","NA"
"2016-10-19 07:00","2016","10","19","07:00","10.8","","10.6","","99","","","M","","M","","","98.50","","","","","","NA"
"2016-10-19 08:00","2016","10","19","08:00","11.1","","10.9","","99","","","M","","M","","","98.61","","","","","","NA"
"2016-10-19 09:00","2016","10","19","09:00","11.9","","11.7","","99","","","M","","M","","","98.64","","","","","","NA"
"2016-10-19 10:00","2016","10","19","10:00","12.7","","12.5","","99","","","M","","M","","","98.69","","","","","","NA"
"2016-10-19 11:00","2016","10","19","11:00","16.4","","12.8","","79","","","M","","M","","","98.71","","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","18.2","","11.0","","63","","","M","","M","","","98.70","","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","19.5","","9.8","","53","","","M","","M","","","98.65","","","","","","NA"
"2016-10-19 14:00","2016","10","19","14:00","19.8","","8.7","","49","","","M","","M","","","98.68","","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","20.3","","8.7","","47","","","M","","M","","","98.66","","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","19.9","","6.6","","42","","","M","","M","","","98.63","","","","","","NA"
"2016-10-19 17:00","2016","10","19","17:00","17.1","","9.8","","62","","","M","","M","","","98.65","","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","15.1","","9.5","","69","","","M","","M","","","98.66","","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","15.4","","10.2","","71","","","M","","M","","","98.75","","","","","","NA"
"2016-10-19 20:00","2016","10","19","20:00","13.8","","10.2","","79","","","M","","M","","","98.77","","","","","","NA"
"2016-10-19 21:00","2016","10","19","21:00","12.3","","10.2","","87","","","M","","M","","","98.78","","","","","","NA"
"2016-10-19 22:00","2016","10","19","22:00","11.5","","9.9","","90","","","M","","M","","","98.71","","","","","","NA"
"2016-10-19 23:00","2016","10","19","23:00","12.9","","10.9","","88","","","M","","M","","","98.59","","","","","","NA"
"2016-10-20 00:00","2016","10","20","00:00","13.2","","11.3","","88","","","M","","M","","","98.65","","","","","","NA"
"2016-10-20 01:00","2016","10","20","01:00","13.4","","11.8","","90","","","M","","M","","","98.64","","","","","","NA"
"2016-10-20 02:00","2016","10","20","02:00","13.3","","12.1","","92","","","M","","M","","","98.60","","","","","","NA"
"2016-10-20 03:00","2016","10","20","03:00","13.1","","11.9","","92","","","M","","M","","","98.52","","","","","","NA"
"2016-10-20 04:00","2016","10","20","04:00","13.0","","11.7","","91","","","M","","M","","","98.57","","","","","","NA"
"2016-10-20 05:00","2016","10","20","05:00","12.8","","11.0","","89","","","M","","M","","","98.60","","","","","","NA"
"2016-10-20 06:00","2016","10","20","06:00","12.4","","10.7","","90","","","M","","M","","","98.61","","","","","","NA"
"2016-10-20 07:00","2016","10","20","07:00","12.6","","11.0","","90","","","M","","M","","","98.53","","","","","","NA"
"2016-10-20 08:00","2016","10","20","08:00","12.6","","10.3","","86","","","M","","M","","","98.53","","","","","","NA"
"2016-10-20 09:00","2016","10","20","09:00","13.3","","11.0","","86","","","M","","M","","","98.52","","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","13.4","","11.3","","87","","","M","","M","","","98.47","","","","","","NA"
"2016-10-20 11:00","2016","10","20","11:00","13.0","","10.7","","86","","","M","","M","","","98.46","","","","","","NA"
"2016-10-20 12:00","2016","10","20","12:00","12.6","","11.0","","90","","","M","","M","","","98.41","","","","","","NA"
"2016-10-20 13:00","2016","10","20","13:00","12.3","","10.8","","91","","","M","","M","","","98.35","","","","","","NA"
"2016-10-20 14:00","2016","10","20","14:00","12.1","","11.0","","93","","","M","","M","","","98.33","","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","12.2","","11.0","","93","","","M","","M","","","98.31","","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","11.9","","10.7","","92","","","M","","M","","","98.29","","","","","","NA"
"2016-10-20 17:00","2016","10","20","17:00","11.8","","10.6","","93","","","M","","M","","","98.36","","","","","","NA"
"2016-10-20 18:00","2016","10","20","18:00","11.3","","10.2","","93","","","M","","M","","","98.32","","","","","","NA"
"2016-10-20 19:00","2016","10","20","19:00","11.2","","10.2","","94","","","M","","M","","","98.31","","","","","","NA"
"2016-10-20 20:00","2016","10","20","20:00","11.1","","10.1","","93","","","M","","M","","","98.24","","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","11.2","","10.0","","93","","","M","","M","","","98.23","","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","11.0","","9.9","","93","","","M","","M","","","98.24","","","","","","NA"
"2016-10-20 23:00","2016","10","20","23:00","10.8","","9.9","","94","","","M","","M","","","98.21","","","","","","NA"
"2016-10-21 00:00","2016","10","21","00:00","10.8","","9.9","","94","","","M","","M","","","98.18","","","","","","NA"
"2016-10-21 01:00","2016","10","21","01:00","10.7","","9.9","","94","","","M","","M","","","98.19","","","","","","NA"
"2016-10-21 02:00","2016","10","21","02:00","10.5","","9.5","","94","","","M","","M","","","98.13","","","","","","NA"
