"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-20 07:00","2018","07","20","07:00","20.0","","16.9","","82","","","M","","M","","","98.20","","25","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","22.5","","18.1","","76","","","M","","M","","","98.20","","29","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","24.5","","18.6","","70","","","M","","M","","","98.17","","31","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","25.2","","18.9","","68","","","M","","M","","","98.16","","32","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","25.9","","19.5","","68","","","M","","M","","","98.14","","33","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","25.9","","19.1","","66","","","M","","M","","","98.12","","33","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","25.6","","18.4","","65","","","M","","M","","","98.07","","32","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","25.7","","17.7","","61","","","M","","M","","","98.01","","31","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","25.5","","18.0","","63","","","M","","M","","","97.99","","32","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","20.9","","18.8","","88","","","M","","M","","","97.93","","28","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","23.6","","19.8","","79","","","M","","M","","","97.85","","31","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","23.8","","19.5","","77","","","M","","M","","","97.88","","31","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","22.3","","20.2","","88","","","M","","M","","","97.83","","30","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","21.4","","20.0","","92","","","M","","M","","","97.81","","29","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","20.5","","19.2","","92","","","M","","M","","","97.85","","27","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","20.7","","19.4","","92","","","M","","M","","","97.85","","28","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","20.9","","19.6","","92","","","M","","M","","","97.82","","28","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","21.0","","19.6","","92","","","M","","M","","","97.83","","28","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","21.1","","19.5","","90","","","M","","M","","","97.80","","28","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","21.3","","19.3","","88","","","M","","M","","","97.76","","28","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","21.4","","18.7","","85","","","M","","M","","","97.72","","28","","","","NA"
"2018-07-21 04:00","2018","07","21","04:00","21.2","","18.3","","84","","","M","","M","","","97.70","","27","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","20.2","","18.0","","87","","","M","","M","","","97.71","","26","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","20.6","","18.1","","86","","","M","","M","","","97.72","","27","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","20.9","","18.4","","85","","","M","","M","","","97.78","","27","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","21.2","","17.8","","81","","","M","","M","","","97.80","","27","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","21.9","","17.9","","78","","","M","","M","","","97.82","","28","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","22.7","","17.6","","73","","","M","","M","","","97.84","","28","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","22.1","","17.0","","73","","","M","","M","","","97.87","","27","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","22.4","","17.4","","73","","","M","","M","","","97.87","","28","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","22.3","","17.4","","74","","","M","","M","","","97.85","","28","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","23.1","","17.9","","73","","","M","","M","","","97.83","","29","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","25.1","","18.4","","66","","","M","","M","","","97.80","","31","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","24.7","","18.2","","67","","","M","","M","","","97.82","","31","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","22.5","","18.2","","77","","","M","","M","","","97.84","","29","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","21.5","","18.1","","81","","","M","","M","","","97.86","","28","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","21.3","","18.4","","84","","","M","","M","","","97.84","","28","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","21.0","","18.8","","87","","","M","","M","","","97.87","","28","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","21.0","","19.2","","90","","","M","","M","","","97.89","","28","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","20.7","","19.1","","91","","","M","","M","","","97.86","","28","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","20.8","","18.7","","88","","","M","","M","","","97.86","","27","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","20.5","","17.5","","83","","","M","","M","","","97.85","","26","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","19.7","","17.1","","85","","","M","","M","","","97.83","","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","18.5","","15.6","","84","","","M","","M","","","97.78","","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","17.3","","16.1","","93","","","M","","M","","","97.77","","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","16.8","","15.8","","94","","","M","","M","","","97.74","","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","16.0","","14.9","","93","","","M","","M","","","97.74","","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","15.7","","14.7","","94","","","M","","M","","","97.73","","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","15.5","","14.5","","94","","","M","","M","","","97.70","","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","16.2","","15.1","","93","","","M","","M","","","97.67","","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","16.7","","15.7","","94","","","M","","M","","","97.64","","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","16.7","","15.6","","93","","","M","","M","","","97.62","","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","16.0","","15.2","","95","","","M","","M","","","97.63","","","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","16.4","","15.8","","96","","","M","","M","","","97.57","","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","17.0","","16.0","","94","","","M","","M","","","97.60","","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","17.6","","16.4","","93","","","M","","M","","","97.61","","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","18.6","","16.2","","86","","","M","","M","","","97.61","","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","18.9","","16.7","","87","","","M","","M","","","97.64","","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","18.8","","16.6","","87","","","M","","M","","","97.70","","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","18.8","","16.7","","88","","","M","","M","","","97.74","","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","19.4","","17.0","","87","","","M","","M","","","97.82","","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","18.5","","16.9","","90","","","M","","M","","","97.86","","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","17.3","","16.4","","94","","","M","","M","","","97.91","","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","16.9","","16.2","","95","","","M","","M","","","97.90","","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","17.5","","16.8","","96","","","M","","M","","","97.94","","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","17.7","","16.9","","95","","","M","","M","","","97.93","","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","18.1","","17.1","","94","","","M","","M","","","97.88","","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","18.8","","17.7","","94","","","M","","M","","","97.83","","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","19.0","","17.9","","93","","","M","","M","","","97.85","","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","19.0","","18.0","","94","","","M","","M","","","97.86","","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","18.7","","17.8","","95","","","M","","M","","","97.93","","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","18.9","","18.0","","95","","","M","","M","","","97.99","","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","20.1","","18.9","","93","","","M","","M","","","98.06","","27","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","21.9","","19.5","","87","","","M","","M","","","98.08","","29","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","22.4","","19.7","","85","","","M","","M","","","98.09","","30","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","24.6","","20.8","","80","","","M","","M","","","98.08","","33","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","25.2","","20.1","","73","","","M","","M","","","98.08","","33","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","25.6","","19.4","","69","","","M","","M","","","98.09","","33","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","26.1","","21.3","","75","","","M","","M","","","98.10","","35","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","26.0","","20.4","","71","","","M","","M","","","98.10","","34","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","26.5","","20.9","","71","","","M","","M","","","98.09","","35","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","26.3","","20.1","","69","","","M","","M","","","98.03","","34","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","26.1","","20.5","","71","","","M","","M","","","98.03","","34","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","25.0","","20.5","","76","","","M","","M","","","98.08","","33","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","25.3","","20.5","","75","","","M","","M","","","98.07","","33","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","23.7","","20.4","","82","","","M","","M","","","98.10","","32","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","23.2","","20.0","","82","","","M","","M","","","98.12","","31","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","22.3","","19.7","","85","","","M","","M","","","98.11","","30","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","20.4","","18.1","","86","","","M","","M","","","98.27","","26","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","19.2","","18.5","","96","","","M","","M","","","98.21","","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","19.1","","18.5","","97","","","M","","M","","","98.13","","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","18.6","","18.2","","97","","","M","","M","","","98.10","","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","18.8","","18.4","","97","","","M","","M","","","98.10","","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","18.7","","18.2","","97","","","M","","M","","","98.13","","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","18.7","","18.2","","97","","","M","","M","","","98.15","","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","19.2","","18.6","","96","","","M","","M","","","98.17","","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","20.0","","19.5","","97","","","M","","M","","","98.20","","27","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","21.9","","21.3","","96","","","M","","M","","","98.22","","31","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","23.4","","21.7","","90","","","M","","M","","","98.24","","32","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","24.4","","21.3","","83","","","M","","M","","","98.23","","33","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","23.0","","21.2","","90","","","M","","M","","","98.25","","32","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","24.8","","22.3","","86","","","M","","M","","","98.23","","34","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","26.1","","22.0","","78","","","M","","M","","","98.17","","35","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","26.2","","21.3","","74","","","M","","M","","","98.15","","35","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","26.5","","21.8","","76","","","M","","M","","","98.11","","36","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","26.9","","21.5","","73","","","M","","M","","","98.08","","36","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","26.0","","20.4","","71","","","M","","M","","","98.04","","34","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","25.1","","20.9","","77","","","M","","M","","","98.04","","33","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","22.0","","20.1","","89","","","M","","M","","","98.05","","30","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","21.4","","20.3","","93","","","M","","M","","","98.06","","29","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","21.0","","20.4","","96","","","M","","M","","","98.11","","29","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","20.6","","19.8","","96","","","M","","M","","","98.13","","28","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","20.4","","19.8","","97","","","M","","M","","","98.10","","28","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","19.9","","19.5","","97","","","M","","M","","","98.08","","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","19.5","","19.1","","98","","","M","","M","","","98.04","","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","18.6","","18.4","","98","","","M","","M","","","98.03","","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","18.6","","18.3","","99","","","M","","M","","","98.03","","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","19.0","","18.8","","99","","","M","","M","","","98.04","","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","19.1","","18.8","","99","","","M","","M","","","98.06","","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","19.3","","19.0","","98","","","M","","M","","","98.08","","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","19.8","","18.6","","93","","","M","","M","","","98.08","","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","20.5","","17.8","","85","","","M","","M","","","98.12","","26","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","22.0","","18.6","","81","","","M","","M","","","98.13","","28","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","23.6","","18.1","","72","","","M","","M","","","98.14","","30","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","25.5","","18.4","","65","","","M","","M","","","98.12","","32","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","26.5","","18.5","","62","","","M","","M","","","98.14","","33","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","26.8","","17.9","","58","","","M","","M","","","98.12","","33","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","27.2","","18.8","","60","","","M","","M","","","98.13","","34","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","26.9","","17.5","","56","","","M","","M","","","98.09","","33","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","26.8","","17.0","","55","","","M","","M","","","98.03","","32","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","26.5","","16.5","","54","","","M","","M","","","98.03","","31","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","26.1","","16.5","","55","","","M","","M","","","98.01","","31","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","24.6","","16.1","","59","","","M","","M","","","98.02","","29","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","22.6","","16.2","","67","","","M","","M","","","98.04","","27","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","20.3","","16.3","","78","","","M","","M","","","98.06","","25","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","19.4","","16.4","","83","","","M","","M","","","98.06","","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","17.4","","16.1","","92","","","M","","M","","","98.03","","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","16.4","","15.3","","93","","","M","","M","","","98.00","","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","16.7","","15.9","","95","","","M","","M","","","97.98","","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","16.1","","14.8","","92","","","M","","M","","","97.93","","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","15.9","","14.8","","94","","","M","","M","","","97.92","","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","15.9","","14.9","","94","","","M","","M","","","97.90","","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","15.5","","14.4","","93","","","M","","M","","","97.88","","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","16.4","","15.4","","94","","","M","","M","","","97.88","","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","19.7","","18.3","","92","","","M","","M","","","97.87","","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","23.3","","20.8","","86","","","M","","M","","","97.86","","32","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","23.9","","20.3","","80","","","M","","M","","","97.86","","32","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","25.6","","19.1","","67","","","M","","M","","","97.84","","32","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","25.4","","17.2","","60","","","M","","M","","","97.85","","31","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","26.9","","16.6","","53","","","M","","M","","","97.82","","32","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","26.6","","17.9","","59","","","M","","M","","","97.75","","33","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","25.6","","17.5","","61","","","M","","M","","","97.72","","31","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","22.1","","17.2","","74","","","M","","M","","","97.79","","28","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","24.3","","19.0","","72","","","M","","M","","","97.75","","31","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","24.4","","17.9","","67","","","M","","M","","","97.79","","30","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","23.2","","19.5","","80","","","M","","M","","","97.77","","30","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","21.2","","19.0","","87","","","M","","M","","","97.83","","28","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","19.2","","17.4","","89","","","M","","M","","","97.90","","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","18.0","","17.2","","95","","","M","","M","","","97.95","","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","17.6","","16.3","","92","","","M","","M","","","97.97","","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","18.3","","17.3","","93","","","M","","M","","","97.98","","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","18.3","","16.6","","90","","","M","","M","","","97.97","","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","17.8","","15.5","","86","","","M","","M","","","97.95","","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","17.1","","14.4","","84","","","M","","M","","","97.93","","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","16.5","","14.0","","85","","","M","","M","","","97.95","","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","15.6","","13.8","","89","","","M","","M","","","97.98","","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","15.5","","13.7","","89","","","M","","M","","","98.02","","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","15.7","","13.8","","89","","","M","","M","","","98.07","","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","17.3","","14.2","","82","","","M","","M","","","98.12","","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","19.2","","14.7","","75","","","M","","M","","","98.18","","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","20.2","","14.9","","71","","","M","","M","","","98.22","","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","21.5","","15.3","","67","","","M","","M","","","98.23","","26","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","22.2","","14.1","","60","","","M","","M","","","98.24","","26","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","22.1","","13.7","","59","","","M","","M","","","98.23","","25","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","21.9","","14.8","","64","","","M","","M","","","98.24","","26","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","21.1","","15.4","","70","","","M","","M","","","98.24","","25","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","22.7","","13.9","","57","","","M","","M","","","98.21","","26","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","23.4","","14.5","","57","","","M","","M","","","98.18","","27","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","23.0","","14.7","","59","","","M","","M","","","98.17","","27","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","21.9","","16.2","","70","","","M","","M","","","98.17","","27","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","20.6","","16.4","","77","","","M","","M","","","98.20","","25","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","16.7","","15.3","","91","","","M","","M","","","98.25","","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","17.0","","16.3","","96","","","M","","M","","","98.31","","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","16.9","","15.9","","93","","","M","","M","","","98.31","","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","16.3","","15.3","","94","","","M","","M","","","98.32","","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","15.7","","15.0","","96","","","M","","M","","","98.31","","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","15.0","","14.5","","96","","","M","","M","","","98.29","","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","15.7","","15.2","","97","","","M","","M","","","98.29","","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","16.0","","15.2","","95","","","M","","M","","","98.31","","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","15.3","","14.6","","96","","","M","","M","","","98.33","","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","15.2","","14.4","","95","","","M","","M","","","98.36","","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","15.1","","14.4","","96","","","M","","M","","","98.40","","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","16.5","","14.8","","90","","","M","","M","","","98.45","","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","17.7","","15.0","","84","","","M","","M","","","98.47","","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","17.8","","14.7","","82","","","M","","M","","","98.52","","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","18.6","","15.0","","80","","","M","","M","","","98.59","","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","20.0","","14.0","","68","","","M","","M","","","98.59","","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","20.6","","14.1","","66","","","M","","M","","","98.59","","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","21.3","","12.8","","59","","","M","","M","","","98.58","","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","21.0","","13.0","","60","","","M","","M","","","98.61","","","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","22.2","","13.1","","56","","","M","","M","","","98.58","","25","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","21.6","","13.6","","60","","","M","","M","","","98.58","","25","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","22.5","","12.6","","54","","","M","","M","","","98.58","","25","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","22.4","","13.4","","57","","","M","","M","","","98.57","","25","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","21.0","","13.3","","62","","","M","","M","","","98.61","","","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","19.1","","13.8","","71","","","M","","M","","","98.65","","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","18.5","","13.9","","75","","","M","","M","","","98.66","","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","17.4","","14.0","","80","","","M","","M","","","98.67","","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","15.7","","13.9","","89","","","M","","M","","","98.67","","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","14.6","","13.0","","90","","","M","","M","","","98.67","","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","14.1","","13.3","","95","","","M","","M","","","98.69","","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","13.7","","12.7","","94","","","M","","M","","","98.71","","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","13.1","","12.2","","94","","","M","","M","","","98.73","","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","13.1","","12.3","","95","","","M","","M","","","98.75","","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","12.9","","11.9","","94","","","M","","M","","","98.74","","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","13.7","","12.4","","92","","","M","","M","","","98.74","","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","17.1","","13.8","","81","","","M","","M","","","98.75","","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","18.9","","15.0","","78","","","M","","M","","","98.75","","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","21.9","","16.7","","72","","","M","","M","","","98.73","","27","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","23.1","","15.0","","60","","","M","","M","","","98.74","","27","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","24.3","","15.8","","59","","","M","","M","","","98.69","","29","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","22.3","","13.1","","56","","","M","","M","","","98.68","","25","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","19.8","","17.2","","85","","","M","","M","","","98.73","","","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","18.8","","15.9","","83","","","M","","M","","","98.73","","","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","20.8","","16.8","","78","","","M","","M","","","98.70","","26","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","22.7","","17.4","","72","","","M","","M","","","98.66","","28","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","22.6","","16.4","","68","","","M","","M","","","98.67","","27","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","22.7","","16.8","","70","","","M","","M","","","98.61","","28","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","22.0","","16.4","","71","","","M","","M","","","98.64","","27","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","19.4","","16.1","","81","","","M","","M","","","98.63","","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","18.8","","16.3","","86","","","M","","M","","","98.66","","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","17.3","","16.4","","95","","","M","","M","","","98.70","","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","16.7","","15.9","","95","","","M","","M","","","98.74","","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","16.8","","15.8","","94","","","M","","M","","","98.76","","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","16.2","","15.4","","95","","","M","","M","","","98.73","","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","15.5","","14.8","","96","","","M","","M","","","98.73","","","","","","NA"
