"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-30 00:00","2017","01","30","00:00","-6.9","","-8.8","","86","","","M","","M","","","97.51","","","","","","NA"
"2017-01-30 01:00","2017","01","30","01:00","-7.1","","-8.5","","90","","","M","","M","","","97.49","","","","","","NA"
"2017-01-30 02:00","2017","01","30","02:00","-8.0","","-8.9","","93","","","M","","M","","","97.50","","","","","","NA"
"2017-01-30 03:00","2017","01","30","03:00","-7.2","","-8.6","","90","","","M","","M","","","97.52","","","","","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-7.6","","-8.6","","93","","","M","","M","","","97.52","","","","","","NA"
"2017-01-30 05:00","2017","01","30","05:00","-9.2","","-10.2","","93","","","M","","M","","","97.57","","","","","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-9.2","","-10.3","","92","","","M","","M","","","97.62","","","","","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-9.5","","-10.5","","93","","","M","","M","","","97.65","","","","","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-10.9","","-11.6","","95","","","M","","M","","","97.72","","","","","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-9.0","","-10.2","","91","","","M","","M","","","97.79","","","","","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-8.2","","-10.4","","85","","","M","","M","","","97.88","","","","","","NA"
"2017-01-30 11:00","2017","01","30","11:00","-7.8","","-10.4","","82","","","M","","M","","","97.93","","","","","","NA"
"2017-01-30 12:00","2017","01","30","12:00","-6.3","","-10.1","","75","","","M","","M","","","97.90","","","","","","NA"
"2017-01-30 13:00","2017","01","30","13:00","-6.1","","-10.4","","71","","","M","","M","","","97.85","","","","","","NA"
"2017-01-30 14:00","2017","01","30","14:00","-6.2","","-9.7","","77","","","M","","M","","","97.85","","","","","","NA"
"2017-01-30 15:00","2017","01","30","15:00","-6.0","","-10.8","","69","","","M","","M","","","97.88","","","","","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-5.7","","-10.7","","68","","","M","","M","","","97.92","","","","","","NA"
"2017-01-30 17:00","2017","01","30","17:00","-5.8","","-12.5","","59","","","M","","M","","","97.98","","","","","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-7.8","","-13.2","","65","","","M","","M","","","98.00","","","","","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-7.0","","-12.6","","64","","","M","","M","","","97.97","","","","","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-8.4","","-13.0","","69","","","M","","M","","","97.83","","","","","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-8.2","","-12.2","","72","","","M","","M","","","97.80","","","","","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-7.7","","-11.8","","72","","","M","","M","","","97.82","","","","","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-7.1","","-11.5","","71","","","M","","M","","","97.71","","","","","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-6.8","","-10.9","","72","","","M","","M","","","97.64","","","","","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-7.3","","-8.5","","91","","","M","","M","","","97.48","","","","","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-6.7","","-7.6","","93","","","M","","M","","","97.34","","","","","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-6.3","","-7.1","","94","","","M","","M","","","97.20","","","","","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-5.8","","-6.5","","95","","","M","","M","","","97.05","","","","","","NA"
"2017-01-31 05:00","2017","01","31","05:00","-4.9","","-5.7","","94","","","M","","M","","","96.98","","","","","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-4.6","","-5.5","","93","","","M","","M","","","96.92","","","","","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-4.6","","-5.5","","94","","","M","","M","","","96.89","","","","","","NA"
"2017-01-31 08:00","2017","01","31","08:00","-5.1","","-5.9","","94","","","M","","M","","","96.84","","","","","","NA"
"2017-01-31 09:00","2017","01","31","09:00","-4.7","","-5.8","","92","","","M","","M","","","96.86","","","","","","NA"
"2017-01-31 10:00","2017","01","31","10:00","-4.1","","-5.5","","90","","","M","","M","","","96.90","","","","","","NA"
"2017-01-31 11:00","2017","01","31","11:00","-3.9","","-5.7","","87","","","M","","M","","","96.93","","","","","","NA"
"2017-01-31 12:00","2017","01","31","12:00","-3.3","","-5.6","","84","","","M","","M","","","96.95","","","","","","NA"
"2017-01-31 13:00","2017","01","31","13:00","-2.9","","-5.5","","82","","","M","","M","","","96.93","","","","","","NA"
"2017-01-31 14:00","2017","01","31","14:00","-2.6","","-5.5","","81","","","M","","M","","","96.94","","","","","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-2.5","","-5.3","","81","","","M","","M","","","97.01","","","","","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-2.4","","-4.9","","83","","","M","","M","","","97.05","","","","","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-2.7","","-4.5","","88","","","M","","M","","","97.12","","","","","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-3.2","","-3.8","","96","","","M","","M","","","97.16","","","","","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-3.2","","-3.8","","96","","","M","","M","","","97.18","","","","","","NA"
"2017-01-31 20:00","2017","01","31","20:00","-3.2","","-3.6","","97","","","M","","M","","","97.18","","","","","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-2.1","","-2.8","","95","","","M","","M","","","97.19","","","","","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-2.2","","-3.0","","94","","","M","","M","","","97.23","","","","","","NA"
"2017-01-31 23:00","2017","01","31","23:00","-2.6","","-3.7","","92","","","M","","M","","","97.33","","","","","","NA"
