"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-20 09:00","2016","03","20","09:00","-1.8","","-10.1","","53","","","M","","M","","","98.67","","","","","","NA"
"2016-03-20 10:00","2016","03","20","10:00","-0.5","","-9.7","","50","","","M","","M","","","98.63","","","","","","NA"
"2016-03-20 11:00","2016","03","20","11:00","-0.2","","-10.1","","47","","","M","","M","","","98.61","","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","0.7","","-8.7","","49","","","M","","M","","","98.56","","","","","","NA"
"2016-03-20 13:00","2016","03","20","13:00","1.9","","-9.2","","43","","","M","","M","","","98.49","","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","2.9","","-10.7","","36","","","M","","M","","","98.39","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","3.5","","-9.9","","37","","","M","","M","","","98.31","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","4.3","","-9.2","","37","","","M","","M","","","98.24","","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","3.8","","-9.8","","36","","","M","","M","","","98.22","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","2.6","","-6.5","","51","","","M","","M","","","98.25","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","0.2","","-8.5","","52","","","M","","M","","","98.31","","","","","","NA"
"2016-03-20 20:00","2016","03","20","20:00","-0.5","","-10.0","","48","","","M","","M","","","98.33","","","","","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-1.5","","-9.6","","54","","","M","","M","","","98.30","","","","","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-2.7","","-8.6","","64","","","M","","M","","","98.28","","","","","","NA"
"2016-03-20 23:00","2016","03","20","23:00","-3.3","","-7.8","","71","","","M","","M","","","98.26","","","","","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-2.9","","-7.8","","69","","","M","","M","","","98.26","","","","","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-3.0","","-7.1","","73","","","M","","M","","","98.21","","","","","","NA"
"2016-03-21 02:00","2016","03","21","02:00","-3.6","","-6.9","","78","","","M","","M","","","98.20","","","","","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-3.6","","-6.6","","80","","","M","","M","","","98.16","","","","","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-3.5","","-6.2","","82","","","M","","M","","","98.17","","","","","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-4.0","","-6.4","","83","","","M","","M","","","98.18","","","","","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-2.9","","-5.6","","82","","","M","","M","","","98.15","","","","","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-1.9","","-4.4","","83","","","M","","M","","","98.20","","","","","","NA"
"2016-03-21 08:00","2016","03","21","08:00","-0.7","","-5.7","","69","","","M","","M","","","98.21","","","","","","NA"
"2016-03-21 09:00","2016","03","21","09:00","-0.2","","-3.5","","78","","","M","","M","","","98.27","","","","","","NA"
"2016-03-21 10:00","2016","03","21","10:00","0.7","","-7.8","","53","","","M","","M","","","98.33","","","","","","NA"
"2016-03-21 11:00","2016","03","21","11:00","1.4","","-7.4","","52","","","M","","M","","","98.37","","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","1.8","","-6.1","","56","","","M","","M","","","98.40","","","","","","NA"
"2016-03-21 13:00","2016","03","21","13:00","1.9","","-4.2","","64","","","M","","M","","","98.41","","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","1.7","","-9.3","","44","","","M","","M","","","98.41","","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","2.4","","-9.4","","41","","","M","","M","","","98.40","","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","3.1","","-8.7","","41","","","M","","M","","","98.39","","","","","","NA"
"2016-03-21 17:00","2016","03","21","17:00","2.4","","-8.3","","45","","","M","","M","","","98.41","","","","","","NA"
"2016-03-21 18:00","2016","03","21","18:00","2.0","","-7.6","","49","","","M","","M","","","98.44","","","","","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-0.3","","-7.5","","58","","","M","","M","","","98.41","","","","","","NA"
"2016-03-21 20:00","2016","03","21","20:00","-0.8","","-7.7","","59","","","M","","M","","","98.41","","","","","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-2.3","","-6.9","","71","","","M","","M","","","98.42","","","","","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-2.6","","-6.6","","74","","","M","","M","","","98.41","","","","","","NA"
"2016-03-21 23:00","2016","03","21","23:00","-2.4","","-6.4","","74","","","M","","M","","","98.39","","","","","","NA"
"2016-03-22 00:00","2016","03","22","00:00","0.1","","-5.6","","66","","","M","","M","","","98.39","","","","","","NA"
"2016-03-22 01:00","2016","03","22","01:00","0.3","","-5.6","","65","","","M","","M","","","98.39","","","","","","NA"
"2016-03-22 02:00","2016","03","22","02:00","0.1","","-6.4","","62","","","M","","M","","","98.38","","","","","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-0.9","","-6.0","","68","","","M","","M","","","98.34","","","","","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-0.6","","-5.0","","72","","","M","","M","","","98.31","","","","","","NA"
"2016-03-22 05:00","2016","03","22","05:00","-2.0","","-4.9","","81","","","M","","M","","","98.29","","","","","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-1.8","","-3.8","","86","","","M","","M","","","98.29","","","","","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-1.1","","-3.2","","86","","","M","","M","","","98.26","","","","","","NA"
"2016-03-22 08:00","2016","03","22","08:00","0.3","","-2.5","","81","","","M","","M","","","98.22","","","","","","NA"
"2016-03-22 09:00","2016","03","22","09:00","2.3","","-1.9","","74","","","M","","M","","","98.17","","","","","","NA"
"2016-03-22 10:00","2016","03","22","10:00","3.2","","-1.1","","74","","","M","","M","","","98.15","","","","","","NA"
"2016-03-22 11:00","2016","03","22","11:00","4.8","","-1.6","","63","","","M","","M","","","98.07","","","","","","NA"
"2016-03-22 12:00","2016","03","22","12:00","7.2","","-0.6","","58","","","M","","M","","","97.91","","","","","","NA"
"2016-03-22 13:00","2016","03","22","13:00","7.3","","-0.1","","60","","","M","","M","","","97.80","","","","","","NA"
"2016-03-22 14:00","2016","03","22","14:00","7.7","","-0.2","","57","","","M","","M","","","97.70","","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","9.7","","0.5","","53","","","M","","M","","","97.57","","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","10.3","","1.0","","52","","","M","","M","","","97.52","","","","","","NA"
"2016-03-22 17:00","2016","03","22","17:00","8.7","","3.7","","71","","","M","","M","","","97.53","","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","7.5","","4.0","","79","","","M","","M","","","97.46","","","","","","NA"
"2016-03-22 19:00","2016","03","22","19:00","7.7","","2.4","","69","","","M","","M","","","97.46","","","","","","NA"
"2016-03-22 20:00","2016","03","22","20:00","9.4","","1.0","","56","","","M","","M","","","97.46","","","","","","NA"
"2016-03-22 21:00","2016","03","22","21:00","10.2","","1.1","","53","","","M","","M","","","97.46","","","","","","NA"
"2016-03-22 22:00","2016","03","22","22:00","10.2","","1.0","","53","","","M","","M","","","97.46","","","","","","NA"
"2016-03-22 23:00","2016","03","22","23:00","9.1","","2.1","","62","","","M","","M","","","97.52","","","","","","NA"
"2016-03-23 00:00","2016","03","23","00:00","7.5","","2.8","","72","","","M","","M","","","97.50","","","","","","NA"
"2016-03-23 01:00","2016","03","23","01:00","7.1","","3.3","","77","","","M","","M","","","97.48","","","","","","NA"
"2016-03-23 02:00","2016","03","23","02:00","6.1","","3.6","","84","","","M","","M","","","97.47","","","","","","NA"
"2016-03-23 03:00","2016","03","23","03:00","5.8","","3.6","","86","","","M","","M","","","97.47","","","","","","NA"
"2016-03-23 04:00","2016","03","23","04:00","4.8","","2.9","","87","","","M","","M","","","97.55","","","","","","NA"
"2016-03-23 05:00","2016","03","23","05:00","4.1","","2.8","","91","","","M","","M","","","97.64","","","","","","NA"
"2016-03-23 06:00","2016","03","23","06:00","5.5","","3.8","","89","","","M","","M","","","97.77","","","","","","NA"
"2016-03-23 07:00","2016","03","23","07:00","5.7","","4.1","","90","","","M","","M","","","97.90","","","","","","NA"
"2016-03-23 08:00","2016","03","23","08:00","5.9","","4.0","","87","","","M","","M","","","97.99","","","","","","NA"
"2016-03-23 09:00","2016","03","23","09:00","5.8","","3.5","","85","","","M","","M","","","98.06","","","","","","NA"
"2016-03-23 10:00","2016","03","23","10:00","5.3","","3.1","","86","","","M","","M","","","98.13","","","","","","NA"
"2016-03-23 11:00","2016","03","23","11:00","4.6","","2.8","","88","","","M","","M","","","98.22","","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","4.4","","2.9","","90","","","M","","M","","","98.23","","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","3.7","","2.1","","90","","","M","","M","","","98.29","","","","","","NA"
"2016-03-23 14:00","2016","03","23","14:00","3.1","","1.8","","91","","","M","","M","","","98.30","","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","2.7","","1.3","","91","","","M","","M","","","98.28","","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","1.9","","0.2","","89","","","M","","M","","","98.25","","","","","","NA"
"2016-03-23 17:00","2016","03","23","17:00","1.4","","0.3","","92","","","M","","M","","","98.38","","","","","","NA"
"2016-03-23 18:00","2016","03","23","18:00","1.3","","0.2","","93","","","M","","M","","","98.35","","","","","","NA"
"2016-03-23 19:00","2016","03","23","19:00","0.9","","-0.2","","92","","","M","","M","","","98.33","","","","","","NA"
"2016-03-23 20:00","2016","03","23","20:00","0.6","","-0.5","","92","","","M","","M","","","98.35","","","","","","NA"
"2016-03-23 21:00","2016","03","23","21:00","0.4","","-0.6","","93","","","M","","M","","","98.33","","","","","","NA"
"2016-03-23 22:00","2016","03","23","22:00","0.4","","-0.7","","93","","","M","","M","","","98.31","","","","","","NA"
"2016-03-23 23:00","2016","03","23","23:00","0.5","","-0.5","","93","","","M","","M","","","98.26","","","","","","NA"
"2016-03-24 00:00","2016","03","24","00:00","0.5","","-0.4","","94","","","M","","M","","","98.16","","","","","","NA"
"2016-03-24 01:00","2016","03","24","01:00","0.6","","-0.4","","93","","","M","","M","","","98.10","","","","","","NA"
"2016-03-24 02:00","2016","03","24","02:00","0.5","","-0.7","","92","","","M","","M","","","98.05","","","","","","NA"
"2016-03-24 03:00","2016","03","24","03:00","0.0","","-0.9","","94","","","M","","M","","","97.99","","","","","","NA"
"2016-03-24 04:00","2016","03","24","04:00","0.1","","-0.8","","94","","","M","","M","","","97.89","","","","","","NA"
"2016-03-24 05:00","2016","03","24","05:00","0.1","","-0.8","","94","","","M","","M","","","97.86","","","","","","NA"
"2016-03-24 06:00","2016","03","24","06:00","0.3","","-0.7","","93","","","M","","M","","","97.85","","","","","","NA"
"2016-03-24 07:00","2016","03","24","07:00","0.3","","-0.6","","94","","","M","","M","","","97.75","","","","","","NA"
"2016-03-24 08:00","2016","03","24","08:00","0.4","","-0.5","","94","","","M","","M","","","97.71","","","","","","NA"
"2016-03-24 09:00","2016","03","24","09:00","0.7","","0.1","","96","","","M","","M","","","97.57","","","","","","NA"
"2016-03-24 10:00","2016","03","24","10:00","1.1","","0.5","","96","","","M","","M","","","97.49","","","","","","NA"
"2016-03-24 11:00","2016","03","24","11:00","1.5","","0.9","","96","","","M","","M","","","97.35","","","","","","NA"
"2016-03-24 12:00","2016","03","24","12:00","2.0","","1.4","","96","","","M","","M","","","97.23","","","","","","NA"
"2016-03-24 13:00","2016","03","24","13:00","2.2","","1.7","","97","","","M","","M","","","97.06","","","","","","NA"
"2016-03-24 14:00","2016","03","24","14:00","2.8","","2.4","","97","","","M","","M","","","96.95","","","","","","NA"
"2016-03-24 15:00","2016","03","24","15:00","2.6","","2.1","","97","","","M","","M","","","96.86","","","","","","NA"
"2016-03-24 16:00","2016","03","24","16:00","2.2","","1.7","","97","","","M","","M","","","96.83","","","","","","NA"
"2016-03-24 17:00","2016","03","24","17:00","1.7","","1.2","","97","","","M","","M","","","96.67","","","","","","NA"
"2016-03-24 18:00","2016","03","24","18:00","1.6","","1.2","","97","","","M","","M","","","96.57","","","","","","NA"
"2016-03-24 19:00","2016","03","24","19:00","1.6","","1.2","","97","","","M","","M","","","96.58","","","","","","NA"
"2016-03-24 20:00","2016","03","24","20:00","1.6","","1.2","","97","","","M","","M","","","96.48","","","","","","NA"
"2016-03-24 21:00","2016","03","24","21:00","1.9","","1.5","","97","","","M","","M","","","96.52","","","","","","NA"
"2016-03-24 22:00","2016","03","24","22:00","3.3","","2.9","","97","","","M","","M","","","96.51","","","","","","NA"
"2016-03-24 23:00","2016","03","24","23:00","5.6","","5.2","","97","","","M","","M","","","96.54","","","","","","NA"
"2016-03-25 00:00","2016","03","25","00:00","7.6","","7.2","","97","","","M","","M","","","96.59","","","","","","NA"
"2016-03-25 01:00","2016","03","25","01:00","2.0","","1.6","","98","","","M","","M","","","96.71","","","","","","NA"
"2016-03-25 02:00","2016","03","25","02:00","0.3","","0.0","","98","","","M","","M","","","96.83","","","","","","NA"
"2016-03-25 03:00","2016","03","25","03:00","-0.2","","-0.6","","97","","","M","","M","","","96.94","","","","","","NA"
"2016-03-25 04:00","2016","03","25","04:00","-0.7","","-1.7","","93","","","M","","M","","","97.08","","","","","","NA"
"2016-03-25 05:00","2016","03","25","05:00","-1.2","","-2.8","","89","","","M","","M","","","97.25","","","","","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-1.6","","-3.5","","87","","","M","","M","","","97.42","","","","","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-2.0","","-4.4","","84","","","M","","M","","","97.62","","","","","","NA"
"2016-03-25 08:00","2016","03","25","08:00","-2.0","","-4.6","","83","","","M","","M","","","97.81","","","","","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-1.7","","-4.2","","83","","","M","","M","","","97.91","","","","","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-1.0","","-5.0","","74","","","M","","M","","","98.08","","","","","","NA"
"2016-03-25 11:00","2016","03","25","11:00","-0.9","","-4.6","","76","","","M","","M","","","98.18","","","","","","NA"
"2016-03-25 12:00","2016","03","25","12:00","-0.8","","-4.4","","77","","","M","","M","","","98.24","","","","","","NA"
"2016-03-25 13:00","2016","03","25","13:00","0.1","","-3.6","","77","","","M","","M","","","98.28","","","","","","NA"
"2016-03-25 14:00","2016","03","25","14:00","0.3","","-3.4","","77","","","M","","M","","","98.34","","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","0.8","","-3.4","","74","","","M","","M","","","98.40","","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","0.9","","-3.4","","73","","","M","","M","","","98.49","","","","","","NA"
"2016-03-25 17:00","2016","03","25","17:00","0.9","","-3.3","","74","","","M","","M","","","98.55","","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","0.7","","-3.0","","76","","","M","","M","","","98.68","","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","-0.1","","-3.6","","77","","","M","","M","","","98.76","","","","","","NA"
"2016-03-25 20:00","2016","03","25","20:00","-0.5","","-3.6","","79","","","M","","M","","","98.82","","","","","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-0.8","","-3.7","","81","","","M","","M","","","98.90","","","","","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-1.9","","-4.1","","85","","","M","","M","","","98.87","","","","","","NA"
"2016-03-25 23:00","2016","03","25","23:00","-2.9","","-4.1","","92","","","M","","M","","","98.92","","","","","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-3.2","","-4.4","","91","","","M","","M","","","98.98","","","","","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-3.0","","-4.0","","93","","","M","","M","","","99.00","","","","","","NA"
"2016-03-26 02:00","2016","03","26","02:00","-3.1","","-3.9","","94","","","M","","M","","","98.99","","","","","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-3.3","","-4.2","","93","","","M","","M","","","98.97","","","","","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-2.9","","-3.9","","92","","","M","","M","","","99.02","","","","","","NA"
"2016-03-26 05:00","2016","03","26","05:00","-3.2","","-3.9","","94","","","M","","M","","","99.02","","","","","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-4.4","","-5.3","","94","","","M","","M","","","99.10","","","","","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-4.1","","-4.7","","95","","","M","","M","","","99.19","","","","","","NA"
"2016-03-26 08:00","2016","03","26","08:00","-1.2","","-2.4","","92","","","M","","M","","","99.19","","","","","","NA"
"2016-03-26 09:00","2016","03","26","09:00","0.3","","-1.5","","87","","","M","","M","","","99.27","","","","","","NA"
"2016-03-26 10:00","2016","03","26","10:00","0.6","","-2.5","","80","","","M","","M","","","99.33","","","","","","NA"
"2016-03-26 11:00","2016","03","26","11:00","1.3","","-2.0","","79","","","M","","M","","","99.30","","","","","","NA"
"2016-03-26 12:00","2016","03","26","12:00","2.8","","-2.0","","70","","","M","","M","","","99.27","","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","3.9","","-1.3","","69","","","M","","M","","","99.23","","","","","","NA"
"2016-03-26 14:00","2016","03","26","14:00","4.6","","-1.6","","64","","","M","","M","","","99.09","","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","6.0","","-0.6","","62","","","M","","M","","","99.07","","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","6.8","","-0.7","","59","","","M","","M","","","99.03","","","","","","NA"
"2016-03-26 17:00","2016","03","26","17:00","7.1","","-0.7","","58","","","M","","M","","","99.04","","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","7.2","","-0.6","","57","","","M","","M","","","99.00","","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","4.3","","0.9","","79","","","M","","M","","","99.05","","","","","","NA"
"2016-03-26 20:00","2016","03","26","20:00","2.8","","0.4","","84","","","M","","M","","","99.06","","","","","","NA"
"2016-03-26 21:00","2016","03","26","21:00","2.0","","0.3","","88","","","M","","M","","","99.10","","","","","","NA"
"2016-03-26 22:00","2016","03","26","22:00","1.3","","-0.1","","90","","","M","","M","","","99.06","","","","","","NA"
"2016-03-26 23:00","2016","03","26","23:00","0.6","","-1.0","","89","","","M","","M","","","99.04","","","","","","NA"
"2016-03-27 00:00","2016","03","27","00:00","-0.2","","-1.4","","91","","","M","","M","","","99.01","","","","","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-0.7","","-1.7","","93","","","M","","M","","","98.98","","","","","","NA"
"2016-03-27 02:00","2016","03","27","02:00","-0.5","","-1.8","","91","","","M","","M","","","98.94","","","","","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-0.4","","-1.6","","91","","","M","","M","","","98.91","","","","","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-0.4","","-1.8","","90","","","M","","M","","","98.84","","","","","","NA"
"2016-03-27 05:00","2016","03","27","05:00","-0.9","","-1.9","","93","","","M","","M","","","98.84","","","","","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-1.1","","-2.1","","93","","","M","","M","","","98.80","","","","","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-0.6","","-1.5","","94","","","M","","M","","","98.80","","","","","","NA"
"2016-03-27 08:00","2016","03","27","08:00","1.6","","-0.6","","85","","","M","","M","","","98.77","","","","","","NA"
"2016-03-27 09:00","2016","03","27","09:00","3.8","","0.1","","77","","","M","","M","","","98.74","","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","7.2","","1.7","","68","","","M","","M","","","98.68","","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","9.5","","3.3","","65","","","M","","M","","","98.59","","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","12.3","","4.6","","59","","","M","","M","","","98.52","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","15.1","","3.8","","47","","","M","","M","","","98.47","","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","16.1","","0.7","","35","","","M","","M","","","98.27","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","16.8","","-0.1","","32","","","M","","M","","","98.13","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","17.5","","1.7","","34","","","M","","M","","","97.98","","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","17.7","","2.2","","35","","","M","","M","","","97.91","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","16.7","","4.2","","43","","","M","","M","","","97.85","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","14.6","","5.0","","53","","","M","","M","","","97.73","","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","12.7","","6.4","","66","","","M","","M","","","97.60","","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","10.0","","3.6","","64","","","M","","M","","","97.51","","","","","","NA"
"2016-03-27 22:00","2016","03","27","22:00","9.2","","2.5","","63","","","M","","M","","","97.35","","","","","","NA"
"2016-03-27 23:00","2016","03","27","23:00","9.9","","4.2","","68","","","M","","M","","","97.17","","","","","","NA"
"2016-03-28 00:00","2016","03","28","00:00","9.0","","6.1","","82","","","M","","M","","","97.33","","","","","","NA"
"2016-03-28 01:00","2016","03","28","01:00","8.6","","7.5","","93","","","M","","M","","","97.09","","","","","","NA"
"2016-03-28 02:00","2016","03","28","02:00","8.3","","7.4","","94","","","M","","M","","","96.84","","","","","","NA"
"2016-03-28 03:00","2016","03","28","03:00","8.9","","8.3","","96","","","M","","M","","","96.65","","","","","","NA"
"2016-03-28 04:00","2016","03","28","04:00","9.8","","9.1","","96","","","M","","M","","","96.52","","","","","","NA"
"2016-03-28 05:00","2016","03","28","05:00","10.5","","9.8","","96","","","M","","M","","","96.41","","","","","","NA"
"2016-03-28 06:00","2016","03","28","06:00","9.2","","8.0","","92","","","M","","M","","","96.43","","","","","","NA"
"2016-03-28 07:00","2016","03","28","07:00","6.5","","4.8","","89","","","M","","M","","","96.53","","","","","","NA"
"2016-03-28 08:00","2016","03","28","08:00","4.2","","2.5","","88","","","M","","M","","","96.55","","","","","","NA"
"2016-03-28 09:00","2016","03","28","09:00","2.6","","1.3","","91","","","M","","M","","","96.49","","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","5.3","","4.1","","92","","","M","","M","","","96.50","","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","2.4","","1.3","","93","","","M","","M","","","96.91","","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","2.1","","1.1","","93","","","M","","M","","","97.15","","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","3.3","","1.9","","91","","","M","","M","","","97.37","","","","","","NA"
"2016-03-28 14:00","2016","03","28","14:00","3.6","","1.6","","87","","","M","","M","","","97.54","","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","3.6","","1.3","","85","","","M","","M","","","97.73","","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","4.0","","1.1","","81","","","M","","M","","","97.88","","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","4.4","","0.8","","77","","","M","","M","","","98.03","","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","4.0","","0.4","","77","","","M","","M","","","98.15","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","3.3","","0.0","","79","","","M","","M","","","98.23","","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","2.7","","-0.4","","80","","","M","","M","","","98.30","","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","2.4","","-0.7","","80","","","M","","M","","","98.39","","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","2.7","","-0.9","","77","","","M","","M","","","98.43","","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","2.1","","-1.4","","77","","","M","","M","","","98.49","","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","1.9","","-1.6","","78","","","M","","M","","","98.50","","","","","","NA"
"2016-03-29 01:00","2016","03","29","01:00","1.6","","-2.2","","75","","","M","","M","","","98.53","","","","","","NA"
"2016-03-29 02:00","2016","03","29","02:00","0.9","","-1.9","","82","","","M","","M","","","98.56","","","","","","NA"
"2016-03-29 03:00","2016","03","29","03:00","0.8","","-1.4","","86","","","M","","M","","","98.60","","","","","","NA"
"2016-03-29 04:00","2016","03","29","04:00","0.2","","-1.3","","89","","","M","","M","","","98.64","","","","","","NA"
"2016-03-29 05:00","2016","03","29","05:00","-0.4","","-1.5","","92","","","M","","M","","","98.73","","","","","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-0.7","","-2.5","","88","","","M","","M","","","98.83","","","","","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-0.3","","-5.0","","71","","","M","","M","","","98.93","","","","","","NA"
"2016-03-29 08:00","2016","03","29","08:00","0.2","","-5.6","","65","","","M","","M","","","99.07","","","","","","NA"
"2016-03-29 09:00","2016","03","29","09:00","0.8","","-6.3","","59","","","M","","M","","","99.14","","","","","","NA"
"2016-03-29 10:00","2016","03","29","10:00","1.6","","-6.8","","53","","","M","","M","","","99.21","","","","","","NA"
"2016-03-29 11:00","2016","03","29","11:00","2.9","","-6.2","","51","","","M","","M","","","99.28","","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","4.6","","-5.2","","49","","","M","","M","","","99.26","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","5.1","","-5.2","","47","","","M","","M","","","99.24","","","","","","NA"
"2016-03-29 14:00","2016","03","29","14:00","5.2","","-7.0","","41","","","M","","M","","","99.20","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","5.5","","-7.7","","38","","","M","","M","","","99.19","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","6.3","","-5.9","","41","","","M","","M","","","99.20","","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","6.3","","-2.4","","54","","","M","","M","","","99.18","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","4.3","","-4.2","","54","","","M","","M","","","99.18","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","2.5","","-4.6","","59","","","M","","M","","","99.15","","","","","","NA"
"2016-03-29 20:00","2016","03","29","20:00","1.3","","-5.1","","62","","","M","","M","","","99.18","","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","0.0","","-6.2","","63","","","M","","M","","","99.17","","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","-0.6","","-6.5","","65","","","M","","M","","","99.13","","","","","","NA"
"2016-03-29 23:00","2016","03","29","23:00","-1.1","","-5.7","","71","","","M","","M","","","99.02","","","","","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-2.4","","-5.3","","81","","","M","","M","","","99.09","","","","","","NA"
"2016-03-30 01:00","2016","03","30","01:00","-2.6","","-4.8","","85","","","M","","M","","","99.10","","","","","","NA"
"2016-03-30 02:00","2016","03","30","02:00","-2.6","","-5.5","","80","","","M","","M","","","99.03","","","","","","NA"
"2016-03-30 03:00","2016","03","30","03:00","-2.1","","-3.9","","87","","","M","","M","","","98.99","","","","","","NA"
