"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-20 16:00","2016","05","20","16:00","21.1","","0.2","","25","","","M","","M","","","98.85","","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","20.0","","0.3","","27","","","M","","M","","","98.82","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","20.1","","-1.8","","23","","","M","","M","","","98.80","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","19.1","","0.5","","29","","","M","","M","","","98.73","","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","17.1","","1.1","","34","","","M","","M","","","98.69","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","15.9","","2.6","","41","","","M","","M","","","98.70","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","16.2","","1.8","","38","","","M","","M","","","98.71","","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","15.5","","3.5","","45","","","M","","M","","","98.66","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","15.0","","4.3","","49","","","M","","M","","","98.64","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","14.0","","5.1","","55","","","M","","M","","","98.60","","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","14.3","","4.0","","50","","","M","","M","","","98.53","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","14.0","","3.2","","48","","","M","","M","","","98.52","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","14.0","","2.9","","47","","","M","","M","","","98.48","","","","","","NA"
"2016-05-21 05:00","2016","05","21","05:00","13.8","","3.2","","49","","","M","","M","","","98.47","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","13.7","","3.5","","50","","","M","","M","","","98.47","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","14.6","","3.9","","49","","","M","","M","","","98.48","","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","15.6","","4.3","","47","","","M","","M","","","98.46","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","16.6","","4.3","","44","","","M","","M","","","98.45","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","17.0","","4.7","","44","","","M","","M","","","98.45","","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","17.1","","6.1","","48","","","M","","M","","","98.47","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","17.4","","6.0","","47","","","M","","M","","","98.44","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","18.0","","6.1","","46","","","M","","M","","","98.38","","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","18.4","","6.6","","46","","","M","","M","","","98.31","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","20.0","","6.2","","40","","","M","","M","","","98.25","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","20.8","","7.0","","41","","","M","","M","","","98.21","","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","20.8","","6.6","","40","","","M","","M","","","98.18","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","19.6","","6.0","","41","","","M","","M","","","98.15","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","19.0","","4.6","","39","","","M","","M","","","98.17","","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","15.7","","7.8","","59","","","M","","M","","","98.23","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","14.5","","7.4","","62","","","M","","M","","","98.23","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","12.7","","7.7","","71","","","M","","M","","","98.22","","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","11.4","","7.3","","76","","","M","","M","","","98.19","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","10.0","","7.6","","85","","","M","","M","","","98.16","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","11.0","","8.0","","82","","","M","","M","","","98.13","","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","11.0","","6.2","","72","","","M","","M","","","98.12","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","11.5","","5.0","","64","","","M","","M","","","98.09","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","11.0","","5.5","","69","","","M","","M","","","98.10","","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","11.2","","5.5","","68","","","M","","M","","","98.15","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","11.4","","7.5","","77","","","M","","M","","","98.21","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","11.8","","8.8","","82","","","M","","M","","","98.26","","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","13.9","","10.0","","77","","","M","","M","","","98.25","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","16.8","","9.7","","63","","","M","","M","","","98.25","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","18.6","","7.9","","50","","","M","","M","","","98.25","","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","18.8","","7.7","","48","","","M","","M","","","98.24","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","20.0","","6.7","","42","","","M","","M","","","98.22","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","20.6","","7.7","","43","","","M","","M","","","98.21","","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","21.2","","6.6","","39","","","M","","M","","","98.18","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","21.4","","6.1","","37","","","M","","M","","","98.14","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","21.8","","4.7","","33","","","M","","M","","","98.12","","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","21.4","","4.7","","33","","","M","","M","","","98.13","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","19.4","","5.7","","41","","","M","","M","","","98.16","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","17.2","","6.3","","49","","","M","","M","","","98.19","","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","14.3","","6.2","","58","","","M","","M","","","98.24","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","11.0","","5.5","","69","","","M","","M","","","98.32","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","11.1","","5.4","","68","","","M","","M","","","98.36","","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","11.0","","4.7","","65","","","M","","M","","","98.39","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","10.7","","4.2","","64","","","M","","M","","","98.41","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","10.0","","3.8","","65","","","M","","M","","","98.39","","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","10.0","","3.8","","65","","","M","","M","","","98.36","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","8.3","","3.6","","72","","","M","","M","","","98.34","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","7.6","","3.8","","77","","","M","","M","","","98.35","","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","7.0","","3.9","","81","","","M","","M","","","98.39","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","8.4","","5.8","","83","","","M","","M","","","98.45","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","13.7","","5.0","","56","","","M","","M","","","98.51","","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","17.9","","6.2","","46","","","M","","M","","","98.55","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","20.7","","7.4","","42","","","M","","M","","","98.59","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","21.9","","7.0","","38","","","M","","M","","","98.60","","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","21.8","","6.1","","36","","","M","","M","","","98.59","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","22.6","","5.7","","33","","","M","","M","","","98.53","","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","22.8","","6.4","","35","","","M","","M","","","98.46","","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","23.6","","5.4","","31","","","M","","M","","","98.40","","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","24.8","","7.3","","33","","","M","","M","","","98.33","","25","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","24.2","","5.7","","30","","","M","","M","","","98.26","","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","24.5","","5.8","","30","","","M","","M","","","98.22","","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","23.3","","5.3","","31","","","M","","M","","","98.24","","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","22.5","","5.5","","33","","","M","","M","","","98.23","","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","18.9","","7.6","","48","","","M","","M","","","98.26","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","17.4","","7.5","","52","","","M","","M","","","98.30","","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","15.2","","7.2","","59","","","M","","M","","","98.32","","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","14.8","","7.7","","62","","","M","","M","","","98.35","","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","13.7","","7.4","","66","","","M","","M","","","98.34","","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","12.0","","7.1","","72","","","M","","M","","","98.32","","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","10.4","","7.3","","81","","","M","","M","","","98.31","","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","10.1","","6.8","","80","","","M","","M","","","98.29","","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","9.0","","6.5","","85","","","M","","M","","","98.29","","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","8.5","","6.4","","86","","","M","","M","","","98.32","","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","9.7","","7.3","","85","","","M","","M","","","98.38","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","15.5","","8.8","","65","","","M","","M","","","98.42","","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","19.0","","8.8","","52","","","M","","M","","","98.46","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","21.6","","6.1","","37","","","M","","M","","","98.47","","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","23.5","","4.8","","30","","","M","","M","","","98.44","","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","24.6","","3.1","","25","","","M","","M","","","98.45","","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","25.3","","3.2","","24","","","M","","M","","","98.40","","","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","25.9","","3.5","","23","","","M","","M","","","98.40","","25","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","27.1","","3.4","","22","","","M","","M","","","98.35","","26","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","26.8","","0.2","","18","","","M","","M","","","98.32","","25","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","25.6","","7.6","","32","","","M","","M","","","98.29","","26","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","25.3","","5.6","","28","","","M","","M","","","98.29","","25","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","24.2","","5.6","","30","","","M","","M","","","98.25","","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","22.5","","6.7","","36","","","M","","M","","","98.31","","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","19.6","","7.1","","44","","","M","","M","","","98.31","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","18.5","","7.1","","47","","","M","","M","","","98.35","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","17.0","","7.4","","53","","","M","","M","","","98.39","","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","16.5","","7.1","","54","","","M","","M","","","98.36","","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","16.0","","6.4","","53","","","M","","M","","","98.36","","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","15.3","","6.7","","56","","","M","","M","","","98.36","","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","15.3","","6.4","","55","","","M","","M","","","98.35","","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","14.5","","7.1","","61","","","M","","M","","","98.37","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","12.2","","8.3","","77","","","M","","M","","","98.41","","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","14.3","","8.3","","67","","","M","","M","","","98.45","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","15.0","","9.2","","68","","","M","","M","","","98.49","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","19.5","","10.8","","57","","","M","","M","","","98.50","","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","21.9","","10.4","","48","","","M","","M","","","98.50","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","23.6","","11.8","","48","","","M","","M","","","98.52","","26","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","25.5","","13.8","","49","","","M","","M","","","98.57","","29","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","26.2","","12.1","","41","","","M","","M","","","98.60","","29","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","27.3","","10.6","","35","","","M","","M","","","98.59","","29","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","28.5","","10.6","","33","","","M","","M","","","98.53","","30","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","28.5","","11.4","","35","","","M","","M","","","98.50","","30","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","27.7","","11.5","","37","","","M","","M","","","98.46","","30","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","27.1","","8.6","","31","","","M","","M","","","98.46","","28","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","26.8","","11.9","","40","","","M","","M","","","98.44","","29","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","26.2","","12.3","","42","","","M","","M","","","98.42","","29","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","25.0","","12.0","","45","","","M","","M","","","98.41","","27","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","22.6","","12.7","","53","","","M","","M","","","98.44","","25","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","20.4","","12.5","","61","","","M","","M","","","98.48","","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","19.1","","12.4","","65","","","M","","M","","","98.50","","","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","18.0","","12.1","","69","","","M","","M","","","98.50","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","17.7","","11.8","","68","","","M","","M","","","98.47","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","17.7","","12.0","","69","","","M","","M","","","98.43","","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","17.7","","12.4","","71","","","M","","M","","","98.39","","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","18.3","","12.7","","70","","","M","","M","","","98.38","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","18.5","","13.2","","71","","","M","","M","","","98.35","","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","18.4","","13.4","","73","","","M","","M","","","98.38","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","18.1","","14.2","","78","","","M","","M","","","98.40","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","18.6","","15.0","","79","","","M","","M","","","98.33","","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","19.8","","15.7","","78","","","M","","M","","","98.30","","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","21.3","","16.7","","75","","","M","","M","","","98.29","","26","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","22.9","","17.5","","71","","","M","","M","","","98.26","","29","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","24.7","","17.2","","63","","","M","","M","","","98.27","","30","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","26.4","","18.4","","61","","","M","","M","","","98.25","","33","","","","NA"
"2016-05-26 13:00","2016","05","26","13:00","26.0","","16.9","","57","","","M","","M","","","98.25","","31","","","","NA"
"2016-05-26 14:00","2016","05","26","14:00","26.1","","17.5","","59","","","M","","M","","","98.23","","32","","","","NA"
"2016-05-26 15:00","2016","05","26","15:00","26.4","","18.5","","62","","","M","","M","","","98.17","","33","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","26.0","","17.7","","60","","","M","","M","","","98.11","","32","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","25.9","","17.5","","60","","","M","","M","","","98.09","","32","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","25.6","","16.9","","59","","","M","","M","","","98.08","","31","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","24.8","","16.6","","60","","","M","","M","","","98.09","","30","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","23.2","","16.2","","65","","","M","","M","","","98.07","","28","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","22.1","","16.2","","70","","","M","","M","","","98.10","","27","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","20.7","","16.3","","76","","","M","","M","","","98.18","","26","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","19.4","","16.2","","82","","","M","","M","","","98.22","","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","19.2","","16.3","","83","","","M","","M","","","98.19","","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","19.7","","16.9","","84","","","M","","M","","","98.17","","","","","","NA"
"2016-05-27 02:00","2016","05","27","02:00","20.4","","17.4","","83","","","M","","M","","","98.14","","26","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","20.0","","17.3","","85","","","M","","M","","","98.15","","25","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","19.4","","17.4","","88","","","M","","M","","","98.15","","","","","","NA"
"2016-05-27 05:00","2016","05","27","05:00","19.6","","17.6","","89","","","M","","M","","","98.20","","","","","","NA"
"2016-05-27 06:00","2016","05","27","06:00","19.6","","17.7","","89","","","M","","M","","","98.25","","","","","","NA"
"2016-05-27 07:00","2016","05","27","07:00","21.0","","18.0","","83","","","M","","M","","","98.23","","27","","","","NA"
"2016-05-27 08:00","2016","05","27","08:00","22.4","","17.7","","75","","","M","","M","","","98.26","","28","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","23.8","","17.8","","69","","","M","","M","","","98.25","","30","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","26.0","","18.6","","64","","","M","","M","","","98.27","","32","","","","NA"
"2016-05-27 11:00","2016","05","27","11:00","26.7","","18.1","","59","","","M","","M","","","98.27","","33","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","26.6","","18.1","","59","","","M","","M","","","98.32","","33","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","27.2","","17.9","","57","","","M","","M","","","98.32","","33","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","28.1","","17.9","","54","","","M","","M","","","98.31","","34","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","27.8","","17.6","","54","","","M","","M","","","98.28","","34","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","27.6","","16.5","","51","","","M","","M","","","98.26","","33","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","26.6","","16.6","","54","","","M","","M","","","98.26","","32","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","25.7","","16.1","","55","","","M","","M","","","98.26","","30","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","24.1","","15.5","","59","","","M","","M","","","98.28","","28","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","21.6","","14.4","","64","","","M","","M","","","98.30","","25","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","20.1","","14.7","","71","","","M","","M","","","98.33","","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","19.9","","15.2","","75","","","M","","M","","","98.36","","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","19.9","","15.1","","74","","","M","","M","","","98.38","","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","19.1","","15.3","","79","","","M","","M","","","98.40","","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","18.4","","15.1","","81","","","M","","M","","","98.39","","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","18.0","","15.0","","83","","","M","","M","","","98.40","","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","17.6","","14.7","","83","","","M","","M","","","98.41","","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","17.6","","14.4","","82","","","M","","M","","","98.43","","","","","","NA"
"2016-05-28 05:00","2016","05","28","05:00","17.1","","14.3","","84","","","M","","M","","","98.47","","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","19.3","","16.0","","81","","","M","","M","","","98.52","","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","21.4","","17.0","","76","","","M","","M","","","98.55","","27","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","24.6","","18.2","","67","","","M","","M","","","98.56","","31","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","26.5","","17.5","","58","","","M","","M","","","98.57","","32","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","27.5","","18.0","","56","","","M","","M","","","98.61","","34","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","29.3","","17.7","","50","","","M","","M","","","98.59","","35","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","29.5","","16.4","","45","","","M","","M","","","98.59","","34","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","23.8","","19.8","","78","","","M","","M","","","98.63","","31","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","27.4","","17.4","","55","","","M","","M","","","98.56","","33","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","28.1","","18.6","","57","","","M","","M","","","98.51","","35","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","27.7","","17.5","","54","","","M","","M","","","98.50","","33","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","28.0","","17.6","","53","","","M","","M","","","98.48","","34","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","27.5","","17.6","","55","","","M","","M","","","98.47","","33","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","26.4","","16.7","","55","","","M","","M","","","98.49","","31","","","","NA"
"2016-05-28 20:00","2016","05","28","20:00","25.3","","17.0","","60","","","M","","M","","","98.52","","31","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","22.9","","17.0","","70","","","M","","M","","","98.55","","28","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","21.4","","16.5","","74","","","M","","M","","","98.54","","26","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","21.0","","16.6","","76","","","M","","M","","","98.54","","26","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","20.7","","15.7","","73","","","M","","M","","","98.57","","25","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","20.3","","15.6","","75","","","M","","M","","","98.57","","25","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","19.5","","15.8","","79","","","M","","M","","","98.55","","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","18.4","","15.7","","85","","","M","","M","","","98.54","","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","18.4","","16.2","","87","","","M","","M","","","98.54","","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","18.9","","16.8","","88","","","M","","M","","","98.55","","","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","19.8","","17.5","","86","","","M","","M","","","98.59","","","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","21.4","","17.8","","80","","","M","","M","","","98.58","","27","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","22.1","","17.8","","77","","","M","","M","","","98.56","","28","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","23.4","","17.7","","70","","","M","","M","","","98.54","","29","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","24.9","","18.5","","68","","","M","","M","","","98.50","","31","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","25.1","","18.4","","66","","","M","","M","","","98.50","","31","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","25.7","","17.2","","59","","","M","","M","","","98.45","","31","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","27.1","","18.7","","60","","","M","","M","","","98.40","","34","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","25.9","","17.9","","62","","","M","","M","","","98.36","","32","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","25.3","","18.0","","64","","","M","","M","","","98.30","","31","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","25.6","","18.1","","63","","","M","","M","","","98.23","","32","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","25.5","","18.3","","64","","","M","","M","","","98.22","","32","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","25.8","","18.1","","63","","","M","","M","","","98.23","","32","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","18.5","","13.9","","74","","","M","","M","","","98.25","","","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","17.9","","15.6","","87","","","M","","M","","","98.20","","","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","18.7","","15.0","","79","","","M","","M","","","98.18","","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","17.8","","14.7","","82","","","M","","M","","","98.16","","","","","","NA"
"2016-05-29 23:00","2016","05","29","23:00","17.2","","14.2","","83","","","M","","M","","","98.19","","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","19.4","","14.4","","73","","","M","","M","","","98.16","","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","18.3","","14.5","","79","","","M","","M","","","98.16","","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","16.9","","14.2","","84","","","M","","M","","","98.13","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","16.1","","14.3","","89","","","M","","M","","","98.11","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","16.5","","14.3","","87","","","M","","M","","","98.13","","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","16.2","","14.3","","88","","","M","","M","","","98.19","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","16.7","","14.8","","88","","","M","","M","","","98.22","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","19.4","","14.9","","75","","","M","","M","","","98.25","","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","21.1","","15.4","","70","","","M","","M","","","98.24","","25","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","22.4","","16.1","","67","","","M","","M","","","98.27","","27","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","22.9","","15.4","","63","","","M","","M","","","98.29","","27","","","","NA"
"2016-05-30 11:00","2016","05","30","11:00","23.3","","14.3","","57","","","M","","M","","","98.30","","27","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","23.8","","13.3","","52","","","M","","M","","","98.32","","27","","","","NA"
