"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-20 08:00","2018","09","20","08:00","15.8","","13.4","","86","","","M","","M","","","98.80","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","16.9","","13.6","","81","","","M","","M","","","98.85","","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","18.2","","13.6","","74","","","M","","M","","","98.85","","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","17.9","","14.4","","80","","","M","","M","","","98.82","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","18.7","","14.6","","77","","","M","","M","","","98.79","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","19.8","","15.1","","74","","","M","","M","","","98.71","","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","20.6","","15.6","","73","","","M","","M","","","98.67","","25","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","19.7","","16.8","","83","","","M","","M","","","98.54","","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","20.3","","16.5","","79","","","M","","M","","","98.52","","25","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","20.2","","16.3","","78","","","M","","M","","","98.47","","25","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","19.3","","15.6","","79","","","M","","M","","","98.45","","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","18.0","","15.2","","84","","","M","","M","","","98.44","","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","17.4","","15.2","","87","","","M","","M","","","98.42","","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","17.2","","15.4","","89","","","M","","M","","","98.40","","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","17.3","","15.7","","90","","","M","","M","","","98.31","","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","17.4","","16.1","","92","","","M","","M","","","98.26","","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","17.9","","16.6","","92","","","M","","M","","","98.18","","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","18.9","","17.6","","92","","","M","","M","","","98.12","","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","20.8","","19.6","","93","","","M","","M","","","98.08","","28","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","23.0","","21.0","","89","","","M","","M","","","98.03","","31","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","23.2","","20.9","","87","","","M","","M","","","98.02","","32","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","23.0","","20.8","","88","","","M","","M","","","97.97","","31","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","23.2","","20.8","","87","","","M","","M","","","97.94","","31","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","23.6","","20.7","","84","","","M","","M","","","97.89","","32","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","24.4","","20.7","","80","","","M","","M","","","97.86","","33","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","26.2","","20.6","","72","","","M","","M","","","97.80","","34","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","27.1","","20.8","","68","","","M","","M","","","97.73","","35","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","28.6","","20.5","","62","","","M","","M","","","97.66","","37","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","28.8","","19.7","","58","","","M","","M","","","97.54","","36","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","27.1","","20.5","","67","","","M","","M","","","97.55","","35","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","28.7","","19.6","","58","","","M","","M","","","97.51","","36","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","27.8","","19.1","","59","","","M","","M","","","97.48","","35","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","26.4","","18.1","","61","","","M","","M","","","97.57","","32","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","26.0","","15.7","","53","","","M","","M","","","97.59","","30","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","24.0","","14.2","","54","","","M","","M","","","97.70","","27","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","22.0","","11.8","","52","","","M","","M","","","97.91","","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","19.4","","10.0","","55","","","M","","M","","","98.17","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","18.0","","11.0","","63","","","M","","M","","","98.33","","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","17.2","","10.5","","65","","","M","","M","","","98.45","","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","16.0","","9.3","","64","","","M","","M","","","98.59","","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","13.9","","7.5","","65","","","M","","M","","","98.72","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","13.4","","6.9","","65","","","M","","M","","","98.81","","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","12.4","","7.1","","70","","","M","","M","","","98.87","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","11.3","","7.7","","79","","","M","","M","","","98.95","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","11.8","","7.9","","77","","","M","","M","","","99.03","","","","","","NA"
"2018-09-22 05:00","2018","09","22","05:00","11.6","","7.2","","74","","","M","","M","","","99.11","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","10.7","","7.3","","80","","","M","","M","","","99.17","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","10.2","","6.2","","76","","","M","","M","","","99.20","","","","","","NA"
"2018-09-22 08:00","2018","09","22","08:00","11.2","","5.6","","69","","","M","","M","","","99.25","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","12.1","","5.6","","64","","","M","","M","","","99.32","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","12.5","","6.1","","65","","","M","","M","","","99.36","","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","13.0","","5.6","","61","","","M","","M","","","99.35","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","13.3","","5.7","","60","","","M","","M","","","99.35","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","14.4","","5.8","","56","","","M","","M","","","99.29","","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","15.2","","6.3","","55","","","M","","M","","","99.23","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","15.4","","5.2","","50","","","M","","M","","","99.19","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","15.0","","5.7","","54","","","M","","M","","","99.15","","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","14.6","","6.2","","57","","","M","","M","","","99.12","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","13.2","","6.8","","65","","","M","","M","","","99.14","","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","12.6","","7.2","","70","","","M","","M","","","99.11","","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","11.9","","6.9","","72","","","M","","M","","","99.13","","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","9.3","","7.1","","86","","","M","","M","","","99.15","","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","7.6","","6.5","","93","","","M","","M","","","99.13","","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","7.5","","6.0","","91","","","M","","M","","","99.11","","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","7.3","","6.1","","92","","","M","","M","","","99.10","","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","6.0","","4.9","","93","","","M","","M","","","99.10","","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","6.3","","5.2","","93","","","M","","M","","","99.10","","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","5.8","","5.1","","96","","","M","","M","","","99.06","","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","5.9","","4.9","","94","","","M","","M","","","99.08","","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","5.9","","4.8","","93","","","M","","M","","","99.10","","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","4.4","","3.9","","97","","","M","","M","","","99.07","","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","5.6","","4.8","","94","","","M","","M","","","99.09","","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","9.6","","7.3","","85","","","M","","M","","","99.13","","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","13.3","","7.3","","67","","","M","","M","","","99.19","","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","15.3","","4.0","","47","","","M","","M","","","99.16","","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","17.0","","5.6","","47","","","M","","M","","","99.14","","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","17.9","","5.0","","43","","","M","","M","","","99.07","","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","18.7","","4.5","","39","","","M","","M","","","99.03","","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","19.4","","3.0","","34","","","M","","M","","","99.01","","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","20.0","","4.1","","35","","","M","","M","","","99.00","","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","20.1","","3.0","","32","","","M","","M","","","98.97","","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","19.8","","3.7","","34","","","M","","M","","","99.00","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","17.9","","4.9","","42","","","M","","M","","","99.04","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","14.7","","5.8","","55","","","M","","M","","","99.05","","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","13.3","","6.6","","64","","","M","","M","","","99.13","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","12.7","","7.4","","70","","","M","","M","","","99.16","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","11.7","","7.7","","76","","","M","","M","","","99.21","","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","11.1","","8.1","","82","","","M","","M","","","99.21","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","10.5","","8.2","","85","","","M","","M","","","99.18","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","11.4","","8.1","","80","","","M","","M","","","99.21","","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","11.5","","8.3","","81","","","M","","M","","","99.19","","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","11.7","","8.7","","82","","","M","","M","","","99.18","","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","11.5","","9.1","","85","","","M","","M","","","99.19","","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","11.8","","9.0","","83","","","M","","M","","","99.19","","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","11.7","","9.6","","87","","","M","","M","","","99.23","","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","12.0","","9.9","","87","","","M","","M","","","99.27","","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","13.4","","10.3","","81","","","M","","M","","","99.27","","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","14.8","","10.4","","75","","","M","","M","","","99.29","","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","15.6","","11.0","","74","","","M","","M","","","99.25","","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","15.6","","11.5","","76","","","M","","M","","","99.19","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","16.3","","12.1","","76","","","M","","M","","","99.16","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","16.7","","12.7","","77","","","M","","M","","","99.11","","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","17.7","","13.6","","77","","","M","","M","","","99.04","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","18.7","","14.3","","76","","","M","","M","","","98.95","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","18.9","","14.7","","77","","","M","","M","","","98.92","","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","18.8","","15.1","","80","","","M","","M","","","98.88","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","17.9","","15.5","","86","","","M","","M","","","98.87","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","16.9","","15.9","","94","","","M","","M","","","98.86","","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","16.7","","15.9","","95","","","M","","M","","","98.85","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","16.8","","16.0","","95","","","M","","M","","","98.82","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","16.8","","16.1","","95","","","M","","M","","","98.78","","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","16.9","","16.1","","95","","","M","","M","","","98.74","","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","16.7","","16.0","","96","","","M","","M","","","98.69","","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","16.9","","16.2","","96","","","M","","M","","","98.65","","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","17.0","","15.9","","94","","","M","","M","","","98.56","","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","16.5","","15.9","","96","","","M","","M","","","98.49","","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","16.4","","15.9","","97","","","M","","M","","","98.44","","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","16.7","","16.2","","97","","","M","","M","","","98.41","","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","17.2","","16.8","","97","","","M","","M","","","98.37","","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","17.7","","17.2","","97","","","M","","M","","","98.37","","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","18.5","","18.2","","98","","","M","","M","","","98.33","","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","19.7","","19.2","","97","","","M","","M","","","98.35","","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","19.9","","19.1","","95","","","M","","M","","","98.34","","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","19.6","","19.0","","97","","","M","","M","","","98.29","","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","20.0","","19.2","","96","","","M","","M","","","98.31","","27","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","20.4","","19.5","","94","","","M","","M","","","98.23","","28","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","20.6","","19.4","","93","","","M","","M","","","98.14","","28","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","21.0","","19.5","","91","","","M","","M","","","98.15","","28","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","21.0","","19.6","","92","","","M","","M","","","98.07","","28","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","21.2","","19.8","","92","","","M","","M","","","98.05","","29","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","21.1","","19.8","","92","","","M","","M","","","98.04","","29","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","20.8","","20.1","","95","","","M","","M","","","98.03","","28","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","20.7","","20.1","","96","","","M","","M","","","97.98","","28","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","21.1","","20.2","","95","","","M","","M","","","97.95","","29","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","21.0","","20.1","","95","","","M","","M","","","97.89","","29","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","21.3","","20.3","","94","","","M","","M","","","97.68","","29","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","21.1","","19.7","","92","","","M","","M","","","97.74","","28","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","21.5","","20.3","","93","","","M","","M","","","97.68","","29","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","22.0","","20.4","","91","","","M","","M","","","97.67","","30","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","21.5","","19.9","","90","","","M","","M","","","97.62","","29","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","21.2","","18.7","","86","","","M","","M","","","97.64","","28","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","20.4","","17.8","","86","","","M","","M","","","97.68","","26","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","19.7","","17.8","","89","","","M","","M","","","97.71","","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","19.1","","17.6","","91","","","M","","M","","","97.79","","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","19.1","","16.0","","83","","","M","","M","","","97.84","","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","17.0","","13.3","","79","","","M","","M","","","97.94","","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","15.6","","11.3","","75","","","M","","M","","","98.05","","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","16.8","","11.2","","70","","","M","","M","","","98.11","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","16.9","","10.1","","64","","","M","","M","","","98.16","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","17.2","","9.4","","60","","","M","","M","","","98.19","","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","17.6","","9.6","","59","","","M","","M","","","98.22","","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","18.5","","9.2","","55","","","M","","M","","","98.26","","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","18.2","","9.3","","56","","","M","","M","","","98.32","","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","16.9","","9.3","","61","","","M","","M","","","98.37","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","15.4","","7.4","","59","","","M","","M","","","98.40","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","13.4","","7.9","","69","","","M","","M","","","98.48","","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","11.4","","8.1","","80","","","M","","M","","","98.52","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","9.9","","8.6","","92","","","M","","M","","","98.59","","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","9.2","","8.1","","93","","","M","","M","","","98.70","","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","9.0","","7.6","","91","","","M","","M","","","98.72","","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","8.5","","7.5","","93","","","M","","M","","","98.71","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","7.6","","6.8","","95","","","M","","M","","","98.75","","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","8.0","","7.3","","96","","","M","","M","","","98.78","","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","7.7","","6.7","","94","","","M","","M","","","98.78","","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","6.7","","6.0","","95","","","M","","M","","","98.78","","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","5.9","","5.4","","96","","","M","","M","","","98.81","","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","6.0","","5.5","","97","","","M","","M","","","98.82","","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","6.2","","5.7","","96","","","M","","M","","","98.83","","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","9.2","","8.3","","94","","","M","","M","","","98.84","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","12.1","","9.4","","84","","","M","","M","","","98.85","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","13.6","","9.3","","75","","","M","","M","","","98.82","","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","14.6","","8.5","","67","","","M","","M","","","98.77","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","15.5","","7.6","","59","","","M","","M","","","98.68","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","16.5","","8.0","","57","","","M","","M","","","98.59","","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","16.1","","6.7","","54","","","M","","M","","","98.55","","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","16.0","","8.2","","60","","","M","","M","","","98.48","","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","15.3","","8.7","","65","","","M","","M","","","98.42","","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","14.7","","9.8","","73","","","M","","M","","","98.39","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","13.5","","10.2","","80","","","M","","M","","","98.34","","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","13.1","","10.1","","82","","","M","","M","","","98.32","","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","12.4","","10.3","","87","","","M","","M","","","98.32","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","12.0","","10.3","","90","","","M","","M","","","98.29","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","11.8","","9.9","","88","","","M","","M","","","98.31","","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","10.7","","9.5","","92","","","M","","M","","","98.30","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","9.5","","8.7","","95","","","M","","M","","","98.25","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","8.9","","8.1","","95","","","M","","M","","","98.28","","","","","","NA"
"2018-09-28 02:00","2018","09","28","02:00","7.8","","7.3","","97","","","M","","M","","","98.29","","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","7.4","","7.1","","98","","","M","","M","","","98.31","","","","","","NA"
"2018-09-28 04:00","2018","09","28","04:00","7.0","","6.6","","97","","","M","","M","","","98.29","","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","6.2","","5.6","","96","","","M","","M","","","98.31","","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","6.3","","5.7","","96","","","M","","M","","","98.31","","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","8.8","","8.5","","98","","","M","","M","","","98.36","","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","12.7","","7.8","","72","","","M","","M","","","98.38","","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","15.3","","9.2","","67","","","M","","M","","","98.40","","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","17.2","","9.2","","60","","","M","","M","","","98.39","","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","18.9","","10.1","","57","","","M","","M","","","98.38","","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","20.2","","9.0","","49","","","M","","M","","","98.37","","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","21.1","","9.4","","47","","","M","","M","","","98.37","","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","19.5","","11.2","","59","","","M","","M","","","98.41","","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","19.0","","10.9","","59","","","M","","M","","","98.42","","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","16.4","","10.9","","70","","","M","","M","","","98.46","","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","14.4","","10.7","","79","","","M","","M","","","98.50","","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","13.1","","11.1","","88","","","M","","M","","","98.61","","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","11.4","","10.2","","92","","","M","","M","","","98.72","","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","11.2","","10.1","","93","","","M","","M","","","98.75","","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","11.1","","10.1","","94","","","M","","M","","","98.77","","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","10.9","","9.7","","92","","","M","","M","","","98.79","","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","10.6","","9.3","","92","","","M","","M","","","98.84","","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","10.3","","8.9","","91","","","M","","M","","","98.84","","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","10.2","","8.8","","91","","","M","","M","","","98.90","","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","9.6","","8.3","","92","","","M","","M","","","98.95","","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","8.8","","7.8","","93","","","M","","M","","","98.96","","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","8.0","","7.3","","95","","","M","","M","","","99.04","","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","7.6","","6.8","","95","","","M","","M","","","99.09","","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","7.4","","6.4","","94","","","M","","M","","","99.13","","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","7.3","","6.5","","95","","","M","","M","","","99.18","","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","9.0","","7.1","","88","","","M","","M","","","99.22","","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","10.7","","6.3","","74","","","M","","M","","","99.26","","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","11.8","","5.2","","64","","","M","","M","","","99.30","","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","12.9","","3.0","","51","","","M","","M","","","99.28","","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","13.4","","1.3","","44","","","M","","M","","","99.30","","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","14.3","","2.2","","44","","","M","","M","","","99.28","","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","13.9","","1.5","","43","","","M","","M","","","99.28","","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","14.4","","1.8","","43","","","M","","M","","","99.27","","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","14.8","","2.5","","44","","","M","","M","","","99.25","","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","13.8","","2.4","","46","","","M","","M","","","99.22","","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","12.3","","3.6","","55","","","M","","M","","","99.24","","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","11.3","","4.9","","65","","","M","","M","","","99.28","","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","10.0","","6.4","","79","","","M","","M","","","99.28","","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","10.4","","5.6","","72","","","M","","M","","","99.34","","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","10.1","","5.7","","74","","","M","","M","","","99.33","","","","","","NA"
"2018-09-29 23:00","2018","09","29","23:00","9.2","","6.0","","80","","","M","","M","","","99.33","","","","","","NA"
"2018-09-30 00:00","2018","09","30","00:00","9.3","","6.0","","80","","","M","","M","","","99.32","","","","","","NA"
"2018-09-30 01:00","2018","09","30","01:00","9.4","","6.4","","82","","","M","","M","","","99.31","","","","","","NA"
"2018-09-30 02:00","2018","09","30","02:00","9.4","","6.3","","81","","","M","","M","","","99.35","","","","","","NA"
"2018-09-30 03:00","2018","09","30","03:00","9.1","","7.0","","87","","","M","","M","","","99.38","","","","","","NA"
"2018-09-30 04:00","2018","09","30","04:00","8.6","","7.5","","93","","","M","","M","","","99.36","","","","","","NA"
