"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-20 11:00","2016","07","20","11:00","23.3","","9.0","","40","","","M","","M","","","99.19","","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","25.2","","11.1","","41","","","M","","M","","","99.18","","27","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","25.9","","10.0","","37","","","M","","M","","","99.14","","27","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","26.7","","10.7","","37","","","M","","M","","","99.09","","28","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","26.8","","10.0","","35","","","M","","M","","","99.04","","28","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","27.2","","10.5","","35","","","M","","M","","","99.03","","29","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","27.5","","11.2","","36","","","M","","M","","","98.99","","29","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","27.2","","12.1","","39","","","M","","M","","","98.94","","30","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","25.1","","13.6","","49","","","M","","M","","","98.94","","28","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","22.4","","14.0","","59","","","M","","M","","","98.94","","26","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","20.0","","13.8","","68","","","M","","M","","","98.97","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","18.8","","13.4","","71","","","M","","M","","","98.96","","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","17.0","","13.1","","78","","","M","","M","","","98.94","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","16.9","","13.5","","80","","","M","","M","","","98.92","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","16.2","","13.6","","84","","","M","","M","","","98.85","","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","15.9","","13.2","","84","","","M","","M","","","98.86","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","14.9","","13.1","","89","","","M","","M","","","98.86","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","14.5","","13.1","","91","","","M","","M","","","98.82","","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","14.7","","13.1","","90","","","M","","M","","","98.83","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","16.7","","15.3","","91","","","M","","M","","","98.84","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","20.4","","17.5","","84","","","M","","M","","","98.80","","26","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","24.1","","15.2","","57","","","M","","M","","","98.75","","28","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","25.1","","15.8","","56","","","M","","M","","","98.73","","30","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","26.9","","17.5","","56","","","M","","M","","","98.69","","33","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","28.4","","19.4","","58","","","M","","M","","","98.64","","35","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","29.2","","20.1","","58","","","M","","M","","","98.59","","37","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","29.1","","20.4","","60","","","M","","M","","","98.52","","37","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","28.8","","21.7","","66","","","M","","M","","","98.49","","38","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","29.5","","22.1","","64","","","M","","M","","","98.40","","39","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","29.2","","21.1","","62","","","M","","M","","","98.31","","38","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","28.1","","21.5","","68","","","M","","M","","","98.29","","37","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","26.4","","21.8","","76","","","M","","M","","","98.20","","36","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","26.9","","21.3","","72","","","M","","M","","","98.16","","36","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","27.1","","20.7","","68","","","M","","M","","","98.19","","35","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","25.8","","18.3","","64","","","M","","M","","","98.19","","32","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","24.9","","18.9","","69","","","M","","M","","","98.12","","32","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","23.7","","19.0","","75","","","M","","M","","","98.14","","30","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","22.9","","19.1","","79","","","M","","M","","","98.15","","30","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","22.9","","19.4","","81","","","M","","M","","","98.13","","30","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","22.9","","19.6","","82","","","M","","M","","","98.11","","30","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","22.1","","20.5","","91","","","M","","M","","","98.06","","30","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","21.9","","20.8","","93","","","M","","M","","","97.98","","30","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","22.3","","21.2","","94","","","M","","M","","","98.05","","31","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","22.3","","21.2","","94","","","M","","M","","","98.11","","31","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","22.6","","21.5","","94","","","M","","M","","","98.12","","31","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","23.6","","22.4","","93","","","M","","M","","","98.12","","33","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","25.6","","23.4","","87","","","M","","M","","","98.14","","36","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","27.5","","22.4","","74","","","M","","M","","","98.13","","37","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","28.5","","22.2","","69","","","M","","M","","","98.21","","38","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","29.9","","20.6","","58","","","M","","M","","","98.16","","38","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","30.9","","17.5","","45","","","M","","M","","","98.16","","37","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","31.8","","17.0","","41","","","M","","M","","","98.16","","37","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","32.2","","13.7","","33","","","M","","M","","","98.16","","35","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","31.8","","17.2","","42","","","M","","M","","","98.10","","37","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","32.3","","18.4","","44","","","M","","M","","","98.03","","39","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","32.0","","19.0","","46","","","M","","M","","","97.98","","39","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","30.3","","18.7","","50","","","M","","M","","","98.00","","37","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","27.9","","19.3","","60","","","M","","M","","","98.00","","35","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","26.5","","18.5","","61","","","M","","M","","","98.06","","33","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","23.6","","18.6","","73","","","M","","M","","","98.08","","30","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","22.6","","18.8","","79","","","M","","M","","","98.12","","29","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","21.9","","18.3","","80","","","M","","M","","","98.11","","28","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","20.7","","18.1","","85","","","M","","M","","","98.11","","27","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","20.0","","18.3","","90","","","M","","M","","","98.16","","26","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","19.4","","17.5","","89","","","M","","M","","","98.16","","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","18.6","","17.0","","90","","","M","","M","","","98.16","","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","18.1","","16.7","","91","","","M","","M","","","98.21","","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","17.9","","16.4","","91","","","M","","M","","","98.20","","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","21.4","","18.2","","82","","","M","","M","","","98.19","","28","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","24.4","","18.1","","68","","","M","","M","","","98.22","","30","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","27.3","","17.2","","54","","","M","","M","","","98.25","","33","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","28.9","","16.7","","48","","","M","","M","","","98.28","","34","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","29.1","","15.6","","44","","","M","","M","","","98.31","","33","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","30.1","","14.8","","39","","","M","","M","","","98.30","","34","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","30.6","","13.7","","36","","","M","","M","","","98.29","","34","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","31.0","","13.3","","34","","","M","","M","","","98.28","","34","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","31.3","","11.7","","30","","","M","","M","","","98.26","","33","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","30.7","","11.6","","31","","","M","","M","","","98.26","","33","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","30.8","","12.5","","33","","","M","","M","","","98.26","","33","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","29.1","","13.0","","37","","","M","","M","","","98.23","","32","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","27.1","","13.9","","44","","","M","","M","","","98.23","","30","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","24.8","","14.8","","54","","","M","","M","","","98.26","","29","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","21.5","","15.4","","69","","","M","","M","","","98.35","","26","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","20.4","","15.6","","74","","","M","","M","","","98.37","","25","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","20.2","","15.9","","76","","","M","","M","","","98.35","","25","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","18.7","","15.6","","83","","","M","","M","","","98.36","","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","18.0","","15.7","","87","","","M","","M","","","98.32","","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","18.2","","14.8","","81","","","M","","M","","","98.34","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","17.5","","14.2","","81","","","M","","M","","","98.38","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","16.8","","14.1","","84","","","M","","M","","","98.37","","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","17.0","","14.0","","82","","","M","","M","","","98.35","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","17.8","","14.3","","80","","","M","","M","","","98.34","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","19.4","","15.6","","79","","","M","","M","","","98.34","","","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","20.6","","16.6","","78","","","M","","M","","","98.34","","26","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","22.2","","17.4","","74","","","M","","M","","","98.38","","28","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","23.4","","17.6","","70","","","M","","M","","","98.36","","29","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","25.3","","18.1","","64","","","M","","M","","","98.29","","31","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","25.6","","18.0","","63","","","M","","M","","","98.25","","32","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","25.1","","19.0","","69","","","M","","M","","","98.25","","32","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","25.1","","19.8","","73","","","M","","M","","","98.20","","33","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","24.8","","19.5","","73","","","M","","M","","","98.17","","32","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","25.2","","20.1","","73","","","M","","M","","","98.15","","33","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","25.0","","21.6","","81","","","M","","M","","","98.16","","34","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","25.3","","21.5","","80","","","M","","M","","","98.11","","34","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","25.5","","21.1","","77","","","M","","M","","","98.13","","34","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","24.6","","21.7","","84","","","M","","M","","","98.12","","34","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","23.4","","21.1","","87","","","M","","M","","","98.08","","32","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","22.7","","21.0","","90","","","M","","M","","","98.08","","31","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","22.4","","21.0","","92","","","M","","M","","","98.04","","31","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","22.7","","20.3","","87","","","M","","M","","","98.02","","31","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","22.9","","20.7","","87","","","M","","M","","","97.93","","31","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","24.1","","21.7","","87","","","M","","M","","","97.93","","33","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","24.1","","21.9","","88","","","M","","M","","","97.86","","33","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","24.5","","22.3","","87","","","M","","M","","","97.82","","34","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","24.4","","22.6","","90","","","M","","M","","","97.83","","34","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","24.8","","23.1","","90","","","M","","M","","","97.87","","35","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","23.0","","20.4","","85","","","M","","M","","","97.92","","31","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","23.8","","21.9","","89","","","M","","M","","","97.97","","33","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","24.9","","23.3","","91","","","M","","M","","","97.97","","35","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","25.8","","23.6","","88","","","M","","M","","","97.98","","37","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","26.6","","21.5","","74","","","M","","M","","","97.98","","35","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","29.0","","21.0","","62","","","M","","M","","","97.96","","37","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","28.6","","20.7","","62","","","M","","M","","","97.98","","37","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","29.1","","19.5","","56","","","M","","M","","","98.02","","36","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","29.4","","16.9","","47","","","M","","M","","","98.01","","35","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","29.8","","16.4","","45","","","M","","M","","","97.99","","35","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","29.9","","16.2","","44","","","M","","M","","","97.96","","35","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","28.4","","15.8","","46","","","M","","M","","","97.96","","33","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","28.0","","15.8","","47","","","M","","M","","","98.02","","32","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","25.3","","16.4","","58","","","M","","M","","","98.06","","30","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","24.7","","16.4","","60","","","M","","M","","","98.14","","30","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","23.7","","16.4","","64","","","M","","M","","","98.15","","29","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","22.0","","16.8","","72","","","M","","M","","","98.19","","27","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","20.2","","15.7","","75","","","M","","M","","","98.23","","25","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","19.2","","15.0","","77","","","M","","M","","","98.24","","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","19.3","","15.1","","76","","","M","","M","","","98.27","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","18.7","","14.7","","78","","","M","","M","","","98.30","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","16.7","","14.5","","87","","","M","","M","","","98.34","","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","16.2","","14.5","","90","","","M","","M","","","98.37","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","17.0","","15.0","","88","","","M","","M","","","98.43","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","19.7","","15.7","","78","","","M","","M","","","98.47","","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","21.9","","15.4","","67","","","M","","M","","","98.49","","26","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","23.4","","14.7","","58","","","M","","M","","","98.50","","27","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","24.7","","14.3","","52","","","M","","M","","","98.51","","28","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","25.8","","14.3","","49","","","M","","M","","","98.52","","29","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","27.2","","14.4","","45","","","M","","M","","","98.49","","31","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","27.7","","14.1","","43","","","M","","M","","","98.45","","31","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","28.5","","12.7","","38","","","M","","M","","","98.40","","31","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","28.1","","12.1","","37","","","M","","M","","","98.37","","30","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","28.3","","12.7","","38","","","M","","M","","","98.35","","31","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","28.2","","12.7","","39","","","M","","M","","","98.34","","31","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","27.5","","13.4","","42","","","M","","M","","","98.31","","31","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","26.7","","14.1","","46","","","M","","M","","","98.33","","30","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","23.4","","15.4","","61","","","M","","M","","","98.32","","28","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","21.8","","16.4","","71","","","M","","M","","","98.35","","27","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","22.6","","17.8","","75","","","M","","M","","","98.33","","28","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","21.8","","17.4","","76","","","M","","M","","","98.36","","27","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","21.9","","16.6","","72","","","M","","M","","","98.34","","27","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","20.3","","16.1","","77","","","M","","M","","","98.30","","25","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","19.5","","15.4","","77","","","M","","M","","","98.28","","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","18.2","","15.6","","85","","","M","","M","","","98.29","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","17.7","","15.1","","85","","","M","","M","","","98.28","","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","18.5","","16.1","","86","","","M","","M","","","98.29","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","19.2","","16.5","","85","","","M","","M","","","98.34","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","22.7","","17.7","","74","","","M","","M","","","98.35","","28","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","24.6","","18.0","","67","","","M","","M","","","98.33","","31","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","26.8","","17.2","","55","","","M","","M","","","98.35","","32","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","28.8","","15.9","","46","","","M","","M","","","98.32","","33","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","29.2","","15.3","","43","","","M","","M","","","98.29","","33","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","30.1","","16.0","","43","","","M","","M","","","98.24","","35","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","29.1","","15.5","","44","","","M","","M","","","98.24","","33","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","31.0","","16.0","","40","","","M","","M","","","98.22","","36","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","31.4","","15.9","","39","","","M","","M","","","98.14","","36","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","31.4","","14.7","","36","","","M","","M","","","98.12","","35","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","30.3","","16.0","","42","","","M","","M","","","98.10","","35","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","28.4","","17.3","","51","","","M","","M","","","98.08","","34","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","27.4","","17.3","","54","","","M","","M","","","98.11","","33","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","26.2","","17.2","","58","","","M","","M","","","98.11","","32","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","25.1","","17.6","","63","","","M","","M","","","98.18","","31","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","23.7","","17.8","","70","","","M","","M","","","98.19","","30","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","21.7","","17.7","","78","","","M","","M","","","98.14","","27","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","21.6","","18.0","","80","","","M","","M","","","98.12","","28","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","19.8","","17.5","","87","","","M","","M","","","98.08","","","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","20.9","","17.9","","83","","","M","","M","","","98.08","","27","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","20.7","","18.0","","85","","","M","","M","","","98.07","","27","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","20.6","","17.0","","80","","","M","","M","","","98.05","","26","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","19.9","","16.8","","82","","","M","","M","","","98.08","","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","20.2","","16.7","","81","","","M","","M","","","98.10","","25","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","21.3","","17.4","","78","","","M","","M","","","98.14","","27","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","22.6","","17.4","","73","","","M","","M","","","98.16","","28","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","24.4","","17.2","","64","","","M","","M","","","98.13","","30","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","25.3","","18.0","","64","","","M","","M","","","98.12","","31","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","25.9","","18.3","","63","","","M","","M","","","98.09","","32","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","27.0","","18.1","","58","","","M","","M","","","98.07","","33","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","27.5","","18.3","","57","","","M","","M","","","98.05","","34","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","27.9","","18.4","","56","","","M","","M","","","98.00","","34","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","23.0","","17.7","","72","","","M","","M","","","97.99","","29","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","25.0","","18.2","","66","","","M","","M","","","97.98","","31","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","26.9","","18.6","","60","","","M","","M","","","97.95","","33","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","24.8","","15.5","","56","","","M","","M","","","98.02","","29","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","23.7","","15.8","","61","","","M","","M","","","98.03","","28","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","22.3","","16.8","","71","","","M","","M","","","98.03","","27","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","21.4","","17.3","","77","","","M","","M","","","98.09","","27","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","20.9","","17.6","","81","","","M","","M","","","98.07","","27","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","19.8","","17.1","","85","","","M","","M","","","98.06","","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","19.4","","17.0","","86","","","M","","M","","","98.10","","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","18.8","","16.4","","86","","","M","","M","","","98.09","","","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","18.8","","16.6","","87","","","M","","M","","","98.10","","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","18.4","","15.8","","85","","","M","","M","","","98.11","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","18.5","","15.8","","84","","","M","","M","","","98.10","","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","18.4","","15.4","","83","","","M","","M","","","98.10","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","18.7","","15.6","","82","","","M","","M","","","98.15","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","20.5","","16.1","","76","","","M","","M","","","98.19","","25","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","21.6","","16.2","","71","","","M","","M","","","98.23","","26","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","23.3","","16.6","","66","","","M","","M","","","98.23","","28","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","23.9","","16.9","","65","","","M","","M","","","98.24","","29","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","24.6","","17.1","","63","","","M","","M","","","98.27","","30","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","25.3","","16.9","","60","","","M","","M","","","98.26","","31","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","26.1","","16.5","","56","","","M","","M","","","98.23","","31","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","25.9","","17.4","","59","","","M","","M","","","98.24","","31","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","26.4","","16.2","","53","","","M","","M","","","98.20","","31","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","26.3","","16.7","","56","","","M","","M","","","98.19","","31","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","26.3","","16.3","","54","","","M","","M","","","98.20","","31","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","25.8","","16.8","","57","","","M","","M","","","98.19","","31","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","23.4","","18.3","","73","","","M","","M","","","98.24","","30","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","20.9","","18.8","","88","","","M","","M","","","98.26","","28","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","20.9","","17.8","","83","","","M","","M","","","98.31","","27","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","20.4","","17.8","","85","","","M","","M","","","98.33","","26","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","19.3","","17.3","","88","","","M","","M","","","98.31","","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","19.7","","16.0","","79","","","M","","M","","","98.30","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","19.4","","15.0","","76","","","M","","M","","","98.30","","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","19.2","","14.1","","73","","","M","","M","","","98.29","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","19.0","","13.9","","72","","","M","","M","","","98.27","","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","18.6","","14.3","","76","","","M","","M","","","98.25","","","","","","NA"
"2016-07-30 05:00","2016","07","30","05:00","18.6","","14.0","","75","","","M","","M","","","98.28","","","","","","NA"
