"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-20 10:00","2018","06","20","10:00","18.3","","14.2","","77","","","M","","M","","","97.99","","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","18.2","","14.5","","79","","","M","","M","","","98.02","","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","18.4","","14.2","","77","","","M","","M","","","98.02","","","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","19.4","","14.2","","72","","","M","","M","","","97.99","","","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","19.5","","13.2","","67","","","M","","M","","","97.96","","","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","20.2","","13.4","","65","","","M","","M","","","97.91","","","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","21.3","","13.9","","63","","","M","","M","","","97.87","","25","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","21.9","","13.8","","60","","","M","","M","","","97.82","","25","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","22.0","","12.0","","53","","","M","","M","","","97.78","","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","20.4","","10.7","","54","","","M","","M","","","97.78","","","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","17.9","","10.4","","61","","","M","","M","","","97.78","","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","16.7","","9.7","","63","","","M","","M","","","97.85","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","15.5","","10.8","","73","","","M","","M","","","97.93","","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","14.8","","11.2","","79","","","M","","M","","","97.90","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","13.8","","10.8","","82","","","M","","M","","","97.88","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","14.5","","10.2","","75","","","M","","M","","","97.84","","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","13.5","","10.1","","80","","","M","","M","","","97.83","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","13.3","","10.1","","81","","","M","","M","","","97.81","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","13.6","","10.1","","79","","","M","","M","","","97.83","","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","13.7","","9.8","","77","","","M","","M","","","97.88","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","14.7","","10.0","","74","","","M","","M","","","97.91","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","17.8","","13.1","","74","","","M","","M","","","97.96","","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","19.8","","13.9","","69","","","M","","M","","","98.00","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","20.6","","14.5","","68","","","M","","M","","","98.03","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","21.7","","14.2","","62","","","M","","M","","","98.00","","25","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","22.4","","14.9","","63","","","M","","M","","","98.01","","26","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","23.5","","15.2","","60","","","M","","M","","","98.01","","28","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","23.2","","14.9","","60","","","M","","M","","","97.98","","27","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","23.8","","14.1","","54","","","M","","M","","","97.96","","27","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","24.3","","14.4","","54","","","M","","M","","","97.93","","28","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","24.1","","14.9","","56","","","M","","M","","","97.91","","28","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","23.3","","13.4","","54","","","M","","M","","","97.92","","26","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","22.9","","14.2","","58","","","M","","M","","","97.93","","26","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","21.5","","10.0","","48","","","M","","M","","","97.95","","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","19.3","","10.2","","56","","","M","","M","","","97.95","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","17.6","","8.2","","54","","","M","","M","","","98.02","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","16.1","","6.5","","53","","","M","","M","","","98.06","","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","15.5","","5.9","","53","","","M","","M","","","98.06","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","14.9","","6.6","","57","","","M","","M","","","98.06","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","14.6","","6.7","","59","","","M","","M","","","98.02","","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","14.5","","6.6","","59","","","M","","M","","","98.01","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","14.2","","7.0","","62","","","M","","M","","","97.99","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","14.2","","6.8","","61","","","M","","M","","","98.01","","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","14.2","","7.0","","62","","","M","","M","","","98.00","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","14.7","","6.9","","60","","","M","","M","","","98.01","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","16.2","","6.8","","54","","","M","","M","","","98.02","","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","16.5","","6.5","","52","","","M","","M","","","98.03","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","17.5","","7.3","","51","","","M","","M","","","98.04","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","19.5","","8.0","","47","","","M","","M","","","98.01","","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","19.8","","8.7","","49","","","M","","M","","","98.01","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","20.9","","10.6","","51","","","M","","M","","","97.99","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","22.0","","11.9","","53","","","M","","M","","","97.93","","","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","21.1","","12.4","","57","","","M","","M","","","97.88","","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","19.6","","13.4","","68","","","M","","M","","","97.81","","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","16.5","","13.3","","82","","","M","","M","","","97.85","","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","15.3","","13.7","","91","","","M","","M","","","97.80","","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","15.5","","14.6","","94","","","M","","M","","","97.76","","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","15.0","","13.6","","92","","","M","","M","","","97.75","","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","15.4","","14.2","","93","","","M","","M","","","97.71","","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","16.1","","15.2","","94","","","M","","M","","","97.71","","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","16.9","","15.9","","94","","","M","","M","","","97.70","","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","17.1","","16.1","","94","","","M","","M","","","97.68","","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","17.1","","16.1","","94","","","M","","M","","","97.64","","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","16.9","","15.8","","93","","","M","","M","","","97.60","","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","16.9","","15.6","","92","","","M","","M","","","97.56","","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","17.1","","15.5","","91","","","M","","M","","","97.51","","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","17.0","","15.6","","92","","","M","","M","","","97.48","","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","16.9","","15.7","","93","","","M","","M","","","97.48","","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","16.6","","15.8","","95","","","M","","M","","","97.47","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","16.8","","16.0","","95","","","M","","M","","","97.49","","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","16.9","","16.2","","96","","","M","","M","","","97.48","","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","17.2","","16.5","","95","","","M","","M","","","97.47","","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","17.9","","16.8","","94","","","M","","M","","","97.44","","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","18.6","","17.5","","94","","","M","","M","","","97.42","","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","19.6","","17.8","","89","","","M","","M","","","97.40","","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","21.0","","18.2","","84","","","M","","M","","","97.40","","27","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","22.3","","18.2","","77","","","M","","M","","","97.37","","28","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","22.3","","18.0","","77","","","M","","M","","","97.34","","28","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","22.2","","18.3","","78","","","M","","M","","","97.38","","28","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","23.1","","18.4","","75","","","M","","M","","","97.36","","29","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","21.9","","19.0","","84","","","M","","M","","","97.37","","29","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","21.2","","18.8","","86","","","M","","M","","","97.43","","28","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","19.9","","19.0","","94","","","M","","M","","","97.46","","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","19.5","","18.7","","95","","","M","","M","","","97.52","","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","19.4","","18.6","","95","","","M","","M","","","97.58","","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","18.9","","18.2","","96","","","M","","M","","","97.57","","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","18.4","","17.7","","96","","","M","","M","","","97.57","","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","18.6","","18.1","","96","","","M","","M","","","97.56","","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","18.5","","18.0","","97","","","M","","M","","","97.53","","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","18.5","","18.0","","97","","","M","","M","","","97.56","","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","18.4","","17.9","","97","","","M","","M","","","97.56","","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","18.3","","17.9","","97","","","M","","M","","","97.58","","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","18.2","","17.8","","98","","","M","","M","","","97.58","","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","17.9","","17.4","","97","","","M","","M","","","97.64","","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","18.1","","17.4","","96","","","M","","M","","","97.69","","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","19.1","","18.0","","93","","","M","","M","","","97.71","","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","19.9","","18.1","","90","","","M","","M","","","97.77","","","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","19.9","","18.4","","91","","","M","","M","","","97.81","","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","18.1","","17.1","","94","","","M","","M","","","97.89","","","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","18.1","","17.1","","94","","","M","","M","","","97.92","","","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","18.7","","17.0","","90","","","M","","M","","","97.98","","","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","19.2","","16.9","","86","","","M","","M","","","98.08","","","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","20.4","","16.6","","79","","","M","","M","","","98.15","","25","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","21.2","","16.0","","72","","","M","","M","","","98.16","","26","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","20.7","","16.0","","74","","","M","","M","","","98.25","","25","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","20.5","","15.9","","75","","","M","","M","","","98.27","","25","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","18.7","","15.5","","82","","","M","","M","","","98.31","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","18.4","","15.4","","82","","","M","","M","","","98.40","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","17.0","","15.2","","90","","","M","","M","","","98.45","","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","16.1","","14.7","","91","","","M","","M","","","98.51","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","15.3","","14.3","","94","","","M","","M","","","98.55","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","15.0","","13.9","","94","","","M","","M","","","98.58","","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","14.3","","12.9","","92","","","M","","M","","","98.60","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","13.5","","12.1","","91","","","M","","M","","","98.63","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","12.9","","11.7","","93","","","M","","M","","","98.70","","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","12.7","","11.3","","91","","","M","","M","","","98.84","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","13.3","","11.2","","88","","","M","","M","","","98.87","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","15.3","","11.1","","76","","","M","","M","","","98.92","","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","17.0","","10.4","","65","","","M","","M","","","98.99","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","18.5","","8.1","","51","","","M","","M","","","99.03","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","19.4","","7.8","","47","","","M","","M","","","99.06","","","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","20.6","","7.9","","44","","","M","","M","","","99.07","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","21.0","","7.3","","41","","","M","","M","","","99.07","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","21.5","","6.6","","38","","","M","","M","","","99.08","","","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","21.9","","6.8","","38","","","M","","M","","","99.06","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","22.6","","7.7","","39","","","M","","M","","","99.03","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","22.6","","7.8","","39","","","M","","M","","","99.00","","","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","22.7","","7.5","","38","","","M","","M","","","98.97","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","22.6","","8.2","","40","","","M","","M","","","98.98","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","22.0","","9.6","","45","","","M","","M","","","98.96","","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","17.9","","11.4","","66","","","M","","M","","","98.96","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","15.9","","11.4","","74","","","M","","M","","","99.01","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","14.4","","11.6","","83","","","M","","M","","","99.01","","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","13.4","","11.3","","87","","","M","","M","","","99.02","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","13.2","","11.6","","90","","","M","","M","","","99.04","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","12.4","","11.1","","92","","","M","","M","","","99.05","","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","11.6","","10.3","","92","","","M","","M","","","99.08","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","11.3","","9.5","","89","","","M","","M","","","99.04","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","11.3","","9.2","","87","","","M","","M","","","99.04","","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","10.9","","8.9","","88","","","M","","M","","","99.04","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","12.6","","9.1","","79","","","M","","M","","","99.00","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","14.9","","10.3","","74","","","M","","M","","","99.03","","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","17.3","","10.6","","65","","","M","","M","","","98.98","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","19.3","","10.8","","58","","","M","","M","","","98.91","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","20.6","","10.5","","52","","","M","","M","","","98.87","","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00"
"2018-06-26 12:00","2018","06","26","12:00"
"2018-06-26 13:00","2018","06","26","13:00"
"2018-06-26 14:00","2018","06","26","14:00"
"2018-06-26 15:00","2018","06","26","15:00"
"2018-06-26 16:00","2018","06","26","16:00","24.8","","13.0","","48","","","M","","M","","","98.51","","28","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","24.2","","13.0","","49","","","M","","M","","","98.42","","27","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","23.7","","12.7","","50","","","M","","M","","","98.35","","26","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","22.9","","13.8","","57","","","M","","M","","","98.28","","26","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","20.6","","13.7","","65","","","M","","M","","","98.20","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","19.7","","12.5","","63","","","M","","M","","","98.23","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","18.6","","11.5","","63","","","M","","M","","","98.20","","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","18.2","","11.4","","64","","","M","","M","","","98.17","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","18.0","","12.0","","68","","","M","","M","","","98.08","","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","15.9","","14.9","","94","","","M","","M","","","98.02","","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","16.4","","15.8","","96","","","M","","M","","","97.99","","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","16.6","","16.0","","96","","","M","","M","","","97.89","","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","16.9","","16.3","","96","","","M","","M","","","97.89","","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","17.4","","16.8","","97","","","M","","M","","","97.85","","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","17.9","","17.4","","97","","","M","","M","","","97.79","","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","18.5","","18.0","","97","","","M","","M","","","97.84","","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","19.5","","18.6","","95","","","M","","M","","","97.79","","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","19.9","","18.9","","94","","","M","","M","","","97.73","","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","20.6","","19.1","","91","","","M","","M","","","97.66","","27","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","20.2","","18.8","","92","","","M","","M","","","97.65","","27","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","20.2","","18.9","","92","","","M","","M","","","97.63","","27","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","21.7","","19.6","","88","","","M","","M","","","97.56","","29","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","23.1","","19.5","","80","","","M","","M","","","97.50","","30","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","22.5","","19.7","","84","","","M","","M","","","97.44","","30","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","21.2","","19.2","","89","","","M","","M","","","97.41","","28","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","21.1","","19.6","","91","","","M","","M","","","97.37","","28","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","21.7","","19.7","","88","","","M","","M","","","97.36","","29","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","21.0","","19.5","","91","","","M","","M","","","97.36","","28","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","20.6","","19.4","","93","","","M","","M","","","97.38","","28","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","20.1","","19.1","","94","","","M","","M","","","97.43","","27","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","19.9","","19.0","","95","","","M","","M","","","97.46","","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","20.0","","19.1","","95","","","M","","M","","","97.50","","27","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","19.8","","19.0","","95","","","M","","M","","","97.49","","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","19.5","","18.7","","95","","","M","","M","","","97.51","","","","","","NA"
"2018-06-28 02:00","2018","06","28","02:00","19.5","","18.8","","95","","","M","","M","","","97.52","","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","19.2","","18.5","","96","","","M","","M","","","97.57","","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","18.0","","17.5","","97","","","M","","M","","","97.61","","","","","","NA"
"2018-06-28 05:00","2018","06","28","05:00","17.6","","17.2","","98","","","M","","M","","","97.69","","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","17.1","","16.8","","98","","","M","","M","","","97.74","","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","17.0","","16.6","","97","","","M","","M","","","97.83","","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","18.8","","17.0","","90","","","M","","M","","","97.89","","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","19.8","","17.1","","85","","","M","","M","","","97.94","","","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","21.3","","16.9","","76","","","M","","M","","","97.98","","27","","","","NA"
"2018-06-28 11:00","2018","06","28","11:00","22.5","","17.9","","75","","","M","","M","","","98.00","","28","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","23.3","","18.4","","74","","","M","","M","","","98.04","","30","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","24.1","","18.7","","72","","","M","","M","","","98.03","","31","","","","NA"
"2018-06-28 14:00","2018","06","28","14:00","25.2","","18.0","","64","","","M","","M","","","97.97","","31","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","26.5","","17.0","","56","","","M","","M","","","97.98","","32","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","27.3","","16.7","","52","","","M","","M","","","97.99","","32","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","27.4","","16.3","","51","","","M","","M","","","97.98","","32","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","27.0","","16.6","","53","","","M","","M","","","98.01","","32","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","26.1","","16.7","","56","","","M","","M","","","98.03","","31","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","23.8","","19.5","","77","","","M","","M","","","98.08","","31","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","22.9","","19.6","","81","","","M","","M","","","98.13","","30","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","21.7","","19.3","","86","","","M","","M","","","98.15","","29","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","21.7","","19.2","","85","","","M","","M","","","98.19","","29","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","20.8","","18.4","","86","","","M","","M","","","98.21","","27","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","19.7","","18.2","","91","","","M","","M","","","98.19","","","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","18.0","","17.1","","94","","","M","","M","","","98.23","","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","17.9","","17.4","","97","","","M","","M","","","98.24","","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","16.2","","15.1","","94","","","M","","M","","","98.26","","","","","","NA"
"2018-06-29 05:00","2018","06","29","05:00","16.1","","14.9","","93","","","M","","M","","","98.33","","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","18.3","","17.1","","93","","","M","","M","","","98.38","","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","21.1","","18.8","","86","","","M","","M","","","98.42","","28","","","","NA"
"2018-06-29 08:00","2018","06","29","08:00","24.4","","19.8","","75","","","M","","M","","","98.46","","32","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","26.8","","19.5","","64","","","M","","M","","","98.46","","34","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","28.6","","17.3","","50","","","M","","M","","","98.52","","34","","","","NA"
"2018-06-29 11:00","2018","06","29","11:00","29.7","","18.6","","51","","","M","","M","","","98.49","","36","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","29.8","","17.3","","47","","","M","","M","","","98.49","","35","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","28.9","","18.2","","53","","","M","","M","","","98.45","","35","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","29.6","","18.2","","51","","","M","","M","","","98.42","","36","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","29.0","","19.4","","56","","","M","","M","","","98.45","","36","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","28.8","","19.7","","58","","","M","","M","","","98.46","","36","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","28.5","","19.5","","58","","","M","","M","","","98.39","","36","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","28.1","","18.0","","54","","","M","","M","","","98.33","","34","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","27.6","","17.5","","54","","","M","","M","","","98.34","","33","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","25.7","","19.0","","67","","","M","","M","","","98.23","","32","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","23.6","","18.6","","74","","","M","","M","","","98.33","","30","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","22.5","","19.0","","81","","","M","","M","","","98.34","","29","","","","NA"
"2018-06-29 23:00","2018","06","29","23:00","22.4","","18.8","","80","","","M","","M","","","98.34","","29","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","22.0","","18.8","","82","","","M","","M","","","98.33","","29","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","22.4","","18.8","","80","","","M","","M","","","98.36","","29","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","22.7","","19.4","","82","","","M","","M","","","98.32","","30","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","22.6","","19.7","","84","","","M","","M","","","98.33","","30","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","22.6","","20.1","","86","","","M","","M","","","98.40","","30","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","21.9","","20.3","","91","","","M","","M","","","98.41","","30","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","23.2","","20.9","","87","","","M","","M","","","98.37","","32","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","25.0","","21.8","","83","","","M","","M","","","98.32","","34","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","26.3","","22.7","","81","","","M","","M","","","98.37","","36","","","","NA"
