"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 13:00","2017","10","20","13:00","20.0","","-0.3","","25","","","M","","M","","","99.07","","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","20.2","","1.7","","29","","","M","","M","","","99.03","","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","19.6","","1.8","","30","","","M","","M","","","98.99","","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","18.8","","4.0","","38","","","M","","M","","","98.95","","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","16.7","","3.0","","40","","","M","","M","","","98.89","","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","13.7","","4.4","","53","","","M","","M","","","98.89","","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","12.2","","5.8","","65","","","M","","M","","","98.90","","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","9.8","","6.4","","79","","","M","","M","","","98.90","","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","9.5","","6.6","","83","","","M","","M","","","98.90","","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","8.6","","6.6","","88","","","M","","M","","","98.91","","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","8.3","","7.1","","92","","","M","","M","","","98.92","","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","7.1","","5.4","","89","","","M","","M","","","98.95","","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","6.7","","5.8","","94","","","M","","M","","","98.96","","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","6.2","","5.0","","92","","","M","","M","","","98.98","","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","6.5","","5.8","","95","","","M","","M","","","98.98","","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","7.1","","6.7","","97","","","M","","M","","","99.00","","","","","","NA"
"2017-10-21 05:00","2017","10","21","05:00","6.6","","5.5","","93","","","M","","M","","","99.05","","","","","","NA"
"2017-10-21 06:00","2017","10","21","06:00","7.8","","7.1","","96","","","M","","M","","","99.08","","","","","","NA"
"2017-10-21 07:00","2017","10","21","07:00","7.2","","5.9","","92","","","M","","M","","","99.13","","","","","","NA"
"2017-10-21 08:00","2017","10","21","08:00","9.8","","9.2","","96","","","M","","M","","","99.17","","","","","","NA"
"2017-10-21 09:00","2017","10","21","09:00","14.2","","12.9","","92","","","M","","M","","","99.18","","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","17.3","","13.5","","78","","","M","","M","","","99.15","","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","18.4","","13.4","","73","","","M","","M","","","99.14","","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","21.0","","13.3","","62","","","M","","M","","","99.12","","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","20.8","","12.8","","60","","","M","","M","","","99.06","","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","20.7","","11.8","","57","","","M","","M","","","99.05","","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","20.8","","12.4","","59","","","M","","M","","","99.03","","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","19.7","","11.3","","59","","","M","","M","","","99.06","","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","17.8","","11.6","","67","","","M","","M","","","99.02","","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","16.3","","10.9","","70","","","M","","M","","","99.05","","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","15.2","","9.4","","68","","","M","","M","","","99.03","","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","14.3","","9.2","","71","","","M","","M","","","99.04","","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","14.0","","9.5","","74","","","M","","M","","","99.02","","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","13.7","","9.1","","74","","","M","","M","","","98.98","","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","12.4","","8.6","","78","","","M","","M","","","98.99","","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","12.7","","8.9","","77","","","M","","M","","","98.96","","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","10.8","","7.8","","82","","","M","","M","","","98.97","","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","9.8","","7.6","","86","","","M","","M","","","99.02","","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","9.0","","7.5","","91","","","M","","M","","","99.01","","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","8.2","","7.0","","92","","","M","","M","","","99.04","","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","8.2","","7.5","","96","","","M","","M","","","99.05","","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","11.7","","11.5","","99","","","M","","M","","","99.01","","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","12.0","","11.8","","98","","","M","","M","","","99.00","","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","14.2","","13.2","","94","","","M","","M","","","99.02","","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","17.0","","14.0","","83","","","M","","M","","","99.06","","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","19.5","","14.0","","71","","","M","","M","","","99.03","","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","21.6","","12.8","","57","","","M","","M","","","98.99","","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","22.3","","12.7","","55","","","M","","M","","","98.95","","25","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","22.0","","11.9","","53","","","M","","M","","","98.88","","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","22.6","","11.3","","49","","","M","","M","","","98.80","","25","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","22.5","","10.8","","48","","","M","","M","","","98.75","","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","20.9","","10.8","","53","","","M","","M","","","98.72","","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","19.9","","10.0","","53","","","M","","M","","","98.70","","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","18.1","","10.5","","61","","","M","","M","","","98.69","","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","16.7","","10.1","","65","","","M","","M","","","98.69","","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","16.6","","10.4","","67","","","M","","M","","","98.67","","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","16.3","","11.6","","74","","","M","","M","","","98.65","","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","16.9","","12.0","","73","","","M","","M","","","98.61","","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","16.2","","11.0","","71","","","M","","M","","","98.56","","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","16.2","","11.2","","72","","","M","","M","","","98.54","","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","16.4","","11.6","","73","","","M","","M","","","98.49","","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","15.5","","11.2","","75","","","M","","M","","","98.47","","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","16.2","","12.0","","77","","","M","","M","","","98.43","","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","15.3","","12.3","","82","","","M","","M","","","98.38","","","","","","NA"
"2017-10-23 05:00","2017","10","23","05:00","15.7","","12.0","","79","","","M","","M","","","98.34","","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","15.6","","11.6","","77","","","M","","M","","","98.31","","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","15.4","","11.6","","78","","","M","","M","","","98.27","","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","16.0","","12.2","","78","","","M","","M","","","98.24","","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","16.6","","12.4","","76","","","M","","M","","","98.16","","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","18.1","","12.9","","72","","","M","","M","","","98.06","","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","18.4","","12.6","","69","","","M","","M","","","98.02","","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","18.5","","12.8","","69","","","M","","M","","","97.92","","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","18.3","","13.8","","75","","","M","","M","","","97.73","","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","18.9","","13.8","","72","","","M","","M","","","97.56","","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","17.6","","14.3","","81","","","M","","M","","","97.44","","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","16.7","","15.2","","91","","","M","","M","","","97.37","","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","16.4","","15.4","","94","","","M","","M","","","97.21","","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","16.2","","15.2","","94","","","M","","M","","","97.05","","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","15.9","","14.9","","94","","","M","","M","","","96.94","","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","16.2","","15.0","","92","","","M","","M","","","96.84","","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","15.3","","13.7","","90","","","M","","M","","","96.85","","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","15.2","","13.2","","88","","","M","","M","","","96.78","","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","14.0","","12.8","","93","","","M","","M","","","96.59","","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","14.3","","12.5","","89","","","M","","M","","","96.53","","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","13.6","","12.7","","94","","","M","","M","","","96.50","","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","12.4","","10.5","","88","","","M","","M","","","96.56","","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","11.7","","9.9","","88","","","M","","M","","","96.55","","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","10.9","","8.1","","83","","","M","","M","","","96.68","","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","9.7","","6.2","","79","","","M","","M","","","96.79","","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","9.6","","6.2","","79","","","M","","M","","","96.85","","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","8.9","","6.7","","86","","","M","","M","","","96.91","","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","9.6","","6.3","","80","","","M","","M","","","96.90","","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","10.6","","7.1","","79","","","M","","M","","","96.89","","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","11.6","","7.0","","73","","","M","","M","","","96.86","","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","11.3","","7.9","","80","","","M","","M","","","96.85","","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","11.2","","8.8","","86","","","M","","M","","","96.83","","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","10.8","","7.5","","80","","","M","","M","","","96.85","","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","11.9","","6.5","","69","","","M","","M","","","96.87","","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","10.4","","7.0","","80","","","M","","M","","","96.90","","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","11.0","","5.9","","71","","","M","","M","","","96.93","","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","11.1","","5.6","","69","","","M","","M","","","96.96","","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","10.5","","4.7","","67","","","M","","M","","","97.02","","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","9.8","","4.8","","71","","","M","","M","","","97.06","","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","9.3","","4.0","","70","","","M","","M","","","97.08","","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","9.5","","4.2","","70","","","M","","M","","","97.10","","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","7.6","","5.1","","84","","","M","","M","","","97.14","","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","7.0","","4.2","","82","","","M","","M","","","97.11","","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","6.5","","4.3","","86","","","M","","M","","","97.07","","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","6.6","","4.8","","89","","","M","","M","","","97.04","","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","6.5","","4.2","","86","","","M","","M","","","97.05","","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","6.0","","4.1","","87","","","M","","M","","","97.05","","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","5.8","","2.8","","81","","","M","","M","","","97.04","","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","5.4","","2.9","","84","","","M","","M","","","97.08","","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","4.9","","2.3","","84","","","M","","M","","","97.12","","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","5.1","","2.2","","81","","","M","","M","","","97.14","","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","5.4","","2.7","","83","","","M","","M","","","97.21","","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","5.9","","2.2","","77","","","M","","M","","","97.23","","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","6.6","","2.1","","73","","","M","","M","","","97.23","","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","8.6","","1.8","","62","","","M","","M","","","97.26","","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","8.8","","1.5","","60","","","M","","M","","","97.23","","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","9.0","","1.6","","60","","","M","","M","","","97.24","","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","9.0","","1.3","","59","","","M","","M","","","97.29","","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","8.3","","1.1","","61","","","M","","M","","","97.36","","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","8.3","","1.5","","62","","","M","","M","","","97.42","","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","7.8","","1.8","","66","","","M","","M","","","97.51","","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","6.9","","2.7","","75","","","M","","M","","","97.57","","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","6.3","","3.0","","79","","","M","","M","","","97.61","","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","3.6","","2.2","","91","","","M","","M","","","97.64","","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","2.6","","1.8","","95","","","M","","M","","","97.68","","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","1.3","","0.5","","95","","","M","","M","","","97.71","","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","1.4","","0.5","","94","","","M","","M","","","97.72","","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","1.5","","1.2","","98","","","M","","M","","","97.75","","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","0.8","","0.0","","94","","","M","","M","","","97.75","","","","","","NA"
"2017-10-26 02:00","2017","10","26","02:00","0.5","","-0.3","","95","","","M","","M","","","97.80","","","","","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-0.2","","-0.8","","96","","","M","","M","","","97.81","","","","","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-0.4","","-1.1","","95","","","M","","M","","","97.88","","","","","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-0.6","","-1.3","","95","","","M","","M","","","97.91","","","","","","NA"
"2017-10-26 06:00","2017","10","26","06:00","-1.5","","-2.0","","96","","","M","","M","","","97.91","","","","","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-1.1","","-1.5","","97","","","M","","M","","","97.93","","","","","","NA"
"2017-10-26 08:00","2017","10","26","08:00","-0.5","","-0.8","","97","","","M","","M","","","98.00","","","","","","NA"
"2017-10-26 09:00","2017","10","26","09:00","4.9","","3.7","","92","","","M","","M","","","97.99","","","","","","NA"
"2017-10-26 10:00","2017","10","26","10:00","7.8","","1.8","","66","","","M","","M","","","97.98","","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","8.3","","0.3","","57","","","M","","M","","","98.00","","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","10.2","","0.7","","51","","","M","","M","","","97.96","","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","10.3","","0.4","","50","","","M","","M","","","97.93","","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","10.9","","0.0","","47","","","M","","M","","","97.91","","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","10.5","","-0.4","","47","","","M","","M","","","97.91","","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","10.2","","-0.4","","48","","","M","","M","","","97.89","","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","9.7","","-0.1","","50","","","M","","M","","","97.90","","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","7.3","","0.5","","62","","","M","","M","","","97.93","","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","6.0","","1.2","","71","","","M","","M","","","97.95","","","","","","NA"
"2017-10-26 20:00","2017","10","26","20:00","4.8","","1.5","","79","","","M","","M","","","97.91","","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","2.8","","0.8","","87","","","M","","M","","","97.95","","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","3.2","","0.7","","83","","","M","","M","","","97.95","","","","","","NA"
"2017-10-26 23:00","2017","10","26","23:00","3.5","","0.8","","83","","","M","","M","","","97.91","","","","","","NA"
"2017-10-27 00:00","2017","10","27","00:00","3.5","","0.4","","80","","","M","","M","","","97.91","","","","","","NA"
"2017-10-27 01:00","2017","10","27","01:00","4.4","","0.5","","76","","","M","","M","","","97.91","","","","","","NA"
"2017-10-27 02:00","2017","10","27","02:00","4.4","","0.2","","74","","","M","","M","","","97.92","","","","","","NA"
"2017-10-27 03:00","2017","10","27","03:00","4.3","","0.1","","74","","","M","","M","","","97.86","","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","4.3","","0.3","","76","","","M","","M","","","97.80","","","","","","NA"
"2017-10-27 05:00","2017","10","27","05:00","4.9","","1.3","","78","","","M","","M","","","97.73","","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","6.2","","3.2","","81","","","M","","M","","","97.67","","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","6.9","","4.0","","82","","","M","","M","","","97.63","","","","","","NA"
"2017-10-27 08:00","2017","10","27","08:00","7.6","","4.7","","82","","","M","","M","","","97.62","","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","9.9","","5.7","","75","","","M","","M","","","97.59","","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","12.5","","7.1","","69","","","M","","M","","","97.58","","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","14.7","","8.3","","66","","","M","","M","","","97.56","","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","15.5","","8.9","","65","","","M","","M","","","97.52","","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","15.3","","8.7","","64","","","M","","M","","","97.52","","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","16.1","","8.8","","62","","","M","","M","","","97.51","","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","15.4","","8.1","","62","","","M","","M","","","97.55","","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","15.1","","8.4","","64","","","M","","M","","","97.57","","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","14.6","","8.4","","66","","","M","","M","","","97.59","","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","14.3","","7.9","","65","","","M","","M","","","97.62","","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","12.6","","8.2","","74","","","M","","M","","","97.64","","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","11.3","","8.5","","83","","","M","","M","","","97.69","","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","10.1","","9.2","","94","","","M","","M","","","97.73","","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","9.3","","8.4","","94","","","M","","M","","","97.71","","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","8.5","","7.7","","95","","","M","","M","","","97.70","","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","8.2","","7.6","","96","","","M","","M","","","97.64","","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","7.7","","6.8","","94","","","M","","M","","","97.61","","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","7.1","","6.3","","95","","","M","","M","","","97.58","","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","6.8","","6.1","","95","","","M","","M","","","97.56","","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","5.7","","4.8","","94","","","M","","M","","","97.53","","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","5.7","","5.0","","95","","","M","","M","","","97.54","","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","5.2","","4.5","","95","","","M","","M","","","97.54","","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","4.9","","4.0","","94","","","M","","M","","","97.58","","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","4.7","","3.7","","94","","","M","","M","","","97.62","","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","4.3","","3.0","","91","","","M","","M","","","97.63","","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","4.0","","2.8","","92","","","M","","M","","","97.59","","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","3.2","","2.2","","93","","","M","","M","","","97.64","","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","2.7","","1.6","","93","","","M","","M","","","97.61","","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","2.9","","1.6","","91","","","M","","M","","","97.60","","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","4.9","","1.8","","80","","","M","","M","","","97.58","","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","4.5","","0.5","","75","","","M","","M","","","97.61","","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","4.5","","-0.1","","72","","","M","","M","","","97.66","","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","4.3","","0.2","","74","","","M","","M","","","97.69","","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","3.3","","-0.2","","78","","","M","","M","","","97.79","","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","2.4","","-0.3","","82","","","M","","M","","","97.81","","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","3.0","","-0.1","","80","","","M","","M","","","97.82","","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","3.9","","0.3","","77","","","M","","M","","","97.83","","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","4.2","","0.6","","77","","","M","","M","","","97.83","","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","3.8","","0.7","","80","","","M","","M","","","97.83","","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","2.9","","0.2","","83","","","M","","M","","","97.81","","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","3.2","","0.8","","84","","","M","","M","","","97.74","","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","2.8","","0.6","","85","","","M","","M","","","97.75","","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","2.0","","0.9","","92","","","M","","M","","","97.74","","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","3.5","","1.0","","84","","","M","","M","","","97.69","","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","1.5","","0.1","","90","","","M","","M","","","97.70","","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","2.2","","0.8","","90","","","M","","M","","","97.71","","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","3.3","","1.4","","87","","","M","","M","","","97.69","","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","1.1","","0.0","","92","","","M","","M","","","97.71","","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","3.5","","1.7","","88","","","M","","M","","","97.63","","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","5.0","","2.5","","84","","","M","","M","","","97.64","","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","7.1","","1.7","","68","","","M","","M","","","97.59","","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","7.5","","-0.2","","58","","","M","","M","","","97.51","","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","8.0","","0.9","","61","","","M","","M","","","97.43","","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","8.4","","-0.3","","54","","","M","","M","","","97.34","","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","7.5","","0.6","","61","","","M","","M","","","97.34","","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","7.2","","2.5","","72","","","M","","M","","","97.30","","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","6.8","","2.6","","74","","","M","","M","","","97.31","","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","6.3","","3.4","","82","","","M","","M","","","97.30","","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","6.0","","2.9","","80","","","M","","M","","","97.23","","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","5.7","","3.1","","83","","","M","","M","","","97.18","","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","5.7","","2.4","","79","","","M","","M","","","97.13","","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","5.4","","2.5","","82","","","M","","M","","","96.99","","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","5.1","","3.1","","87","","","M","","M","","","96.94","","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","5.2","","3.2","","87","","","M","","M","","","96.92","","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","5.3","","2.6","","83","","","M","","M","","","96.81","","","","","","NA"
"2017-10-30 02:00","2017","10","30","02:00","5.4","","1.3","","75","","","M","","M","","","96.76","","","","","","NA"
"2017-10-30 03:00","2017","10","30","03:00","4.7","","2.3","","85","","","M","","M","","","96.75","","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","4.9","","-0.2","","69","","","M","","M","","","96.75","","","","","","NA"
"2017-10-30 05:00","2017","10","30","05:00","5.0","","-0.2","","69","","","M","","M","","","96.77","","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","3.8","","-0.1","","76","","","M","","M","","","96.76","","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","2.6","","0.8","","88","","","M","","M","","","96.75","","","","","","NA"
"2017-10-30 08:00","2017","10","30","08:00","3.6","","0.5","","80","","","M","","M","","","96.78","","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","4.2","","-0.1","","74","","","M","","M","","","96.71","","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00","4.7","","0.2","","73","","","M","","M","","","96.73","","","","","","NA"
