"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-20 11:00","2017","06","20","11:00","19.1","","12.3","","65","","","M","","M","","","97.99","","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","19.7","","12.5","","63","","","M","","M","","","97.99","","","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","21.2","","10.0","","49","","","M","","M","","","98.02","","","","","","NA"
"2017-06-20 14:00","2017","06","20","14:00","21.5","","10.3","","49","","","M","","M","","","98.00","","","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","22.6","","10.5","","46","","","M","","M","","","97.96","","","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","22.3","","10.1","","46","","","M","","M","","","97.94","","","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","21.7","","10.5","","49","","","M","","M","","","97.92","","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","15.9","","13.5","","86","","","M","","M","","","98.07","","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","15.3","","13.7","","90","","","M","","M","","","98.04","","","","","","NA"
"2017-06-20 20:00","2017","06","20","20:00","14.8","","13.4","","91","","","M","","M","","","98.06","","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","14.6","","13.5","","93","","","M","","M","","","98.06","","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","13.4","","12.7","","96","","","M","","M","","","98.06","","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","13.9","","13.3","","97","","","M","","M","","","98.08","","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","13.2","","12.8","","97","","","M","","M","","","98.07","","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","13.0","","12.6","","97","","","M","","M","","","98.08","","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","13.3","","12.4","","95","","","M","","M","","","98.08","","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","13.3","","12.3","","94","","","M","","M","","","98.05","","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","12.0","","11.3","","96","","","M","","M","","","98.09","","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","11.9","","11.3","","96","","","M","","M","","","98.14","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","13.3","","12.2","","93","","","M","","M","","","98.17","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","15.2","","13.4","","89","","","M","","M","","","98.18","","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","17.1","","13.6","","80","","","M","","M","","","98.24","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","18.0","","12.6","","71","","","M","","M","","","98.29","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","19.7","","13.2","","66","","","M","","M","","","98.32","","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","19.7","","12.5","","63","","","M","","M","","","98.33","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","20.3","","11.6","","57","","","M","","M","","","98.31","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","20.4","","11.2","","56","","","M","","M","","","98.30","","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","20.8","","11.9","","57","","","M","","M","","","98.30","","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","21.2","","12.5","","57","","","M","","M","","","98.28","","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","21.9","","12.0","","53","","","M","","M","","","98.28","","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","21.9","","10.2","","47","","","M","","M","","","98.28","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","21.2","","10.3","","50","","","M","","M","","","98.25","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","21.0","","10.4","","51","","","M","","M","","","98.28","","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00","19.6","","10.5","","56","","","M","","M","","","98.26","","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","16.4","","11.4","","72","","","M","","M","","","98.30","","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","15.1","","12.9","","86","","","M","","M","","","98.30","","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","14.6","","12.1","","85","","","M","","M","","","98.32","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","13.4","","12.0","","91","","","M","","M","","","98.32","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","13.6","","12.1","","91","","","M","","M","","","98.30","","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","13.1","","12.0","","93","","","M","","M","","","98.27","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","12.7","","11.7","","93","","","M","","M","","","98.25","","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","12.2","","11.1","","93","","","M","","M","","","98.18","","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","12.3","","11.2","","93","","","M","","M","","","98.22","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","13.4","","12.4","","94","","","M","","M","","","98.26","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","17.3","","15.4","","89","","","M","","M","","","98.18","","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","18.6","","14.8","","79","","","M","","M","","","98.20","","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","19.1","","14.4","","74","","","M","","M","","","98.14","","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","17.1","","14.6","","86","","","M","","M","","","98.13","","","","","","NA"
"2017-06-22 11:00","2017","06","22","11:00","17.8","","15.0","","84","","","M","","M","","","98.12","","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","20.6","","15.5","","73","","","M","","M","","","98.00","","25","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","23.7","","18.9","","75","","","M","","M","","","97.93","","30","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","24.2","","19.6","","75","","","M","","M","","","97.86","","31","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","25.2","","21.2","","78","","","M","","M","","","97.83","","34","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","26.1","","20.8","","73","","","M","","M","","","97.84","","34","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","26.9","","22.2","","75","","","M","","M","","","97.76","","36","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","27.2","","17.1","","54","","","M","","M","","","97.72","","33","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","26.7","","18.1","","59","","","M","","M","","","97.69","","33","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","25.9","","18.8","","65","","","M","","M","","","97.66","","33","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","22.8","","18.9","","79","","","M","","M","","","97.73","","29","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","22.2","","19.7","","86","","","M","","M","","","97.66","","30","","","","NA"
"2017-06-22 23:00","2017","06","22","23:00","22.0","","19.8","","88","","","M","","M","","","97.63","","29","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","22.2","","20.3","","89","","","M","","M","","","97.54","","30","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","21.6","","20.2","","92","","","M","","M","","","97.52","","29","","","","NA"
"2017-06-23 02:00","2017","06","23","02:00","22.0","","19.8","","87","","","M","","M","","","97.44","","29","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","21.8","","19.1","","85","","","M","","M","","","97.33","","29","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","21.7","","19.0","","85","","","M","","M","","","97.29","","28","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","21.6","","19.1","","86","","","M","","M","","","97.25","","28","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","20.5","","19.4","","94","","","M","","M","","","97.23","","28","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","19.4","","18.3","","93","","","M","","M","","","97.22","","","","","","NA"
"2017-06-23 08:00","2017","06","23","08:00","19.2","","18.3","","95","","","M","","M","","","97.19","","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","18.7","","17.8","","95","","","M","","M","","","97.16","","","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","19.0","","18.1","","95","","","M","","M","","","97.12","","","","","","NA"
"2017-06-23 11:00","2017","06","23","11:00","19.8","","18.6","","93","","","M","","M","","","97.00","","","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","20.4","","18.9","","91","","","M","","M","","","96.81","","27","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","22.6","","19.2","","81","","","M","","M","","","96.93","","30","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","23.3","","20.1","","83","","","M","","M","","","96.93","","31","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","23.9","","20.2","","80","","","M","","M","","","96.91","","32","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","23.1","","19.7","","81","","","M","","M","","","96.90","","30","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","22.6","","18.5","","78","","","M","","M","","","96.95","","29","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","21.7","","18.6","","83","","","M","","M","","","96.96","","28","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","21.3","","17.9","","81","","","M","","M","","","97.04","","27","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","20.6","","17.9","","85","","","M","","M","","","97.06","","27","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","19.7","","17.8","","89","","","M","","M","","","97.16","","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","18.8","","17.6","","93","","","M","","M","","","97.19","","","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","17.9","","17.0","","95","","","M","","M","","","97.24","","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","17.5","","16.9","","96","","","M","","M","","","97.30","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","17.6","","17.0","","96","","","M","","M","","","97.32","","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","16.7","","16.1","","96","","","M","","M","","","97.32","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","15.9","","15.5","","97","","","M","","M","","","97.32","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","16.2","","15.7","","97","","","M","","M","","","97.35","","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","15.8","","14.8","","94","","","M","","M","","","97.42","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","16.1","","13.8","","86","","","M","","M","","","97.50","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","17.3","","15.2","","88","","","M","","M","","","97.56","","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","18.9","","11.9","","64","","","M","","M","","","97.63","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","19.6","","10.5","","56","","","M","","M","","","97.68","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","20.6","","11.0","","54","","","M","","M","","","97.71","","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","21.6","","11.6","","53","","","M","","M","","","97.75","","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","21.8","","11.7","","53","","","M","","M","","","97.80","","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","21.8","","11.2","","51","","","M","","M","","","97.84","","","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","23.0","","12.2","","50","","","M","","M","","","97.84","","25","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","19.5","","13.2","","67","","","M","","M","","","97.90","","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","21.3","","13.2","","60","","","M","","M","","","97.89","","","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","23.1","","13.1","","53","","","M","","M","","","97.89","","26","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","18.5","","12.9","","70","","","M","","M","","","97.98","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","17.9","","13.1","","74","","","M","","M","","","97.99","","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","16.3","","13.7","","84","","","M","","M","","","98.09","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","14.5","","13.0","","90","","","M","","M","","","98.14","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","14.1","","13.1","","93","","","M","","M","","","98.17","","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","15.2","","13.2","","88","","","M","","M","","","98.22","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","15.2","","12.8","","85","","","M","","M","","","98.20","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","14.6","","12.4","","87","","","M","","M","","","98.21","","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","14.0","","12.3","","90","","","M","","M","","","98.20","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","13.7","","11.4","","86","","","M","","M","","","98.17","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","12.9","","10.5","","86","","","M","","M","","","98.15","","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","12.2","","10.0","","86","","","M","","M","","","98.14","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","13.9","","10.6","","81","","","M","","M","","","98.19","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","15.8","","10.2","","70","","","M","","M","","","98.22","","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","16.4","","10.5","","68","","","M","","M","","","98.25","","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","14.6","","11.0","","79","","","M","","M","","","98.27","","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","16.9","","10.1","","64","","","M","","M","","","98.23","","","","","","NA"
"2017-06-25 11:00","2017","06","25","11:00","15.2","","11.4","","78","","","M","","M","","","98.24","","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","15.7","","11.4","","76","","","M","","M","","","98.22","","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","18.6","","9.8","","57","","","M","","M","","","98.21","","","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","20.1","","9.8","","51","","","M","","M","","","98.22","","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","19.7","","10.1","","54","","","M","","M","","","98.25","","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","19.2","","9.6","","54","","","M","","M","","","98.29","","","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","18.2","","10.1","","59","","","M","","M","","","98.31","","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","14.7","","11.3","","80","","","M","","M","","","98.34","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","14.6","","11.4","","81","","","M","","M","","","98.33","","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","14.3","","11.0","","81","","","M","","M","","","98.33","","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","14.4","","11.7","","84","","","M","","M","","","98.35","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","14.4","","11.9","","85","","","M","","M","","","98.36","","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","14.3","","11.6","","84","","","M","","M","","","98.34","","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","14.3","","11.4","","82","","","M","","M","","","98.32","","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","14.0","","11.4","","85","","","M","","M","","","98.30","","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","13.9","","11.3","","85","","","M","","M","","","98.26","","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","13.7","","11.1","","85","","","M","","M","","","98.25","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","13.9","","11.3","","84","","","M","","M","","","98.26","","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","13.8","","11.3","","85","","","M","","M","","","98.29","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","14.6","","11.7","","83","","","M","","M","","","98.31","","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","15.4","","11.4","","77","","","M","","M","","","98.31","","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","16.8","","11.7","","72","","","M","","M","","","98.31","","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","17.9","","11.0","","64","","","M","","M","","","98.30","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","18.4","","11.1","","63","","","M","","M","","","98.28","","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","18.2","","12.0","","67","","","M","","M","","","98.25","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","19.0","","10.7","","59","","","M","","M","","","98.20","","","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","19.3","","8.3","","49","","","M","","M","","","98.20","","","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","19.0","","8.4","","50","","","M","","M","","","98.18","","","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","19.6","","9.2","","51","","","M","","M","","","98.17","","","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","17.6","","7.9","","53","","","M","","M","","","98.17","","","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","14.6","","9.4","","71","","","M","","M","","","98.19","","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","17.9","","8.0","","52","","","M","","M","","","98.15","","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","17.3","","9.4","","59","","","M","","M","","","98.14","","","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","15.9","","9.6","","66","","","M","","M","","","98.13","","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","13.9","","10.6","","81","","","M","","M","","","98.14","","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","13.9","","9.8","","77","","","M","","M","","","98.15","","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","13.1","","10.7","","85","","","M","","M","","","98.12","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","12.7","","10.5","","86","","","M","","M","","","98.09","","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","10.2","","9.1","","93","","","M","","M","","","98.11","","","","","","NA"
"2017-06-27 02:00","2017","06","27","02:00","9.6","","8.7","","94","","","M","","M","","","98.10","","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","10.1","","9.5","","96","","","M","","M","","","98.09","","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","9.5","","8.9","","96","","","M","","M","","","98.10","","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","10.8","","9.8","","94","","","M","","M","","","98.15","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","11.0","","10.1","","94","","","M","","M","","","98.18","","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","12.7","","11.4","","92","","","M","","M","","","98.21","","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","13.1","","11.0","","87","","","M","","M","","","98.28","","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","13.8","","10.5","","81","","","M","","M","","","98.32","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","14.0","","10.4","","79","","","M","","M","","","98.34","","","","","","NA"
"2017-06-27 11:00","2017","06","27","11:00","16.1","","10.4","","69","","","M","","M","","","98.38","","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","17.0","","9.9","","63","","","M","","M","","","98.37","","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","17.6","","9.3","","58","","","M","","M","","","98.39","","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","18.6","","9.3","","55","","","M","","M","","","98.40","","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","19.4","","7.6","","46","","","M","","M","","","98.38","","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","20.1","","7.4","","44","","","M","","M","","","98.38","","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","19.2","","6.3","","43","","","M","","M","","","98.36","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","20.0","","6.1","","40","","","M","","M","","","98.35","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","18.6","","7.5","","48","","","M","","M","","","98.37","","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","17.7","","8.3","","54","","","M","","M","","","98.38","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","16.8","","9.1","","60","","","M","","M","","","98.43","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","16.0","","9.4","","65","","","M","","M","","","98.46","","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","14.4","","9.2","","71","","","M","","M","","","98.48","","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","14.2","","9.5","","73","","","M","","M","","","98.50","","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","14.1","","9.3","","73","","","M","","M","","","98.47","","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","14.4","","9.6","","73","","","M","","M","","","98.45","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","12.8","","9.6","","81","","","M","","M","","","98.47","","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","13.0","","9.4","","79","","","M","","M","","","98.52","","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","12.5","","9.3","","81","","","M","","M","","","98.55","","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","13.8","","10.2","","79","","","M","","M","","","98.55","","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","16.0","","11.5","","75","","","M","","M","","","98.62","","","","","","NA"
"2017-06-28 08:00","2017","06","28","08:00","18.1","","11.5","","65","","","M","","M","","","98.68","","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","19.9","","11.0","","56","","","M","","M","","","98.71","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","20.5","","10.1","","51","","","M","","M","","","98.64","","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","21.4","","9.6","","47","","","M","","M","","","98.71","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","22.0","","9.9","","46","","","M","","M","","","98.67","","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","22.1","","9.8","","46","","","M","","M","","","98.62","","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","21.5","","12.0","","55","","","M","","M","","","98.57","","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","22.2","","12.2","","53","","","M","","M","","","98.53","","25","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","21.5","","9.0","","45","","","M","","M","","","98.49","","","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","21.6","","8.0","","42","","","M","","M","","","98.42","","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","20.8","","9.0","","47","","","M","","M","","","98.33","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","19.8","","9.5","","51","","","M","","M","","","98.29","","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","18.7","","10.9","","61","","","M","","M","","","98.40","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","17.1","","13.3","","79","","","M","","M","","","98.36","","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","16.3","","13.9","","86","","","M","","M","","","98.36","","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","16.3","","13.0","","81","","","M","","M","","","98.34","","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","16.0","","13.4","","84","","","M","","M","","","98.34","","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","16.1","","13.4","","84","","","M","","M","","","98.24","","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","16.5","","14.3","","87","","","M","","M","","","98.19","","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","18.6","","14.0","","75","","","M","","M","","","98.07","","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","19.4","","13.7","","70","","","M","","M","","","98.01","","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","19.6","","13.6","","68","","","M","","M","","","97.96","","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","19.7","","13.7","","68","","","M","","M","","","97.94","","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","19.7","","14.1","","70","","","M","","M","","","97.94","","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","19.3","","14.8","","76","","","M","","M","","","97.92","","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","19.4","","15.1","","77","","","M","","M","","","97.93","","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","19.6","","16.2","","81","","","M","","M","","","97.88","","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","20.9","","16.6","","76","","","M","","M","","","97.88","","26","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","20.3","","17.0","","82","","","M","","M","","","97.92","","26","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","22.3","","17.8","","76","","","M","","M","","","97.88","","28","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","24.6","","18.6","","69","","","M","","M","","","97.83","","31","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","26.5","","18.6","","62","","","M","","M","","","97.78","","33","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","27.2","","17.7","","56","","","M","","M","","","97.76","","33","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","27.2","","18.0","","57","","","M","","M","","","97.75","","33","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","25.6","","18.1","","63","","","M","","M","","","97.75","","32","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","24.7","","18.0","","66","","","M","","M","","","97.75","","31","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","23.7","","17.9","","70","","","M","","M","","","97.76","","30","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","22.5","","17.9","","75","","","M","","M","","","97.81","","28","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","21.2","","17.9","","81","","","M","","M","","","97.83","","27","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","20.9","","18.0","","84","","","M","","M","","","97.81","","27","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","20.4","","18.0","","86","","","M","","M","","","97.84","","26","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","20.9","","18.5","","86","","","M","","M","","","97.85","","27","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","20.6","","18.7","","89","","","M","","M","","","97.84","","27","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","20.4","","19.1","","92","","","M","","M","","","97.82","","27","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","20.3","","19.0","","92","","","M","","M","","","97.85","","27","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","20.0","","18.9","","94","","","M","","M","","","97.87","","27","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","19.5","","18.6","","94","","","M","","M","","","97.82","","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","19.1","","18.2","","95","","","M","","M","","","97.88","","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","19.1","","17.9","","93","","","M","","M","","","97.94","","","","","","NA"
