"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-10 09:00","2017","02","10","09:00","-7.9","","-11.3","","76","","","M","","M","","","99.02","","","","","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-6.8","","-10.7","","74","","","M","","M","","","98.94","","","","","","NA"
"2017-02-10 11:00","2017","02","10","11:00","-4.8","","-9.2","","71","","","M","","M","","","98.83","","","","","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-4.2","","-7.8","","75","","","M","","M","","","98.67","","","","","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-5.5","","-7.0","","89","","","M","","M","","","98.58","","","","","","NA"
"2017-02-10 14:00","2017","02","10","14:00","-6.1","","-7.2","","91","","","M","","M","","","98.38","","","","","","NA"
"2017-02-10 15:00","2017","02","10","15:00","-5.7","","-7.7","","85","","","M","","M","","","98.17","","","","","","NA"
"2017-02-10 16:00","2017","02","10","16:00","-5.3","","-7.5","","85","","","M","","M","","","97.92","","","","","","NA"
"2017-02-10 17:00","2017","02","10","17:00","-4.6","","-8.1","","76","","","M","","M","","","97.74","","","","","","NA"
"2017-02-10 18:00","2017","02","10","18:00","-3.5","","-9.4","","63","","","M","","M","","","97.70","","","","","","NA"
"2017-02-10 19:00","2017","02","10","19:00","-2.9","","-8.7","","64","","","M","","M","","","97.68","","","","","","NA"
"2017-02-10 20:00","2017","02","10","20:00","-2.4","","-7.3","","69","","","M","","M","","","97.59","","","","","","NA"
"2017-02-10 21:00","2017","02","10","21:00","-1.3","","-6.7","","67","","","M","","M","","","97.50","","","","","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-1.1","","-5.7","","71","","","M","","M","","","97.40","","","","","","NA"
"2017-02-10 23:00","2017","02","10","23:00","-1.0","","-5.7","","70","","","M","","M","","","97.42","","","","","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-1.9","","-5.6","","76","","","M","","M","","","97.35","","","","","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-2.8","","-5.6","","81","","","M","","M","","","97.33","","","","","","NA"
"2017-02-11 02:00","2017","02","11","02:00","-3.2","","-5.3","","85","","","M","","M","","","97.33","","","","","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-1.7","","-4.5","","81","","","M","","M","","","97.34","","","","","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-1.0","","-3.9","","81","","","M","","M","","","97.38","","","","","","NA"
"2017-02-11 05:00","2017","02","11","05:00","-0.9","","-3.6","","82","","","M","","M","","","97.44","","","","","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-0.9","","-3.3","","84","","","M","","M","","","97.51","","","","","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-0.8","","-2.9","","86","","","M","","M","","","97.59","","","","","","NA"
"2017-02-11 08:00","2017","02","11","08:00","0.1","","-2.1","","86","","","M","","M","","","97.71","","","","","","NA"
"2017-02-11 09:00","2017","02","11","09:00","0.5","","-1.7","","85","","","M","","M","","","97.76","","","","","","NA"
"2017-02-11 10:00","2017","02","11","10:00","1.3","","-1.3","","83","","","M","","M","","","97.81","","","","","","NA"
"2017-02-11 11:00","2017","02","11","11:00","2.4","","-1.0","","78","","","M","","M","","","97.87","","","","","","NA"
"2017-02-11 12:00","2017","02","11","12:00","2.9","","-0.7","","77","","","M","","M","","","98.01","","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","2.6","","-1.3","","75","","","M","","M","","","97.98","","","","","","NA"
"2017-02-11 14:00","2017","02","11","14:00","3.0","","-1.0","","75","","","M","","M","","","98.01","","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","3.3","","-1.4","","71","","","M","","M","","","98.01","","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","3.4","","-1.2","","72","","","M","","M","","","98.07","","","","","","NA"
"2017-02-11 17:00","2017","02","11","17:00","3.0","","-1.5","","72","","","M","","M","","","98.14","","","","","","NA"
"2017-02-11 18:00","2017","02","11","18:00","2.4","","-2.0","","72","","","M","","M","","","98.21","","","","","","NA"
"2017-02-11 19:00","2017","02","11","19:00","1.4","","-1.5","","81","","","M","","M","","","98.23","","","","","","NA"
"2017-02-11 20:00","2017","02","11","20:00","0.6","","-1.6","","85","","","M","","M","","","98.29","","","","","","NA"
"2017-02-11 21:00","2017","02","11","21:00","1.0","","-1.7","","82","","","M","","M","","","98.28","","","","","","NA"
"2017-02-11 22:00","2017","02","11","22:00","0.7","","-1.5","","85","","","M","","M","","","98.23","","","","","","NA"
"2017-02-11 23:00","2017","02","11","23:00","0.9","","-1.4","","84","","","M","","M","","","98.26","","","","","","NA"
"2017-02-12 00:00","2017","02","12","00:00","1.2","","-1.2","","84","","","M","","M","","","98.20","","","","","","NA"
"2017-02-12 01:00","2017","02","12","01:00","1.2","","-1.2","","84","","","M","","M","","","98.12","","","","","","NA"
"2017-02-12 02:00","2017","02","12","02:00","1.0","","-0.9","","87","","","M","","M","","","98.05","","","","","","NA"
"2017-02-12 03:00","2017","02","12","03:00","0.6","","-0.3","","94","","","M","","M","","","98.06","","","","","","NA"
"2017-02-12 04:00","2017","02","12","04:00","0.7","","-0.6","","91","","","M","","M","","","97.91","","","","","","NA"
"2017-02-12 05:00","2017","02","12","05:00","0.6","","-0.7","","91","","","M","","M","","","97.87","","","","","","NA"
"2017-02-12 06:00","2017","02","12","06:00","0.5","","-0.4","","94","","","M","","M","","","97.83","","","","","","NA"
"2017-02-12 07:00","2017","02","12","07:00","0.4","","-0.3","","95","","","M","","M","","","97.76","","","","","","NA"
"2017-02-12 08:00","2017","02","12","08:00","0.3","","-0.2","","96","","","M","","M","","","97.66","","","","","","NA"
"2017-02-12 09:00","2017","02","12","09:00","0.3","","-0.2","","96","","","M","","M","","","97.55","","","","","","NA"
"2017-02-12 10:00","2017","02","12","10:00","0.4","","-0.2","","96","","","M","","M","","","97.56","","","","","","NA"
"2017-02-12 11:00","2017","02","12","11:00","0.4","","0.1","","98","","","M","","M","","","97.59","","","","","","NA"
"2017-02-12 12:00","2017","02","12","12:00","0.4","","0.1","","98","","","M","","M","","","97.64","","","","","","NA"
"2017-02-12 13:00","2017","02","12","13:00","1.1","","0.6","","96","","","M","","M","","","97.50","","","","","","NA"
"2017-02-12 14:00","2017","02","12","14:00","1.4","","0.8","","96","","","M","","M","","","97.37","","","","","","NA"
"2017-02-12 15:00","2017","02","12","15:00","1.8","","1.3","","97","","","M","","M","","","97.32","","","","","","NA"
"2017-02-12 16:00","2017","02","12","16:00","2.9","","2.0","","94","","","M","","M","","","97.36","","","","","","NA"
"2017-02-12 17:00","2017","02","12","17:00","2.3","","1.1","","92","","","M","","M","","","97.39","","","","","","NA"
"2017-02-12 18:00","2017","02","12","18:00","1.9","","0.6","","91","","","M","","M","","","97.43","","","","","","NA"
"2017-02-12 19:00","2017","02","12","19:00","-0.1","","-0.3","","99","","","M","","M","","","97.61","","","","","","NA"
"2017-02-12 20:00","2017","02","12","20:00","-1.5","","-2.3","","94","","","M","","M","","","97.81","","","","","","NA"
"2017-02-12 21:00","2017","02","12","21:00","-2.1","","-5.4","","78","","","M","","M","","","97.96","","","","","","NA"
"2017-02-12 22:00","2017","02","12","22:00","-1.9","","-5.7","","75","","","M","","M","","","98.05","","","","","","NA"
"2017-02-12 23:00","2017","02","12","23:00","-2.1","","-6.4","","73","","","M","","M","","","98.09","","","","","","NA"
"2017-02-13 00:00","2017","02","13","00:00","-3.1","","-6.0","","80","","","M","","M","","","98.17","","","","","","NA"
"2017-02-13 01:00","2017","02","13","01:00","-2.7","","-6.6","","75","","","M","","M","","","98.22","","","","","","NA"
"2017-02-13 02:00","2017","02","13","02:00","-2.5","","-6.9","","72","","","M","","M","","","98.30","","","","","","NA"
"2017-02-13 03:00","2017","02","13","03:00","-2.4","","-7.2","","70","","","M","","M","","","98.35","","","","","","NA"
"2017-02-13 04:00","2017","02","13","04:00","-2.5","","-7.0","","71","","","M","","M","","","98.38","","","","","","NA"
"2017-02-13 05:00","2017","02","13","05:00","-3.1","","-5.4","","84","","","M","","M","","","98.44","","","","","","NA"
"2017-02-13 06:00","2017","02","13","06:00","-2.6","","-5.8","","79","","","M","","M","","","98.51","","","","","","NA"
"2017-02-13 07:00","2017","02","13","07:00","-2.4","","-5.6","","78","","","M","","M","","","98.56","","","","","","NA"
"2017-02-13 08:00","2017","02","13","08:00","-2.4","","-5.4","","80","","","M","","M","","","98.65","","","","","","NA"
"2017-02-13 09:00","2017","02","13","09:00","-2.3","","-6.1","","75","","","M","","M","","","98.74","","","","","","NA"
"2017-02-13 10:00","2017","02","13","10:00","-1.9","","-5.4","","77","","","M","","M","","","98.76","","","","","","NA"
"2017-02-13 11:00","2017","02","13","11:00","-1.8","","-5.4","","76","","","M","","M","","","98.79","","","","","","NA"
"2017-02-13 12:00","2017","02","13","12:00","-1.4","","-5.6","","73","","","M","","M","","","98.79","","","","","","NA"
"2017-02-13 13:00","2017","02","13","13:00","-1.5","","-6.2","","70","","","M","","M","","","98.78","","","","","","NA"
"2017-02-13 14:00","2017","02","13","14:00","-1.5","","-6.4","","69","","","M","","M","","","98.73","","","","","","NA"
"2017-02-13 15:00","2017","02","13","15:00","-1.0","","-7.1","","63","","","M","","M","","","98.67","","","","","","NA"
"2017-02-13 16:00","2017","02","13","16:00","-0.5","","-6.1","","66","","","M","","M","","","98.63","","","","","","NA"
"2017-02-13 17:00","2017","02","13","17:00","-0.9","","-6.1","","68","","","M","","M","","","98.58","","","","","","NA"
"2017-02-13 18:00","2017","02","13","18:00","-2.3","","-6.0","","76","","","M","","M","","","98.54","","","","","","NA"
"2017-02-13 19:00","2017","02","13","19:00","-4.2","","-6.7","","83","","","M","","M","","","98.52","","","","","","NA"
"2017-02-13 20:00","2017","02","13","20:00","-4.3","","-5.9","","89","","","M","","M","","","98.46","","","","","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-4.3","","-6.1","","87","","","M","","M","","","98.43","","","","","","NA"
"2017-02-13 22:00","2017","02","13","22:00","-4.4","","-5.6","","92","","","M","","M","","","98.34","","","","","","NA"
"2017-02-13 23:00","2017","02","13","23:00","-4.6","","-5.6","","93","","","M","","M","","","98.24","","","","","","NA"
"2017-02-14 00:00","2017","02","14","00:00","-4.6","","-5.4","","95","","","M","","M","","","98.12","","","","","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-3.6","","-4.3","","95","","","M","","M","","","98.02","","","","","","NA"
"2017-02-14 02:00","2017","02","14","02:00","-3.9","","-4.3","","97","","","M","","M","","","97.96","","","","","","NA"
"2017-02-14 03:00","2017","02","14","03:00","-4.1","","-4.7","","96","","","M","","M","","","97.87","","","","","","NA"
"2017-02-14 04:00","2017","02","14","04:00","-2.6","","-4.7","","86","","","M","","M","","","97.71","","","","","","NA"
"2017-02-14 05:00","2017","02","14","05:00","-1.1","","-4.0","","81","","","M","","M","","","97.55","","","","","","NA"
"2017-02-14 06:00","2017","02","14","06:00","-0.8","","-4.0","","79","","","M","","M","","","97.51","","","","","","NA"
"2017-02-14 07:00","2017","02","14","07:00","-1.1","","-3.4","","85","","","M","","M","","","97.47","","","","","","NA"
"2017-02-14 08:00","2017","02","14","08:00","-0.9","","-3.5","","83","","","M","","M","","","97.41","","","","","","NA"
"2017-02-14 09:00","2017","02","14","09:00","0.2","","-3.4","","77","","","M","","M","","","97.34","","","","","","NA"
"2017-02-14 10:00","2017","02","14","10:00","1.5","","-2.8","","73","","","M","","M","","","97.25","","","","","","NA"
"2017-02-14 11:00","2017","02","14","11:00","2.8","","-2.1","","70","","","M","","M","","","97.19","","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","3.8","","-1.2","","70","","","M","","M","","","97.13","","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","4.4","","-0.6","","70","","","M","","M","","","97.01","","","","","","NA"
"2017-02-14 14:00","2017","02","14","14:00","4.4","","-0.7","","69","","","M","","M","","","96.95","","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","4.5","","-0.5","","70","","","M","","M","","","96.92","","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","4.3","","-0.7","","70","","","M","","M","","","96.90","","","","","","NA"
"2017-02-14 17:00","2017","02","14","17:00","5.2","","-0.5","","67","","","M","","M","","","96.86","","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","4.5","","-0.3","","71","","","M","","M","","","96.87","","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","3.4","","-0.1","","78","","","M","","M","","","96.85","","","","","","NA"
"2017-02-14 20:00","2017","02","14","20:00","3.9","","-0.1","","75","","","M","","M","","","96.79","","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","3.5","","-0.2","","77","","","M","","M","","","96.78","","","","","","NA"
"2017-02-14 22:00","2017","02","14","22:00","3.5","","-0.8","","74","","","M","","M","","","96.76","","","","","","NA"
"2017-02-14 23:00","2017","02","14","23:00","2.5","","-0.7","","79","","","M","","M","","","96.68","","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","2.2","","-1.2","","78","","","M","","M","","","96.64","","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","1.4","","-1.6","","80","","","M","","M","","","96.60","","","","","","NA"
"2017-02-15 02:00","2017","02","15","02:00","0.5","","-1.3","","88","","","M","","M","","","96.64","","","","","","NA"
"2017-02-15 03:00","2017","02","15","03:00","-0.6","","-1.2","","96","","","M","","M","","","96.65","","","","","","NA"
"2017-02-15 04:00","2017","02","15","04:00","-1.0","","-1.9","","94","","","M","","M","","","96.64","","","","","","NA"
"2017-02-15 05:00","2017","02","15","05:00","-1.8","","-3.1","","91","","","M","","M","","","96.66","","","","","","NA"
"2017-02-15 06:00","2017","02","15","06:00","-1.4","","-3.0","","89","","","M","","M","","","96.68","","","","","","NA"
"2017-02-15 07:00","2017","02","15","07:00","-1.6","","-3.2","","89","","","M","","M","","","96.70","","","","","","NA"
"2017-02-15 08:00","2017","02","15","08:00","-1.8","","-3.4","","89","","","M","","M","","","96.71","","","","","","NA"
"2017-02-15 09:00","2017","02","15","09:00","-2.3","","-2.9","","96","","","M","","M","","","96.69","","","","","","NA"
"2017-02-15 10:00","2017","02","15","10:00","-1.0","","-2.3","","91","","","M","","M","","","96.78","","","","","","NA"
"2017-02-15 11:00","2017","02","15","11:00","-1.4","","-3.4","","87","","","M","","M","","","96.87","","","","","","NA"
"2017-02-15 12:00","2017","02","15","12:00","-2.2","","-4.2","","87","","","M","","M","","","96.97","","","","","","NA"
"2017-02-15 13:00","2017","02","15","13:00","-2.5","","-5.4","","81","","","M","","M","","","96.97","","","","","","NA"
"2017-02-15 14:00","2017","02","15","14:00","-3.1","","-5.8","","82","","","M","","M","","","97.00","","","","","","NA"
"2017-02-15 15:00","2017","02","15","15:00","-3.5","","-6.2","","82","","","M","","M","","","97.05","","","","","","NA"
"2017-02-15 16:00","2017","02","15","16:00","-4.2","","-6.6","","83","","","M","","M","","","97.12","","","","","","NA"
"2017-02-15 17:00","2017","02","15","17:00","-4.4","","-6.1","","88","","","M","","M","","","97.15","","","","","","NA"
"2017-02-15 18:00","2017","02","15","18:00","-4.6","","-5.9","","90","","","M","","M","","","97.21","","","","","","NA"
"2017-02-15 19:00","2017","02","15","19:00","-4.6","","-6.0","","90","","","M","","M","","","97.27","","","","","","NA"
"2017-02-15 20:00","2017","02","15","20:00","-4.4","","-5.5","","92","","","M","","M","","","97.31","","","","","","NA"
"2017-02-15 21:00","2017","02","15","21:00","-4.4","","-5.8","","91","","","M","","M","","","97.34","","","","","","NA"
"2017-02-15 22:00","2017","02","15","22:00","-4.4","","-5.7","","91","","","M","","M","","","97.36","","","","","","NA"
"2017-02-15 23:00","2017","02","15","23:00","-4.6","","-5.8","","91","","","M","","M","","","97.34","","","","","","NA"
"2017-02-16 00:00","2017","02","16","00:00","-4.7","","-6.4","","88","","","M","","M","","","97.32","","","","","","NA"
"2017-02-16 01:00","2017","02","16","01:00","-5.1","","-6.8","","88","","","M","","M","","","97.34","","","","","","NA"
"2017-02-16 02:00","2017","02","16","02:00","-5.1","","-7.0","","87","","","M","","M","","","97.34","","","","","","NA"
"2017-02-16 03:00","2017","02","16","03:00","-5.2","","-7.1","","86","","","M","","M","","","97.35","","","","","","NA"
"2017-02-16 04:00","2017","02","16","04:00","-6.5","","-7.9","","90","","","M","","M","","","97.40","","","","","","NA"
"2017-02-16 05:00","2017","02","16","05:00","-6.5","","-8.0","","89","","","M","","M","","","97.46","","","","","","NA"
"2017-02-16 06:00","2017","02","16","06:00","-6.7","","-8.3","","88","","","M","","M","","","97.51","","","","","","NA"
"2017-02-16 07:00","2017","02","16","07:00","-6.8","","-8.1","","90","","","M","","M","","","97.58","","","","","","NA"
"2017-02-16 08:00","2017","02","16","08:00","-6.8","","-8.3","","89","","","M","","M","","","97.65","","","","","","NA"
"2017-02-16 09:00","2017","02","16","09:00","-6.4","","-8.3","","86","","","M","","M","","","97.71","","","","","","NA"
"2017-02-16 10:00","2017","02","16","10:00","-6.0","","-8.5","","82","","","M","","M","","","97.76","","","","","","NA"
"2017-02-16 11:00","2017","02","16","11:00","-5.4","","-8.3","","80","","","M","","M","","","97.81","","","","","","NA"
"2017-02-16 12:00","2017","02","16","12:00","-4.8","","-7.6","","81","","","M","","M","","","97.83","","","","","","NA"
"2017-02-16 13:00","2017","02","16","13:00","-4.2","","-6.3","","85","","","M","","M","","","97.84","","","","","","NA"
"2017-02-16 14:00","2017","02","16","14:00","-4.8","","-6.9","","85","","","M","","M","","","97.85","","","","","","NA"
"2017-02-16 15:00","2017","02","16","15:00","-4.6","","-7.0","","83","","","M","","M","","","97.88","","","","","","NA"
"2017-02-16 16:00","2017","02","16","16:00","-4.5","","-6.9","","83","","","M","","M","","","97.93","","","","","","NA"
"2017-02-16 17:00","2017","02","16","17:00","-4.7","","-7.3","","82","","","M","","M","","","97.92","","","","","","NA"
"2017-02-16 18:00","2017","02","16","18:00","-5.9","","-8.9","","79","","","M","","M","","","97.94","","","","","","NA"
"2017-02-16 19:00","2017","02","16","19:00","-7.2","","-9.3","","85","","","M","","M","","","97.96","","","","","","NA"
"2017-02-16 20:00","2017","02","16","20:00","-8.6","","-9.8","","91","","","M","","M","","","97.97","","","","","","NA"
"2017-02-16 21:00","2017","02","16","21:00","-9.0","","-10.4","","90","","","M","","M","","","98.01","","","","","","NA"
"2017-02-16 22:00","2017","02","16","22:00","-10.3","","-11.0","","95","","","M","","M","","","98.00","","","","","","NA"
"2017-02-16 23:00","2017","02","16","23:00","-9.9","","-10.7","","94","","","M","","M","","","98.01","","","","","","NA"
"2017-02-17 00:00","2017","02","17","00:00","-12.6","","-13.7","","91","","","M","","M","","","98.02","","","","","","NA"
"2017-02-17 01:00","2017","02","17","01:00","-11.4","","-12.5","","92","","","M","","M","","","98.02","","","","","","NA"
"2017-02-17 02:00","2017","02","17","02:00","-11.5","","-12.4","","93","","","M","","M","","","97.99","","","","","","NA"
"2017-02-17 03:00","2017","02","17","03:00","-12.0","","-13.0","","92","","","M","","M","","","97.96","","","","","","NA"
"2017-02-17 04:00","2017","02","17","04:00","-10.6","","-11.5","","93","","","M","","M","","","97.89","","","","","","NA"
"2017-02-17 05:00","2017","02","17","05:00","-10.5","","-11.5","","92","","","M","","M","","","97.86","","","","","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-9.7","","-10.7","","93","","","M","","M","","","97.83","","","","","","NA"
"2017-02-17 07:00","2017","02","17","07:00","-8.9","","-10.3","","90","","","M","","M","","","97.80","","","","","","NA"
"2017-02-17 08:00","2017","02","17","08:00","-6.8","","-8.4","","89","","","M","","M","","","97.81","","","","","","NA"
"2017-02-17 09:00","2017","02","17","09:00","-5.3","","-6.9","","89","","","M","","M","","","97.88","","","","","","NA"
"2017-02-17 10:00","2017","02","17","10:00","-2.5","","-5.5","","80","","","M","","M","","","97.85","","","","","","NA"
"2017-02-17 11:00","2017","02","17","11:00","-1.3","","-5.9","","71","","","M","","M","","","97.81","","","","","","NA"
"2017-02-17 12:00","2017","02","17","12:00","0.0","","-5.9","","65","","","M","","M","","","97.74","","","","","","NA"
"2017-02-17 13:00","2017","02","17","13:00","0.9","","-5.6","","62","","","M","","M","","","97.65","","","","","","NA"
"2017-02-17 14:00","2017","02","17","14:00","1.1","","-5.9","","60","","","M","","M","","","97.54","","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","1.8","","-5.0","","61","","","M","","M","","","97.51","","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","2.2","","-4.4","","62","","","M","","M","","","97.54","","","","","","NA"
"2017-02-17 17:00","2017","02","17","17:00","1.9","","-4.4","","63","","","M","","M","","","97.48","","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","1.0","","-3.9","","70","","","M","","M","","","97.52","","","","","","NA"
"2017-02-17 19:00","2017","02","17","19:00","0.4","","-4.0","","73","","","M","","M","","","97.48","","","","","","NA"
"2017-02-17 20:00","2017","02","17","20:00","-0.2","","-4.1","","75","","","M","","M","","","97.45","","","","","","NA"
"2017-02-17 21:00","2017","02","17","21:00","-0.9","","-4.4","","77","","","M","","M","","","97.44","","","","","","NA"
"2017-02-17 22:00","2017","02","17","22:00","-1.1","","-4.6","","77","","","M","","M","","","97.39","","","","","","NA"
"2017-02-17 23:00","2017","02","17","23:00","-1.0","","-4.5","","77","","","M","","M","","","97.32","","","","","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-0.9","","-4.4","","78","","","M","","M","","","97.26","","","","","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-0.9","","-4.1","","79","","","M","","M","","","97.23","","","","","","NA"
"2017-02-18 02:00","2017","02","18","02:00","-1.0","","-3.7","","82","","","M","","M","","","97.17","","","","","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-1.4","","-3.2","","87","","","M","","M","","","97.13","","","","","","NA"
"2017-02-18 04:00","2017","02","18","04:00","0.2","","-1.6","","88","","","M","","M","","","97.08","","","","","","NA"
"2017-02-18 05:00","2017","02","18","05:00","0.4","","-1.2","","89","","","M","","M","","","97.06","","","","","","NA"
"2017-02-18 06:00","2017","02","18","06:00","0.1","","-1.2","","91","","","M","","M","","","97.04","","","","","","NA"
"2017-02-18 07:00","2017","02","18","07:00","3.5","","0.8","","83","","","M","","M","","","97.01","","","","","","NA"
"2017-02-18 08:00","2017","02","18","08:00","4.4","","1.2","","80","","","M","","M","","","97.03","","","","","","NA"
"2017-02-18 09:00","2017","02","18","09:00","6.2","","1.8","","73","","","M","","M","","","97.02","","","","","","NA"
"2017-02-18 10:00","2017","02","18","10:00","7.6","","2.1","","68","","","M","","M","","","97.05","","","","","","NA"
"2017-02-18 11:00","2017","02","18","11:00","10.3","","3.6","","63","","","M","","M","","","97.02","","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","12.0","","3.9","","58","","","M","","M","","","97.00","","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","13.0","","4.2","","55","","","M","","M","","","96.95","","","","","","NA"
"2017-02-18 14:00","2017","02","18","14:00","13.9","","4.7","","54","","","M","","M","","","96.95","","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","14.5","","5.4","","54","","","M","","M","","","96.97","","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","14.5","","5.2","","53","","","M","","M","","","97.01","","","","","","NA"
"2017-02-18 17:00","2017","02","18","17:00","14.3","","5.0","","54","","","M","","M","","","97.05","","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","11.8","","4.5","","61","","","M","","M","","","97.13","","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","9.1","","4.0","","70","","","M","","M","","","97.23","","","","","","NA"
"2017-02-18 20:00","2017","02","18","20:00","6.4","","3.3","","81","","","M","","M","","","97.26","","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","7.7","","4.2","","79","","","M","","M","","","97.31","","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","6.0","","3.4","","84","","","M","","M","","","97.33","","","","","","NA"
"2017-02-18 23:00","2017","02","18","23:00","7.5","","3.0","","73","","","M","","M","","","97.37","","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","5.4","","1.9","","78","","","M","","M","","","97.40","","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","3.7","","1.7","","87","","","M","","M","","","97.46","","","","","","NA"
"2017-02-19 02:00","2017","02","19","02:00","4.2","","2.0","","86","","","M","","M","","","97.50","","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","3.2","","2.0","","92","","","M","","M","","","97.57","","","","","","NA"
"2017-02-19 04:00","2017","02","19","04:00","3.4","","2.1","","92","","","M","","M","","","97.60","","","","","","NA"
"2017-02-19 05:00","2017","02","19","05:00","2.0","","0.9","","92","","","M","","M","","","97.70","","","","","","NA"
"2017-02-19 06:00","2017","02","19","06:00","2.3","","1.3","","93","","","M","","M","","","97.74","","","","","","NA"
"2017-02-19 07:00","2017","02","19","07:00","2.1","","1.2","","94","","","M","","M","","","97.82","","","","","","NA"
"2017-02-19 08:00","2017","02","19","08:00","2.0","","1.1","","94","","","M","","M","","","97.94","","","","","","NA"
"2017-02-19 09:00","2017","02","19","09:00","5.0","","2.8","","86","","","M","","M","","","97.97","","","","","","NA"
"2017-02-19 10:00","2017","02","19","10:00","7.7","","3.5","","75","","","M","","M","","","98.06","","","","","","NA"
"2017-02-19 11:00","2017","02","19","11:00","8.5","","3.3","","70","","","M","","M","","","98.10","","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","11.1","","3.4","","59","","","M","","M","","","98.12","","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","11.3","","3.0","","57","","","M","","M","","","98.14","","","","","","NA"
"2017-02-19 14:00","2017","02","19","14:00","11.0","","2.9","","57","","","M","","M","","","98.16","","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","10.3","","2.2","","57","","","M","","M","","","98.24","","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","9.7","","1.1","","55","","","M","","M","","","98.30","","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","8.4","","1.2","","60","","","M","","M","","","98.40","","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","6.4","","0.6","","66","","","M","","M","","","98.51","","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","3.8","","-0.1","","75","","","M","","M","","","98.57","","","","","","NA"
"2017-02-19 20:00","2017","02","19","20:00","2.5","","0.2","","84","","","M","","M","","","98.64","","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","1.1","","-0.6","","89","","","M","","M","","","98.67","","","","","","NA"
"2017-02-19 22:00","2017","02","19","22:00","0.9","","-0.6","","90","","","M","","M","","","98.71","","","","","","NA"
"2017-02-19 23:00","2017","02","19","23:00","-0.1","","-1.4","","90","","","M","","M","","","98.74","","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-0.5","","-1.8","","91","","","M","","M","","","98.78","","","","","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-0.7","","-2.0","","91","","","M","","M","","","98.82","","","","","","NA"
