"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 01:00","2018","12","20","01:00","-0.3","","-2.6","","85","","","M","","M","","","97.94","","","","","","NA"
"2018-12-20 02:00","2018","12","20","02:00","-0.6","","-2.3","","88","","","M","","M","","","97.92","","","","","","NA"
"2018-12-20 03:00","2018","12","20","03:00","0.2","","-1.8","","87","","","M","","M","","","97.95","","","","","","NA"
"2018-12-20 04:00","2018","12","20","04:00","0.1","","-1.6","","88","","","M","","M","","","97.88","","","","","","NA"
"2018-12-20 05:00","2018","12","20","05:00","0.3","","-1.5","","88","","","M","","M","","","97.88","","","","","","NA"
"2018-12-20 06:00","2018","12","20","06:00","0.4","","-1.1","","90","","","M","","M","","","97.83","","","","","","NA"
"2018-12-20 07:00","2018","12","20","07:00","1.1","","-0.8","","87","","","M","","M","","","97.79","","","","","","NA"
"2018-12-20 08:00","2018","12","20","08:00","1.5","","-0.7","","85","","","M","","M","","","97.77","","","","","","NA"
"2018-12-20 09:00","2018","12","20","09:00","1.9","","-0.5","","84","","","M","","M","","","97.82","","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","2.5","","0.2","","85","","","M","","M","","","97.81","","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","4.1","","0.2","","76","","","M","","M","","","97.77","","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","5.3","","0.7","","72","","","M","","M","","","97.60","","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","5.4","","0.5","","70","","","M","","M","","","97.54","","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","5.4","","0.4","","71","","","M","","M","","","97.50","","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","5.2","","0.5","","71","","","M","","M","","","97.45","","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","4.7","","0.5","","74","","","M","","M","","","97.45","","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","4.2","","0.4","","76","","","M","","M","","","97.48","","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","3.4","","0.7","","83","","","M","","M","","","97.38","","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","3.0","","0.7","","85","","","M","","M","","","97.35","","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","2.8","","0.7","","86","","","M","","M","","","97.23","","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","2.6","","1.2","","91","","","M","","M","","","97.09","","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","2.7","","1.8","","94","","","M","","M","","","96.92","","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","2.6","","1.9","","95","","","M","","M","","","96.83","","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","3.2","","2.6","","96","","","M","","M","","","96.64","","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","3.5","","2.7","","95","","","M","","M","","","96.39","","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","3.5","","2.7","","95","","","M","","M","","","96.28","","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","3.7","","2.5","","92","","","M","","M","","","96.15","","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","3.6","","2.2","","91","","","M","","M","","","96.05","","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","3.5","","2.3","","92","","","M","","M","","","96.00","","","","","","NA"
"2018-12-21 06:00","2018","12","21","06:00","3.1","","2.5","","96","","","M","","M","","","95.94","","","","","","NA"
"2018-12-21 07:00","2018","12","21","07:00","2.9","","2.4","","97","","","M","","M","","","95.95","","","","","","NA"
"2018-12-21 08:00","2018","12","21","08:00","2.8","","2.2","","96","","","M","","M","","","95.98","","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","2.5","","1.8","","95","","","M","","M","","","96.04","","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","2.0","","1.3","","95","","","M","","M","","","96.07","","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","2.9","","1.7","","92","","","M","","M","","","96.07","","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","3.5","","2.0","","90","","","M","","M","","","95.97","","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","3.0","","1.5","","90","","","M","","M","","","95.96","","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","2.5","","0.9","","90","","","M","","M","","","95.93","","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","2.6","","0.4","","86","","","M","","M","","","96.00","","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","2.2","","0.3","","87","","","M","","M","","","96.08","","","","","","NA"
"2018-12-21 17:00","2018","12","21","17:00","2.1","","0.1","","87","","","M","","M","","","96.12","","","","","","NA"
"2018-12-21 18:00","2018","12","21","18:00","2.0","","0.3","","89","","","M","","M","","","96.14","","","","","","NA"
"2018-12-21 19:00","2018","12","21","19:00","1.3","","-0.1","","90","","","M","","M","","","96.21","","","","","","NA"
"2018-12-21 20:00","2018","12","21","20:00","0.8","","-1.0","","88","","","M","","M","","","96.24","","","","","","NA"
"2018-12-21 21:00","2018","12","21","21:00","0.6","","-1.6","","85","","","M","","M","","","96.27","","","","","","NA"
"2018-12-21 22:00","2018","12","21","22:00","0.2","","-1.7","","87","","","M","","M","","","96.32","","","","","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-0.3","","-2.2","","87","","","M","","M","","","96.42","","","","","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-0.7","","-2.8","","86","","","M","","M","","","96.51","","","","","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-0.9","","-3.0","","86","","","M","","M","","","96.59","","","","","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-1.1","","-2.9","","88","","","M","","M","","","96.71","","","","","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-1.0","","-2.9","","87","","","M","","M","","","96.85","","","","","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-1.0","","-2.8","","88","","","M","","M","","","96.93","","","","","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-1.1","","-2.9","","88","","","M","","M","","","97.00","","","","","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-0.9","","-2.9","","87","","","M","","M","","","97.09","","","","","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-0.9","","-2.7","","87","","","M","","M","","","97.19","","","","","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-1.0","","-2.7","","88","","","M","","M","","","97.34","","","","","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-1.4","","-3.4","","86","","","M","","M","","","97.50","","","","","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-1.6","","-3.7","","86","","","M","","M","","","97.64","","","","","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-1.8","","-4.3","","83","","","M","","M","","","97.74","","","","","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-1.9","","-4.2","","84","","","M","","M","","","97.74","","","","","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-2.0","","-4.5","","83","","","M","","M","","","97.77","","","","","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-2.0","","-4.4","","83","","","M","","M","","","97.86","","","","","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-2.0","","-4.5","","83","","","M","","M","","","97.97","","","","","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-2.0","","-4.3","","84","","","M","","M","","","98.05","","","","","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-2.1","","-4.0","","87","","","M","","M","","","98.12","","","","","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-1.9","","-4.5","","82","","","M","","M","","","98.18","","","","","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-1.8","","-4.2","","84","","","M","","M","","","98.25","","","","","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-1.7","","-4.9","","79","","","M","","M","","","98.32","","","","","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-1.7","","-4.9","","79","","","M","","M","","","98.36","","","","","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-1.7","","-5.1","","78","","","M","","M","","","98.42","","","","","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-1.6","","-5.0","","78","","","M","","M","","","98.46","","","","","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-1.5","","-5.2","","76","","","M","","M","","","98.43","","","","","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-1.6","","-5.3","","76","","","M","","M","","","98.42","","","","","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-1.5","","-5.3","","76","","","M","","M","","","98.47","","","","","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-1.5","","-5.2","","76","","","M","","M","","","98.46","","","","","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-1.7","","-4.5","","81","","","M","","M","","","98.45","","","","","","NA"
"2018-12-23 05:00","2018","12","23","05:00","-1.6","","-4.5","","81","","","M","","M","","","98.38","","","","","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-1.6","","-4.0","","84","","","M","","M","","","98.37","","","","","","NA"
"2018-12-23 07:00","2018","12","23","07:00","-1.6","","-3.7","","85","","","M","","M","","","98.42","","","","","","NA"
"2018-12-23 08:00","2018","12","23","08:00","-1.5","","-3.7","","85","","","M","","M","","","98.43","","","","","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-1.2","","-3.6","","84","","","M","","M","","","98.42","","","","","","NA"
"2018-12-23 10:00","2018","12","23","10:00","-0.9","","-3.3","","84","","","M","","M","","","98.44","","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","-0.5","","-2.9","","84","","","M","","M","","","98.38","","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","0.1","","-1.8","","87","","","M","","M","","","98.30","","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","0.5","","-1.2","","89","","","M","","M","","","98.21","","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","0.8","","-0.9","","88","","","M","","M","","","98.15","","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","1.2","","-0.4","","89","","","M","","M","","","98.14","","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","1.6","","-0.2","","88","","","M","","M","","","98.15","","","","","","NA"
"2018-12-23 17:00","2018","12","23","17:00","0.9","","-0.7","","89","","","M","","M","","","98.18","","","","","","NA"
"2018-12-23 18:00","2018","12","23","18:00","0.4","","-0.6","","93","","","M","","M","","","98.22","","","","","","NA"
"2018-12-23 19:00","2018","12","23","19:00","0.3","","-1.0","","91","","","M","","M","","","98.26","","","","","","NA"
"2018-12-23 20:00","2018","12","23","20:00","0.3","","-1.4","","88","","","M","","M","","","98.28","","","","","","NA"
"2018-12-23 21:00","2018","12","23","21:00","0.2","","-1.4","","89","","","M","","M","","","98.31","","","","","","NA"
"2018-12-23 22:00","2018","12","23","22:00","0.1","","-1.7","","88","","","M","","M","","","98.31","","","","","","NA"
"2018-12-23 23:00","2018","12","23","23:00","0.2","","-2.3","","83","","","M","","M","","","98.33","","","","","","NA"
"2018-12-24 00:00","2018","12","24","00:00","0.2","","-2.0","","85","","","M","","M","","","98.30","","","","","","NA"
"2018-12-24 01:00","2018","12","24","01:00","0.2","","-2.2","","84","","","M","","M","","","98.29","","","","","","NA"
"2018-12-24 02:00","2018","12","24","02:00","0.0","","-1.9","","87","","","M","","M","","","98.28","","","","","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-0.1","","-2.1","","86","","","M","","M","","","98.31","","","","","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-0.2","","-2.2","","87","","","M","","M","","","98.31","","","","","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-0.1","","-2.5","","84","","","M","","M","","","98.28","","","","","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-0.2","","-2.4","","85","","","M","","M","","","98.29","","","","","","NA"
"2018-12-24 07:00","2018","12","24","07:00","0.1","","-2.7","","81","","","M","","M","","","98.29","","","","","","NA"
"2018-12-24 08:00","2018","12","24","08:00","0.2","","-2.6","","82","","","M","","M","","","98.31","","","","","","NA"
"2018-12-24 09:00","2018","12","24","09:00","0.2","","-2.8","","80","","","M","","M","","","98.31","","","","","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-1.7","","-2.7","","93","","","M","","M","","","98.38","","","","","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-1.3","","-2.5","","92","","","M","","M","","","98.42","","","","","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-1.1","","-2.7","","89","","","M","","M","","","98.40","","","","","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-0.5","","-3.0","","84","","","M","","M","","","98.40","","","","","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-0.6","","-4.4","","75","","","M","","M","","","98.47","","","","","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-0.7","","-4.3","","77","","","M","","M","","","98.57","","","","","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-0.8","","-4.1","","78","","","M","","M","","","98.67","","","","","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-1.2","","-4.5","","78","","","M","","M","","","98.72","","","","","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-1.2","","-4.4","","79","","","M","","M","","","98.77","","","","","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-1.3","","-4.4","","80","","","M","","M","","","98.81","","","","","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-1.4","","-4.7","","78","","","M","","M","","","98.87","","","","","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-1.5","","-4.7","","79","","","M","","M","","","98.90","","","","","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-1.4","","-4.7","","78","","","M","","M","","","98.95","","","","","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-1.5","","-4.6","","80","","","M","","M","","","98.98","","","","","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-1.6","","-4.6","","80","","","M","","M","","","98.95","","","","","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-1.8","","-4.8","","80","","","M","","M","","","98.97","","","","","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-1.9","","-4.9","","80","","","M","","M","","","99.01","","","","","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-2.1","","-5.0","","80","","","M","","M","","","99.09","","","","","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-2.1","","-5.0","","81","","","M","","M","","","99.07","","","","","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-2.1","","-5.0","","80","","","M","","M","","","99.07","","","","","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-2.0","","-4.9","","81","","","M","","M","","","99.15","","","","","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-2.2","","-5.1","","81","","","M","","M","","","99.16","","","","","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-2.4","","-5.0","","82","","","M","","M","","","99.21","","","","","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-2.0","","-5.2","","79","","","M","","M","","","99.29","","","","","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-1.8","","-5.6","","75","","","M","","M","","","99.34","","","","","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-0.5","","-5.9","","67","","","M","","M","","","99.34","","","","","","NA"
"2018-12-25 12:00","2018","12","25","12:00","0.0","","-6.8","","60","","","M","","M","","","99.29","","","","","","NA"
"2018-12-25 13:00","2018","12","25","13:00","0.7","","-6.6","","58","","","M","","M","","","99.24","","","","","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-0.6","","-6.8","","63","","","M","","M","","","99.25","","","","","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-0.9","","-6.7","","65","","","M","","M","","","99.30","","","","","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-1.1","","-7.0","","65","","","M","","M","","","99.30","","","","","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-1.2","","-6.5","","67","","","M","","M","","","99.33","","","","","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-1.3","","-6.3","","69","","","M","","M","","","99.33","","","","","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-1.3","","-6.2","","69","","","M","","M","","","99.36","","","","","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-1.5","","-5.2","","76","","","M","","M","","","99.37","","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-1.9","","-4.1","","85","","","M","","M","","","99.37","","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-2.1","","-3.9","","87","","","M","","M","","","99.41","","","","","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-1.8","","-3.9","","85","","","M","","M","","","99.41","","","","","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-1.7","","-3.9","","85","","","M","","M","","","99.39","","","","","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-1.8","","-4.2","","84","","","M","","M","","","99.42","","","","","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-2.2","","-4.3","","86","","","M","","M","","","99.47","","","","","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-2.1","","-3.8","","89","","","M","","M","","","99.55","","","","","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-1.9","","-3.6","","88","","","M","","M","","","99.54","","","","","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-2.0","","-3.5","","89","","","M","","M","","","99.55","","","","","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-1.7","","-3.2","","89","","","M","","M","","","99.57","","","","","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-2.1","","-3.4","","91","","","M","","M","","","99.61","","","","","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-1.7","","-2.9","","92","","","M","","M","","","99.69","","","","","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-1.2","","-2.7","","90","","","M","","M","","","99.71","","","","","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-0.5","","-2.3","","88","","","M","","M","","","99.76","","","","","","NA"
"2018-12-26 11:00","2018","12","26","11:00","0.2","","-1.8","","87","","","M","","M","","","99.75","","","","","","NA"
"2018-12-26 12:00","2018","12","26","12:00","0.8","","-1.2","","86","","","M","","M","","","99.68","","","","","","NA"
"2018-12-26 13:00","2018","12","26","13:00","1.2","","-0.7","","87","","","M","","M","","","99.64","","","","","","NA"
"2018-12-26 14:00","2018","12","26","14:00","1.0","","-0.6","","89","","","M","","M","","","99.65","","","","","","NA"
"2018-12-26 15:00","2018","12","26","15:00","1.0","","-0.6","","89","","","M","","M","","","99.70","","","","","","NA"
"2018-12-26 16:00","2018","12","26","16:00","0.8","","-0.4","","91","","","M","","M","","","99.76","","","","","","NA"
"2018-12-26 17:00","2018","12","26","17:00","0.7","","-0.4","","92","","","M","","M","","","99.79","","","","","","NA"
"2018-12-26 18:00","2018","12","26","18:00","0.5","","-0.6","","92","","","M","","M","","","99.83","","","","","","NA"
"2018-12-26 19:00","2018","12","26","19:00","0.5","","-0.8","","91","","","M","","M","","","99.85","","","","","","NA"
"2018-12-26 20:00","2018","12","26","20:00","0.4","","-1.2","","89","","","M","","M","","","99.84","","","","","","NA"
"2018-12-26 21:00","2018","12","26","21:00","0.3","","-1.7","","86","","","M","","M","","","99.91","","","","","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-0.1","","-2.0","","87","","","M","","M","","","99.92","","","","","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-0.2","","-2.2","","86","","","M","","M","","","99.91","","","","","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-0.8","","-3.0","","85","","","M","","M","","","99.91","","","","","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-1.4","","-3.3","","86","","","M","","M","","","99.87","","","","","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-0.9","","-2.8","","87","","","M","","M","","","99.87","","","","","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-1.2","","-3.1","","87","","","M","","M","","","99.98","","","","","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-1.9","","-4.5","","82","","","M","","M","","","99.92","","","","","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-2.2","","-5.1","","81","","","M","","M","","","99.83","","","","","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-2.7","","-5.4","","81","","","M","","M","","","99.80","","","","","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-3.3","","-6.2","","80","","","M","","M","","","99.76","","","","","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-3.5","","-7.2","","76","","","M","","M","","","99.71","","","","","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-3.1","","-7.3","","73","","","M","","M","","","99.63","","","","","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-2.2","","-6.3","","73","","","M","","M","","","99.60","","","","","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-1.4","","-5.0","","77","","","M","","M","","","99.50","","","","","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-0.4","","-4.3","","75","","","M","","M","","","99.36","","","","","","NA"
"2018-12-27 13:00","2018","12","27","13:00","0.2","","-3.6","","76","","","M","","M","","","99.14","","","","","","NA"
"2018-12-27 14:00","2018","12","27","14:00","0.3","","-3.5","","76","","","M","","M","","","99.03","","","","","","NA"
"2018-12-27 15:00","2018","12","27","15:00","0.0","","-3.3","","78","","","M","","M","","","98.86","","","","","","NA"
"2018-12-27 16:00","2018","12","27","16:00","0.1","","-3.0","","79","","","M","","M","","","98.70","","","","","","NA"
"2018-12-27 17:00","2018","12","27","17:00","0.4","","-2.8","","79","","","M","","M","","","98.67","","","","","","NA"
"2018-12-27 18:00","2018","12","27","18:00","0.5","","-2.4","","81","","","M","","M","","","98.54","","","","","","NA"
"2018-12-27 19:00","2018","12","27","19:00","1.1","","-2.0","","79","","","M","","M","","","98.33","","","","","","NA"
"2018-12-27 20:00","2018","12","27","20:00","1.3","","-0.7","","86","","","M","","M","","","98.29","","","","","","NA"
"2018-12-27 21:00","2018","12","27","21:00","2.0","","1.0","","93","","","M","","M","","","98.12","","","","","","NA"
"2018-12-27 22:00","2018","12","27","22:00","3.4","","2.4","","94","","","M","","M","","","97.94","","","","","","NA"
"2018-12-27 23:00","2018","12","27","23:00","4.7","","3.6","","92","","","M","","M","","","97.84","","","","","","NA"
"2018-12-28 00:00","2018","12","28","00:00","5.3","","4.5","","94","","","M","","M","","","97.81","","","","","","NA"
"2018-12-28 01:00","2018","12","28","01:00","5.9","","5.2","","95","","","M","","M","","","97.75","","","","","","NA"
"2018-12-28 02:00","2018","12","28","02:00","6.3","","5.7","","96","","","M","","M","","","97.68","","","","","","NA"
"2018-12-28 03:00","2018","12","28","03:00","6.8","","6.4","","97","","","M","","M","","","97.67","","","","","","NA"
"2018-12-28 04:00","2018","12","28","04:00","8.2","","7.5","","95","","","M","","M","","","97.59","","","","","","NA"
"2018-12-28 05:00","2018","12","28","05:00","8.8","","8.3","","97","","","M","","M","","","97.54","","","","","","NA"
"2018-12-28 06:00","2018","12","28","06:00","9.3","","8.8","","97","","","M","","M","","","97.50","","","","","","NA"
"2018-12-28 07:00","2018","12","28","07:00","8.7","","8.3","","97","","","M","","M","","","97.51","","","","","","NA"
"2018-12-28 08:00","2018","12","28","08:00","9.3","","8.5","","95","","","M","","M","","","97.51","","","","","","NA"
"2018-12-28 09:00","2018","12","28","09:00","9.5","","8.8","","96","","","M","","M","","","97.51","","","","","","NA"
"2018-12-28 10:00","2018","12","28","10:00","9.8","","9.2","","96","","","M","","M","","","97.47","","","","","","NA"
"2018-12-28 11:00","2018","12","28","11:00","9.8","","9.2","","96","","","M","","M","","","97.43","","","","","","NA"
"2018-12-28 12:00","2018","12","28","12:00","10.1","","9.4","","95","","","M","","M","","","97.36","","","","","","NA"
"2018-12-28 13:00","2018","12","28","13:00","10.4","","9.6","","95","","","M","","M","","","97.24","","","","","","NA"
"2018-12-28 14:00","2018","12","28","14:00","11.0","","9.8","","93","","","M","","M","","","97.24","","","","","","NA"
"2018-12-28 15:00","2018","12","28","15:00","10.6","","9.7","","94","","","M","","M","","","97.24","","","","","","NA"
"2018-12-28 16:00","2018","12","28","16:00","10.9","","9.6","","92","","","M","","M","","","97.27","","","","","","NA"
"2018-12-28 17:00","2018","12","28","17:00","10.0","","9.0","","93","","","M","","M","","","97.26","","","","","","NA"
"2018-12-28 18:00","2018","12","28","18:00","9.7","","8.1","","90","","","M","","M","","","97.29","","","","","","NA"
"2018-12-28 19:00","2018","12","28","19:00","7.7","","3.8","","76","","","M","","M","","","97.40","","","","","","NA"
"2018-12-28 20:00","2018","12","28","20:00","6.0","","2.9","","81","","","M","","M","","","97.49","","","","","","NA"
"2018-12-28 21:00","2018","12","28","21:00","3.1","","0.3","","82","","","M","","M","","","97.62","","","","","","NA"
"2018-12-28 22:00","2018","12","28","22:00","2.6","","-0.9","","78","","","M","","M","","","97.70","","","","","","NA"
"2018-12-28 23:00","2018","12","28","23:00","1.7","","-1.5","","79","","","M","","M","","","97.82","","","","","","NA"
"2018-12-29 00:00","2018","12","29","00:00","1.5","","-1.4","","81","","","M","","M","","","97.90","","","","","","NA"
"2018-12-29 01:00","2018","12","29","01:00","1.0","","-0.7","","89","","","M","","M","","","98.00","","","","","","NA"
"2018-12-29 02:00","2018","12","29","02:00","1.3","","-1.2","","83","","","M","","M","","","98.11","","","","","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-0.2","","-1.2","","93","","","M","","M","","","98.24","","","","","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-0.5","","-2.0","","90","","","M","","M","","","98.30","","","","","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-1.0","","-2.3","","91","","","M","","M","","","98.36","","","","","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-1.3","","-3.0","","88","","","M","","M","","","98.48","","","","","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-1.9","","-3.6","","88","","","M","","M","","","98.61","","","","","","NA"
"2018-12-29 08:00","2018","12","29","08:00","-2.3","","-4.3","","86","","","M","","M","","","98.72","","","","","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-2.4","","-5.1","","82","","","M","","M","","","98.83","","","","","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-2.6","","-5.7","","79","","","M","","M","","","98.89","","","","","","NA"
"2018-12-29 11:00","2018","12","29","11:00","-2.6","","-6.0","","78","","","M","","M","","","98.93","","","","","","NA"
"2018-12-29 12:00","2018","12","29","12:00","-2.8","","-5.6","","81","","","M","","M","","","98.91","","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","-2.6","","-5.9","","78","","","M","","M","","","98.93","","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","-3.1","","-6.6","","76","","","M","","M","","","98.92","","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","-3.3","","-7.4","","73","","","M","","M","","","98.96","","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","-3.4","","-7.4","","74","","","M","","M","","","99.01","","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","-3.5","","-7.3","","75","","","M","","M","","","99.06","","","","","","NA"
