"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-20 17:00","2017","09","20","17:00","26.1","","17.6","","59","","","M","","M","","","98.35","","32","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","24.1","","17.9","","68","","","M","","M","","","98.39","","30","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","21.6","","17.0","","75","","","M","","M","","","98.41","","27","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","20.5","","16.7","","79","","","M","","M","","","98.45","","26","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","19.2","","16.5","","85","","","M","","M","","","98.46","","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","18.7","","17.4","","92","","","M","","M","","","98.44","","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","18.6","","16.9","","90","","","M","","M","","","98.46","","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","18.1","","16.1","","88","","","M","","M","","","98.50","","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","17.5","","16.0","","91","","","M","","M","","","98.61","","","","","","NA"
"2017-09-21 02:00","2017","09","21","02:00","16.6","","15.4","","93","","","M","","M","","","98.61","","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","16.2","","15.2","","94","","","M","","M","","","98.61","","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","16.1","","15.4","","96","","","M","","M","","","98.60","","","","","","NA"
"2017-09-21 05:00","2017","09","21","05:00","16.2","","15.4","","95","","","M","","M","","","98.62","","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","16.0","","15.2","","95","","","M","","M","","","98.68","","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","16.7","","16.0","","95","","","M","","M","","","98.67","","","","","","NA"
"2017-09-21 08:00","2017","09","21","08:00","19.5","","17.2","","87","","","M","","M","","","98.71","","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00"
"2017-09-21 10:00","2017","09","21","10:00"
"2017-09-21 11:00","2017","09","21","11:00"
"2017-09-21 12:00","2017","09","21","12:00"
"2017-09-21 13:00","2017","09","21","13:00"
"2017-09-21 14:00","2017","09","21","14:00"
"2017-09-21 15:00","2017","09","21","15:00","28.9","","16.3","","47","","","M","","M","","","98.62","","34","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","28.5","","15.9","","46","","","M","","M","","","98.60","","33","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","27.7","","16.2","","50","","","M","","M","","","98.59","","32","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","25.2","","16.6","","59","","","M","","M","","","98.61","","30","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","23.5","","16.6","","65","","","M","","M","","","98.65","","29","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","22.0","","17.1","","74","","","M","","M","","","98.70","","27","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","19.9","","17.2","","84","","","M","","M","","","98.71","","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","19.3","","16.2","","82","","","M","","M","","","98.75","","","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","18.8","","16.6","","87","","","M","","M","","","98.74","","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","18.8","","16.6","","87","","","M","","M","","","98.73","","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","18.4","","16.6","","89","","","M","","M","","","98.71","","","","","","NA"
"2017-09-22 02:00","2017","09","22","02:00","18.2","","16.6","","90","","","M","","M","","","98.71","","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","18.1","","16.3","","90","","","M","","M","","","98.74","","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","18.1","","16.1","","88","","","M","","M","","","98.78","","","","","","NA"
"2017-09-22 05:00","2017","09","22","05:00","17.6","","15.9","","90","","","M","","M","","","98.80","","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","17.4","","15.8","","91","","","M","","M","","","98.83","","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","17.6","","16.3","","92","","","M","","M","","","98.84","","","","","","NA"
"2017-09-22 08:00","2017","09","22","08:00","20.5","","17.0","","81","","","M","","M","","","98.83","","26","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","22.9","","17.3","","71","","","M","","M","","","98.83","","28","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","25.4","","16.4","","57","","","M","","M","","","98.83","","30","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","27.9","","16.9","","51","","","M","","M","","","98.81","","33","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","28.6","","14.2","","41","","","M","","M","","","98.79","","32","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","30.0","","13.7","","37","","","M","","M","","","98.75","","33","","","","NA"
"2017-09-22 14:00","2017","09","22","14:00","30.0","","12.3","","34","","","M","","M","","","98.71","","32","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","30.2","","12.3","","33","","","M","","M","","","98.65","","33","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","30.3","","12.5","","34","","","M","","M","","","98.64","","33","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","27.7","","16.8","","52","","","M","","M","","","98.65","","33","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","25.5","","16.6","","58","","","M","","M","","","98.69","","31","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","22.7","","16.9","","70","","","M","","M","","","98.66","","28","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","20.9","","14.5","","67","","","M","","M","","","98.66","","25","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","19.6","","14.5","","72","","","M","","M","","","98.67","","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","18.3","","14.6","","79","","","M","","M","","","98.72","","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","17.4","","14.8","","85","","","M","","M","","","98.67","","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","16.5","","13.9","","85","","","M","","M","","","98.68","","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","16.9","","14.5","","86","","","M","","M","","","98.68","","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","16.2","","14.7","","91","","","M","","M","","","98.62","","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","16.8","","14.6","","87","","","M","","M","","","98.61","","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","15.9","","13.7","","87","","","M","","M","","","98.64","","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","15.0","","13.1","","88","","","M","","M","","","98.68","","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","15.7","","13.7","","88","","","M","","M","","","98.76","","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","16.2","","13.6","","85","","","M","","M","","","98.83","","","","","","NA"
"2017-09-23 08:00","2017","09","23","08:00","20.6","","15.5","","73","","","M","","M","","","98.85","","25","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","24.4","","13.2","","49","","","M","","M","","","98.88","","27","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","27.3","","11.9","","38","","","M","","M","","","98.88","","30","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","28.8","","12.4","","36","","","M","","M","","","98.89","","31","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","29.7","","15.2","","41","","","M","","M","","","98.88","","34","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","31.1","","17.1","","43","","","M","","M","","","98.83","","36","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","31.5","","16.9","","42","","","M","","M","","","98.79","","37","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","31.4","","16.6","","41","","","M","","M","","","98.74","","36","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","31.6","","17.2","","42","","","M","","M","","","98.69","","37","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","30.7","","17.2","","44","","","M","","M","","","98.69","","36","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","29.8","","17.4","","47","","","M","","M","","","98.70","","35","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","24.5","","16.8","","62","","","M","","M","","","98.74","","30","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","22.7","","16.5","","68","","","M","","M","","","98.77","","28","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","21.2","","15.8","","71","","","M","","M","","","98.77","","26","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","19.8","","15.8","","78","","","M","","M","","","98.76","","","","","","NA"
"2017-09-23 23:00","2017","09","23","23:00","19.5","","15.4","","77","","","M","","M","","","98.78","","","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","17.7","","15.2","","85","","","M","","M","","","98.80","","","","","","NA"
"2017-09-24 01:00","2017","09","24","01:00","18.2","","15.5","","84","","","M","","M","","","98.81","","","","","","NA"
"2017-09-24 02:00","2017","09","24","02:00","17.4","","15.3","","87","","","M","","M","","","98.81","","","","","","NA"
"2017-09-24 03:00","2017","09","24","03:00","16.6","","15.0","","90","","","M","","M","","","98.83","","","","","","NA"
"2017-09-24 04:00","2017","09","24","04:00","16.6","","14.8","","89","","","M","","M","","","98.83","","","","","","NA"
"2017-09-24 05:00","2017","09","24","05:00","16.2","","14.4","","89","","","M","","M","","","98.86","","","","","","NA"
"2017-09-24 06:00","2017","09","24","06:00","15.9","","14.8","","93","","","M","","M","","","98.89","","","","","","NA"
"2017-09-24 07:00","2017","09","24","07:00","16.8","","14.6","","87","","","M","","M","","","98.93","","","","","","NA"
"2017-09-24 08:00","2017","09","24","08:00","21.7","","17.6","","77","","","M","","M","","","98.95","","27","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","25.5","","17.5","","61","","","M","","M","","","98.97","","31","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","28.2","","18.6","","56","","","M","","M","","","98.95","","35","","","","NA"
"2017-09-24 11:00","2017","09","24","11:00","29.9","","18.0","","49","","","M","","M","","","98.93","","36","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","30.3","","17.5","","46","","","M","","M","","","98.89","","36","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","31.2","","18.7","","48","","","M","","M","","","98.83","","38","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","31.5","","18.6","","46","","","M","","M","","","98.78","","38","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","31.8","","17.4","","42","","","M","","M","","","98.72","","37","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","31.9","","17.5","","42","","","M","","M","","","98.68","","38","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","30.4","","18.3","","49","","","M","","M","","","98.67","","37","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","27.8","","17.5","","53","","","M","","M","","","98.68","","33","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","24.9","","17.2","","62","","","M","","M","","","98.69","","30","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","23.5","","17.2","","68","","","M","","M","","","98.71","","29","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","21.7","","17.1","","75","","","M","","M","","","98.73","","27","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","20.7","","17.6","","82","","","M","","M","","","98.72","","26","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","19.8","","17.3","","86","","","M","","M","","","98.70","","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","18.9","","17.0","","89","","","M","","M","","","98.66","","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","18.3","","16.3","","88","","","M","","M","","","98.65","","","","","","NA"
"2017-09-25 02:00","2017","09","25","02:00","18.4","","16.9","","91","","","M","","M","","","98.65","","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","18.0","","16.2","","89","","","M","","M","","","98.61","","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","16.8","","15.5","","92","","","M","","M","","","98.62","","","","","","NA"
"2017-09-25 05:00","2017","09","25","05:00","17.0","","15.5","","91","","","M","","M","","","98.62","","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","18.4","","16.1","","87","","","M","","M","","","98.62","","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","19.1","","16.5","","85","","","M","","M","","","98.66","","","","","","NA"
"2017-09-25 08:00","2017","09","25","08:00","21.0","","17.4","","80","","","M","","M","","","98.66","","27","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","23.9","","18.3","","71","","","M","","M","","","98.68","","30","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","27.9","","19.0","","58","","","M","","M","","","98.66","","35","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","29.9","","18.7","","51","","","M","","M","","","98.63","","36","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","30.6","","16.9","","44","","","M","","M","","","98.60","","36","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","30.8","","16.6","","43","","","M","","M","","","98.54","","36","","","","NA"
"2017-09-25 14:00","2017","09","25","14:00","30.9","","16.7","","42","","","M","","M","","","98.48","","36","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","30.8","","14.2","","36","","","M","","M","","","98.43","","34","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","30.8","","14.2","","36","","","M","","M","","","98.40","","34","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","28.8","","15.4","","44","","","M","","M","","","98.39","","33","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","26.4","","15.7","","52","","","M","","M","","","98.38","","31","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","23.8","","16.1","","62","","","M","","M","","","98.37","","28","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","22.0","","16.6","","72","","","M","","M","","","98.38","","27","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","21.4","","16.6","","74","","","M","","M","","","98.37","","26","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","20.9","","16.8","","78","","","M","","M","","","98.38","","26","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","19.9","","16.3","","80","","","M","","M","","","98.39","","","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","19.5","","16.5","","83","","","M","","M","","","98.38","","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","19.5","","17.0","","86","","","M","","M","","","98.39","","","","","","NA"
"2017-09-26 02:00","2017","09","26","02:00","19.5","","17.3","","87","","","M","","M","","","98.36","","","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","19.3","","17.0","","87","","","M","","M","","","98.35","","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","19.0","","16.9","","88","","","M","","M","","","98.33","","","","","","NA"
"2017-09-26 05:00","2017","09","26","05:00","18.9","","16.8","","87","","","M","","M","","","98.34","","","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","18.7","","16.9","","90","","","M","","M","","","98.35","","","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","18.6","","16.9","","90","","","M","","M","","","98.39","","","","","","NA"
"2017-09-26 08:00","2017","09","26","08:00","22.0","","19.1","","83","","","M","","M","","","98.39","","29","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","25.7","","19.7","","70","","","M","","M","","","98.38","","33","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","28.1","","18.6","","57","","","M","","M","","","98.37","","35","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","29.5","","17.9","","50","","","M","","M","","","98.35","","35","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","30.2","","16.9","","45","","","M","","M","","","98.33","","35","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","31.0","","16.4","","42","","","M","","M","","","98.26","","36","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","31.3","","16.2","","40","","","M","","M","","","98.21","","36","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","30.5","","15.9","","41","","","M","","M","","","98.18","","35","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","29.7","","15.9","","43","","","M","","M","","","98.16","","34","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","28.6","","16.2","","47","","","M","","M","","","98.16","","33","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","26.2","","16.7","","56","","","M","","M","","","98.15","","31","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","23.8","","17.0","","66","","","M","","M","","","98.15","","29","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","22.7","","17.3","","71","","","M","","M","","","98.16","","28","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","21.6","","17.1","","76","","","M","","M","","","98.17","","27","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","20.5","","16.9","","80","","","M","","M","","","98.16","","26","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","20.0","","16.6","","81","","","M","","M","","","98.14","","25","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","19.2","","17.0","","87","","","M","","M","","","98.12","","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","18.7","","17.4","","92","","","M","","M","","","98.11","","","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","18.3","","17.6","","95","","","M","","M","","","98.06","","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","19.0","","17.2","","89","","","M","","M","","","98.05","","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","18.6","","16.2","","86","","","M","","M","","","98.04","","","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","19.5","","17.6","","89","","","M","","M","","","98.04","","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","19.5","","17.3","","87","","","M","","M","","","98.04","","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","21.2","","17.6","","80","","","M","","M","","","98.03","","27","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","22.9","","17.5","","71","","","M","","M","","","98.04","","29","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","23.4","","17.9","","72","","","M","","M","","","98.06","","29","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","24.7","","18.7","","69","","","M","","M","","","98.08","","31","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","24.9","","17.9","","65","","","M","","M","","","98.08","","31","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","23.1","","18.4","","75","","","M","","M","","","98.10","","29","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","22.2","","18.1","","78","","","M","","M","","","98.06","","28","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","22.5","","17.0","","71","","","M","","M","","","98.08","","28","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","22.4","","14.1","","59","","","M","","M","","","98.09","","26","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","20.9","","13.0","","60","","","M","","M","","","98.15","","","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","19.6","","12.6","","64","","","M","","M","","","98.20","","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","18.7","","12.4","","67","","","M","","M","","","98.22","","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","17.2","","11.6","","69","","","M","","M","","","98.23","","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","16.4","","11.1","","70","","","M","","M","","","98.31","","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","15.6","","11.2","","75","","","M","","M","","","98.34","","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","15.2","","10.6","","74","","","M","","M","","","98.35","","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","14.7","","10.0","","74","","","M","","M","","","98.36","","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","14.3","","9.6","","74","","","M","","M","","","98.41","","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","13.8","","8.6","","71","","","M","","M","","","98.44","","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","13.0","","8.5","","74","","","M","","M","","","98.44","","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","12.4","","7.5","","72","","","M","","M","","","98.44","","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","12.1","","7.7","","75","","","M","","M","","","98.48","","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","12.9","","7.6","","70","","","M","","M","","","98.49","","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","12.1","","7.5","","73","","","M","","M","","","98.52","","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","11.7","","7.9","","77","","","M","","M","","","98.55","","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","13.2","","7.0","","66","","","M","","M","","","98.57","","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","13.7","","6.3","","61","","","M","","M","","","98.65","","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","14.8","","5.8","","55","","","M","","M","","","98.65","","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","16.1","","4.8","","47","","","M","","M","","","98.63","","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","16.3","","4.8","","46","","","M","","M","","","98.62","","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","16.3","","5.2","","48","","","M","","M","","","98.59","","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","16.7","","4.9","","46","","","M","","M","","","98.58","","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","16.5","","5.5","","48","","","M","","M","","","98.58","","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","15.8","","6.4","","54","","","M","","M","","","98.61","","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","15.3","","6.1","","54","","","M","","M","","","98.62","","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","14.2","","6.5","","60","","","M","","M","","","98.61","","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","12.8","","6.8","","67","","","M","","M","","","98.60","","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","10.2","","7.1","","81","","","M","","M","","","98.62","","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","8.9","","6.5","","85","","","M","","M","","","98.61","","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","7.8","","5.7","","86","","","M","","M","","","98.62","","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","7.5","","6.2","","92","","","M","","M","","","98.61","","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","8.5","","6.9","","89","","","M","","M","","","98.59","","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","8.3","","6.6","","89","","","M","","M","","","98.57","","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","9.0","","7.2","","88","","","M","","M","","","98.53","","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","8.7","","7.2","","91","","","M","","M","","","98.49","","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","9.4","","7.3","","86","","","M","","M","","","98.43","","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","10.3","","7.2","","81","","","M","","M","","","98.41","","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","10.9","","7.5","","80","","","M","","M","","","98.36","","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","11.7","","9.6","","87","","","M","","M","","","98.43","","","","","","NA"
"2017-09-29 08:00","2017","09","29","08:00","11.9","","10.5","","92","","","M","","M","","","98.37","","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","12.9","","11.0","","89","","","M","","M","","","98.32","","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","15.3","","11.3","","77","","","M","","M","","","98.30","","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","16.7","","11.2","","70","","","M","","M","","","98.28","","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","18.8","","10.2","","57","","","M","","M","","","98.23","","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","17.0","","10.8","","67","","","M","","M","","","98.26","","","","","","NA"
"2017-09-29 14:00","2017","09","29","14:00","15.9","","7.3","","56","","","M","","M","","","98.29","","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","12.9","","10.1","","83","","","M","","M","","","98.42","","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","14.7","","8.7","","67","","","M","","M","","","98.44","","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","13.5","","7.4","","67","","","M","","M","","","98.55","","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","12.1","","6.2","","67","","","M","","M","","","98.64","","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","11.4","","6.3","","71","","","M","","M","","","98.73","","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","10.5","","5.3","","70","","","M","","M","","","98.84","","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","10.0","","5.3","","73","","","M","","M","","","98.89","","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","9.1","","5.5","","78","","","M","","M","","","98.97","","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","8.5","","5.4","","81","","","M","","M","","","99.05","","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","7.6","","5.3","","85","","","M","","M","","","99.11","","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","7.5","","5.4","","86","","","M","","M","","","99.16","","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","7.3","","5.6","","89","","","M","","M","","","99.21","","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","8.6","","6.7","","88","","","M","","M","","","99.29","","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","8.8","","6.2","","84","","","M","","M","","","99.33","","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","8.8","","5.8","","81","","","M","","M","","","99.40","","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","7.9","","5.2","","84","","","M","","M","","","99.48","","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","7.0","","4.7","","85","","","M","","M","","","99.56","","","","","","NA"
"2017-09-30 08:00","2017","09","30","08:00","8.4","","3.5","","71","","","M","","M","","","99.58","","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","10.0","","1.8","","57","","","M","","M","","","99.65","","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","10.6","","2.0","","55","","","M","","M","","","99.69","","","","","","NA"
"2017-09-30 11:00","2017","09","30","11:00","12.0","","2.4","","52","","","M","","M","","","99.73","","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","12.8","","2.1","","48","","","M","","M","","","99.73","","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","13.2","","1.2","","44","","","M","","M","","","99.69","","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","14.1","","1.3","","42","","","M","","M","","","99.61","","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","15.3","","3.3","","45","","","M","","M","","","99.56","","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","14.9","","1.4","","40","","","M","","M","","","99.56","","","","","","NA"
