"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-19 12:00","2017","06","19","12:00","24.0","","13.1","","50","","23","","22","","16.1","","97.01","","27","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","23.7","","13.5","","52","","27","","22","","16.1","","96.99","","27","","","","NA"
"2017-06-19 14:00","2017","06","19","14:00","24.6","","11.2","","43","","26","","24","","16.1","","96.92","","26","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","23.8","","12.7","","49","","26","","22","","16.1","","96.89","","26","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","24.4","","12.1","","46","","29","","26","","16.1","","96.88","","27","","","","NA"
"2017-06-19 17:00","2017","06","19","17:00","23.6","","12.7","","50","","29","","13","","16.1","","96.91","","26","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","22.6","","14.6","","60","","22","","9","","16.1","","96.95","","26","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","19.9","","14.3","","70","","19","","18","","16.1","","96.95","","","","","","NA"
"2017-06-19 20:00","2017","06","19","20:00","18.4","","13.5","","73","","27","","35","","16.1","","97.02","","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","15.6","","14.3","","92","","36","","9","","8.1","","97.03","","","","","","Rain,Fog"
"2017-06-19 22:00","2017","06","19","22:00","15.7","","14.8","","94","","22","","5","","16.1","","97.07","","","","","","NA"
"2017-06-19 23:00","2017","06","19","23:00","15.7","","14.6","","93","","23","","4","","16.1","","97.12","","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","15.6","","14.0","","90","","27","","9","","16.1","","97.06","","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","15.6","","14.3","","92","","27","","11","","16.1","","97.08","","","","","","NA"
"2017-06-20 02:00","2017","06","20","02:00","15.3","","13.7","","90","","27","","15","","16.1","","97.07","","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","15.4","","13.8","","90","","26","","15","","16.1","","97.07","","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","15.4","","13.6","","89","","26","","18","","16.1","","97.12","","","","","","NA"
"2017-06-20 05:00","2017","06","20","05:00","15.1","","13.5","","90","","26","","17","","16.1","","97.15","","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","15.5","","13.8","","90","","25","","17","","16.1","","97.23","","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","16.2","","13.8","","85","","25","","15","","16.1","","97.27","","","","","","NA"
"2017-06-20 08:00","2017","06","20","08:00","17.4","","14.2","","81","","24","","17","","16.1","","97.33","","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","17.8","","13.7","","76","","24","","21","","16.1","","97.35","","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","19.0","","12.5","","66","","25","","35","","16.1","","97.36","","","","","","NA"
"2017-06-20 11:00","2017","06","20","11:00","20.0","","12.8","","63","","25","","24","","16.1","","97.36","","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","21.8","","13.3","","58","","27","","22","","16.1","","97.36","","25","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","19.9","","12.0","","60","","25","","34","","16.1","","97.39","","","","","","NA"
"2017-06-20 14:00","2017","06","20","14:00","21.7","","10.8","","49","","28","","28","","16.1","","97.38","","","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","20.9","","10.0","","49","","26","","35","","16.1","","97.39","","","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","21.0","","9.8","","48","","26","","26","","16.1","","97.36","","","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","20.8","","8.8","","46","","26","","32","","16.1","","97.36","","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","16.2","","11.1","","72","","30","","30","","16.1","","97.43","","","","","","Rain"
"2017-06-20 19:00","2017","06","20","19:00","13.9","","12.1","","89","","27","","15","","12.9","","97.51","","","","","","Rain"
"2017-06-20 20:00","2017","06","20","20:00","14.0","","12.7","","92","","22","","11","","8.1","","97.53","","","","","","Moderate Rain,Fog"
"2017-06-20 21:00","2017","06","20","21:00","13.6","","12.2","","91","","27","","5","","16.1","","97.48","","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","13.3","","12.4","","94","","19","","8","","16.1","","97.50","","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","12.1","","11.5","","96","","25","","5","","16.1","","97.50","","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","11.9","","11.3","","96","","23","","8","","16.1","","97.51","","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","12.2","","11.6","","96","","25","","8","","16.1","","97.51","","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","11.7","","11.1","","96","","22","","8","","16.1","","97.51","","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","12.4","","11.9","","97","","25","","11","","9.7","","97.51","","","","","","Fog"
"2017-06-21 04:00","2017","06","21","04:00","12.0","","11.5","","97","","25","","8","","11.3","","97.53","","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","12.7","","12.0","","95","","30","","13","","16.1","","97.57","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","13.3","","12.4","","94","","29","","8","","16.1","","97.59","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","14.4","","13.0","","91","","25","","11","","16.1","","97.64","","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","15.0","","12.4","","84","","26","","15","","16.1","","97.68","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","16.6","","12.8","","78","","29","","9","","16.1","","97.71","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","16.9","","12.4","","74","","30","","11","","16.1","","97.74","","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","18.6","","12.3","","66","","31","","15","","16.1","","97.75","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","20.4","","11.7","","57","","31","","13","","16.1","","97.75","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","21.0","","13.5","","62","","30","","15","","16.1","","97.71","","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","21.9","","12.7","","56","","28","","17","","16.1","","97.70","","25","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","22.0","","12.2","","53","","33","","15","","16.1","","97.68","","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","22.1","","12.0","","52","","29","","15","","16.1","","97.65","","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","21.2","","11.0","","52","","28","","21","","16.1","","97.69","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","21.3","","11.2","","52","","29","","24","","16.1","","97.69","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","19.8","","11.5","","58","","26","","15","","16.1","","97.71","","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00"
"2017-06-21 21:00","2017","06","21","21:00"
"2017-06-21 22:00","2017","06","21","22:00","12.5","","10.8","","90","","","M","4","","16.1","","97.78","","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","11.2","","10.0","","92","","","","0","","16.1","","97.78","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","11.4","","10.8","","96","","","","0","","16.1","","97.80","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","10.5","","10.1","","97","","","","0","","16.1","","97.78","","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","9.4","","9.0","","97","","","","0","","16.1","","97.78","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","8.9","","8.6","","98","","","","0","","4.0","","97.75","","","","","","Fog"
"2017-06-22 04:00","2017","06","22","04:00","8.6","","8.3","","98","","5","","4","","11.3","","97.71","","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","8.8","","8.5","","98","","9","","4","","16.1","","97.72","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","10.9","","10.6","","98","","","M","4","","16.1","","97.73","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","15.0","","13.3","","89","","17","","8","","16.1","","97.70","","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","16.8","","13.7","","82","","17","","15","","16.1","","97.67","","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","18.1","","13.6","","75","","20","","11","","16.1","","97.73","","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","16.4","","15.0","","91","","17","","9","","8.1","","97.73","","","","","","Rain,Fog"
"2017-06-22 11:00","2017","06","22","11:00","16.0","","14.6","","91","","8","","5","","16.1","","97.65","","","","","","Rain"
"2017-06-22 12:00","2017","06","22","12:00","19.0","","16.0","","83","","14","","17","","16.1","","97.49","","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","21.3","","15.1","","67","","17","","32","","16.1","","97.41","","25","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","23.6","","16.4","","64","","19","","22","","16.1","","97.36","","28","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","23.9","","17.9","","69","","19","","18","","16.1","","97.30","","30","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","25.4","","19.5","","70","","22","","18","","16.1","","97.27","","33","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","24.7","","19.7","","73","","19","","18","","16.1","","97.23","","32","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","24.2","","20.2","","78","","20","","17","","16.1","","97.19","","32","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","23.7","","19.8","","79","","19","","13","","16.1","","97.16","","31","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","23.5","","18.2","","72","","20","","13","","16.1","","97.12","","30","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","23.1","","17.9","","72","","18","","15","","16.1","","97.13","","29","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","23.1","","18.6","","76","","21","","30","","16.1","","97.12","","30","","","","Thunderstorms"
"2017-06-22 23:00","2017","06","22","23:00","20.9","","19.4","","91","","20","","11","","16.1","","97.06","","28","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","21.1","","19.6","","91","","22","","9","","16.1","","97.02","","28","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","20.6","","19.6","","94","","","","0","","16.1","","96.98","","28","","","","Thunderstorms,Rain"
"2017-06-23 02:00","2017","06","23","02:00","20.2","","19.4","","95","","32","","8","","14.5","","96.93","","27","","","","Rain"
"2017-06-23 03:00","2017","06","23","03:00","20.1","","19.3","","95","","14","","8","","16.1","","96.83","","27","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","20.7","","19.6","","93","","20","","13","","16.1","","96.76","","28","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","20.5","","19.2","","92","","21","","21","","16.1","","96.70","","27","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","18.9","","18.1","","95","","34","","22","","2.8","","96.75","","","","","","Moderate Rain,Fog"
"2017-06-23 07:00","2017","06","23","07:00","18.4","","17.8","","96","","13","","8","","4.0","","96.68","","","","","","Moderate Rain,Fog"
"2017-06-23 08:00","2017","06","23","08:00","18.7","","18.1","","96","","16","","9","","16.1","","96.62","","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","19.1","","18.5","","96","","13","","9","","11.3","","96.56","","","","","","Rain"
"2017-06-23 10:00","2017","06","23","10:00","19.2","","18.6","","96","","19","","13","","11.3","","96.52","","","","","","Rain"
"2017-06-23 11:00","2017","06","23","11:00","20.0","","18.8","","93","","20","","17","","16.1","","96.51","","27","","","","Rain"
"2017-06-23 12:00","2017","06","23","12:00","20.6","","19.1","","91","","15","","13","","16.1","","96.37","","27","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","22.5","","19.2","","81","","16","","15","","16.1","","96.26","","29","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","23.4","","18.7","","75","","18","","18","","16.1","","96.36","","30","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","23.5","","19.1","","76","","26","","15","","16.1","","96.38","","30","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","23.8","","18.7","","73","","26","","22","","16.1","","96.32","","30","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","22.7","","18.4","","76","","30","","17","","16.1","","96.34","","29","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","21.9","","18.0","","78","","30","","18","","16.1","","96.37","","28","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","21.0","","17.6","","80","","32","","15","","16.1","","96.44","","27","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","20.2","","17.5","","84","","31","","11","","16.1","","96.47","","26","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","19.5","","16.7","","83","","31","","13","","16.1","","96.56","","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","18.0","","16.5","","91","","30","","11","","16.1","","96.61","","","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","16.7","","15.9","","95","","29","","9","","16.1","","96.68","","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","15.6","","15.0","","96","","28","","9","","16.1","","96.72","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","14.9","","14.0","","94","","28","","9","","16.1","","96.75","","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","15.6","","14.3","","92","","29","","8","","16.1","","96.71","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","15.9","","13.6","","86","","26","","9","","16.1","","96.72","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","14.3","","12.8","","91","","28","","11","","16.1","","96.78","","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","15.3","","13.9","","91","","29","","15","","16.1","","96.85","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","15.8","","13.6","","87","","30","","13","","16.1","","96.93","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","16.9","","12.1","","73","","30","","11","","16.1","","96.98","","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","18.2","","12.1","","67","","28","","15","","16.1","","97.04","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","20.0","","12.3","","61","","29","","21","","16.1","","97.07","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","20.3","","11.1","","55","","29","","22","","16.1","","97.08","","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","21.8","","12.6","","55","","30","","18","","16.1","","97.13","","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","21.1","","12.1","","56","","30","","21","","16.1","","97.17","","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","20.5","","11.4","","55","","29","","24","","16.1","","97.22","","","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","22.2","","11.8","","51","","29","","24","","16.1","","97.24","","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","22.2","","11.4","","50","","30","","22","","16.1","","97.27","","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","22.3","","12.2","","52","","29","","22","","16.1","","97.31","","25","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","21.4","","11.3","","52","","28","","24","","16.1","","97.34","","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","20.0","","11.3","","57","","31","","17","","16.1","","97.37","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","19.4","","12.9","","66","","29","","9","","16.1","","97.38","","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","16.7","","11.8","","73","","33","","8","","16.1","","97.47","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","15.3","","11.8","","80","","","M","4","","16.1","","97.54","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","13.5","","11.9","","90","","","","0","","16.1","","97.58","","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","14.4","","12.6","","89","","25","","11","","16.1","","97.59","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","14.5","","12.7","","89","","25","","17","","16.1","","97.61","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","14.3","","12.5","","89","","28","","11","","16.1","","97.61","","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","13.1","","11.7","","91","","24","","8","","16.1","","97.59","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","13.2","","11.8","","91","","24","","9","","16.1","","97.59","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","12.5","","11.2","","91","","25","","11","","16.1","","97.59","","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","11.9","","11.3","","96","","25","","5","","16.1","","97.58","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","13.8","","12.0","","89","","26","","5","","16.1","","97.60","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","16.4","","11.7","","73","","25","","15","","16.1","","97.63","","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","18.2","","11.2","","63","","23","","18","","16.1","","97.66","","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","19.3","","10.2","","55","","25","","22","","16.1","","97.65","","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","16.6","","10.2","","65","","21","","26","","16.1","","97.66","","","","","","Thunderstorms,Rain"
"2017-06-25 11:00","2017","06","25","11:00","14.8","","10.5","","75","","25","","22","","16.1","","97.69","","","","","","Thunderstorms,Rain"
"2017-06-25 12:00","2017","06","25","12:00","18.2","","9.3","","56","","24","","37","","16.1","","97.63","","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","18.8","","8.8","","52","","28","","30","","16.1","","97.58","","","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","19.8","","8.7","","48","","26","","34","","16.1","","97.60","","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","19.5","","9.8","","53","","27","","30","","16.1","","97.63","","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","19.4","","9.9","","54","","26","","26","","16.1","","97.66","","","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","18.6","","9.3","","54","","26","","30","","16.1","","97.68","","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","18.0","","9.0","","55","","28","","26","","16.1","","97.70","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","17.6","","10.1","","61","","27","","17","","16.1","","97.72","","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","16.4","","10.1","","66","","25","","15","","16.1","","97.73","","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","14.4","","10.7","","78","","24","","13","","16.1","","97.75","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","14.4","","10.8","","79","","23","","13","","16.1","","97.78","","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","13.1","","10.8","","86","","24","","11","","16.1","","97.76","","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","12.8","","10.9","","88","","24","","8","","16.1","","97.75","","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","12.6","","11.0","","90","","23","","9","","16.1","","97.72","","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","12.0","","10.8","","92","","23","","11","","16.1","","97.70","","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","11.6","","10.7","","94","","24","","9","","16.1","","97.68","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","12.4","","11.3","","93","","25","","9","","16.1","","97.68","","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","13.1","","11.5","","90","","26","","13","","16.1","","97.71","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","13.7","","11.8","","88","","25","","15","","14.5","","97.75","","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","14.5","","12.1","","85","","23","","11","","16.1","","97.77","","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","15.9","","12.9","","82","","27","","13","","16.1","","97.74","","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","17.6","","11.8","","68","","25","","13","","16.1","","97.74","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","19.9","","11.0","","56","","23","","21","","16.1","","97.69","","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","19.3","","11.0","","58","","25","","24","","16.1","","97.64","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","18.8","","11.9","","64","","27","","28","","16.1","","97.58","","","","","","Thunderstorms,Rain"
"2017-06-26 13:00","2017","06","26","13:00","17.5","","10.9","","65","","29","","28","","16.1","","97.54","","","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","19.1","","9.8","","54","","27","","32","","16.1","","97.57","","","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","19.1","","8.3","","49","","29","","30","","16.1","","97.60","","","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","19.6","","8.3","","48","","29","","21","","16.1","","97.56","","","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","18.2","","8.1","","51","","29","","17","","16.1","","97.54","","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","16.4","","6.4","","51","","26","","32","","16.1","","97.59","","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","15.6","","7.2","","57","","26","","11","","16.1","","97.59","","","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","13.9","","8.1","","68","","25","","9","","16.1","","97.57","","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","12.9","","8.5","","74","","20","","11","","16.1","","97.59","","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","11.9","","8.4","","79","","","M","4","","16.1","","97.61","","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","10.8","","8.4","","85","","","","0","","16.1","","97.62","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","8.7","","7.8","","94","","14","","5","","16.1","","97.59","","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","11.0","","9.3","","89","","","M","9","","16.1","","97.52","","","","","","Rain"
"2017-06-27 02:00","2017","06","27","02:00","11.0","","8.4","","84","","29","","17","","16.1","","97.53","","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","10.5","","9.0","","91","","17","","8","","16.1","","97.50","","","","","","Rain"
"2017-06-27 04:00","2017","06","27","04:00","9.4","","8.8","","96","","","M","4","","16.1","","97.53","","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","10.1","","9.4","","95","","19","","11","","16.1","","97.58","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","10.6","","9.2","","91","","24","","11","","16.1","","97.59","","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","11.6","","9.5","","87","","26","","13","","16.1","","97.60","","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","12.9","","9.1","","77","","27","","15","","16.1","","97.63","","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","15.2","","10.2","","72","","27","","24","","16.1","","97.65","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","13.5","","11.5","","87","","27","","26","","16.1","","97.67","","","","","","Rain"
"2017-06-27 11:00","2017","06","27","11:00","13.7","","12.1","","90","","28","","21","","16.1","","97.70","","","","","","Rain"
"2017-06-27 12:00","2017","06","27","12:00","14.5","","11.4","","81","","29","","22","","16.1","","97.69","","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","18.3","","11.3","","63","","29","","34","","16.1","","97.69","","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","18.4","","8.4","","52","","30","","30","","16.1","","97.71","","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","19.1","","8.3","","49","","29","","30","","16.1","","97.72","","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","18.1","","7.0","","48","","31","","22","","16.1","","97.73","","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","17.9","","8.0","","52","","29","","21","","16.1","","97.76","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","18.5","","6.3","","45","","27","","22","","16.1","","97.77","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","17.6","","6.0","","46","","28","","18","","16.1","","97.80","","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","16.2","","7.4","","56","","26","","13","","16.1","","97.81","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","15.0","","8.5","","65","","24","","11","","16.1","","97.87","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","13.2","","8.3","","72","","24","","9","","16.1","","97.90","","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","11.0","","8.3","","83","","","","0","","16.1","","97.92","","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","12.2","","9.1","","81","","","","0","","16.1","","97.93","","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","10.2","","9.0","","92","","","M","4","","16.1","","97.92","","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","12.0","","9.1","","82","","26","","5","","16.1","","97.92","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","9.1","","8.4","","95","","","","0","","16.1","","97.92","","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","8.8","","8.4","","97","","8","","4","","11.3","","97.95","","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","7.4","","7.0","","97","","6","","5","","3.2","","97.99","","","","","","Fog"
"2017-06-28 06:00","2017","06","28","06:00","10.0","","9.7","","98","","","","0","","16.1","","98.01","","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","14.2","","11.7","","85","","","","0","","16.1","","98.02","","","","","","NA"
"2017-06-28 08:00","2017","06","28","08:00","18.7","","11.2","","62","","27","","9","","16.1","","98.09","","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","20.3","","9.7","","50","","29","","21","","16.1","","98.10","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","21.1","","10.5","","50","","28","","21","","16.1","","98.08","","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","22.0","","11.1","","50","","24","","22","","16.1","","98.07","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","23.1","","12.5","","51","","25","","18","","16.1","","98.07","","26","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","22.0","","10.5","","47","","22","","13","","16.1","","98.04","","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","23.4","","10.4","","43","","23","","17","","16.1","","97.98","","25","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","23.0","","9.7","","42","","24","","22","","16.1","","97.93","","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","22.5","","12.0","","51","","19","","22","","16.1","","97.91","","25","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","21.2","","10.5","","50","","20","","26","","16.1","","97.88","","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","20.5","","9.8","","50","","20","","22","","16.1","","97.84","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","19.5","","8.9","","50","","20","","15","","16.1","","97.82","","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","18.8","","9.4","","54","","19","","9","","16.1","","97.80","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","18.3","","10.1","","59","","21","","11","","16.1","","97.89","","","","","","NA"
