"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-19 08:00","2017","04","19","08:00","9.6","","5.8","","77","","19","","15","","16.1","","97.86","","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","12.2","","8.8","","80","","19","","22","","16.1","","97.80","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","14.3","","12.7","","90","","20","","26","","16.1","","97.70","","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","16.9","","14.1","","84","","22","","26","","16.1","","97.74","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","18.0","","14.7","","81","","23","","26","","16.1","","97.69","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","16.6","","14.5","","87","","22","","15","","16.1","","97.72","","","","","","Rain"
"2017-04-19 14:00","2017","04","19","14:00","17.0","","14.9","","87","","24","","17","","16.1","","97.73","","","","","","Rain"
"2017-04-19 15:00","2017","04","19","15:00","18.9","","14.6","","76","","26","","18","","12.9","","97.69","","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","19.1","","12.6","","66","","31","","32","","16.1","","97.75","","","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","17.6","","11.0","","65","","32","","21","","16.1","","97.80","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","15.8","","10.0","","68","","32","","21","","16.1","","97.89","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","13.1","","8.0","","71","","32","","15","","16.1","","97.97","","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","11.4","","7.6","","77","","33","","13","","16.1","","98.03","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","10.5","","7.4","","81","","33","","9","","16.1","","98.08","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","9.5","","6.9","","84","","34","","11","","16.1","","98.10","","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","8.9","","6.9","","87","","34","","4","","16.1","","98.13","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","8.2","","6.3","","88","","36","","5","","16.1","","98.16","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","8.1","","5.4","","83","","","M","4","","16.1","","98.18","","","","","","NA"
"2017-04-20 02:00","2017","04","20","02:00","7.7","","5.0","","83","","4","","8","","16.1","","98.18","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","7.4","","5.2","","86","","6","","11","","16.1","","98.21","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","6.8","","4.6","","86","","6","","18","","16.1","","98.17","","","","","","NA"
"2017-04-20 05:00","2017","04","20","05:00","6.7","","4.8","","87","","6","","18","","16.1","","98.11","","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","6.9","","4.9","","87","","8","","21","","16.1","","98.04","","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","6.8","","4.9","","88","","10","","24","","16.1","","98.11","","","","","","NA"
"2017-04-20 08:00","2017","04","20","08:00","5.7","","4.4","","91","","10","","21","","16.1","","98.14","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","4.7","","3.7","","93","","7","","35","","16.1","","98.09","","","","","","Rain"
"2017-04-20 10:00","2017","04","20","10:00","4.6","","3.4","","92","","9","","32","","4.8","","98.15","","","","","","Fog"
"2017-04-20 11:00","2017","04","20","11:00","4.7","","3.5","","92","","9","","32","","16.1","","97.93","","","","","","Rain"
"2017-04-20 12:00","2017","04","20","12:00","4.4","","3.4","","93","","9","","30","","16.1","","97.82","","","","","","Rain"
"2017-04-20 13:00","2017","04","20","13:00","4.1","","3.2","","94","","9","","30","","16.1","","97.74","","","","","","Rain"
"2017-04-20 14:00","2017","04","20","14:00","4.0","","3.1","","94","","8","","28","","9.7","","97.60","","","","","","Rain,Fog"
"2017-04-20 15:00","2017","04","20","15:00","4.2","","3.3","","94","","8","","28","","16.1","","97.52","","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","4.2","","3.6","","96","","8","","26","","16.1","","97.46","","","","","","Rain"
"2017-04-20 17:00","2017","04","20","17:00","4.3","","","M","","M","7","","24","","8.1","","97.51","","","","","","Moderate Rain"
"2017-04-20 18:00","2017","04","20","18:00","4.5","","3.6","","94","","9","","32","","4.8","","97.46","","","","","","Rain,Fog"
"2017-04-20 19:00","2017","04","20","19:00","4.9","","4.0","","94","","9","","26","","16.1","","97.30","","","","","","Rain"
"2017-04-20 20:00","2017","04","20","20:00","5.0","","4.3","","95","","9","","21","","16.1","","97.30","","","","","","NA"
"2017-04-20 21:00","2017","04","20","21:00","4.9","","4.3","","96","","9","","17","","16.1","","97.21","","","","","","Rain"
"2017-04-20 22:00","2017","04","20","22:00","4.9","","4.3","","96","","10","","13","","16.1","","97.20","","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","4.7","","4.3","","97","","4","","9","","1.2","","97.13","","","","","","Fog"
"2017-04-21 00:00","2017","04","21","00:00","4.8","","4.5","","98","","8","","8","","0.6","","97.10","","","","","","Fog"
"2017-04-21 01:00","2017","04","21","01:00","4.8","","4.5","","98","","12","","4","","1.0","","97.08","","","","","","Fog"
"2017-04-21 02:00","2017","04","21","02:00","5.2","","4.9","","98","","29","","8","","2.4","","97.06","","","","","","Fog"
"2017-04-21 03:00","2017","04","21","03:00","5.4","","5.1","","98","","","","0","","4.0","","97.02","","","","","","Fog"
"2017-04-21 04:00","2017","04","21","04:00","6.2","","5.9","","98","","23","","8","","0.6","","97.03","","","","","","Fog"
"2017-04-21 05:00","2017","04","21","05:00","6.7","","6.4","","98","","24","","11","","3.6","","97.06","","","","","","Fog"
"2017-04-21 06:00","2017","04","21","06:00","7.3","","7.0","","98","","24","","11","","8.1","","97.13","","","","","","Fog"
"2017-04-21 07:00","2017","04","21","07:00","8.2","","7.7","","97","","23","","11","","11.3","","97.17","","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","9.0","","7.9","","93","","24","","17","","16.1","","97.17","","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","8.3","","6.4","","88","","29","","21","","16.1","","97.20","","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","8.2","","7.1","","93","","29","","22","","3.2","","97.27","","","","","","Rain,Fog"
"2017-04-21 11:00","2017","04","21","11:00","8.9","","7.0","","88","","28","","28","","14.5","","97.28","","","","","","Rain"
"2017-04-21 12:00","2017","04","21","12:00","9.2","","5.8","","79","","26","","26","","16.1","","97.34","","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","8.0","","4.7","","80","","29","","30","","16.1","","97.38","","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","8.6","","4.8","","77","","27","","28","","16.1","","97.42","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","8.7","","4.0","","72","","29","","28","","16.1","","97.40","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","8.7","","3.3","","69","","28","","32","","16.1","","97.47","","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","7.2","","3.2","","76","","29","","26","","16.1","","97.59","","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","6.4","","2.6","","77","","30","","26","","16.1","","97.62","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","5.5","","2.5","","81","","30","","21","","16.1","","97.67","","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","4.8","","1.8","","81","","30","","22","","16.1","","97.74","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","3.7","","0.9","","82","","28","","15","","16.1","","97.81","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","4.3","","1.3","","81","","29","","21","","16.1","","97.80","","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","4.0","","1.2","","82","","29","","17","","16.1","","97.84","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","4.2","","1.7","","84","","31","","18","","16.1","","97.85","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","4.1","","1.8","","85","","31","","13","","16.1","","97.83","","","","","","NA"
"2017-04-22 02:00","2017","04","22","02:00","4.2","","2.1","","86","","32","","11","","16.1","","97.78","","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","4.2","","1.6","","83","","31","","11","","16.1","","97.82","","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","4.3","","1.3","","81","","31","","13","","16.1","","97.84","","","","","","NA"
"2017-04-22 05:00","2017","04","22","05:00","3.7","","0.9","","82","","32","","15","","16.1","","97.86","","","","","","NA"
"2017-04-22 06:00","2017","04","22","06:00","3.4","","-0.5","","76","","35","","22","","16.1","","97.88","","","","","","NA"
"2017-04-22 07:00","2017","04","22","07:00","4.1","","0.0","","75","","36","","13","","16.1","","98.01","","","","","","NA"
"2017-04-22 08:00","2017","04","22","08:00","5.0","","0.2","","71","","36","","24","","16.1","","98.02","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","6.8","","0.5","","64","","35","","24","","16.1","","98.05","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","8.4","","0.6","","58","","1","","21","","16.1","","98.08","","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","9.9","","1.4","","55","","35","","18","","16.1","","98.04","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","11.1","","1.8","","53","","34","","22","","16.1","","98.04","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","12.4","","-0.8","","40","","1","","28","","16.1","","98.02","","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","13.5","","1.0","","42","","1","","15","","16.1","","98.02","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","13.9","","-0.6","","37","","36","","17","","16.1","","98.01","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","13.3","","-2.5","","33","","2","","17","","16.1","","97.99","","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","14.0","","-1.5","","34","","36","","15","","16.1","","98.00","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","13.4","","-3.2","","31","","1","","13","","16.1","","97.97","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","11.2","","-2.3","","39","","34","","8","","16.1","","98.00","","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","8.5","","1.3","","60","","32","","15","","16.1","","98.05","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","7.6","","2.5","","70","","34","","17","","16.1","","98.10","","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","5.1","","1.6","","78","","31","","4","","16.1","","98.15","","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","4.4","","1.6","","82","","31","","8","","16.1","","98.16","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","3.1","","0.5","","83","","30","","9","","16.1","","98.19","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","2.6","","0.5","","86","","28","","5","","16.1","","98.14","","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","1.7","","0.7","","93","","31","","4","","16.1","","98.09","","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","1.1","","0.4","","95","","","","0","","16.1","","98.04","","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","-0.9","","-1.3","","97","","8","","5","","16.1","","98.03","","","","-3","","NA"
"2017-04-23 05:00","2017","04","23","05:00","0.1","","-0.2","","98","","35","","5","","16.1","","98.07","","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","-0.2","","-0.6","","97","","32","","4","","16.1","","98.13","","","","-1","","NA"
"2017-04-23 07:00","2017","04","23","07:00","2.9","","1.1","","88","","","M","4","","16.1","","98.17","","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","7.8","","3.2","","73","","","","0","","16.1","","98.16","","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","12.4","","-0.2","","42","","24","","15","","16.1","","98.13","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","14.1","","-1.7","","33","","27","","18","","16.1","","98.13","","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","15.9","","-0.5","","32","","24","","22","","16.1","","98.09","","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","16.8","","-0.7","","30","","29","","13","","16.1","","98.03","","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","17.8","","-1.4","","27","","26","","22","","16.1","","97.96","","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","18.0","","-0.8","","28","","31","","26","","16.1","","97.89","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","18.3","","-1.4","","26","","28","","17","","16.1","","97.86","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","18.2","","-0.5","","28","","30","","17","","16.1","","97.86","","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","17.9","","-2.0","","26","","28","","15","","16.1","","97.87","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","16.8","","-0.9","","30","","27","","13","","16.1","","97.91","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","14.9","","-2.5","","30","","26","","13","","16.1","","97.93","","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","12.6","","-1.2","","38","","27","","5","","16.1","","97.97","","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","8.7","","2.5","","65","","34","","5","","16.1","","97.99","","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","8.7","","0.9","","58","","","","0","","16.1","","98.00","","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","7.9","","2.3","","68","","7","","9","","16.1","","98.03","","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","6.6","","2.4","","74","","2","","5","","16.1","","98.09","","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","6.5","","2.4","","75","","3","","8","","16.1","","98.09","","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","5.4","","1.2","","75","","3","","8","","16.1","","98.05","","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","3.8","","1.7","","86","","","","0","","16.1","","98.10","","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","4.8","","1.4","","79","","2","","5","","16.1","","98.15","","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","4.5","","1.8","","83","","5","","9","","16.1","","98.15","","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","5.6","","2.3","","80","","5","","13","","16.1","","98.22","","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","7.1","","3.3","","77","","9","","24","","16.1","","98.26","","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","8.4","","3.8","","73","","10","","24","","16.1","","98.29","","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","10.0","","3.3","","63","","11","","24","","16.1","","98.25","","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","10.7","","3.6","","61","","8","","24","","16.1","","98.26","","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","11.4","","3.5","","58","","6","","22","","16.1","","98.25","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","12.2","","4.1","","58","","6","","21","","16.1","","98.22","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","13.5","","4.1","","53","","6","","22","","16.1","","98.16","","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","13.2","","3.3","","51","","10","","18","","16.1","","98.11","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","13.6","","2.3","","46","","9","","22","","16.1","","98.05","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","13.7","","3.5","","50","","7","","24","","16.1","","97.99","","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","12.5","","2.8","","51","","8","","22","","16.1","","97.95","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","11.0","","1.5","","52","","8","","24","","16.1","","97.91","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","8.8","","0.2","","55","","9","","21","","16.1","","97.91","","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","7.5","","0.0","","59","","8","","17","","16.1","","97.90","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","7.3","","0.3","","61","","9","","17","","16.1","","97.93","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","7.7","","0.7","","61","","9","","32","","16.1","","97.88","","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","8.0","","0.8","","60","","9","","24","","16.1","","97.88","","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","7.2","","1.1","","65","","9","","30","","16.1","","97.85","","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","6.6","","0.7","","66","","9","","32","","16.1","","97.81","","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","5.9","","0.7","","69","","10","","22","","16.1","","97.77","","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","5.2","","0.7","","73","","8","","22","","16.1","","97.71","","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","5.8","","0.9","","71","","9","","18","","16.1","","97.71","","","","","","NA"
"2017-04-25 05:00","2017","04","25","05:00","6.3","","0.7","","67","","8","","22","","16.1","","97.69","","","","","","NA"
"2017-04-25 06:00","2017","04","25","06:00","5.8","","2.2","","77","","8","","21","","16.1","","97.71","","","","","","Rain"
"2017-04-25 07:00","2017","04","25","07:00","5.0","","4.0","","93","","8","","15","","4.0","","97.76","","","","","","Rain,Fog"
"2017-04-25 08:00","2017","04","25","08:00","5.6","","4.7","","94","","8","","15","","8.1","","97.74","","","","","","Rain,Fog"
"2017-04-25 09:00","2017","04","25","09:00","7.6","","7.0","","96","","9","","21","","11.3","","97.71","","","","","","Rain"
"2017-04-25 10:00","2017","04","25","10:00","8.6","","7.6","","93","","10","","21","","16.1","","97.69","","","","","","NA"
"2017-04-25 11:00","2017","04","25","11:00","8.9","","7.8","","93","","10","","21","","16.1","","97.66","","","","","","Rain"
"2017-04-25 12:00","2017","04","25","12:00","9.9","","8.6","","92","","9","","21","","16.1","","97.60","","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","9.4","","8.3","","93","","8","","24","","16.1","","97.52","","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","9.8","","8.4","","91","","9","","21","","14.5","","97.51","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","10.5","","8.7","","88","","9","","15","","16.1","","97.44","","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","9.9","","8.4","","90","","10","","21","","12.9","","97.42","","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","9.4","","8.4","","94","","9","","24","","9.7","","97.40","","","","","","Fog"
"2017-04-25 18:00","2017","04","25","18:00","9.2","","8.5","","95","","9","","18","","6.4","","97.34","","","","","","Fog"
"2017-04-25 19:00","2017","04","25","19:00","8.9","","8.5","","97","","8","","21","","1.6","","97.30","","","","","","Fog"
"2017-04-25 20:00","2017","04","25","20:00","9.0","","8.7","","98","","8","","17","","1.2","","97.29","","","","","","Fog"
"2017-04-25 21:00","2017","04","25","21:00","9.3","","8.7","","96","","8","","17","","4.8","","97.27","","","","","","Fog"
"2017-04-25 22:00","2017","04","25","22:00","9.1","","8.4","","95","","7","","15","","4.8","","97.24","","","","","","Fog"
"2017-04-25 23:00","2017","04","25","23:00","8.8","","8.2","","96","","8","","13","","4.8","","97.20","","","","","","Fog"
"2017-04-26 00:00","2017","04","26","00:00","8.4","","7.7","","95","","7","","11","","8.1","","97.20","","","","","","Fog"
"2017-04-26 01:00","2017","04","26","01:00","8.6","","8.0","","96","","7","","5","","8.1","","97.17","","","","","","Fog"
"2017-04-26 02:00","2017","04","26","02:00","9.2","","8.5","","95","","8","","8","","9.7","","97.14","","","","","","Fog"
"2017-04-26 03:00","2017","04","26","03:00","9.3","","8.6","","95","","7","","9","","11.3","","97.11","","","","","","NA"
"2017-04-26 04:00","2017","04","26","04:00","9.1","","8.4","","95","","5","","8","","8.1","","97.08","","","","","","Fog"
"2017-04-26 05:00","2017","04","26","05:00","8.1","","7.7","","97","","6","","8","","3.6","","97.08","","","","","","Fog"
"2017-04-26 06:00","2017","04","26","06:00","8.9","","8.6","","98","","9","","9","","0.4","","97.08","","","","","","Fog"
"2017-04-26 07:00","2017","04","26","07:00","9.4","","9.1","","98","","8","","11","","0.4","","97.09","","","","","","Fog"
"2017-04-26 08:00","2017","04","26","08:00","10.2","","9.9","","98","","10","","13","","4.0","","97.11","","","","","","Fog"
"2017-04-26 09:00","2017","04","26","09:00","11.2","","10.3","","94","","12","","5","","9.7","","97.15","","","","","","Fog"
"2017-04-26 10:00","2017","04","26","10:00","13.0","","10.6","","85","","9","","15","","12.9","","97.12","","","","","","NA"
"2017-04-26 11:00","2017","04","26","11:00","15.1","","11.6","","80","","12","","13","","16.1","","97.06","","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","16.7","","11.9","","73","","13","","15","","16.1","","96.97","","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","17.4","","12.1","","71","","12","","22","","16.1","","96.87","","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","18.0","","12.0","","68","","11","","24","","16.1","","96.86","","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","18.0","","12.7","","71","","13","","22","","16.1","","96.75","","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","18.7","","12.5","","67","","12","","24","","16.1","","96.64","","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","18.0","","12.2","","68","","13","","26","","16.1","","96.65","","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","16.0","","11.7","","75","","10","","17","","16.1","","96.72","","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","13.4","","10.6","","83","","9","","18","","16.1","","96.74","","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","11.1","","9.9","","92","","10","","11","","16.1","","96.77","","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","10.5","","9.7","","95","","9","","11","","16.1","","96.81","","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","11.1","","10.0","","93","","10","","9","","16.1","","96.77","","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","11.1","","10.0","","93","","12","","8","","16.1","","96.74","","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","10.7","","9.8","","94","","10","","8","","16.1","","96.72","","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","10.6","","10.0","","96","","","","0","","16.1","","96.69","","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","9.1","","8.7","","97","","8","","5","","4.8","","96.63","","","","","","Fog"
"2017-04-27 03:00","2017","04","27","03:00","9.1","","8.8","","98","","9","","4","","0.8","","96.62","","","","","","Fog"
"2017-04-27 04:00","2017","04","27","04:00","8.6","","8.3","","98","","7","","5","","0.8","","96.61","","","","","","Fog"
"2017-04-27 05:00","2017","04","27","05:00","7.7","","7.4","","98","","9","","8","","1.2","","96.58","","","","","","Fog"
"2017-04-27 06:00","2017","04","27","06:00","11.1","","10.8","","98","","11","","9","","16.1","","96.59","","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","14.1","","12.3","","89","","14","","15","","16.1","","96.62","","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","16.3","","12.8","","80","","15","","17","","16.1","","96.64","","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","18.6","","13.1","","70","","14","","18","","16.1","","96.58","","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","21.2","","13.8","","62","","14","","18","","16.1","","96.51","","","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","23.5","","15.3","","60","","14","","21","","16.1","","96.46","","28","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","25.3","","14.4","","50","","19","","24","","16.1","","96.43","","29","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","25.9","","13.5","","46","","19","","24","","16.1","","96.40","","29","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","26.1","","13.7","","46","","18","","28","","16.1","","96.28","","29","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","26.2","","13.0","","43","","15","","35","","16.1","","96.13","","29","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","17.8","","15.1","","84","","23","","34","","16.1","","96.36","","","","","","Rain"
"2017-04-27 17:00","2017","04","27","17:00","16.4","","13.9","","85","","25","","26","","16.1","","96.39","","","","","","Rain"
"2017-04-27 18:00","2017","04","27","18:00","16.9","","13.9","","82","","24","","24","","16.1","","96.41","","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","16.6","","14.1","","85","","18","","15","","16.1","","96.49","","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","16.1","","13.3","","83","","22","","18","","16.1","","96.57","","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","15.6","","10.1","","70","","23","","22","","16.1","","96.70","","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","14.0","","8.1","","68","","27","","28","","16.1","","96.81","","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","12.0","","7.1","","72","","29","","24","","16.1","","96.96","","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","10.7","","6.7","","76","","28","","18","","16.1","","97.11","","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","9.8","","5.9","","76","","28","","21","","16.1","","97.23","","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","8.7","","4.5","","75","","28","","17","","16.1","","97.25","","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","8.9","","4.5","","74","","26","","18","","16.1","","97.37","","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","8.4","","4.2","","75","","27","","15","","16.1","","97.38","","","","","","NA"
"2017-04-28 05:00","2017","04","28","05:00","6.8","","4.0","","82","","22","","9","","16.1","","97.44","","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","7.4","","4.1","","80","","21","","13","","16.1","","97.58","","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","8.6","","4.0","","73","","19","","15","","16.1","","97.63","","","","","","NA"
"2017-04-28 08:00","2017","04","28","08:00","10.7","","4.4","","65","","21","","18","","16.1","","97.67","","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","11.0","","4.2","","63","","23","","28","","16.1","","97.71","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","12.2","","4.9","","61","","25","","28","","16.1","","97.72","","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","13.5","","5.3","","57","","22","","22","","16.1","","97.75","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","14.4","","6.7","","60","","23","","21","","16.1","","97.72","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","15.7","","5.7","","51","","24","","26","","16.1","","97.68","","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","16.0","","7.3","","56","","21","","22","","16.1","","97.71","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","16.1","","6.3","","52","","21","","26","","16.1","","97.77","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","15.5","","3.1","","43","","22","","32","","16.1","","97.77","","","","","","NA"
