"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-18 13:00","2018","03","18","13:00","7.7","","-7.7","","33","","27","","21","","16.1","","97.39","","","","","","NA"
"2018-03-18 14:00","2018","03","18","14:00","7.4","","-6.1","","38","","29","","22","","16.1","","97.36","","","","","","NA"
"2018-03-18 15:00","2018","03","18","15:00","7.9","","-7.1","","34","","29","","28","","16.1","","97.34","","","","","","NA"
"2018-03-18 16:00","2018","03","18","16:00","7.1","","-5.7","","40","","29","","24","","16.1","","97.35","","","","","","NA"
"2018-03-18 17:00","2018","03","18","17:00","5.9","","-7.1","","39","","29","","24","","16.1","","97.37","","","","","","NA"
"2018-03-18 18:00","2018","03","18","18:00","3.9","","-5.5","","51","","29","","24","","16.1","","97.40","","","","","","NA"
"2018-03-18 19:00","2018","03","18","19:00","1.4","","-5.8","","59","","30","","13","","16.1","","97.42","","","","","","NA"
"2018-03-18 20:00","2018","03","18","20:00","0.7","","-5.1","","65","","30","","11","","16.1","","97.47","","","","","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-0.2","","-4.8","","71","","32","","13","","16.1","","97.51","","","","-4","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-0.8","","-4.0","","79","","36","","11","","16.1","","97.55","","","","-5","","NA"
"2018-03-18 23:00","2018","03","18","23:00","-1.4","","-7.1","","65","","1","","15","","16.1","","97.59","","","","-6","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-2.2","","-8.1","","64","","2","","13","","16.1","","97.60","","","","-7","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-2.2","","-8.5","","62","","2","","8","","16.1","","97.66","","","","-5","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-2.8","","-10.8","","54","","4","","13","","16.1","","97.72","","","","-7","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-3.6","","-12.0","","52","","5","","13","","16.1","","97.72","","","","-8","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-4.5","","-13.3","","51","","5","","15","","16.1","","97.76","","","","-10","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-5.6","","-15.7","","45","","5","","15","","16.1","","97.78","","","","-11","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-6.7","","-18.3","","40","","4","","11","","16.1","","97.86","","","","-12","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-7.3","","-18.2","","42","","4","","15","","16.1","","97.91","","","","-13","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-6.3","","-19.0","","36","","5","","18","","16.1","","97.99","","","","-13","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-4.6","","-18.0","","35","","7","","17","","16.1","","97.98","","","","-10","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-3.5","","-17.3","","34","","6","","13","","16.1","","97.95","","","","-8","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-2.1","","-16.7","","32","","6","","11","","16.1","","97.94","","","","-6","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-0.9","","-16.8","","29","","5","","11","","16.1","","97.88","","","","-5","","NA"
"2018-03-19 13:00","2018","03","19","13:00","0.4","","-18.8","","23","","6","","15","","16.1","","97.86","","","","","","NA"
"2018-03-19 14:00","2018","03","19","14:00","0.8","","-18.2","","23","","8","","11","","16.1","","97.80","","","","","","NA"
"2018-03-19 15:00","2018","03","19","15:00","1.5","","-17.0","","24","","3","","9","","16.1","","97.77","","","","","","NA"
"2018-03-19 16:00","2018","03","19","16:00","2.0","","-16.2","","25","","7","","15","","16.1","","97.71","","","","","","NA"
"2018-03-19 17:00","2018","03","19","17:00","1.6","","-16.8","","24","","6","","15","","16.1","","97.71","","","","","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-0.2","","-14.6","","33","","6","","15","","16.1","","97.72","","","","-5","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-3.4","","-13.9","","44","","7","","17","","16.1","","97.76","","","","-9","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-4.1","","-11.9","","55","","10","","11","","16.1","","97.80","","","","-9","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-6.1","","-10.9","","69","","7","","15","","16.1","","97.78","","","","-12","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-5.2","","-11.4","","62","","5","","13","","16.1","","97.73","","","","-10","","NA"
"2018-03-19 23:00","2018","03","19","23:00","-6.0","","-12.0","","63","","4","","13","","16.1","","97.71","","","","-11","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-6.7","","-12.0","","66","","2","","8","","16.1","","97.67","","","","-11","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-7.6","","-11.6","","73","","2","","9","","16.1","","97.67","","","","-12","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-7.5","","-11.5","","73","","4","","5","","16.1","","97.69","","","","-10","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-8.6","","-11.1","","82","","7","","13","","16.1","","97.67","","","","-15","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-8.0","","-11.4","","77","","4","","9","","16.1","","97.63","","","","-13","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-7.4","","-11.8","","71","","4","","18","","16.1","","97.60","","","","-14","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-7.4","","-10.9","","76","","5","","13","","16.1","","97.61","","","","-13","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-6.6","","-9.7","","79","","5","","15","","16.1","","97.61","","","","-13","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-4.5","","-8.7","","73","","7","","26","","16.1","","97.62","","","","-12","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-3.0","","-9.1","","63","","7","","35","","16.1","","97.60","","","","-11","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-1.3","","-10.6","","49","","7","","35","","16.1","","97.59","","","","-9","","NA"
"2018-03-20 11:00","2018","03","20","11:00","0.3","","-11.3","","42","","8","","30","","16.1","","97.59","","","","","","NA"
"2018-03-20 12:00","2018","03","20","12:00","1.2","","-11.7","","38","","8","","32","","16.1","","97.55","","","","","","NA"
"2018-03-20 13:00","2018","03","20","13:00","1.4","","-11.7","","37","","6","","26","","16.1","","97.51","","","","","","NA"
"2018-03-20 14:00","2018","03","20","14:00","2.2","","-13.1","","32","","7","","34","","16.1","","97.46","","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","2.1","","-13.2","","31","","9","","30","","16.1","","97.43","","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","2.0","","-13.4","","31","","7","","34","","16.1","","97.43","","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","0.7","","-14.2","","32","","9","","26","","16.1","","97.44","","","","","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-0.6","","-12.9","","39","","10","","21","","16.1","","97.43","","","","-6","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-3.2","","-10.2","","59","","7","","17","","16.1","","97.42","","","","-9","","NA"
"2018-03-20 20:00","2018","03","20","20:00","-4.1","","-8.8","","70","","6","","15","","16.1","","97.46","","","","-9","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-3.3","","-8.1","","70","","4","","13","","16.1","","97.45","","","","-8","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-3.5","","-8.4","","69","","3","","11","","16.1","","97.44","","","","-8","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-3.9","","-8.6","","70","","2","","13","","16.1","","97.39","","","","-9","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-3.5","","-8.4","","69","","5","","18","","16.1","","97.42","","","","-9","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-3.9","","-9.1","","67","","6","","18","","16.1","","97.42","","","","-10","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-3.6","","-10.6","","59","","6","","21","","16.1","","97.37","","","","-10","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-4.1","","-11.4","","57","","5","","18","","16.1","","97.31","","","","-10","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-4.3","","-12.3","","54","","5","","22","","16.1","","97.32","","","","-11","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-4.9","","-12.1","","57","","5","","15","","16.1","","97.33","","","","-10","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-5.5","","-12.1","","60","","2","","9","","16.1","","97.35","","","","-10","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-5.6","","-12.2","","60","","3","","15","","16.1","","97.40","","","","-11","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-4.5","","-12.0","","56","","4","","22","","16.1","","97.42","","","","-11","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-2.4","","-11.8","","49","","3","","15","","16.1","","97.44","","","","-7","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-0.9","","-11.9","","43","","4","","18","","16.1","","97.45","","","","-6","","NA"
"2018-03-21 11:00","2018","03","21","11:00","0.6","","-11.3","","41","","5","","21","","16.1","","97.45","","","","","","NA"
"2018-03-21 12:00","2018","03","21","12:00","2.1","","-11.9","","35","","5","","21","","16.1","","97.45","","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","3.1","","-13.0","","30","","3","","22","","16.1","","97.43","","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","4.0","","-12.9","","28","","3","","21","","16.1","","97.40","","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","4.3","","-13.0","","27","","2","","18","","16.1","","97.42","","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","4.0","","-13.0","","28","","3","","18","","16.1","","97.46","","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","3.4","","-11.5","","33","","36","","21","","16.1","","97.53","","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","1.4","","-10.6","","41","","35","","18","","16.1","","97.63","","","","","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-0.6","","-8.9","","54","","34","","13","","16.1","","97.72","","","","-5","","NA"
"2018-03-21 20:00","2018","03","21","20:00","-1.7","","-9.2","","57","","34","","18","","16.1","","97.81","","","","-7","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-2.5","","-9.4","","59","","32","","17","","16.1","","97.86","","","","-8","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-2.6","","-9.7","","59","","33","","17","","16.1","","97.88","","","","-8","","NA"
"2018-03-21 23:00","2018","03","21","23:00","-2.9","","-8.7","","65","","33","","17","","16.1","","97.90","","","","-8","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-3.2","","-8.6","","67","","34","","22","","16.1","","97.90","","","","-10","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-4.0","","-8.5","","71","","32","","11","","16.1","","97.93","","","","-8","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-4.6","","-8.7","","73","","32","","9","","16.1","","97.95","","","","-8","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-4.9","","-8.5","","76","","32","","11","","16.1","","97.94","","","","-9","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-5.2","","-8.3","","79","","32","","13","","16.1","","97.97","","","","-10","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-5.5","","-8.4","","80","","32","","15","","16.1","","97.99","","","","-11","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-5.8","","-8.5","","81","","33","","17","","16.1","","98.02","","","","-12","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-5.7","","-8.5","","81","","32","","11","","16.1","","98.08","","","","-10","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-3.9","","-7.7","","75","","31","","18","","16.1","","98.10","","","","-10","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-2.1","","-8.2","","63","","33","","22","","16.1","","98.12","","","","-8","","NA"
"2018-03-22 10:00","2018","03","22","10:00","0.4","","-8.4","","52","","33","","22","","16.1","","98.14","","","","","","NA"
"2018-03-22 11:00","2018","03","22","11:00","1.0","","-8.3","","50","","32","","18","","16.1","","98.16","","","","","","NA"
"2018-03-22 12:00","2018","03","22","12:00","2.5","","-8.2","","45","","32","","24","","16.1","","98.16","","","","","","NA"
"2018-03-22 13:00","2018","03","22","13:00","3.4","","-7.7","","44","","33","","24","","16.1","","98.14","","","","","","NA"
"2018-03-22 14:00","2018","03","22","14:00","4.2","","-7.3","","43","","32","","22","","16.1","","98.09","","","","","","NA"
"2018-03-22 15:00","2018","03","22","15:00","4.3","","-6.5","","46","","32","","21","","16.1","","98.10","","","","","","NA"
"2018-03-22 16:00","2018","03","22","16:00","3.7","","-5.6","","51","","31","","28","","16.1","","98.11","","","","","","NA"
"2018-03-22 17:00","2018","03","22","17:00","2.3","","-5.7","","56","","32","","28","","16.1","","98.13","","","","","","NA"
"2018-03-22 18:00","2018","03","22","18:00","0.5","","-5.8","","63","","30","","28","","16.1","","98.21","","","","","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-1.3","","-5.9","","71","","31","","22","","16.1","","98.26","","","","-7","","NA"
"2018-03-22 20:00","2018","03","22","20:00","-2.4","","-6.4","","74","","31","","18","","16.1","","98.31","","","","-8","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-3.3","","-6.6","","78","","31","","13","","16.1","","98.31","","","","-8","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-3.9","","-6.7","","81","","31","","17","","16.1","","98.31","","","","-10","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-4.3","","-6.8","","83","","32","","15","","16.1","","98.30","","","","-10","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-4.6","","-6.6","","86","","30","","13","","16.1","","98.28","","","","-10","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-5.2","","-6.9","","88","","31","","11","","16.1","","98.29","","","","-10","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-5.7","","-7.1","","90","","30","","13","","16.1","","98.29","","","","-11","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-5.8","","-7.0","","91","","30","","11","","16.1","","98.26","","","","-11","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-6.0","","-7.1","","92","","30","","9","","16.1","","98.26","","","","-10","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-6.0","","-7.1","","92","","29","","13","","16.1","","98.29","","","","-11","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-6.1","","-7.1","","93","","30","","11","","16.1","","98.30","","","","-11","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-5.3","","-6.4","","92","","30","","9","","16.1","","98.33","","","","-9","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-3.1","","-6.3","","79","","32","","13","","16.1","","98.35","","","","-8","","NA"
"2018-03-23 09:00","2018","03","23","09:00","-1.7","","-6.5","","70","","32","","18","","16.1","","98.36","","","","-7","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-0.1","","-8.2","","54","","32","","26","","16.1","","98.36","","","","-6","","NA"
"2018-03-23 11:00","2018","03","23","11:00","0.9","","-8.9","","48","","33","","22","","16.1","","98.36","","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","2.0","","-8.9","","44","","32","","21","","16.1","","98.34","","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","2.6","","-9.3","","41","","34","","15","","16.1","","98.33","","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","3.3","","-9.1","","40","","34","","28","","16.1","","98.31","","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","3.5","","-9.5","","38","","32","","24","","16.1","","98.32","","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","3.1","","-10.5","","36","","34","","26","","16.1","","98.32","","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","2.4","","-10.2","","39","","33","","21","","16.1","","98.38","","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","0.7","","-8.9","","49","","36","","21","","16.1","","98.44","","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-1.4","","-8.8","","58","","35","","15","","16.1","","98.49","","","","-6","","NA"
"2018-03-23 20:00","2018","03","23","20:00","-2.8","","-8.7","","64","","33","","15","","16.1","","98.55","","","","-8","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-3.6","","-9.1","","66","","31","","11","","16.1","","98.61","","","","-8","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-4.2","","-9.0","","70","","32","","11","","16.1","","98.60","","","","-9","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-4.3","","-8.6","","72","","32","","11","","16.1","","98.61","","","","-9","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-4.9","","-8.3","","77","","31","","9","","16.1","","98.64","","","","-9","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-5.0","","-7.5","","83","","32","","8","","16.1","","98.63","","","","-9","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-5.2","","-7.0","","87","","32","","11","","16.1","","98.61","","","","-10","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-5.8","","-7.6","","87","","34","","9","","16.1","","98.62","","","","-10","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-5.7","","-9.3","","76","","36","","11","","16.1","","98.62","","","","-10","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-6.5","","-10.2","","75","","34","","11","","16.1","","98.69","","","","-11","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-6.7","","-10.8","","73","","35","","15","","16.1","","98.68","","","","-13","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-6.4","","-10.7","","72","","35","","9","","16.1","","98.73","","","","-11","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-4.6","","-10.7","","63","","1","","15","","16.1","","98.74","","","","-10","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-3.2","","-11.2","","54","","1","","15","","16.1","","98.76","","","","-8","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-1.7","","-11.7","","47","","2","","17","","16.1","","98.70","","","","-7","","NA"
"2018-03-24 11:00","2018","03","24","11:00","0.3","","-13.4","","35","","1","","21","","16.1","","98.67","","","","","","NA"
"2018-03-24 12:00","2018","03","24","12:00","1.7","","-15.4","","27","","36","","22","","16.1","","98.66","","","","","","NA"
"2018-03-24 13:00","2018","03","24","13:00","2.2","","-15.8","","25","","36","","17","","16.1","","98.62","","","","","","NA"
"2018-03-24 14:00","2018","03","24","14:00","2.6","","-18.7","","19","","1","","22","","16.1","","98.51","","","","","","NA"
"2018-03-24 15:00","2018","03","24","15:00","2.8","","-19.6","","18","","35","","26","","16.1","","98.46","","","","","","NA"
"2018-03-24 16:00","2018","03","24","16:00","2.3","","-20.7","","17","","2","","17","","16.1","","98.47","","","","","","NA"
"2018-03-24 17:00","2018","03","24","17:00","1.0","","-21.7","","17","","1","","24","","16.1","","98.49","","","","","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-1.4","","-14.3","","37","","35","","24","","16.1","","98.56","","","","-8","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-3.7","","-14.3","","44","","1","","24","","16.1","","98.64","","","","-11","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-5.1","","-14.1","","50","","36","","21","","16.1","","98.74","","","","-12","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-5.7","","-13.7","","54","","35","","15","","16.1","","98.79","","","","-11","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-6.0","","-14.3","","52","","1","","15","","16.1","","98.86","","","","-12","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-6.0","","-15.1","","49","","2","","17","","16.1","","98.87","","","","-12","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-6.3","","-15.4","","49","","3","","18","","16.1","","98.88","","","","-13","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-6.8","","-15.3","","51","","3","","15","","16.1","","98.94","","","","-13","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-7.5","","-15.5","","53","","2","","15","","16.1","","99.01","","","","-14","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-8.0","","-15.5","","55","","3","","11","","16.1","","99.00","","","","-13","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-8.6","","-15.5","","58","","2","","9","","16.1","","99.03","","","","-13","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-9.2","","-15.1","","63","","36","","11","","16.1","","99.13","","","","-15","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-9.3","","-15.3","","62","","2","","8","","16.1","","99.18","","","","-14","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-8.6","","-14.7","","62","","2","","11","","16.1","","99.25","","","","-14","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-6.1","","-14.2","","53","","4","","13","","16.1","","99.30","","","","-11","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-3.9","","-14.1","","45","","7","","11","","16.1","","99.36","","","","-8","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-1.9","","-13.5","","41","","7","","22","","16.1","","99.38","","","","-8","","NA"
"2018-03-25 11:00","2018","03","25","11:00","0.4","","-12.1","","39","","8","","30","","16.1","","99.37","","","","","","NA"
"2018-03-25 12:00","2018","03","25","12:00","1.1","","-11.7","","38","","11","","22","","16.1","","99.34","","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","2.6","","-9.9","","39","","11","","26","","16.1","","99.35","","","","","","NA"
"2018-03-25 14:00","2018","03","25","14:00","2.9","","-8.7","","42","","8","","34","","16.1","","99.33","","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","2.8","","-7.1","","48","","9","","32","","16.1","","99.32","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","2.7","","-7.8","","46","","10","","30","","16.1","","99.34","","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","2.2","","-8.1","","47","","10","","21","","16.1","","99.38","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","1.1","","-8.7","","48","","8","","18","","16.1","","99.44","","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-2.4","","-9.0","","61","","8","","9","","16.1","","99.47","","","","-6","","NA"
"2018-03-25 20:00","2018","03","25","20:00","-2.1","","-6.7","","71","","8","","18","","16.1","","99.48","","","","-8","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-2.5","","-6.1","","77","","8","","17","","16.1","","99.53","","","","-8","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-2.4","","-5.7","","78","","9","","18","","16.1","","99.52","","","","-8","","NA"
"2018-03-25 23:00","2018","03","25","23:00","-2.1","","-4.9","","82","","9","","21","","16.1","","99.48","","","","-8","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-2.2","","-4.4","","85","","10","","17","","16.1","","99.51","","","","-8","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-2.2","","-3.8","","89","","10","","17","","16.1","","99.51","","","","-8","","NA"
"2018-03-26 02:00","2018","03","26","02:00","-2.3","","-3.7","","90","","9","","15","","16.1","","99.52","","","","-7","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-2.3","","-4.2","","87","","10","","18","","16.1","","99.50","","","","-8","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-2.5","","-4.2","","88","","9","","18","","16.1","","99.50","","","","-8","","NA"
"2018-03-26 05:00","2018","03","26","05:00","-3.1","","-4.5","","90","","9","","17","","16.1","","99.51","","","","-9","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-3.8","","-4.9","","92","","9","","15","","16.1","","99.56","","","","-9","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-2.2","","-3.8","","89","","9","","13","","16.1","","99.65","","","","-7","","NA"
"2018-03-26 08:00","2018","03","26","08:00","0.5","","-3.0","","77","","10","","15","","16.1","","99.68","","","","","","NA"
"2018-03-26 09:00","2018","03","26","09:00","3.4","","-4.6","","56","","13","","21","","16.1","","99.69","","","","","","NA"
"2018-03-26 10:00","2018","03","26","10:00","5.8","","-5.5","","44","","15","","21","","16.1","","99.71","","","","","","NA"
"2018-03-26 11:00","2018","03","26","11:00","7.0","","-7.2","","36","","14","","26","","16.1","","99.63","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","8.3","","-7.7","","32","","12","","32","","16.1","","99.52","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","8.6","","-7.4","","31","","14","","35","","16.1","","99.42","","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","8.5","","-6.9","","33","","13","","28","","16.1","","99.39","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","8.6","","-5.8","","36","","11","","24","","16.1","","99.38","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","8.0","","-6.0","","37","","11","","28","","16.1","","99.33","","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","6.6","","-4.9","","44","","9","","30","","16.1","","99.19","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","4.1","","-5.2","","51","","9","","30","","16.1","","99.18","","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","1.8","","-4.5","","63","","9","","15","","16.1","","99.23","","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","0.7","","-4.0","","71","","8","","15","","16.1","","99.17","","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","0.9","","-3.6","","72","","9","","18","","16.1","","99.12","","","","","","NA"
"2018-03-26 22:00","2018","03","26","22:00","1.2","","-3.1","","73","","11","","17","","16.1","","99.03","","","","","","NA"
"2018-03-26 23:00","2018","03","26","23:00","1.0","","-2.8","","76","","11","","15","","16.1","","98.97","","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","0.8","","-2.7","","77","","11","","13","","16.1","","98.91","","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","1.9","","-3.5","","67","","13","","15","","16.1","","98.85","","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","2.9","","-4.6","","58","","12","","18","","16.1","","98.72","","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","2.7","","-4.7","","58","","13","","21","","16.1","","98.63","","","","","","NA"
"2018-03-27 04:00","2018","03","27","04:00","2.6","","-4.6","","59","","13","","17","","16.1","","98.53","","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","2.8","","-4.2","","60","","13","","17","","16.1","","98.50","","","","","","NA"
"2018-03-27 06:00","2018","03","27","06:00","2.6","","-3.9","","62","","14","","18","","16.1","","98.42","","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","1.4","","-0.9","","85","","13","","22","","9.7","","98.36","","","","","","Rain,Fog"
"2018-03-27 08:00","2018","03","27","08:00","1.4","","-0.1","","90","","13","","22","","16.1","","98.20","","","","","","Rain"
"2018-03-27 09:00","2018","03","27","09:00","1.8","","1.1","","95","","16","","18","","14.5","","98.21","","","","","","Rain"
"2018-03-27 10:00","2018","03","27","10:00","2.0","","1.4","","96","","17","","24","","16.1","","98.17","","","","","","Rain"
"2018-03-27 11:00","2018","03","27","11:00","2.3","","2.0","","98","","16","","21","","14.5","","98.04","","","","","","Rain"
"2018-03-27 12:00","2018","03","27","12:00","2.7","","2.6","","99","","17","","21","","14.5","","97.91","","","","","","Rain"
