"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-19 11:00","2016","09","19","11:00","22.8","","15.5","","63","","3","","5","","16.1","","97.97","","27","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","24.9","","12.9","","47","","24","","9","","16.1","","97.96","","28","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","25.7","","13.3","","46","","26","","13","","16.1","","97.92","","29","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","26.1","","12.5","","42","","22","","11","","16.1","","97.88","","29","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","26.1","","12.5","","42","","32","","5","","16.1","","97.88","","29","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","26.5","","13.7","","45","","20","","13","","16.1","","97.86","","30","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","25.6","","13.6","","47","","21","","15","","16.1","","97.87","","29","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","23.7","","13.7","","53","","20","","11","","16.1","","97.88","","27","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","20.3","","13.8","","66","","20","","5","","16.1","","97.91","","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","19.9","","15.5","","76","","22","","9","","16.1","","98.00","","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","19.4","","16.1","","81","","21","","8","","16.1","","98.04","","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","18.5","","14.8","","79","","22","","8","","16.1","","98.04","","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","17.8","","15.2","","85","","20","","9","","16.1","","98.04","","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","16.9","","15.3","","90","","","","0","","16.1","","98.02","","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","15.1","","14.3","","95","","","M","4","","8.1","","98.02","","","","","","Fog"
"2016-09-20 02:00","2016","09","20","02:00","15.2","","14.3","","94","","","M","4","","11.3","","98.04","","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","18.1","","15.5","","85","","23","","8","","16.1","","98.03","","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","17.9","","15.3","","84","","32","","5","","16.1","","98.06","","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","19.2","","13.5","","69","","25","","9","","16.1","","98.09","","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","18.9","","13.7","","72","","24","","8","","16.1","","98.14","","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","19.2","","14.7","","75","","28","","9","","16.1","","98.17","","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","20.3","","15.7","","75","","30","","13","","16.1","","98.22","","25","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","21.4","","15.4","","68","","34","","11","","16.1","","98.24","","26","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","22.6","","14.9","","61","","35","","5","","16.1","","98.25","","27","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","24.1","","11.8","","46","","","M","9","","16.1","","98.25","","26","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","24.6","","12.7","","47","","29","","11","","16.1","","98.21","","27","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","25.4","","12.3","","44","","28","","15","","16.1","","98.23","","28","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","25.4","","9.7","","37","","","M","","M","16.1","","98.24","","27","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","25.2","","11.2","","41","","30","","26","","16.1","","98.22","","27","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","24.2","","6.2","","31","","33","","22","","16.1","","98.27","","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","23.0","","5.5","","32","","31","","17","","16.1","","98.30","","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","20.5","","4.1","","34","","34","","5","","16.1","","98.35","","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","15.2","","7.8","","61","","","M","4","","16.1","","98.37","","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","12.6","","9.1","","79","","","","0","","16.1","","98.45","","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","11.5","","8.7","","83","","","M","4","","16.1","","98.47","","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","10.3","","8.9","","91","","","","0","","16.1","","98.47","","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","10.3","","8.4","","88","","","","0","","16.1","","98.48","","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","9.9","","8.2","","89","","33","","4","","16.1","","98.47","","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","9.3","","8.1","","92","","36","","4","","16.1","","98.49","","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","9.8","","8.6","","92","","34","","4","","16.1","","98.49","","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","8.8","","8.1","","95","","","","0","","16.1","","98.45","","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","8.4","","7.9","","97","","36","","5","","11.3","","98.47","","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","8.6","","8.2","","97","","","","0","","16.1","","98.48","","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","7.6","","7.2","","97","","36","","5","","16.1","","98.56","","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","9.4","","8.7","","95","","","M","4","","16.1","","98.59","","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","14.3","","11.6","","84","","","","0","","16.1","","98.60","","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","19.8","","10.1","","53","","20","","8","","16.1","","98.66","","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","22.6","","11.0","","47","","21","","13","","16.1","","98.63","","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","24.3","","8.2","","35","","21","","17","","16.1","","98.59","","25","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","25.2","","9.3","","36","","21","","15","","16.1","","98.57","","26","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","24.6","","10.4","","40","","22","","13","","16.1","","98.56","","26","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","25.3","","8.7","","34","","20","","15","","16.1","","98.51","","26","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","26.4","","8.4","","32","","20","","13","","16.1","","98.41","","27","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","26.0","","9.2","","34","","20","","8","","16.1","","98.34","","27","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","23.4","","10.1","","43","","17","","11","","16.1","","98.32","","25","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","20.9","","12.1","","57","","10","","5","","16.1","","98.33","","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","16.5","","12.9","","79","","","","0","","16.1","","98.38","","","","","","NA"
"2016-09-21 20:00","2016","09","21","20:00","15.8","","12.9","","83","","","M","4","","16.1","","98.40","","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","14.3","","12.1","","86","","10","","4","","16.1","","98.35","","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","12.7","","10.8","","88","","","","0","","16.1","","98.31","","","","","","NA"
"2016-09-21 23:00","2016","09","21","23:00","12.4","","11.3","","93","","","","0","","16.1","","98.34","","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","11.3","","9.9","","91","","7","","5","","16.1","","98.34","","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","10.5","","9.7","","95","","","","0","","16.1","","98.30","","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","11.0","","10.2","","95","","","","0","","16.1","","98.30","","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","10.4","","9.8","","96","","","","0","","16.1","","98.29","","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","9.7","","9.0","","96","","","","0","","16.1","","98.26","","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","9.9","","9.5","","97","","28","","4","","16.1","","98.30","","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","10.0","","9.6","","97","","","","0","","16.1","","98.30","","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","12.2","","11.4","","95","","","M","4","","16.1","","98.31","","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","16.0","","13.0","","82","","","M","4","","16.1","","98.25","","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","20.2","","14.5","","69","","","M","4","","16.1","","98.24","","","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","23.5","","15.0","","58","","17","","9","","16.1","","98.22","","27","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","25.8","","14.9","","50","","20","","9","","16.1","","98.20","","30","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","27.0","","15.3","","48","","20","","17","","16.1","","98.15","","31","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","27.5","","15.5","","47","","21","","21","","16.1","","98.09","","32","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","28.2","","15.8","","46","","24","","22","","16.1","","98.03","","33","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","27.6","","16.3","","50","","23","","18","","16.1","","97.99","","32","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","25.9","","17.0","","58","","24","","8","","16.1","","97.96","","31","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","25.7","","17.3","","59","","24","","11","","16.1","","97.96","","31","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","25.0","","16.0","","57","","21","","13","","16.1","","97.94","","30","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","23.1","","14.9","","59","","20","","5","","16.1","","97.92","","27","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","22.3","","14.4","","61","","23","","11","","16.1","","97.93","","26","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","21.8","","13.8","","60","","20","","9","","16.1","","97.90","","25","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","21.6","","13.7","","60","","24","","5","","16.1","","97.93","","25","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","19.8","","15.4","","75","","18","","5","","16.1","","97.93","","","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","19.1","","15.8","","81","","","","0","","16.1","","97.89","","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","18.5","","15.6","","83","","","","0","","16.1","","97.90","","","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","17.9","","16.1","","89","","","M","4","","16.1","","97.87","","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","18.1","","16.3","","89","","","","0","","16.1","","97.84","","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","17.9","","16.3","","90","","","","0","","16.1","","97.84","","","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","17.9","","16.4","","91","","34","","8","","16.1","","97.90","","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","17.8","","16.3","","91","","36","","5","","14.5","","97.95","","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","17.6","","16.6","","94","","","","0","","8.1","","98.00","","","","","","Fog"
"2016-09-23 08:00","2016","09","23","08:00","18.4","","17.1","","92","","1","","5","","9.7","","98.05","","","","","","Fog"
"2016-09-23 09:00","2016","09","23","09:00","18.3","","17.3","","94","","2","","11","","3.6","","98.11","","","","","","Fog"
"2016-09-23 10:00","2016","09","23","10:00","17.3","","16.0","","92","","1","","11","","16.1","","98.16","","","","","","NA"
"2016-09-23 11:00","2016","09","23","11:00","16.3","","13.8","","85","","3","","13","","16.1","","98.20","","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","15.6","","13.3","","86","","7","","21","","16.1","","98.21","","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","14.6","","12.1","","85","","7","","15","","16.1","","98.22","","","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","13.7","","11.5","","86","","5","","17","","16.1","","98.23","","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","13.9","","11.4","","85","","6","","13","","16.1","","98.23","","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","14.3","","11.5","","83","","6","","11","","16.1","","98.26","","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","15.1","","11.1","","77","","5","","8","","16.1","","98.25","","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","14.7","","10.4","","75","","4","","11","","16.1","","98.27","","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","14.5","","10.5","","77","","2","","13","","16.1","","98.32","","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","13.6","","9.3","","75","","36","","11","","16.1","","98.34","","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","11.3","","8.5","","83","","36","","11","","16.1","","98.37","","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","10.6","","8.2","","85","","1","","9","","16.1","","98.42","","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","10.6","","8.3","","86","","4","","11","","16.1","","98.42","","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","10.0","","7.8","","86","","4","","11","","16.1","","98.42","","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","9.4","","7.1","","85","","2","","11","","16.1","","98.46","","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","9.7","","7.0","","83","","3","","9","","16.1","","98.45","","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","9.2","","7.0","","86","","2","","11","","16.1","","98.49","","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","8.6","","5.9","","83","","2","","15","","16.1","","98.51","","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","6.9","","4.9","","87","","4","","5","","16.1","","98.56","","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","5.7","","5.0","","95","","33","","5","","16.1","","98.60","","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","6.5","","5.6","","94","","36","","8","","16.1","","98.68","","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","10.3","","6.8","","79","","2","","9","","16.1","","98.72","","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","12.4","","6.1","","65","","4","","17","","16.1","","98.75","","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","13.8","","7.3","","65","","1","","13","","16.1","","98.74","","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","14.8","","5.3","","53","","6","","9","","16.1","","98.74","","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","16.6","","4.0","","43","","9","","17","","16.1","","98.68","","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","16.9","","3.2","","40","","","M","15","","16.1","","98.62","","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","17.4","","3.5","","39","","","M","9","","16.1","","98.57","","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","17.8","","2.7","","36","","33","","15","","16.1","","98.54","","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","17.6","","1.9","","35","","1","","8","","16.1","","98.52","","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","16.9","","2.2","","37","","3","","9","","16.1","","98.52","","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","15.1","","2.9","","44","","2","","8","","16.1","","98.53","","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","9.0","","5.7","","80","","1","","5","","16.1","","98.53","","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","11.4","","3.6","","58","","2","","13","","16.1","","98.57","","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","8.6","","3.6","","71","","5","","4","","16.1","","98.60","","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","5.7","","4.1","","89","","35","","5","","16.1","","98.63","","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","6.3","","4.1","","86","","36","","9","","16.1","","98.63","","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","5.1","","3.0","","86","","33","","4","","16.1","","98.65","","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","4.1","","3.1","","93","","33","","5","","16.1","","98.64","","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","2.7","","2.0","","95","","32","","4","","16.1","","98.64","","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","3.8","","3.4","","97","","31","","4","","16.1","","98.62","","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","2.9","","2.5","","97","","3","","4","","16.1","","98.58","","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","3.0","","2.6","","97","","2","","5","","16.1","","98.58","","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","2.2","","1.8","","97","","34","","5","","16.1","","98.60","","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","3.5","","3.1","","97","","30","","5","","16.1","","98.64","","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","9.2","","6.8","","85","","","M","4","","16.1","","98.67","","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","12.9","","8.3","","73","","","M","4","","16.1","","98.67","","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","15.2","","8.7","","65","","11","","13","","16.1","","98.62","","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","15.9","","8.1","","60","","10","","11","","16.1","","98.60","","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","17.1","","7.6","","53","","15","","13","","16.1","","98.56","","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","17.8","","8.0","","52","","12","","9","","16.1","","98.49","","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","18.6","","8.0","","50","","12","","5","","6.4","","98.43","","","","","","Haze"
"2016-09-25 15:00","2016","09","25","15:00","18.4","","7.7","","49","","13","","11","","16.1","","98.34","","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","17.6","","9.1","","57","","11","","15","","0.6","","98.29","","","","","","Haze"
"2016-09-25 17:00","2016","09","25","17:00","16.1","","8.6","","61","","13","","17","","16.1","","98.28","","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","12.7","","5.7","","62","","11","","11","","16.1","","98.28","","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","11.4","","6.4","","71","","10","","15","","16.1","","98.28","","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","8.8","","5.8","","81","","11","","9","","16.1","","98.28","","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","8.1","","4.9","","80","","9","","11","","16.1","","98.22","","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","8.0","","4.6","","79","","8","","11","","16.1","","98.18","","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","10.2","","6.3","","77","","10","","11","","16.1","","98.10","","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","11.2","","8.1","","81","","11","","11","","16.1","","98.03","","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","11.6","","8.5","","81","","10","","13","","16.1","","97.97","","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","10.7","","7.6","","81","","10","","8","","16.1","","97.91","","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","9.3","","7.1","","86","","8","","8","","16.1","","97.77","","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","9.2","","7.4","","89","","10","","11","","16.1","","97.69","","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","10.8","","8.1","","83","","11","","13","","16.1","","97.64","","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","12.1","","9.0","","81","","10","","11","","16.1","","97.60","","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","13.0","","10.1","","82","","12","","5","","16.1","","97.56","","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","13.3","","11.4","","88","","11","","8","","16.1","","97.47","","","","","","Rain"
"2016-09-26 09:00","2016","09","26","09:00","14.5","","12.2","","86","","13","","18","","16.1","","97.37","","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00","13.8","","12.9","","94","","17","","9","","6.4","","97.41","","","","","","Moderate Rain,Fog"
"2016-09-26 11:00","2016","09","26","11:00","14.7","","13.9","","95","","18","","11","","11.3","","97.36","","","","","","Moderate Rain"
"2016-09-26 12:00","2016","09","26","12:00","15.9","","15.1","","95","","18","","8","","14.5","","97.31","","","","","","Rain"
"2016-09-26 13:00","2016","09","26","13:00","17.0","","15.9","","93","","22","","13","","16.1","","97.27","","","","","","Rain"
"2016-09-26 14:00","2016","09","26","14:00","16.8","","14.4","","85","","22","","21","","16.1","","97.30","","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","15.0","","12.8","","87","","26","","30","","8.1","","97.27","","","","","","Rain,Fog"
"2016-09-26 16:00","2016","09","26","16:00","14.3","","12.4","","88","","24","","17","","16.1","","97.29","","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","15.2","","12.2","","82","","25","","15","","16.1","","97.29","","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","13.9","","10.6","","80","","24","","13","","16.1","","97.31","","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","11.8","","10.2","","90","","21","","11","","16.1","","97.36","","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","11.4","","9.8","","90","","21","","11","","16.1","","97.39","","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","11.4","","9.5","","88","","20","","13","","16.1","","97.40","","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","10.8","","8.5","","86","","21","","13","","16.1","","97.37","","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","10.9","","7.7","","81","","22","","15","","16.1","","97.34","","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","9.9","","6.6","","80","","22","","13","","16.1","","97.29","","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","8.5","","6.3","","86","","24","","11","","16.1","","97.28","","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","9.2","","6.4","","83","","21","","13","","16.1","","97.25","","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","9.2","","6.0","","80","","21","","15","","16.1","","97.19","","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","9.0","","5.8","","80","","20","","13","","16.1","","97.15","","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","8.1","","5.6","","84","","20","","11","","16.1","","97.12","","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","9.0","","5.4","","78","","21","","13","","16.1","","97.12","","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","9.6","","5.6","","76","","20","","15","","16.1","","97.13","","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","12.1","","7.0","","71","","21","","13","","16.1","","97.09","","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","14.9","","6.9","","59","","22","","18","","16.1","","97.06","","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","16.8","","7.5","","54","","23","","26","","16.1","","97.04","","","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","18.3","","4.6","","40","","23","","28","","16.1","","96.99","","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","19.4","","2.6","","32","","24","","35","","16.1","","96.94","","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","18.9","","3.6","","36","","22","","26","","16.1","","96.91","","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","18.4","","2.3","","34","","24","","26","","16.1","","96.90","","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","19.0","","4.3","","38","","23","","30","","16.1","","96.91","","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","18.9","","3.7","","36","","19","","28","","16.1","","96.94","","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","17.3","","5.5","","45","","23","","15","","16.1","","97.00","","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","15.8","","4.4","","46","","21","","8","","16.1","","97.07","","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","12.6","","4.4","","57","","22","","5","","16.1","","97.14","","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","9.8","","5.8","","76","","9","","5","","16.1","","97.19","","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","10.3","","7.5","","83","","10","","5","","16.1","","97.23","","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","12.2","","6.6","","68","","30","","4","","16.1","","97.31","","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","10.3","","8.1","","86","","","","0","","16.1","","97.33","","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","9.8","","8.1","","89","","","M","4","","16.1","","97.35","","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","9.9","","7.2","","83","","6","","8","","16.1","","97.39","","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","9.6","","7.7","","88","","9","","8","","16.1","","97.42","","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","9.3","","7.6","","89","","5","","5","","16.1","","97.42","","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","8.6","","6.6","","87","","","M","4","","16.1","","97.45","","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","8.2","","5.8","","85","","7","","11","","16.1","","97.47","","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","8.7","","7.0","","89","","6","","13","","16.1","","97.54","","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","10.3","","9.1","","92","","8","","11","","16.1","","97.59","","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","12.9","","11.2","","89","","8","","8","","16.1","","97.64","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","16.6","","12.2","","75","","10","","15","","16.1","","97.71","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","18.0","","12.3","","69","","12","","18","","16.1","","97.76","","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","17.9","","11.6","","66","","11","","22","","16.1","","97.81","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","19.8","","11.6","","59","","10","","21","","16.1","","97.83","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","19.6","","11.9","","61","","9","","22","","16.1","","97.84","","","","","","NA"
"2016-09-28 14:00","2016","09","28","14:00","19.0","","10.0","","55","","9","","30","","16.1","","97.85","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","19.0","","11.3","","61","","10","","17","","16.1","","97.90","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","20.0","","11.0","","56","","9","","24","","16.1","","97.89","","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","18.1","","10.6","","61","","7","","22","","16.1","","97.96","","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","17.4","","10.4","","63","","8","","22","","16.1","","98.03","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","16.1","","13.7","","86","","8","","26","","16.1","","98.11","","","","","","Rain"
"2016-09-28 20:00","2016","09","28","20:00","16.5","","13.6","","83","","7","","30","","16.1","","98.14","","","","","","NA"
