"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-19 11:00","2017","09","19","11:00","23.5","","18.3","","72","","8","","11","","16.1","","97.94","","30","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","24.7","","18.5","","68","","4","","5","","16.1","","97.91","","31","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","24.5","","18.6","","69","","10","","15","","16.1","","97.85","","31","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","25.4","","18.5","","65","","13","","15","","16.1","","97.79","","32","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","24.6","","18.5","","68","","12","","13","","16.1","","97.76","","31","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","23.2","","19.4","","79","","18","","8","","16.1","","97.76","","30","","","","Rain"
"2017-09-19 17:00","2017","09","19","17:00","21.0","","20.0","","94","","32","","11","","6.4","","97.80","","29","","","","Fog"
"2017-09-19 18:00","2017","09","19","18:00","19.6","","18.5","","93","","","M","4","","16.1","","97.81","","","","","","Rain"
"2017-09-19 19:00","2017","09","19","19:00","19.3","","18.3","","94","","3","","4","","9.7","","97.82","","","","","","Fog"
"2017-09-19 20:00","2017","09","19","20:00","19.0","","18.5","","97","","34","","8","","2.8","","97.87","","","","","","Fog"
"2017-09-19 21:00","2017","09","19","21:00","18.8","","18.2","","96","","31","","5","","2.8","","97.85","","","","","","Fog"
"2017-09-19 22:00","2017","09","19","22:00","17.9","","17.6","","98","","5","","4","","1.6","","97.85","","","","","","Rain,Fog"
"2017-09-19 23:00","2017","09","19","23:00","16.8","","16.6","","99","","8","","9","","0.2","","97.84","","","","","","Rain,Fog"
"2017-09-20 00:00","2017","09","20","00:00","16.6","","16.4","","99","","36","","5","","0.4","","97.87","","","","","","Rain,Fog"
"2017-09-20 01:00","2017","09","20","01:00","16.3","","16.1","","99","","6","","5","","0.4","","97.84","","","","","","Fog"
"2017-09-20 02:00","2017","09","20","02:00","16.0","","15.9","","99","","9","","9","","0.2","","97.83","","","","","","Fog"
"2017-09-20 03:00","2017","09","20","03:00","16.9","","16.7","","99","","8","","4","","0.2","","97.83","","","","","","Fog"
"2017-09-20 04:00","2017","09","20","04:00","14.5","","14.4","","99","","","","0","","0.2","","97.86","","","","","","Fog"
"2017-09-20 05:00","2017","09","20","05:00","14.2","","14.1","","99","","","M","4","","0.2","","97.88","","","","","","Fog"
"2017-09-20 06:00","2017","09","20","06:00","13.7","","13.6","","99","","6","","5","","0.2","","97.90","","","","","","Fog"
"2017-09-20 07:00","2017","09","20","07:00","14.0","","13.9","","99","","","","0","","0.0","","97.95","","","","","","Fog"
"2017-09-20 08:00","2017","09","20","08:00","17.9","","17.7","","99","","","M","4","","3.6","","98.01","","","","","","Fog"
"2017-09-20 09:00","2017","09","20","09:00","19.8","","19.6","","99","","11","","8","","6.4","","98.03","","","","","","Fog"
"2017-09-20 10:00","2017","09","20","10:00","22.1","","18.8","","81","","12","","13","","11.3","","98.01","","29","","","","NA"
"2017-09-20 11:00","2017","09","20","11:00","23.9","","18.9","","73","","11","","11","","16.1","","97.98","","31","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","25.5","","17.9","","62","","12","","5","","14.5","","97.95","","31","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","26.9","","17.0","","54","","11","","15","","9.7","","97.88","","32","","","","Haze"
"2017-09-20 14:00","2017","09","20","14:00","27.5","","15.9","","49","","14","","15","","16.1","","97.83","","32","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","26.6","","17.5","","57","","13","","13","","16.1","","97.87","","32","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","26.0","","17.0","","57","","15","","15","","16.1","","97.87","","31","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","24.7","","16.3","","59","","11","","13","","16.1","","97.90","","30","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","21.9","","16.7","","72","","12","","9","","16.1","","97.92","","27","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","19.0","","16.3","","84","","12","","9","","16.1","","97.94","","","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","18.4","","16.2","","87","","6","","4","","16.1","","97.98","","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","16.1","","15.6","","97","","","","0","","16.1","","97.99","","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","15.5","","14.9","","96","","5","","5","","11.3","","97.97","","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","15.0","","14.7","","98","","","","0","","4.8","","97.98","","","","","","Fog"
"2017-09-21 00:00","2017","09","21","00:00","14.3","","14.2","","99","","1","","5","","2.4","","98.02","","","","","","Fog"
"2017-09-21 01:00","2017","09","21","01:00","13.4","","13.3","","99","","30","","8","","2.0","","98.11","","","","","","Fog"
"2017-09-21 02:00","2017","09","21","02:00","13.4","","13.3","","99","","","M","4","","0.6","","98.16","","","","","","Fog"
"2017-09-21 03:00","2017","09","21","03:00","12.3","","12.2","","99","","4","","4","","1.6","","98.15","","","","","","Fog"
"2017-09-21 04:00","2017","09","21","04:00","13.1","","13.0","","99","","","M","4","","1.6","","98.16","","","","","","Fog"
"2017-09-21 05:00","2017","09","21","05:00","13.1","","13.1","","100","","33","","5","","1.2","","98.17","","","","","","Fog"
"2017-09-21 06:00","2017","09","21","06:00","13.2","","13.2","","100","","","","0","","0.2","","98.18","","","","","","Fog"
"2017-09-21 07:00","2017","09","21","07:00","14.9","","14.8","","99","","35","","4","","4.8","","98.21","","","","","","Fog"
"2017-09-21 08:00","2017","09","21","08:00","18.7","","17.2","","91","","10","","5","","9.7","","98.22","","","","","","Fog"
"2017-09-21 09:00","2017","09","21","09:00","22.5","","18.1","","76","","12","","17","","16.1","","98.27","","29","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","24.0","","17.9","","68","","14","","13","","16.1","","98.26","","30","","","","NA"
"2017-09-21 11:00","2017","09","21","11:00","25.5","","17.2","","60","","12","","17","","16.1","","98.22","","31","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","27.0","","15.5","","49","","16","","15","","14.5","","98.21","","31","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","27.5","","14.9","","46","","15","","13","","12.9","","98.19","","31","","","","NA"
"2017-09-21 14:00","2017","09","21","14:00","28.2","","13.1","","39","","16","","11","","8.1","","98.16","","31","","","","Haze"
"2017-09-21 15:00","2017","09","21","15:00","28.6","","14.1","","41","","18","","11","","12.9","","98.16","","32","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","28.3","","14.3","","42","","","M","4","","16.1","","98.14","","32","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","27.1","","16.3","","51","","11","","11","","16.1","","98.13","","32","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","23.7","","16.6","","64","","10","","11","","16.1","","98.13","","29","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","19.8","","16.5","","81","","8","","8","","16.1","","98.18","","","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","19.2","","16.3","","83","","11","","9","","16.1","","98.23","","","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","18.0","","15.7","","86","","","M","4","","16.1","","98.27","","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","17.0","","15.4","","90","","","","0","","16.1","","98.26","","","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","16.3","","15.1","","93","","35","","4","","16.1","","98.27","","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","15.6","","15.1","","97","","","","0","","12.9","","98.24","","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","15.0","","14.7","","98","","1","","4","","9.7","","98.26","","","","","","Fog"
"2017-09-22 02:00","2017","09","22","02:00","14.7","","14.6","","99","","36","","5","","4.0","","98.24","","","","","","Fog"
"2017-09-22 03:00","2017","09","22","03:00","13.8","","13.7","","99","","8","","8","","8.1","","98.23","","","","","","Fog"
"2017-09-22 04:00","2017","09","22","04:00","13.2","","13.1","","99","","28","","8","","1.2","","98.28","","","","","","Fog"
"2017-09-22 05:00","2017","09","22","05:00","13.3","","13.2","","99","","34","","5","","2.0","","98.33","","","","","","Fog"
"2017-09-22 06:00","2017","09","22","06:00","13.2","","13.1","","99","","","","0","","0.6","","98.35","","","","","","Fog"
"2017-09-22 07:00","2017","09","22","07:00","13.3","","13.2","","99","","","","0","","2.0","","98.36","","","","","","Fog"
"2017-09-22 08:00","2017","09","22","08:00","17.9","","16.3","","90","","","","0","","11.3","","98.36","","","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","22.6","","16.9","","70","","12","","5","","16.1","","98.37","","28","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","24.8","","16.0","","58","","15","","9","","16.1","","98.35","","29","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","26.6","","15.6","","50","","15","","15","","16.1","","98.33","","31","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","27.4","","13.9","","43","","11","","11","","9.7","","98.31","","31","","","","Haze"
"2017-09-22 13:00","2017","09","22","13:00","28.1","","12.2","","37","","8","","8","","8.1","","98.27","","30","","","","Haze"
"2017-09-22 14:00","2017","09","22","14:00","28.9","","12.6","","36","","12","","9","","12.9","","98.22","","31","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","29.2","","13.0","","36","","16","","9","","6.4","","98.16","","32","","","","Haze"
"2017-09-22 16:00","2017","09","22","16:00","28.4","","15.0","","43","","14","","15","","16.1","","98.14","","32","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","26.8","","16.5","","53","","12","","11","","16.1","","98.15","","32","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","23.5","","16.4","","64","","12","","8","","16.1","","98.17","","28","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","21.2","","15.8","","71","","12","","9","","16.1","","98.14","","26","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","19.0","","15.9","","82","","","M","4","","16.1","","98.15","","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","17.2","","14.6","","84","","10","","4","","16.1","","98.17","","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","15.3","","13.9","","91","","","","0","","16.1","","98.22","","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","14.9","","13.2","","89","","7","","4","","16.1","","98.16","","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","14.6","","13.7","","94","","1","","4","","16.1","","98.16","","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","14.1","","13.0","","93","","","M","4","","16.1","","98.16","","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","14.5","","13.2","","92","","","M","4","","16.1","","98.07","","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","15.4","","13.9","","91","","32","","4","","16.1","","98.11","","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","14.1","","13.6","","97","","","","0","","11.3","","98.11","","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","13.6","","13.1","","97","","5","","4","","9.7","","98.16","","","","","","Fog"
"2017-09-23 06:00","2017","09","23","06:00","13.9","","13.8","","99","","","","0","","4.8","","98.24","","","","","","Fog"
"2017-09-23 07:00","2017","09","23","07:00","15.3","","14.5","","95","","","","0","","9.7","","98.30","","","","","","Fog"
"2017-09-23 08:00","2017","09","23","08:00","19.4","","15.7","","79","","","","0","","16.1","","98.31","","","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","22.9","","16.9","","69","","","","0","","16.1","","98.33","","28","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","27.3","","13.6","","42","","28","","15","","16.1","","98.33","","30","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","28.3","","14.4","","42","","27","","17","","16.1","","98.35","","32","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","28.8","","14.6","","41","","28","","13","","16.1","","98.33","","33","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","30.4","","15.9","","41","","26","","13","","16.1","","98.29","","35","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","29.7","","16.1","","43","","30","","18","","16.1","","98.27","","34","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","30.0","","17.2","","45","","31","","15","","16.1","","98.21","","35","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","29.8","","18.2","","49","","32","","8","","16.1","","98.17","","36","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","28.5","","19.0","","56","","29","","9","","16.1","","98.17","","35","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","25.2","","19.4","","70","","33","","4","","16.1","","98.18","","32","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","21.3","","19.6","","90","","","","0","","16.1","","98.21","","29","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","19.8","","18.9","","94","","","","0","","16.1","","98.21","","","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","18.7","","17.8","","94","","33","","5","","16.1","","98.21","","","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","18.6","","18.1","","97","","35","","4","","11.3","","98.23","","","","","","NA"
"2017-09-23 23:00","2017","09","23","23:00","17.8","","17.3","","97","","","","0","","4.8","","98.24","","","","","","Fog"
"2017-09-24 00:00","2017","09","24","00:00","17.2","","17.0","","99","","","","0","","0.8","","98.26","","","","","","Fog"
"2017-09-24 01:00","2017","09","24","01:00","16.9","","16.7","","99","","32","","4","","1.0","","98.28","","","","","","Fog"
"2017-09-24 02:00","2017","09","24","02:00","17.2","","17.0","","99","","33","","4","","1.2","","98.29","","","","","","Fog"
"2017-09-24 03:00","2017","09","24","03:00","17.4","","17.2","","99","","30","","5","","0.6","","98.29","","","","","","Fog"
"2017-09-24 04:00","2017","09","24","04:00","17.7","","17.5","","99","","","M","4","","2.4","","98.32","","","","","","Fog"
"2017-09-24 05:00","2017","09","24","05:00","15.8","","15.7","","99","","","","0","","0.2","","98.34","","","","","","Fog"
"2017-09-24 06:00","2017","09","24","06:00","15.0","","14.9","","99","","29","","4","","0.0","","98.39","","","","","","Fog"
"2017-09-24 07:00","2017","09","24","07:00","16.8","","16.6","","99","","30","","5","","3.2","","98.42","","","","","","Fog"
"2017-09-24 08:00","2017","09","24","08:00","19.7","","19.5","","99","","34","","5","","9.7","","98.44","","","","","","Fog"
"2017-09-24 09:00","2017","09","24","09:00","24.6","","18.8","","70","","34","","5","","16.1","","98.43","","31","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","27.9","","19.2","","58","","34","","8","","9.7","","98.41","","35","","","","Haze"
"2017-09-24 11:00","2017","09","24","11:00","29.7","","19.4","","53","","34","","9","","16.1","","98.40","","37","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","30.6","","18.3","","47","","","M","4","","16.1","","98.37","","37","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","31.7","","18.6","","45","","21","","9","","16.1","","98.31","","38","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","32.1","","17.7","","42","","20","","8","","16.1","","98.27","","38","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","31.9","","17.3","","41","","34","","5","","16.1","","98.21","","37","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","31.9","","17.0","","40","","","M","5","","16.1","","98.17","","37","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","30.2","","20.4","","55","","29","","5","","16.1","","98.16","","38","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","27.2","","19.7","","63","","33","","5","","16.1","","98.15","","35","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","22.6","","19.8","","84","","","","0","","16.1","","98.17","","30","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","22.2","","19.1","","82","","","M","4","","16.1","","98.20","","29","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","21.8","","18.7","","83","","19","","4","","16.1","","98.22","","28","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","19.4","","18.4","","94","","","","0","","16.1","","98.22","","","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","18.5","","18.0","","97","","","","0","","8.1","","98.20","","","","","","Fog"
"2017-09-25 00:00","2017","09","25","00:00","18.0","","17.7","","98","","","","0","","3.2","","98.18","","","","","","Fog"
"2017-09-25 01:00","2017","09","25","01:00","17.8","","17.6","","99","","","","0","","4.0","","98.17","","","","","","Fog"
"2017-09-25 02:00","2017","09","25","02:00","16.5","","16.3","","99","","35","","5","","2.0","","98.15","","","","","","Fog"
"2017-09-25 03:00","2017","09","25","03:00","16.9","","16.7","","99","","35","","4","","0.4","","98.13","","","","","","Fog"
"2017-09-25 04:00","2017","09","25","04:00","16.5","","16.3","","99","","","","0","","0.6","","98.13","","","","","","Fog"
"2017-09-25 05:00","2017","09","25","05:00","15.6","","15.5","","99","","34","","4","","0.2","","98.13","","","","","","Fog"
"2017-09-25 06:00","2017","09","25","06:00","14.7","","14.6","","99","","36","","4","","0.2","","98.15","","","","","","Fog"
"2017-09-25 07:00","2017","09","25","07:00","15.2","","15.1","","99","","","","0","","1.0","","98.18","","","","","","Fog"
"2017-09-25 08:00","2017","09","25","08:00","19.1","","18.9","","99","","","M","4","","8.1","","98.21","","","","","","Fog"
"2017-09-25 09:00","2017","09","25","09:00","23.9","","19.0","","74","","13","","8","","16.1","","98.22","","31","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","26.1","","19.1","","65","","15","","9","","16.1","","98.20","","33","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","28.9","","19.1","","55","","15","","22","","16.1","","98.17","","36","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","30.1","","18.2","","48","","17","","21","","16.1","","98.14","","36","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","30.7","","19.0","","49","","14","","13","","9.7","","98.06","","37","","","","Haze"
"2017-09-25 14:00","2017","09","25","14:00","31.0","","18.0","","45","","14","","11","","9.7","","98.00","","37","","","","Haze"
"2017-09-25 15:00","2017","09","25","15:00","31.0","","18.0","","45","","11","","9","","16.1","","97.94","","37","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","29.3","","16.4","","45","","13","","17","","16.1","","97.91","","34","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","29.5","","17.4","","48","","16","","11","","16.1","","97.90","","35","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","25.0","","18.6","","67","","11","","11","","16.1","","97.90","","31","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","22.8","","19.0","","79","","11","","9","","16.1","","97.88","","30","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","20.4","","18.6","","89","","9","","8","","16.1","","97.90","","27","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","19.5","","17.8","","90","","9","","4","","12.9","","97.90","","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","18.7","","17.4","","92","","8","","4","","11.3","","97.90","","","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","17.9","","17.3","","96","","36","","4","","6.4","","97.89","","","","","","Fog"
"2017-09-26 00:00","2017","09","26","00:00","17.7","","17.4","","98","","36","","4","","3.6","","97.89","","","","","","Fog"
"2017-09-26 01:00","2017","09","26","01:00","17.3","","17.0","","98","","36","","4","","2.8","","97.90","","","","","","Fog"
"2017-09-26 02:00","2017","09","26","02:00","17.4","","17.2","","99","","","","0","","1.2","","97.87","","","","","","Fog"
"2017-09-26 03:00","2017","09","26","03:00","16.9","","16.7","","99","","","","0","","1.6","","97.87","","","","","","Fog"
"2017-09-26 04:00","2017","09","26","04:00","16.6","","16.4","","99","","","","0","","0.4","","97.85","","","","","","Fog"
"2017-09-26 05:00","2017","09","26","05:00","15.0","","14.9","","99","","8","","4","","0.8","","97.84","","","","","","Fog"
"2017-09-26 06:00","2017","09","26","06:00","15.5","","15.4","","99","","35","","4","","0.8","","97.87","","","","","","Fog"
"2017-09-26 07:00","2017","09","26","07:00","16.6","","16.4","","99","","","","0","","2.8","","97.89","","","","","","Fog"
"2017-09-26 08:00","2017","09","26","08:00","21.1","","19.2","","89","","11","","4","","6.4","","97.89","","28","","","","Fog"
"2017-09-26 09:00","2017","09","26","09:00","25.0","","19.7","","72","","21","","8","","11.3","","97.88","","32","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","27.3","","19.0","","60","","","M","9","","16.1","","97.86","","34","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","29.2","","17.5","","49","","18","","11","","16.1","","97.84","","35","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","30.6","","16.8","","43","","18","","15","","16.1","","97.80","","36","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","31.3","","16.1","","39","","23","","15","","16.1","","97.75","","36","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","31.7","","16.5","","40","","22","","13","","16.1","","97.70","","37","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","31.6","","16.1","","39","","24","","22","","16.1","","97.65","","36","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","30.3","","16.8","","44","","20","","13","","16.1","","97.62","","35","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","29.5","","17.6","","48","","20","","15","","16.1","","97.61","","35","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","27.2","","17.3","","54","","19","","11","","16.1","","97.62","","33","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","25.6","","15.8","","54","","20","","11","","16.1","","97.63","","30","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","23.7","","15.9","","61","","20","","9","","16.1","","97.64","","28","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","22.7","","16.1","","66","","18","","8","","16.1","","97.64","","27","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","20.1","","16.2","","78","","","","0","","16.1","","97.62","","25","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","18.3","","16.6","","89","","","","0","","16.1","","97.61","","","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","19.6","","15.8","","78","","16","","4","","16.1","","97.59","","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","17.4","","15.2","","87","","15","","4","","16.1","","97.58","","","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","16.5","","15.1","","91","","","","0","","16.1","","97.53","","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","18.0","","16.7","","92","","","","0","","16.1","","97.51","","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","19.4","","16.8","","85","","","M","4","","16.1","","97.49","","","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","19.4","","17.1","","86","","24","","8","","16.1","","97.48","","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","18.1","","17.0","","93","","12","","4","","14.5","","97.48","","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","20.2","","17.9","","86","","29","","4","","16.1","","97.49","","26","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","22.7","","18.0","","74","","25","","9","","16.1","","97.45","","29","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","24.8","","17.9","","65","","27","","22","","16.1","","97.44","","31","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","24.6","","18.8","","70","","30","","15","","16.1","","97.47","","31","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","24.9","","18.8","","69","","27","","18","","16.1","","97.48","","32","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","23.8","","18.6","","72","","30","","24","","16.1","","97.47","","30","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","22.0","","18.6","","81","","31","","15","","16.1","","97.48","","28","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","20.1","","17.1","","83","","30","","22","","16.1","","97.50","","25","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","21.7","","14.9","","65","","29","","28","","16.1","","97.47","","26","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","21.2","","13.6","","61","","32","","30","","16.1","","97.53","","","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","18.8","","12.0","","64","","32","","24","","16.1","","97.58","","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","17.0","","11.1","","68","","30","","15","","16.1","","97.63","","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","15.9","","11.5","","75","","31","","18","","16.1","","97.67","","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","14.4","","10.7","","78","","31","","13","","16.1","","97.73","","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","13.8","","10.7","","82","","31","","11","","16.1","","97.74","","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","13.2","","10.8","","85","","30","","11","","16.1","","97.76","","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","13.0","","9.9","","81","","32","","17","","16.1","","97.76","","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","12.4","","9.4","","82","","33","","13","","16.1","","97.80","","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","11.9","","8.6","","80","","31","","13","","16.1","","97.83","","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","12.5","","8.0","","74","","32","","18","","16.1","","97.82","","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","12.5","","7.2","","70","","33","","18","","16.1","","97.85","","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","11.9","","7.5","","74","","33","","17","","16.1","","97.90","","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","11.7","","7.2","","74","","31","","18","","16.1","","97.94","","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","10.0","","7.1","","82","","30","","13","","16.1","","97.95","","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","10.0","","7.5","","84","","31","","9","","16.1","","97.98","","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","12.0","","7.3","","73","","32","","15","","16.1","","98.01","","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","13.4","","6.6","","63","","32","","24","","16.1","","98.07","","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","15.1","","7.0","","58","","31","","18","","16.1","","98.06","","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","14.6","","5.9","","56","","31","","18","","16.1","","98.07","","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","15.8","","5.8","","51","","29","","28","","16.1","","98.05","","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","15.6","","5.0","","49","","31","","22","","16.1","","98.02","","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","15.5","","5.9","","52","","30","","26","","16.1","","98.00","","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","15.3","","5.2","","51","","31","","18","","16.1","","98.00","","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","14.8","","4.6","","50","","31","","13","","16.1","","98.01","","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","14.5","","5.6","","55","","33","","17","","16.1","","98.03","","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","12.1","","6.0","","66","","32","","8","","16.1","","98.02","","","","","","NA"
