"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-19 11:00","2018","06","19","11:00","21.7","","14.1","","62","","36","","9","","16.1","","97.88","","25","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","24.2","","14.3","","53","","","M","8","","16.1","","97.85","","28","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","23.6","","11.7","","47","","32","","13","","16.1","","97.84","","26","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","24.9","","10.9","","41","","36","","9","","16.1","","97.80","","27","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","24.3","","10.3","","41","","2","","8","","16.1","","97.75","","26","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","25.3","","9.4","","36","","33","","11","","16.1","","97.68","","26","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","24.6","","9.7","","38","","35","","8","","16.1","","97.65","","26","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","21.7","","13.7","","60","","12","","13","","16.1","","97.64","","25","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","20.5","","13.2","","63","","11","","11","","16.1","","97.65","","","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","19.3","","11.7","","61","","12","","9","","16.1","","97.70","","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","17.1","","11.5","","69","","10","","11","","16.1","","97.71","","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","17.6","","10.7","","63","","11","","8","","16.1","","97.71","","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","17.5","","11.1","","66","","13","","5","","16.1","","97.67","","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","16.6","","11.4","","71","","11","","5","","16.1","","97.63","","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","14.5","","11.5","","82","","","","0","","16.1","","97.60","","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","14.0","","11.9","","87","","8","","4","","16.1","","97.57","","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","13.8","","12.5","","92","","7","","4","","16.1","","97.55","","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","14.3","","13.0","","92","","36","","5","","16.1","","97.57","","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","14.4","","12.8","","90","","","","0","","16.1","","97.59","","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","15.6","","13.8","","89","","10","","5","","16.1","","97.57","","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","16.5","","11.8","","74","","19","","9","","16.1","","97.58","","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","17.2","","12.2","","72","","","M","4","","16.1","","97.59","","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","17.2","","13.1","","77","","","","0","","16.1","","97.50","","","","","","Rain"
"2018-06-20 10:00","2018","06","20","10:00","18.2","","13.1","","72","","","M","4","","16.1","","97.49","","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","19.0","","11.9","","63","","","M","4","","16.1","","97.51","","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","20.1","","12.9","","63","","","M","5","","16.1","","97.45","","","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","22.1","","12.7","","55","","16","","8","","16.1","","97.42","","25","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","23.7","","13.1","","51","","23","","9","","16.1","","97.37","","27","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","24.6","","12.3","","46","","28","","8","","16.1","","97.32","","27","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","24.6","","13.0","","48","","","M","8","","16.1","","97.23","","27","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","25.2","","12.4","","44","","28","","9","","16.1","","97.19","","28","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","25.0","","12.5","","45","","29","","9","","16.1","","97.16","","28","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","22.9","","12.0","","50","","30","","8","","16.1","","97.14","","25","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","20.5","","14.3","","67","","14","","13","","16.1","","97.16","","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","19.2","","11.3","","60","","19","","13","","16.1","","97.23","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","16.8","","11.8","","72","","10","","8","","16.1","","97.33","","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","14.0","","13.2","","95","","35","","9","","16.1","","97.32","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","15.8","","15.0","","95","","36","","8","","16.1","","97.34","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","13.7","","13.4","","98","","33","","4","","16.1","","97.32","","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","12.3","","12.0","","98","","32","","5","","16.1","","97.28","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","11.2","","10.9","","98","","29","","5","","16.1","","97.30","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","11.1","","10.5","","96","","35","","8","","16.1","","97.32","","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","9.5","","9.4","","99","","35","","5","","16.1","","97.36","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","14.8","","13.4","","91","","4","","9","","16.1","","97.45","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","17.5","","14.5","","82","","6","","9","","16.1","","97.50","","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","19.4","","14.0","","71","","9","","17","","16.1","","97.51","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","20.5","","13.5","","64","","6","","18","","16.1","","97.53","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","20.4","","13.5","","64","","12","","15","","16.1","","97.56","","","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","21.4","","13.5","","60","","7","","15","","16.1","","97.58","","","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","21.9","","13.6","","59","","7","","18","","16.1","","97.54","","25","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","22.9","","13.4","","55","","","M","13","","16.1","","97.50","","26","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","23.2","","12.4","","50","","9","","8","","16.1","","97.49","","26","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","24.5","","12.0","","45","","7","","13","","16.1","","97.48","","27","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","24.2","","10.7","","42","","11","","11","","16.1","","97.45","","26","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","23.3","","9.5","","41","","9","","13","","16.1","","97.46","","","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","22.3","","8.4","","41","","9","","21","","16.1","","97.47","","","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","20.3","","7.7","","44","","10","","21","","16.1","","97.50","","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","16.8","","7.2","","53","","9","","15","","16.1","","97.53","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","13.2","","6.4","","63","","9","","9","","16.1","","97.62","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","12.2","","6.3","","67","","6","","9","","16.1","","97.64","","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","12.0","","6.5","","69","","6","","8","","16.1","","97.65","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","9.9","","6.1","","77","","6","","8","","16.1","","97.64","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","10.4","","6.0","","74","","6","","9","","16.1","","97.61","","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","8.3","","5.4","","82","","7","","11","","16.1","","97.61","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","7.7","","5.4","","85","","6","","9","","16.1","","97.60","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","8.8","","6.6","","86","","10","","11","","16.1","","97.61","","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","8.9","","8.0","","94","","7","","13","","16.1","","97.61","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","13.3","","10.2","","81","","8","","11","","16.1","","97.63","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","16.1","","9.4","","64","","8","","24","","16.1","","97.65","","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","19.0","","8.5","","50","","10","","26","","16.1","","97.67","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","18.8","","7.6","","48","","8","","24","","16.1","","97.67","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","19.7","","5.8","","40","","10","","24","","16.1","","97.65","","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","21.5","","3.3","","30","","9","","26","","16.1","","97.60","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","23.0","","5.6","","32","","9","","26","","16.1","","97.57","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","20.5","","7.4","","42","","10","","24","","16.1","","97.56","","","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","22.7","","6.4","","34","","10","","28","","16.1","","97.51","","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","20.4","","7.1","","42","","9","","26","","16.1","","97.46","","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","19.1","","9.0","","51","","8","","22","","16.1","","97.39","","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","19.0","","7.2","","46","","9","","22","","16.1","","97.41","","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","15.8","","11.5","","75","","10","","13","","16.1","","97.42","","","","","","Rain"
"2018-06-22 19:00","2018","06","22","19:00","14.7","","12.5","","86","","6","","17","","9.7","","97.36","","","","","","Rain"
"2018-06-22 20:00","2018","06","22","20:00","14.6","","14.1","","97","","9","","13","","6.4","","97.39","","","","","","Rain,Fog"
"2018-06-22 21:00","2018","06","22","21:00","14.9","","14.7","","98","","9","","13","","14.5","","97.38","","","","","","Rain"
"2018-06-22 22:00","2018","06","22","22:00","15.9","","15.9","","100","","9","","15","","8.1","","97.33","","","","","","Rain,Fog"
"2018-06-22 23:00","2018","06","22","23:00","16.2","","16.2","","100","","9","","18","","8.1","","97.29","","","","","","Rain,Fog"
"2018-06-23 00:00","2018","06","23","00:00","16.5","","16.5","","100","","10","","13","","8.1","","97.25","","","","","","Rain,Fog"
"2018-06-23 01:00","2018","06","23","01:00","16.7","","16.7","","100","","10","","17","","12.9","","97.21","","","","","","Rain"
"2018-06-23 02:00","2018","06","23","02:00","16.4","","16.4","","100","","9","","18","","8.1","","97.16","","","","","","Fog"
"2018-06-23 03:00","2018","06","23","03:00","16.3","","16.3","","100","","9","","17","","9.7","","97.10","","","","","","Fog"
"2018-06-23 04:00","2018","06","23","04:00","16.3","","16.3","","100","","9","","15","","12.9","","97.07","","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","16.1","","16.1","","100","","9","","15","","6.4","","97.05","","","","","","Rain,Fog"
"2018-06-23 06:00","2018","06","23","06:00","16.2","","16.2","","100","","9","","13","","14.5","","97.06","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","16.3","","16.3","","100","","9","","15","","6.4","","97.03","","","","","","Rain,Fog"
"2018-06-23 08:00","2018","06","23","08:00","16.6","","16.6","","100","","10","","11","","16.1","","97.04","","","","","","Rain"
"2018-06-23 09:00","2018","06","23","09:00","16.8","","16.8","","100","","10","","13","","4.8","","97.03","","","","","","Fog"
"2018-06-23 10:00","2018","06","23","10:00","16.9","","16.9","","100","","11","","11","","4.0","","97.01","","","","","","Rain,Fog"
"2018-06-23 11:00","2018","06","23","11:00","17.4","","17.4","","100","","10","","11","","16.1","","96.98","","","","","","Rain"
"2018-06-23 12:00","2018","06","23","12:00","18.0","","17.8","","99","","12","","13","","14.5","","96.93","","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","17.4","","17.2","","99","","10","","9","","8.1","","96.95","","","","","","Fog"
"2018-06-23 14:00","2018","06","23","14:00","17.6","","17.4","","99","","","M","4","","4.8","","96.96","","","","","","Fog"
"2018-06-23 15:00","2018","06","23","15:00","19.0","","18.5","","97","","7","","9","","12.9","","96.91","","","","","","Rain"
"2018-06-23 16:00","2018","06","23","16:00","19.0","","18.1","","95","","7","","8","","16.1","","96.91","","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","18.7","","18.1","","96","","13","","13","","16.1","","96.92","","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","18.2","","17.9","","98","","10","","5","","9.7","","96.96","","","","","","Fog"
"2018-06-23 19:00","2018","06","23","19:00","18.0","","17.8","","99","","7","","5","","4.8","","96.98","","","","","","Fog"
"2018-06-23 20:00","2018","06","23","20:00","17.7","","17.7","","100","","7","","9","","3.2","","96.99","","","","","","Fog"
"2018-06-23 21:00","2018","06","23","21:00","17.5","","17.5","","100","","10","","11","","3.2","","97.05","","","","","","Fog"
"2018-06-23 22:00","2018","06","23","22:00","17.3","","17.3","","100","","11","","5","","4.0","","97.07","","","","","","Fog"
"2018-06-23 23:00","2018","06","23","23:00","17.4","","17.4","","100","","13","","5","","3.6","","97.10","","","","","","Fog"
"2018-06-24 00:00","2018","06","24","00:00","17.4","","17.4","","100","","13","","8","","4.0","","97.09","","","","","","Fog"
"2018-06-24 01:00","2018","06","24","01:00","16.6","","16.6","","100","","11","","9","","0.6","","97.07","","","","","","Fog"
"2018-06-24 02:00","2018","06","24","02:00","16.4","","16.4","","100","","10","","8","","2.0","","97.07","","","","","","Fog"
"2018-06-24 03:00","2018","06","24","03:00","16.3","","16.3","","100","","12","","8","","3.2","","97.09","","","","","","Fog"
"2018-06-24 04:00","2018","06","24","04:00","16.3","","16.3","","100","","15","","8","","2.8","","97.09","","","","","","Fog"
"2018-06-24 05:00","2018","06","24","05:00","16.4","","16.4","","100","","7","","8","","3.6","","97.12","","","","","","Fog"
"2018-06-24 06:00","2018","06","24","06:00","16.3","","16.3","","100","","8","","9","","2.0","","97.15","","","","","","Moderate Rain,Fog"
"2018-06-24 07:00","2018","06","24","07:00","16.2","","16.2","","100","","9","","8","","2.4","","97.17","","","","","","Moderate Rain,Fog"
"2018-06-24 08:00","2018","06","24","08:00","16.2","","16.2","","100","","6","","11","","4.8","","97.19","","","","","","Moderate Rain,Fog"
"2018-06-24 09:00","2018","06","24","09:00","16.4","","16.4","","100","","5","","15","","4.8","","97.25","","","","","","Moderate Rain,Fog"
"2018-06-24 10:00","2018","06","24","10:00","16.9","","16.9","","100","","7","","9","","4.8","","97.30","","","","","","Moderate Rain,Fog"
"2018-06-24 11:00","2018","06","24","11:00","17.0","","17.0","","100","","5","","11","","4.8","","97.36","","","","","","Moderate Rain,Fog"
"2018-06-24 12:00","2018","06","24","12:00","17.4","","16.9","","97","","4","","13","","16.1","","97.38","","","","","","Rain"
"2018-06-24 13:00","2018","06","24","13:00","17.9","","16.7","","93","","3","","11","","16.1","","97.41","","","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","17.9","","17.0","","94","","2","","13","","16.1","","97.48","","","","","","Rain"
"2018-06-24 15:00","2018","06","24","15:00","18.9","","17.6","","92","","36","","11","","16.1","","97.53","","","","","","Rain"
"2018-06-24 16:00","2018","06","24","16:00","19.5","","16.2","","81","","36","","13","","16.1","","97.64","","","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","19.4","","16.7","","84","","35","","8","","16.1","","97.66","","","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","19.2","","16.5","","84","","32","","11","","16.1","","97.71","","","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","19.5","","16.3","","81","","33","","8","","16.1","","97.72","","","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","17.3","","16.1","","92","","32","","5","","16.1","","97.76","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","16.8","","15.7","","93","","32","","9","","16.1","","97.88","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","15.2","","14.8","","98","","34","","5","","16.1","","97.90","","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","15.5","","14.9","","96","","35","","11","","16.1","","98.00","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","14.6","","13.3","","92","","1","","17","","16.1","","98.06","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","13.2","","12.6","","96","","36","","11","","16.1","","98.07","","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","11.7","","11.7","","100","","33","","5","","16.1","","98.08","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","11.1","","11.1","","100","","34","","8","","16.1","","98.09","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","9.6","","9.6","","100","","31","","5","","12.9","","98.16","","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","10.1","","10.1","","100","","31","","5","","16.1","","98.31","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","11.8","","11.8","","100","","34","","11","","14.5","","98.37","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","14.7","","10.7","","77","","1","","11","","16.1","","98.43","","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","17.0","","10.4","","65","","1","","9","","16.1","","98.46","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","18.8","","9.3","","54","","1","","11","","16.1","","98.51","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","19.7","","7.2","","44","","1","","17","","16.1","","98.53","","","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","20.4","","7.3","","42","","36","","17","","16.1","","98.54","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","21.0","","7.2","","41","","36","","9","","14.5","","98.54","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","21.6","","7.6","","40","","2","","11","","16.1","","98.53","","","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","22.5","","4.3","","30","","36","","15","","16.1","","98.52","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","22.7","","4.5","","30","","4","","13","","16.1","","98.51","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","23.0","","3.8","","28","","1","","13","","16.1","","98.47","","","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","23.1","","5.5","","32","","5","","9","","16.1","","98.45","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","22.2","","3.7","","29","","","M","4","","16.1","","98.44","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","21.0","","5.0","","35","","1","","8","","16.1","","98.46","","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","17.8","","5.8","","45","","3","","8","","16.1","","98.46","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","14.1","","8.5","","69","","6","","9","","16.1","","98.49","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","12.6","","9.4","","81","","6","","8","","16.1","","98.50","","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","11.0","","9.2","","88","","5","","4","","16.1","","98.54","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","11.0","","9.4","","90","","","","0","","16.1","","98.54","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","9.4","","9.0","","97","","","","0","","16.1","","98.58","","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","9.1","","9.0","","99","","","M","4","","16.1","","98.60","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","7.4","","7.4","","100","","","M","4","","16.1","","98.61","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","7.9","","7.9","","100","","","","0","","16.1","","98.59","","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","6.0","","6.0","","100","","","","0","","16.1","","98.57","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","9.9","","9.1","","95","","","","0","","16.1","","98.58","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","14.3","","9.4","","72","","8","","8","","16.1","","98.59","","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","18.7","","8.2","","50","","12","","17","","16.1","","98.53","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","19.8","","6.3","","41","","13","","21","","16.1","","98.49","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","21.4","","5.4","","35","","11","","21","","16.1","","98.45","","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","23.0","","4.5","","30","","9","","21","","16.1","","98.38","","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","23.4","","3.6","","27","","10","","18","","16.1","","98.29","","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","23.4","","4.1","","28","","11","","18","","16.1","","98.25","","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","24.2","","5.4","","29","","14","","18","","16.1","","98.19","","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","24.2","","8.7","","37","","11","","13","","16.1","","98.15","","25","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","24.0","","10.8","","43","","12","","21","","16.1","","98.09","","26","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","23.7","","11.2","","45","","11","","21","","16.1","","98.00","","26","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","21.7","","11.2","","51","","9","","18","","16.1","","97.97","","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","19.2","","9.5","","53","","10","","15","","16.1","","97.90","","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","17.6","","9.8","","60","","9","","11","","16.1","","97.81","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","16.6","","8.9","","60","","8","","17","","16.1","","97.81","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","16.8","","9.5","","62","","9","","9","","16.1","","97.80","","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","16.5","","10.0","","65","","8","","11","","16.1","","97.72","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","16.4","","10.8","","69","","10","","9","","16.1","","97.64","","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","16.7","","11.3","","70","","4","","5","","16.1","","97.59","","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","15.7","","13.4","","86","","12","","11","","16.1","","97.54","","","","","","Rain"
"2018-06-27 03:00","2018","06","27","03:00","15.5","","15.4","","99","","10","","4","","11.3","","97.51","","","","","","Rain"
"2018-06-27 04:00","2018","06","27","04:00","16.2","","16.2","","100","","11","","13","","14.5","","97.43","","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","17.2","","17.2","","100","","13","","9","","16.1","","97.38","","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","17.6","","17.6","","100","","13","","9","","12.9","","97.35","","","","","","Rain"
"2018-06-27 07:00","2018","06","27","07:00","17.8","","17.8","","100","","13","","9","","9.7","","97.35","","","","","","Fog"
"2018-06-27 08:00","2018","06","27","08:00","18.0","","18.0","","100","","15","","11","","6.4","","97.34","","","","","","Fog"
"2018-06-27 09:00","2018","06","27","09:00","18.9","","18.9","","100","","16","","9","","6.4","","97.28","","","","","","Fog"
"2018-06-27 10:00","2018","06","27","10:00","20.3","","19.8","","97","","16","","11","","14.5","","97.20","","28","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","20.8","","20.0","","95","","15","","13","","16.1","","97.16","","28","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","21.1","","19.7","","92","","13","","18","","16.1","","97.13","","28","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","20.6","","19.8","","95","","15","","18","","9.7","","97.10","","28","","","","Rain,Fog"
"2018-06-27 14:00","2018","06","27","14:00","21.2","","20.3","","95","","14","","15","","16.1","","97.04","","29","","","","Rain"
"2018-06-27 15:00","2018","06","27","15:00","21.8","","20.4","","91","","17","","15","","16.1","","96.98","","30","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","22.2","","20.3","","89","","16","","11","","16.1","","96.95","","30","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","21.8","","20.5","","92","","11","","13","","16.1","","96.88","","30","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","20.8","","20.0","","95","","10","","15","","16.1","","96.88","","28","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","20.4","","19.9","","97","","11","","13","","9.7","","96.90","","28","","","","Fog"
"2018-06-27 20:00","2018","06","27","20:00","20.0","","19.7","","98","","9","","8","","8.1","","96.91","","27","","","","Fog"
"2018-06-27 21:00","2018","06","27","21:00","19.7","","19.5","","99","","9","","11","","9.7","","96.95","","","","","","Fog"
"2018-06-27 22:00","2018","06","27","22:00","19.5","","19.5","","100","","8","","8","","16.1","","96.98","","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","19.4","","19.4","","100","","11","","8","","6.4","","97.00","","","","","","Fog"
"2018-06-28 00:00","2018","06","28","00:00","19.1","","19.1","","100","","2","","5","","3.2","","97.01","","","","","","Fog"
"2018-06-28 01:00","2018","06","28","01:00","19.0","","19.0","","100","","7","","5","","1.2","","96.97","","","","","","Fog"
"2018-06-28 02:00","2018","06","28","02:00","19.0","","19.0","","100","","","M","4","","1.0","","96.98","","","","","","Fog"
"2018-06-28 03:00","2018","06","28","03:00","19.0","","19.0","","100","","29","","8","","0.6","","97.02","","","","","","Fog"
"2018-06-28 04:00","2018","06","28","04:00","19.1","","19.1","","100","","32","","5","","4.0","","97.03","","","","","","Fog"
"2018-06-28 05:00","2018","06","28","05:00","18.7","","18.7","","100","","30","","5","","4.8","","97.07","","","","","","Fog"
"2018-06-28 06:00","2018","06","28","06:00","19.0","","19.0","","100","","31","","11","","4.8","","97.15","","","","","","Fog"
"2018-06-28 07:00","2018","06","28","07:00","18.7","","17.9","","95","","31","","17","","16.1","","97.22","","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","19.4","","17.7","","90","","31","","18","","16.1","","97.28","","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","22.4","","17.7","","75","","31","","17","","16.1","","97.31","","28","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00"
"2018-06-28 11:00","2018","06","28","11:00"
"2018-06-28 12:00","2018","06","28","12:00"
"2018-06-28 13:00","2018","06","28","13:00"
"2018-06-28 14:00","2018","06","28","14:00"
"2018-06-28 15:00","2018","06","28","15:00","27.7","","17.4","","53","","28","","15","","16.1","","97.35","","33","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","27.3","","14.8","","46","","31","","17","","16.1","","97.36","","31","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","26.9","","16.1","","51","","29","","21","","16.1","","97.38","","32","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","26.4","","16.7","","55","","30","","15","","16.1","","97.39","","31","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","25.4","","16.1","","56","","27","","18","","16.1","","97.44","","30","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","23.8","","16.7","","64","","26","","15","","16.1","","97.51","","29","","","","NA"
