"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-19 01:00","2017","11","19","01:00","1.1","","0.7","","97","","32","","26","","9.7","","95.30","","","","","","Snow"
"2017-11-19 02:00","2017","11","19","02:00","1.5","","0.3","","92","","32","","28","","16.1","","95.44","","","","","","Rain"
"2017-11-19 03:00","2017","11","19","03:00","1.3","","0.0","","91","","31","","28","","16.1","","95.66","","","","","","NA"
"2017-11-19 04:00","2017","11","19","04:00","1.1","","-0.5","","89","","31","","26","","16.1","","95.86","","","","","","NA"
"2017-11-19 05:00","2017","11","19","05:00","1.1","","-1.0","","86","","30","","26","","16.1","","96.03","","","","","","NA"
"2017-11-19 06:00","2017","11","19","06:00","0.9","","-1.2","","86","","31","","26","","16.1","","96.19","","","","","","NA"
"2017-11-19 07:00","2017","11","19","07:00","0.9","","-0.9","","88","","30","","24","","16.1","","96.32","","","","","","NA"
"2017-11-19 08:00","2017","11","19","08:00","1.1","","-0.6","","88","","30","","28","","16.1","","96.41","","","","","","NA"
"2017-11-19 09:00","2017","11","19","09:00","1.4","","-0.4","","88","","30","","24","","16.1","","96.50","","","","","","NA"
"2017-11-19 10:00","2017","11","19","10:00","1.9","","-1.1","","81","","29","","28","","16.1","","96.56","","","","","","NA"
"2017-11-19 11:00","2017","11","19","11:00","2.9","","-0.9","","76","","29","","28","","16.1","","96.62","","","","","","NA"
"2017-11-19 12:00","2017","11","19","12:00","1.5","","-1.1","","83","","30","","26","","8.1","","96.67","","","","","","Rain"
"2017-11-19 13:00","2017","11","19","13:00","0.0","","-0.6","","96","","29","","30","","1.2","","96.70","","","","-6","","Snow"
"2017-11-19 14:00","2017","11","19","14:00","0.0","","-1.9","","87","","30","","35","","8.1","","96.75","","","","-7","","Snow"
"2017-11-19 15:00","2017","11","19","15:00","0.0","","-2.6","","83","","30","","30","","12.9","","96.82","","","","-6","","Snow"
"2017-11-19 16:00","2017","11","19","16:00","-1.0","","-3.7","","82","","31","","30","","16.1","","96.92","","","","-8","","Snow"
"2017-11-19 17:00","2017","11","19","17:00","-1.2","","-3.3","","86","","30","","21","","9.7","","96.96","","","","-7","","Snow"
"2017-11-19 18:00","2017","11","19","18:00","-1.8","","-3.3","","89","","29","","17","","16.1","","97.03","","","","-7","","Snow"
"2017-11-19 19:00","2017","11","19","19:00","-1.7","","-3.8","","86","","29","","24","","16.1","","97.10","","","","-8","","Snow"
"2017-11-19 20:00","2017","11","19","20:00","-1.8","","-3.7","","87","","28","","21","","16.1","","97.13","","","","-8","","Snow"
"2017-11-19 21:00","2017","11","19","21:00","-1.6","","-3.4","","88","","27","","22","","16.1","","97.19","","","","-8","","Snow"
"2017-11-19 22:00","2017","11","19","22:00","-1.8","","-4.0","","85","","27","","18","","16.1","","97.23","","","","-7","","Snow"
"2017-11-19 23:00","2017","11","19","23:00","-1.7","","-5.0","","78","","28","","28","","16.1","","97.26","","","","-8","","Snow"
"2017-11-20 00:00","2017","11","20","00:00","-2.0","","-4.3","","84","","27","","24","","16.1","","97.33","","","","-8","","Snow"
"2017-11-20 01:00","2017","11","20","01:00","-2.0","","-5.8","","75","","26","","28","","16.1","","97.36","","","","-9","","Snow"
"2017-11-20 02:00","2017","11","20","02:00","-1.9","","-5.9","","74","","26","","30","","16.1","","97.40","","","","-9","","Snow"
"2017-11-20 03:00","2017","11","20","03:00","-2.0","","-5.5","","77","","25","","30","","16.1","","97.43","","","","-9","","Snow"
"2017-11-20 04:00","2017","11","20","04:00","-1.9","","-5.6","","76","","26","","28","","16.1","","97.45","","","","-9","","NA"
"2017-11-20 05:00","2017","11","20","05:00","-2.3","","-5.5","","79","","26","","22","","16.1","","97.46","","","","-8","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-2.8","","-5.3","","83","","23","","22","","16.1","","97.51","","","","-9","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-2.7","","-5.0","","84","","23","","21","","16.1","","97.57","","","","-9","","NA"
"2017-11-20 08:00","2017","11","20","08:00","-2.8","","-5.1","","84","","23","","21","","16.1","","97.62","","","","-9","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-1.6","","-4.3","","82","","23","","17","","16.1","","97.63","","","","-7","","NA"
"2017-11-20 10:00","2017","11","20","10:00","-1.1","","-3.4","","85","","23","","18","","16.1","","97.60","","","","-6","","Snow"
"2017-11-20 11:00","2017","11","20","11:00","-0.2","","-2.2","","87","","22","","18","","16.1","","97.61","","","","-5","","Snow"
"2017-11-20 12:00","2017","11","20","12:00","1.5","","-1.3","","82","","24","","21","","16.1","","97.55","","","","","","NA"
"2017-11-20 13:00","2017","11","20","13:00","3.2","","-0.9","","75","","22","","28","","16.1","","97.47","","","","","","NA"
"2017-11-20 14:00","2017","11","20","14:00","4.3","","-1.1","","68","","22","","26","","16.1","","97.40","","","","","","NA"
"2017-11-20 15:00","2017","11","20","15:00","5.7","","-0.8","","63","","22","","28","","16.1","","97.32","","","","","","NA"
"2017-11-20 16:00","2017","11","20","16:00","5.1","","0.3","","71","","20","","21","","16.1","","97.32","","","","","","NA"
"2017-11-20 17:00","2017","11","20","17:00","3.8","","0.0","","76","","20","","18","","16.1","","97.31","","","","","","NA"
"2017-11-20 18:00","2017","11","20","18:00","3.2","","-0.3","","78","","20","","18","","16.1","","97.28","","","","","","NA"
"2017-11-20 19:00","2017","11","20","19:00","3.5","","-0.5","","75","","21","","24","","16.1","","97.29","","","","","","NA"
"2017-11-20 20:00","2017","11","20","20:00","3.5","","-0.2","","77","","21","","21","","16.1","","97.27","","","","","","NA"
"2017-11-20 21:00","2017","11","20","21:00","4.5","","-0.1","","72","","21","","24","","16.1","","97.19","","","","","","NA"
"2017-11-20 22:00","2017","11","20","22:00","4.3","","0.3","","75","","20","","28","","16.1","","97.12","","","","","","NA"
"2017-11-20 23:00","2017","11","20","23:00","4.8","","0.2","","72","","21","","32","","16.1","","97.10","","","","","","NA"
"2017-11-21 00:00","2017","11","21","00:00","4.8","","0.0","","71","","21","","30","","16.1","","97.08","","","","","","NA"
"2017-11-21 01:00","2017","11","21","01:00","4.7","","-0.1","","71","","21","","26","","16.1","","97.04","","","","","","NA"
"2017-11-21 02:00","2017","11","21","02:00","4.7","","0.1","","72","","21","","28","","16.1","","97.01","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","4.3","","-0.3","","72","","20","","24","","16.1","","96.97","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","4.1","","-0.6","","72","","20","","22","","16.1","","96.89","","","","","","NA"
"2017-11-21 05:00","2017","11","21","05:00","4.6","","-1.0","","67","","20","","28","","16.1","","96.83","","","","","","NA"
"2017-11-21 06:00","2017","11","21","06:00","4.8","","-1.8","","62","","21","","32","","16.1","","96.75","","","","","","NA"
"2017-11-21 07:00","2017","11","21","07:00","4.7","","-1.3","","65","","20","","30","","16.1","","96.67","","","","","","NA"
"2017-11-21 08:00","2017","11","21","08:00","5.1","","-1.1","","64","","21","","28","","16.1","","96.68","","","","","","NA"
"2017-11-21 09:00","2017","11","21","09:00","5.9","","-0.5","","63","","22","","24","","16.1","","96.71","","","","","","NA"
"2017-11-21 10:00","2017","11","21","10:00","6.8","","-0.3","","60","","22","","37","","16.1","","96.73","","","","","","NA"
"2017-11-21 11:00","2017","11","21","11:00","8.3","","0.1","","56","","20","","30","","16.1","","96.67","","","","","","NA"
"2017-11-21 12:00","2017","11","21","12:00","9.2","","0.7","","55","","24","","37","","16.1","","96.70","","","","","","NA"
"2017-11-21 13:00","2017","11","21","13:00","9.6","","1.1","","55","","21","","37","","16.1","","96.68","","","","","","NA"
"2017-11-21 14:00","2017","11","21","14:00","9.2","","0.9","","56","","23","","39","","16.1","","96.77","","","","","","NA"
"2017-11-21 15:00","2017","11","21","15:00","8.6","","1.3","","60","","23","","30","","16.1","","96.87","","","","","","NA"
"2017-11-21 16:00","2017","11","21","16:00","7.8","","0.8","","61","","23","","32","","16.1","","96.91","","","","","","NA"
"2017-11-21 17:00","2017","11","21","17:00","7.2","","1.5","","67","","21","","17","","16.1","","96.97","","","","","","NA"
"2017-11-21 18:00","2017","11","21","18:00","7.0","","1.6","","69","","24","","21","","16.1","","97.08","","","","","","NA"
"2017-11-21 19:00","2017","11","21","19:00","3.9","","2.4","","90","","28","","32","","9.7","","97.20","","","","","","Rain,Fog"
"2017-11-21 20:00","2017","11","21","20:00","2.7","","2.0","","95","","27","","22","","14.5","","97.23","","","","","","Rain"
"2017-11-21 21:00","2017","11","21","21:00","2.2","","1.6","","96","","26","","15","","16.1","","97.26","","","","","","Rain"
"2017-11-21 22:00","2017","11","21","22:00","0.8","","0.6","","98","","32","","11","","6.4","","97.33","","","","","","Fog"
"2017-11-21 23:00","2017","11","21","23:00","0.9","","0.5","","97","","30","","8","","16.1","","97.39","","","","","","NA"
"2017-11-22 00:00","2017","11","22","00:00","1.2","","-0.3","","90","","30","","13","","16.1","","97.49","","","","","","NA"
"2017-11-22 01:00","2017","11","22","01:00","0.6","","-1.7","","84","","31","","21","","16.1","","97.57","","","","","","NA"
"2017-11-22 02:00","2017","11","22","02:00","0.2","","-2.4","","83","","30","","18","","16.1","","97.63","","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","0.0","","-2.4","","84","","29","","13","","16.1","","97.72","","","","-4","","Rain"
"2017-11-22 04:00","2017","11","22","04:00","-0.7","","-2.4","","88","","29","","28","","16.1","","97.74","","","","-7","","Snow"
"2017-11-22 05:00","2017","11","22","05:00","-1.0","","-2.3","","91","","30","","24","","14.5","","97.83","","","","-7","","Snow"
"2017-11-22 06:00","2017","11","22","06:00","-1.5","","-3.2","","89","","32","","17","","16.1","","97.93","","","","-7","","Snow"
"2017-11-22 07:00","2017","11","22","07:00","-2.1","","-3.5","","90","","32","","21","","16.1","","98.07","","","","-8","","Snow"
"2017-11-22 08:00","2017","11","22","08:00","-2.1","","-5.4","","78","","30","","22","","16.1","","98.14","","","","-8","","Snow"
"2017-11-22 09:00","2017","11","22","09:00","-2.9","","-6.7","","75","","31","","24","","16.1","","98.25","","","","-10","","Snow"
"2017-11-22 10:00","2017","11","22","10:00","-2.7","","-7.4","","70","","32","","22","","16.1","","98.30","","","","-9","","Snow"
"2017-11-22 11:00","2017","11","22","11:00","-2.3","","-6.0","","76","","32","","24","","16.1","","98.30","","","","-9","","Snow"
"2017-11-22 12:00","2017","11","22","12:00","-2.4","","-7.6","","68","","32","","28","","16.1","","98.31","","","","-9","","NA"
"2017-11-22 13:00","2017","11","22","13:00","-1.7","","-7.3","","66","","33","","32","","16.1","","98.27","","","","-9","","NA"
"2017-11-22 14:00","2017","11","22","14:00","-2.2","","-8.0","","65","","33","","26","","16.1","","98.30","","","","-9","","NA"
"2017-11-22 15:00","2017","11","22","15:00","-2.4","","-7.8","","67","","33","","24","","16.1","","98.34","","","","-9","","Snow"
"2017-11-22 16:00","2017","11","22","16:00","-2.5","","-7.5","","69","","32","","17","","16.1","","98.42","","","","-8","","NA"
"2017-11-22 17:00","2017","11","22","17:00","-3.2","","-8.1","","69","","33","","21","","16.1","","98.44","","","","-9","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-3.1","","-7.6","","71","","33","","11","","16.1","","98.48","","","","-7","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-3.0","","-7.3","","72","","26","","5","","16.1","","98.44","","","","-5","","NA"
"2017-11-22 20:00","2017","11","22","20:00","-3.0","","-6.8","","75","","23","","9","","16.1","","98.44","","","","-7","","NA"
"2017-11-22 21:00","2017","11","22","21:00","-2.7","","-6.4","","76","","22","","9","","16.1","","98.41","","","","-6","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-2.4","","-5.6","","79","","22","","11","","16.1","","98.35","","","","-6","","NA"
"2017-11-22 23:00","2017","11","22","23:00","-2.4","","-5.2","","81","","24","","8","","16.1","","98.29","","","","-6","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-2.2","","-5.2","","80","","23","","13","","16.1","","98.29","","","","-7","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-2.2","","-5.4","","79","","22","","13","","16.1","","98.24","","","","-7","","NA"
"2017-11-23 02:00","2017","11","23","02:00","-2.2","","-5.3","","79","","22","","11","","16.1","","98.21","","","","-6","","NA"
"2017-11-23 03:00","2017","11","23","03:00","-2.1","","-6.3","","73","","22","","15","","16.1","","98.20","","","","-7","","NA"
"2017-11-23 04:00","2017","11","23","04:00","-2.3","","-6.6","","73","","21","","21","","16.1","","98.13","","","","-8","","NA"
"2017-11-23 05:00","2017","11","23","05:00","-2.2","","-6.8","","71","","22","","15","","16.1","","98.07","","","","-7","","NA"
"2017-11-23 06:00","2017","11","23","06:00","-2.1","","-6.8","","70","","23","","13","","16.1","","97.99","","","","-7","","NA"
"2017-11-23 07:00","2017","11","23","07:00","-1.9","","-6.4","","71","","24","","15","","16.1","","97.97","","","","-7","","NA"
"2017-11-23 08:00","2017","11","23","08:00","-1.5","","-6.0","","72","","23","","18","","16.1","","97.99","","","","-7","","NA"
"2017-11-23 09:00","2017","11","23","09:00","-1.1","","-5.5","","72","","22","","18","","16.1","","97.96","","","","-6","","NA"
"2017-11-23 10:00","2017","11","23","10:00","-0.4","","-4.8","","72","","22","","24","","16.1","","97.88","","","","-6","","NA"
"2017-11-23 11:00","2017","11","23","11:00","0.3","","-4.2","","72","","22","","24","","16.1","","97.82","","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","1.2","","-4.3","","67","","22","","28","","16.1","","97.71","","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","1.4","","-5.1","","62","","23","","28","","16.1","","97.62","","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","1.3","","-4.3","","66","","22","","21","","16.1","","97.53","","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","0.9","","-5.0","","65","","23","","21","","16.1","","97.53","","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","0.7","","-4.5","","68","","21","","18","","16.1","","97.46","","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","0.5","","-4.5","","70","","22","","21","","16.1","","97.48","","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","0.5","","-4.4","","70","","23","","22","","16.1","","97.51","","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","0.8","","-3.3","","74","","24","","18","","16.1","","97.55","","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","1.0","","-3.3","","73","","24","","24","","16.1","","97.54","","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","1.0","","-3.0","","75","","24","","21","","16.1","","97.51","","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","1.2","","-3.0","","74","","24","","22","","16.1","","97.51","","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","1.4","","-3.1","","72","","24","","21","","16.1","","97.53","","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","1.2","","-3.1","","73","","24","","24","","16.1","","97.49","","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","0.9","","-3.2","","74","","23","","17","","16.1","","97.46","","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","-0.9","","-3.4","","83","","23","","11","","16.1","","97.47","","","","-5","","NA"
"2017-11-24 03:00","2017","11","24","03:00","-1.7","","-3.6","","87","","22","","8","","16.1","","97.44","","","","-5","","NA"
"2017-11-24 04:00","2017","11","24","04:00","0.6","","-2.6","","79","","21","","9","","16.1","","97.39","","","","","","NA"
"2017-11-24 05:00","2017","11","24","05:00","-0.5","","-2.6","","86","","19","","11","","16.1","","97.31","","","","-4","","NA"
"2017-11-24 06:00","2017","11","24","06:00","-1.1","","-2.8","","88","","18","","13","","16.1","","97.29","","","","-5","","NA"
"2017-11-24 07:00","2017","11","24","07:00","-1.1","","-2.8","","88","","19","","11","","16.1","","97.25","","","","-5","","NA"
"2017-11-24 08:00","2017","11","24","08:00","-0.3","","-2.8","","83","","21","","9","","16.1","","97.23","","","","-3","","NA"
"2017-11-24 09:00","2017","11","24","09:00","2.3","","-1.3","","77","","20","","15","","16.1","","97.20","","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","5.3","","-0.4","","67","","21","","26","","16.1","","97.17","","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","7.0","","0.0","","61","","22","","35","","16.1","","97.13","","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","8.8","","0.8","","57","","22","","22","","16.1","","97.00","","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","9.4","","0.6","","54","","21","","32","","16.1","","96.87","","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","9.2","","0.6","","55","","21","","32","","16.1","","96.78","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","8.6","","0.6","","57","","19","","26","","16.1","","96.67","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","8.3","","-0.2","","55","","20","","28","","16.1","","96.66","","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","6.4","","-0.7","","61","","20","","26","","16.1","","96.62","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","6.6","","-0.9","","59","","20","","28","","16.1","","96.60","","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","6.3","","-0.4","","62","","19","","24","","16.1","","96.59","","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","6.5","","0.2","","64","","19","","22","","16.1","","96.48","","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","7.5","","0.3","","60","","19","","30","","16.1","","96.39","","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","7.8","","-0.7","","55","","20","","30","","16.1","","96.37","","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","8.1","","-0.2","","56","","20","","32","","16.1","","96.26","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","8.8","","-0.2","","53","","20","","30","","16.1","","96.25","","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","8.3","","0.3","","57","","22","","30","","16.1","","96.22","","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","8.0","","0.7","","60","","21","","30","","16.1","","96.17","","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","8.2","","1.1","","61","","22","","28","","16.1","","96.19","","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","7.5","","2.1","","69","","21","","26","","16.1","","96.13","","","","","","Rain"
"2017-11-25 05:00","2017","11","25","05:00","7.7","","1.3","","64","","23","","21","","16.1","","96.12","","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","6.4","","3.0","","79","","23","","17","","16.1","","96.18","","","","","","Rain"
"2017-11-25 07:00","2017","11","25","07:00","5.8","","3.7","","86","","24","","21","","16.1","","96.22","","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","6.1","","4.2","","88","","26","","22","","16.1","","96.31","","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","6.1","","5.1","","93","","29","","17","","16.1","","96.40","","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","6.9","","5.2","","89","","30","","15","","16.1","","96.48","","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","6.4","","4.5","","88","","31","","18","","16.1","","96.60","","","","","","Rain"
"2017-11-25 12:00","2017","11","25","12:00","5.8","","3.6","","86","","33","","22","","16.1","","96.63","","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","6.4","","2.6","","77","","30","","22","","16.1","","96.70","","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","5.9","","1.3","","72","","30","","26","","16.1","","96.74","","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","5.9","","-0.2","","65","","28","","24","","16.1","","96.80","","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","5.2","","-0.8","","65","","30","","30","","16.1","","96.90","","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","4.6","","0.0","","72","","29","","15","","16.1","","96.98","","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","4.5","","0.5","","75","","27","","17","","16.1","","97.05","","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","4.5","","0.5","","75","","27","","24","","16.1","","97.09","","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","2.5","","1.2","","91","","30","","26","","4.8","","97.17","","","","","","Rain,Fog"
"2017-11-25 21:00","2017","11","25","21:00","1.4","","0.2","","92","","32","","18","","16.1","","97.29","","","","","","Rain"
"2017-11-25 22:00","2017","11","25","22:00","0.6","","-1.3","","87","","29","","28","","16.1","","97.40","","","","","","Rain"
"2017-11-25 23:00","2017","11","25","23:00","0.0","","-3.0","","80","","31","","26","","16.1","","97.48","","","","-6","","NA"
"2017-11-26 00:00","2017","11","26","00:00","-0.5","","-3.4","","81","","29","","28","","16.1","","97.49","","","","-7","","NA"
"2017-11-26 01:00","2017","11","26","01:00","-0.4","","-3.5","","79","","28","","28","","16.1","","97.59","","","","-7","","NA"
"2017-11-26 02:00","2017","11","26","02:00","-0.6","","-3.8","","79","","29","","22","","16.1","","97.58","","","","-6","","NA"
"2017-11-26 03:00","2017","11","26","03:00","-0.3","","-3.7","","78","","29","","26","","16.1","","97.70","","","","-6","","NA"
"2017-11-26 04:00","2017","11","26","04:00","-0.4","","-4.6","","74","","29","","26","","16.1","","97.75","","","","-7","","NA"
"2017-11-26 05:00","2017","11","26","05:00","-0.5","","-4.8","","73","","31","","24","","16.1","","97.82","","","","-6","","NA"
"2017-11-26 06:00","2017","11","26","06:00","-0.9","","-5.4","","72","","30","","15","","16.1","","97.88","","","","-6","","NA"
"2017-11-26 07:00","2017","11","26","07:00","-0.9","","-5.0","","74","","30","","17","","16.1","","97.93","","","","-6","","NA"
"2017-11-26 08:00","2017","11","26","08:00","-0.7","","-4.4","","76","","29","","17","","16.1","","97.95","","","","-6","","NA"
"2017-11-26 09:00","2017","11","26","09:00","-0.3","","-3.8","","77","","28","","18","","16.1","","97.99","","","","-5","","NA"
"2017-11-26 10:00","2017","11","26","10:00","-0.3","","-4.0","","76","","27","","21","","16.1","","98.04","","","","-6","","NA"
"2017-11-26 11:00","2017","11","26","11:00","-0.4","","-4.4","","75","","27","","22","","16.1","","97.98","","","","-6","","NA"
"2017-11-26 12:00","2017","11","26","12:00","-0.1","","-4.8","","71","","26","","21","","16.1","","97.89","","","","-6","","NA"
"2017-11-26 13:00","2017","11","26","13:00","0.0","","-5.3","","68","","25","","28","","16.1","","97.77","","","","-6","","NA"
"2017-11-26 14:00","2017","11","26","14:00","0.0","","-5.3","","68","","25","","30","","16.1","","97.70","","","","-6","","NA"
"2017-11-26 15:00","2017","11","26","15:00","0.3","","-5.1","","67","","25","","26","","16.1","","97.58","","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","0.9","","-4.8","","66","","24","","24","","16.1","","97.54","","","","","","NA"
"2017-11-26 17:00","2017","11","26","17:00","0.2","","-5.0","","68","","23","","22","","16.1","","97.46","","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","-0.2","","-4.6","","72","","23","","21","","16.1","","97.44","","","","-6","","NA"
"2017-11-26 19:00","2017","11","26","19:00","0.0","","-3.7","","76","","23","","28","","16.1","","97.42","","","","-6","","NA"
"2017-11-26 20:00","2017","11","26","20:00","0.7","","-2.9","","77","","24","","22","","16.1","","97.40","","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","1.4","","-2.4","","76","","25","","26","","16.1","","97.40","","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","2.7","","-2.1","","71","","26","","28","","16.1","","97.39","","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","2.1","","-1.7","","76","","26","","26","","16.1","","97.38","","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","3.0","","-1.0","","75","","27","","32","","16.1","","97.41","","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","3.0","","-0.3","","79","","28","","28","","16.1","","97.41","","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","2.8","","0.0","","82","","29","","17","","16.1","","97.51","","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","2.2","","-0.9","","80","","30","","24","","16.1","","97.57","","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","1.8","","-2.0","","76","","30","","18","","16.1","","97.66","","","","","","NA"
"2017-11-27 05:00","2017","11","27","05:00","1.6","","-2.9","","72","","32","","22","","16.1","","97.74","","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","1.4","","-3.5","","70","","30","","17","","16.1","","97.84","","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","1.1","","-3.8","","70","","31","","17","","16.1","","97.94","","","","","","NA"
"2017-11-27 08:00","2017","11","27","08:00","0.5","","-3.4","","75","","29","","11","","16.1","","98.00","","","","","","NA"
"2017-11-27 09:00","2017","11","27","09:00","1.5","","-3.6","","69","","29","","15","","16.1","","98.07","","","","","","NA"
"2017-11-27 10:00","2017","11","27","10:00","2.5","","-4.4","","61","","30","","21","","16.1","","98.13","","","","","","NA"
"2017-11-27 11:00","2017","11","27","11:00","2.9","","-3.9","","61","","28","","17","","16.1","","98.18","","","","","","NA"
"2017-11-27 12:00","2017","11","27","12:00","2.4","","-3.9","","63","","29","","13","","16.1","","98.19","","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","3.1","","-3.7","","61","","30","","13","","16.1","","98.19","","","","","","NA"
"2017-11-27 14:00","2017","11","27","14:00","3.2","","-3.4","","62","","31","","9","","16.1","","98.21","","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","2.5","","-3.1","","67","","","M","4","","16.1","","98.20","","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","1.8","","-3.3","","69","","3","","4","","16.1","","98.24","","","","","","NA"
"2017-11-27 17:00","2017","11","27","17:00","1.0","","-2.4","","78","","10","","5","","16.1","","98.26","","","","","","NA"
"2017-11-27 18:00","2017","11","27","18:00","-0.4","","-3.3","","81","","12","","5","","16.1","","98.24","","","","-2","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-0.1","","-2.5","","84","","12","","15","","16.1","","98.24","","","","-5","","NA"
"2017-11-27 20:00","2017","11","27","20:00","-1.5","","-2.6","","92","","10","","11","","16.1","","98.29","","","","-5","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-1.0","","-1.7","","95","","11","","13","","14.5","","98.26","","","","-5","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-1.0","","-1.7","","95","","12","","13","","14.5","","98.25","","","","-5","","NA"
"2017-11-27 23:00","2017","11","27","23:00","-1.2","","-1.8","","96","","10","","15","","16.1","","98.21","","","","-6","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-1.4","","-2.0","","96","","11","","13","","16.1","","98.17","","","","-6","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-1.7","","-2.1","","97","","11","","13","","14.5","","98.13","","","","-6","","NA"
"2017-11-28 02:00","2017","11","28","02:00","-2.0","","-2.4","","97","","10","","9","","12.9","","98.09","","","","-5","","NA"
