"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-19 06:00","2018","08","19","06:00","13.4","","13.4","","100","","34","","4","","2.4","","97.92","","","","","","Fog"
"2018-08-19 07:00","2018","08","19","07:00","14.9","","14.9","","100","","","","0","","11.3","","97.97","","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","17.9","","16.4","","91","","","","0","","16.1","","98.00","","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","20.3","","16.3","","78","","7","","5","","16.1","","97.99","","25","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","22.3","","16.6","","70","","11","","9","","16.1","","98.00","","27","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","23.4","","15.8","","62","","","M","9","","16.1","","97.98","","28","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","23.7","","14.5","","56","","","M","8","","16.1","","97.96","","27","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","24.0","","13.7","","52","","","","0","","12.9","","97.96","","27","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","24.4","","13.8","","51","","3","","8","","16.1","","97.95","","28","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","25.2","","15.1","","53","","7","","8","","16.1","","97.93","","29","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","25.2","","14.9","","52","","","M","8","","16.1","","97.89","","29","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","22.8","","17.5","","72","","10","","18","","16.1","","97.93","","28","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","21.8","","16.6","","72","","11","","15","","16.1","","97.93","","27","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","20.1","","15.8","","76","","12","","5","","16.1","","97.96","","25","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","17.6","","16.3","","92","","3","","5","","16.1","","98.05","","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","16.3","","15.2","","93","","","","0","","16.1","","98.07","","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","15.9","","15.3","","96","","10","","5","","16.1","","98.04","","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","15.3","","15.0","","98","","7","","4","","14.5","","98.06","","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","14.4","","14.3","","99","","30","","4","","6.4","","98.07","","","","","","Fog"
"2018-08-20 01:00","2018","08","20","01:00","14.3","","14.2","","99","","33","","5","","8.1","","98.04","","","","","","Fog"
"2018-08-20 02:00","2018","08","20","02:00","14.4","","14.3","","99","","33","","9","","8.1","","98.04","","","","","","Fog"
"2018-08-20 03:00","2018","08","20","03:00","14.1","","14.0","","99","","33","","4","","6.4","","98.06","","","","","","Fog"
"2018-08-20 04:00","2018","08","20","04:00","13.5","","13.4","","99","","7","","5","","4.0","","98.05","","","","","","Fog"
"2018-08-20 05:00","2018","08","20","05:00","13.4","","13.3","","99","","","M","4","","1.2","","98.08","","","","","","Fog"
"2018-08-20 06:00","2018","08","20","06:00","14.3","","14.3","","100","","7","","8","","1.6","","98.09","","","","","","Fog"
"2018-08-20 07:00","2018","08","20","07:00","17.1","","16.9","","99","","6","","8","","4.0","","98.11","","","","","","Fog"
"2018-08-20 08:00","2018","08","20","08:00","19.0","","18.8","","99","","9","","15","","4.8","","98.13","","","","","","Fog"
"2018-08-20 09:00","2018","08","20","09:00","20.9","","19.1","","89","","9","","13","","16.1","","98.12","","28","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","22.5","","18.8","","79","","10","","13","","16.1","","98.12","","29","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","23.3","","18.3","","73","","12","","13","","16.1","","98.08","","30","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","24.4","","18.4","","69","","11","","17","","16.1","","98.01","","31","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","25.0","","18.0","","65","","10","","13","","16.1","","97.98","","31","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","24.8","","18.0","","66","","9","","18","","16.1","","97.91","","31","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","24.6","","18.5","","68","","13","","15","","16.1","","97.88","","31","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","23.8","","18.6","","72","","11","","17","","16.1","","97.88","","30","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","23.3","","19.3","","78","","11","","15","","16.1","","97.86","","30","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","22.4","","18.8","","80","","9","","15","","16.1","","97.86","","29","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","21.0","","18.8","","87","","9","","17","","16.1","","97.82","","28","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","19.9","","18.8","","93","","9","","15","","16.1","","97.85","","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","19.1","","18.3","","95","","8","","11","","16.1","","97.86","","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","18.7","","18.1","","96","","8","","9","","16.1","","97.82","","","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","20.0","","19.2","","95","","9","","15","","16.1","","97.75","","27","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","20.3","","19.2","","93","","12","","11","","16.1","","97.73","","27","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","19.8","","18.7","","94","","13","","11","","16.1","","97.67","","","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","19.7","","18.6","","93","","13","","8","","16.1","","97.62","","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","19.7","","18.6","","93","","11","","9","","16.1","","97.55","","","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","19.8","","18.8","","94","","10","","9","","16.1","","97.49","","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","19.8","","18.8","","94","","10","","9","","16.1","","97.46","","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","19.5","","19.2","","98","","8","","13","","8.1","","97.42","","","","","","Rain,Fog"
"2018-08-21 07:00","2018","08","21","07:00","19.8","","19.5","","98","","9","","15","","4.8","","97.37","","","","","","Rain,Fog"
"2018-08-21 08:00","2018","08","21","08:00","20.0","","19.7","","98","","10","","15","","3.2","","97.29","","27","","","","Moderate Rain,Fog"
"2018-08-21 09:00","2018","08","21","09:00","20.4","","20.1","","98","","9","","17","","6.4","","97.21","","28","","","","Rain,Fog"
"2018-08-21 10:00","2018","08","21","10:00","21.0","","20.5","","97","","15","","17","","9.7","","97.17","","29","","","","Fog"
"2018-08-21 11:00","2018","08","21","11:00","21.8","","21.0","","95","","14","","17","","16.1","","97.05","","30","","","","Rain"
"2018-08-21 12:00","2018","08","21","12:00","22.0","","20.9","","93","","15","","18","","16.1","","96.99","","30","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","23.4","","21.7","","90","","16","","21","","16.1","","96.85","","32","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","23.0","","21.6","","91","","18","","22","","14.5","","96.77","","32","","","","Rain"
"2018-08-21 15:00","2018","08","21","15:00","23.2","","22.0","","93","","20","","22","","16.1","","96.71","","33","","","","Rain"
"2018-08-21 16:00","2018","08","21","16:00","22.3","","20.8","","91","","23","","26","","16.1","","96.68","","31","","","","Rain"
"2018-08-21 17:00","2018","08","21","17:00","23.1","","20.9","","87","","25","","15","","16.1","","96.69","","31","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","22.6","","21.4","","93","","25","","9","","16.1","","96.64","","31","","","","Rain"
"2018-08-21 19:00","2018","08","21","19:00","21.6","","19.7","","89","","24","","15","","16.1","","96.65","","29","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","21.2","","19.9","","92","","25","","17","","16.1","","96.68","","29","","","","Rain"
"2018-08-21 21:00","2018","08","21","21:00","20.5","","19.2","","92","","26","","17","","16.1","","96.76","","27","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","19.1","","17.3","","89","","30","","15","","16.1","","96.78","","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","18.7","","17.4","","92","","29","","22","","16.1","","96.88","","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","18.5","","17.4","","93","","29","","17","","16.1","","96.93","","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","18.0","","16.7","","92","","29","","17","","12.9","","96.94","","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","18.0","","16.9","","93","","29","","17","","14.5","","96.95","","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","17.9","","17.1","","95","","27","","13","","12.9","","96.94","","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","17.5","","16.5","","94","","29","","17","","16.1","","96.98","","","","","","Rain"
"2018-08-22 05:00","2018","08","22","05:00","17.9","","16.9","","94","","28","","17","","16.1","","97.03","","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","17.7","","16.2","","91","","29","","18","","16.1","","97.10","","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","17.8","","16.3","","91","","29","","11","","16.1","","97.12","","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","17.9","","16.8","","93","","27","","21","","16.1","","97.20","","","","","","Rain"
"2018-08-22 09:00","2018","08","22","09:00","17.5","","16.7","","95","","27","","13","","11.3","","97.29","","","","","","Rain"
"2018-08-22 10:00","2018","08","22","10:00","17.9","","16.5","","92","","31","","21","","16.1","","97.31","","","","","","Rain"
"2018-08-22 11:00","2018","08","22","11:00","19.5","","15.6","","78","","31","","18","","16.1","","97.33","","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","19.0","","14.8","","76","","30","","24","","16.1","","97.36","","","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","18.2","","14.6","","79","","33","","32","","16.1","","97.44","","","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","17.9","","13.7","","76","","32","","24","","16.1","","97.47","","","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","17.6","","12.8","","73","","32","","21","","16.1","","97.48","","","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","19.6","","11.7","","60","","33","","26","","16.1","","97.52","","","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","19.1","","9.6","","54","","32","","21","","16.1","","97.58","","","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","18.1","","9.2","","56","","31","","15","","16.1","","97.63","","","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","15.6","","9.8","","68","","30","","11","","16.1","","97.69","","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","14.5","","10.4","","76","","30","","9","","16.1","","97.77","","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","13.7","","10.9","","83","","29","","9","","16.1","","97.80","","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","12.7","","11.0","","90","","29","","5","","16.1","","97.81","","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","12.6","","11.0","","90","","30","","8","","16.1","","97.80","","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","12.8","","11.1","","89","","29","","11","","16.1","","97.81","","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","11.9","","10.8","","93","","31","","5","","16.1","","97.79","","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","11.9","","10.7","","92","","30","","8","","16.1","","97.79","","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","12.3","","11.1","","92","","30","","9","","16.1","","97.81","","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","12.4","","11.5","","94","","30","","9","","16.1","","97.83","","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","12.0","","11.5","","97","","31","","5","","16.1","","97.86","","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","12.5","","11.9","","96","","31","","9","","16.1","","97.91","","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","15.1","","13.7","","91","","29","","11","","16.1","","97.97","","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","18.1","","15.6","","85","","29","","15","","16.1","","98.02","","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","20.3","","15.5","","74","","28","","18","","16.1","","98.04","","25","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","21.5","","12.7","","57","","28","","15","","16.1","","98.05","","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","23.1","","11.7","","48","","25","","21","","16.1","","98.05","","25","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","24.0","","11.8","","46","","28","","18","","16.1","","98.02","","26","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","24.8","","13.1","","48","","25","","22","","16.1","","97.98","","28","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","24.8","","13.5","","49","","28","","21","","16.1","","97.97","","28","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","24.8","","10.8","","41","","25","","24","","16.1","","97.95","","26","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","24.4","","10.6","","41","","28","","24","","16.1","","97.96","","26","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","23.6","","10.4","","43","","26","","15","","16.1","","97.98","","25","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","22.7","","11.7","","49","","26","","24","","11.3","","97.99","","25","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","20.2","","12.0","","59","","26","","13","","16.1","","98.01","","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","18.5","","12.2","","66","","25","","5","","16.1","","98.08","","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","14.4","","12.6","","89","","","","0","","16.1","","98.14","","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","15.9","","13.1","","83","","","","0","","16.1","","98.15","","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","14.8","","12.7","","87","","","","0","","16.1","","98.16","","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","15.2","","13.8","","92","","12","","4","","16.1","","98.15","","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","16.4","","13.9","","85","","","","0","","16.1","","98.16","","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","13.5","","12.5","","94","","21","","4","","16.1","","98.16","","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","12.1","","11.9","","99","","","M","4","","9.7","","98.19","","","","","","Fog"
"2018-08-24 04:00","2018","08","24","04:00","11.3","","11.2","","99","","7","","5","","2.8","","98.20","","","","","","Fog"
"2018-08-24 05:00","2018","08","24","05:00","10.6","","10.5","","99","","","","0","","1.6","","98.22","","","","","","Fog"
"2018-08-24 06:00","2018","08","24","06:00","10.6","","10.5","","99","","","","0","","0.2","","98.25","","","","","","Fog"
"2018-08-24 07:00","2018","08","24","07:00","14.2","","14.1","","99","","","M","4","","9.7","","98.28","","","","","","Fog"
"2018-08-24 08:00","2018","08","24","08:00","18.3","","15.6","","84","","","M","4","","16.1","","98.35","","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","22.0","","14.9","","64","","19","","11","","16.1","","98.38","","26","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","23.4","","14.0","","55","","20","","15","","16.1","","98.38","","27","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","23.8","","14.5","","55","","23","","18","","16.1","","98.42","","27","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","23.5","","14.1","","55","","21","","18","","16.1","","98.38","","27","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","25.3","","15.2","","53","","22","","24","","16.1","","98.34","","29","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","25.8","","14.5","","49","","21","","18","","16.1","","98.30","","29","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","24.6","","13.1","","48","","21","","21","","16.1","","98.25","","27","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","24.0","","13.2","","50","","18","","17","","16.1","","98.22","","27","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","23.3","","12.1","","49","","17","","17","","16.1","","98.20","","26","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","22.3","","13.3","","56","","18","","11","","16.1","","98.19","","25","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","19.3","","14.1","","72","","13","","11","","16.1","","98.18","","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","19.4","","14.1","","71","","12","","13","","16.1","","98.19","","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","18.0","","13.8","","76","","12","","13","","16.1","","98.22","","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","18.7","","13.8","","73","","13","","11","","16.1","","98.20","","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","19.0","","13.9","","72","","14","","15","","16.1","","98.18","","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","18.5","","14.8","","79","","13","","13","","16.1","","98.16","","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","17.9","","15.2","","84","","14","","9","","16.1","","98.15","","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","17.2","","15.2","","88","","13","","9","","16.1","","98.15","","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","17.5","","15.8","","90","","14","","9","","16.1","","98.15","","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","17.6","","16.0","","90","","14","","11","","16.1","","98.13","","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","17.3","","15.7","","90","","14","","9","","16.1","","98.13","","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","17.0","","15.7","","92","","15","","9","","16.1","","98.13","","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","19.1","","16.6","","85","","13","","13","","16.1","","98.08","","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","21.1","","17.0","","77","","16","","15","","16.1","","98.06","","26","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","21.3","","17.0","","76","","17","","24","","16.1","","98.08","","27","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","22.6","","17.6","","73","","18","","17","","16.1","","98.06","","28","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","22.8","","17.2","","70","","18","","26","","16.1","","98.07","","28","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","20.2","","18.1","","88","","21","","21","","14.5","","98.14","","26","","","","Rain"
"2018-08-25 13:00","2018","08","25","13:00","19.0","","18.4","","96","","18","","11","","4.8","","98.11","","","","","","Thunderstorms,Moderate Rain,Fog"
"2018-08-25 14:00","2018","08","25","14:00","19.7","","18.8","","95","","16","","18","","16.1","","98.02","","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","20.4","","18.9","","91","","16","","17","","16.1","","97.98","","27","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","22.7","","19.6","","82","","17","","28","","16.1","","97.93","","30","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","22.4","","18.5","","78","","19","","15","","16.1","","97.93","","29","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","22.2","","18.4","","79","","17","","13","","16.1","","97.89","","29","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","22.0","","18.1","","78","","16","","15","","16.1","","97.89","","28","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","21.3","","18.5","","84","","17","","15","","16.1","","97.91","","28","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","21.3","","18.5","","84","","17","","17","","16.1","","97.90","","28","","","","Rain"
"2018-08-25 22:00","2018","08","25","22:00","19.7","","19.2","","97","","20","","13","","4.0","","97.92","","","","","","Moderate Rain,Fog"
"2018-08-25 23:00","2018","08","25","23:00","20.2","","19.6","","96","","20","","15","","12.9","","97.87","","27","","","","Rain"
"2018-08-26 00:00","2018","08","26","00:00","20.4","","19.8","","96","","20","","11","","9.7","","97.87","","28","","","","Fog"
"2018-08-26 01:00","2018","08","26","01:00","20.6","","20.1","","97","","21","","13","","8.1","","97.83","","28","","","","Fog"
"2018-08-26 02:00","2018","08","26","02:00","20.6","","20.0","","96","","24","","13","","9.7","","97.83","","28","","","","Fog"
"2018-08-26 03:00","2018","08","26","03:00","20.6","","20.0","","96","","23","","11","","8.1","","97.82","","28","","","","Fog"
"2018-08-26 04:00","2018","08","26","04:00","20.6","","20.0","","96","","23","","13","","6.4","","97.84","","28","","","","Fog"
"2018-08-26 05:00","2018","08","26","05:00","20.6","","20.0","","96","","23","","13","","4.8","","97.84","","28","","","","Fog"
"2018-08-26 06:00","2018","08","26","06:00","20.8","","20.0","","95","","23","","11","","4.8","","97.87","","28","","","","Fog"
"2018-08-26 07:00","2018","08","26","07:00","21.0","","20.2","","95","","24","","11","","4.8","","97.92","","29","","","","Fog"
"2018-08-26 08:00","2018","08","26","08:00","22.0","","20.2","","89","","25","","15","","4.8","","97.95","","30","","","","Fog"
"2018-08-26 09:00","2018","08","26","09:00","22.2","","20.2","","88","","27","","13","","6.4","","97.98","","30","","","","Fog"
"2018-08-26 10:00","2018","08","26","10:00","23.4","","20.3","","82","","25","","18","","8.1","","97.98","","31","","","","Haze"
"2018-08-26 11:00","2018","08","26","11:00","24.7","","20.5","","77","","25","","15","","8.1","","97.94","","33","","","","Haze"
"2018-08-26 12:00","2018","08","26","12:00","24.8","","20.4","","76","","26","","18","","11.3","","97.97","","33","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","26.8","","20.4","","67","","26","","26","","14.5","","97.96","","35","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","26.3","","19.6","","66","","26","","24","","16.1","","97.96","","34","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","26.9","","18.7","","60","","26","","24","","16.1","","97.93","","33","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","26.1","","19.6","","67","","29","","13","","16.1","","97.96","","33","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","25.7","","19.5","","68","","26","","13","","16.1","","97.93","","33","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","24.4","","18.8","","71","","29","","11","","16.1","","97.93","","31","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","21.8","","18.9","","83","","","","0","","16.1","","97.91","","28","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","19.7","","18.4","","92","","15","","4","","16.1","","97.95","","","","","","Rain"
"2018-08-26 21:00","2018","08","26","21:00","18.5","","18.0","","97","","","","0","","14.5","","97.98","","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","19.2","","18.7","","97","","35","","4","","9.7","","98.04","","","","","","Fog"
"2018-08-26 23:00","2018","08","26","23:00","19.1","","18.8","","98","","","","0","","8.1","","98.03","","","","","","Fog"
"2018-08-27 00:00","2018","08","27","00:00","18.4","","18.1","","98","","","","0","","8.1","","98.03","","","","","","Fog"
"2018-08-27 01:00","2018","08","27","01:00","17.4","","17.2","","99","","9","","5","","4.0","","97.95","","","","","","Fog"
"2018-08-27 02:00","2018","08","27","02:00","18.3","","18.1","","99","","","","0","","4.0","","97.91","","","","","","Fog"
"2018-08-27 03:00","2018","08","27","03:00","19.1","","18.9","","99","","","","0","","0.2","","97.91","","","","","","Fog"
"2018-08-27 04:00","2018","08","27","04:00","19.4","","19.3","","99","","","","0","","0.2","","97.95","","","","","","Fog"
"2018-08-27 05:00","2018","08","27","05:00","19.6","","19.6","","100","","27","","9","","0.4","","98.03","","","","","","Fog"
"2018-08-27 06:00","2018","08","27","06:00","20.4","","20.2","","99","","14","","15","","4.0","","97.85","","28","","","","Fog"
"2018-08-27 07:00","2018","08","27","07:00","20.7","","20.2","","97","","19","","5","","8.1","","97.90","","28","","","","Fog"
"2018-08-27 08:00","2018","08","27","08:00","20.9","","20.1","","95","","18","","13","","16.1","","97.91","","29","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","22.3","","20.5","","90","","19","","15","","16.1","","97.96","","30","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","22.9","","20.4","","86","","19","","17","","16.1","","97.93","","31","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","23.2","","21.2","","88","","19","","15","","16.1","","97.91","","32","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","24.5","","22.1","","86","","20","","21","","16.1","","97.85","","34","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","26.4","","23.5","","84","","21","","22","","11.3","","97.79","","37","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","27.3","","23.9","","81","","21","","21","","9.7","","97.76","","38","","","","Haze"
"2018-08-27 15:00","2018","08","27","15:00","27.7","","23.7","","78","","21","","24","","9.7","","97.74","","39","","","","Haze"
"2018-08-27 16:00","2018","08","27","16:00","28.1","","24.2","","79","","21","","17","","11.3","","97.71","","40","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","27.9","","23.8","","78","","22","","18","","11.3","","97.69","","39","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","27.2","","23.9","","82","","21","","15","","12.9","","97.66","","38","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","25.9","","23.6","","87","","20","","15","","12.9","","97.61","","37","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","25.3","","22.8","","86","","21","","13","","16.1","","97.63","","35","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","25.5","","22.3","","82","","21","","24","","16.1","","97.64","","35","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","26.0","","22.1","","79","","23","","30","","16.1","","97.66","","35","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","25.4","","22.0","","81","","23","","17","","16.1","","97.68","","35","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","24.9","","21.9","","83","","23","","17","","16.1","","97.68","","34","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","24.3","","21.7","","85","","22","","18","","16.1","","97.66","","33","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","24.2","","21.6","","85","","21","","17","","16.1","","97.67","","33","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","23.3","","21.2","","88","","21","","18","","16.1","","97.63","","32","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","23.2","","21.3","","89","","21","","21","","16.1","","97.61","","32","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","23.0","","21.3","","90","","21","","22","","14.5","","97.63","","32","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","22.7","","21.2","","91","","22","","21","","12.9","","97.64","","31","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","23.4","","21.3","","88","","23","","24","","14.5","","97.67","","32","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","24.4","","21.6","","84","","23","","24","","16.1","","97.68","","33","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","25.8","","22.0","","79","","22","","32","","16.1","","97.61","","35","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","25.9","","21.9","","78","","21","","35","","14.5","","97.48","","35","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","28.5","","22.7","","70","","21","","26","","16.1","","97.49","","38","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","28.1","","22.8","","72","","26","","21","","16.1","","97.61","","38","","","","NA"
