"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-18 10:00","2018","01","18","10:00","-8.8","","-10.9","","85","","22","","18","","4.8","","97.78","","","","-16","","Snow"
"2018-01-18 11:00","2018","01","18","11:00","-8.5","","-10.7","","84","","22","","24","","4.8","","97.77","","","","-17","","Snow"
"2018-01-18 12:00","2018","01","18","12:00","-8.0","","-10.4","","83","","23","","22","","9.7","","97.74","","","","-16","","Snow"
"2018-01-18 13:00","2018","01","18","13:00","-7.2","","-9.7","","83","","21","","17","","9.7","","97.70","","","","-14","","Snow"
"2018-01-18 14:00","2018","01","18","14:00","-6.6","","-9.2","","82","","22","","17","","9.7","","97.65","","","","-13","","Snow"
"2018-01-18 15:00","2018","01","18","15:00","-6.1","","-8.5","","83","","21","","21","","11.3","","97.58","","","","-13","","Snow"
"2018-01-18 16:00","2018","01","18","16:00","-6.4","","-8.8","","83","","22","","18","","12.9","","97.61","","","","-13","","NA"
"2018-01-18 17:00","2018","01","18","17:00","-6.7","","-9.1","","83","","20","","15","","16.1","","97.60","","","","-13","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-6.8","","-8.6","","87","","20","","21","","16.1","","97.57","","","","-14","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-6.6","","-8.3","","88","","20","","18","","16.1","","97.53","","","","-13","","NA"
"2018-01-18 20:00","2018","01","18","20:00","-6.0","","-8.3","","84","","24","","22","","16.1","","97.49","","","","-13","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-5.4","","-8.2","","81","","22","","30","","16.1","","97.42","","","","-14","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-5.9","","-8.5","","82","","23","","21","","16.1","","97.43","","","","-13","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-6.1","","-8.9","","81","","23","","22","","16.1","","97.42","","","","-13","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-6.3","","-9.3","","79","","23","","22","","16.1","","97.37","","","","-14","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-6.4","","-9.4","","80","","23","","24","","16.1","","97.36","","","","-14","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-5.8","","-8.9","","79","","23","","22","","16.1","","97.35","","","","-13","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-6.3","","-9.1","","81","","22","","21","","16.1","","97.36","","","","-13","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-6.3","","-9.0","","82","","23","","17","","16.1","","97.42","","","","-13","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-6.1","","-8.7","","82","","22","","18","","16.1","","97.42","","","","-13","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-6.1","","-8.7","","82","","22","","22","","16.1","","97.38","","","","-13","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-6.2","","-8.8","","82","","21","","21","","16.1","","97.43","","","","-13","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-6.1","","-8.7","","82","","21","","17","","16.1","","97.40","","","","-12","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-5.9","","-8.7","","81","","22","","21","","16.1","","97.41","","","","-13","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-4.5","","-8.3","","75","","21","","17","","16.1","","97.39","","","","-10","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-3.4","","-7.6","","73","","22","","28","","16.1","","97.38","","","","-11","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-2.2","","-7.0","","70","","23","","22","","16.1","","97.34","","","","-8","","NA"
"2018-01-19 13:00","2018","01","19","13:00","-1.0","","-6.0","","69","","21","","26","","16.1","","97.23","","","","-7","","NA"
"2018-01-19 14:00","2018","01","19","14:00","-0.6","","-5.9","","68","","23","","18","","16.1","","97.12","","","","-6","","NA"
"2018-01-19 15:00","2018","01","19","15:00","-0.2","","-5.1","","70","","22","","22","","16.1","","97.08","","","","-6","","NA"
"2018-01-19 16:00","2018","01","19","16:00","-0.2","","-4.8","","71","","22","","21","","16.1","","97.07","","","","-6","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-1.8","","-5.1","","78","","21","","22","","16.1","","97.07","","","","-8","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-2.2","","-5.5","","78","","21","","28","","16.1","","97.02","","","","-9","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-2.0","","-5.7","","76","","21","","28","","16.1","","97.01","","","","-9","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-1.2","","-5.8","","71","","21","","26","","16.1","","96.95","","","","-8","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-0.6","","-5.6","","69","","21","","32","","16.1","","96.80","","","","-7","","NA"
"2018-01-19 22:00","2018","01","19","22:00","-0.1","","-5.1","","69","","21","","37","","16.1","","96.74","","","","-7","","NA"
"2018-01-19 23:00","2018","01","19","23:00","-0.3","","-4.6","","73","","21","","35","","16.1","","96.63","","","","-7","","NA"
"2018-01-20 00:00","2018","01","20","00:00","0.0","","-4.1","","74","","22","","39","","16.1","","96.64","","","","-7","","NA"
"2018-01-20 01:00","2018","01","20","01:00","0.3","","-3.8","","74","","23","","32","","16.1","","96.63","","","","","","NA"
"2018-01-20 02:00","2018","01","20","02:00","1.2","","-3.5","","71","","23","","39","","16.1","","96.62","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","1.3","","-3.6","","70","","24","","32","","16.1","","96.67","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","1.0","","-3.7","","71","","24","","32","","16.1","","96.71","","","","","","NA"
"2018-01-20 05:00","2018","01","20","05:00","0.6","","-3.5","","74","","24","","32","","16.1","","96.75","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","0.2","","-3.5","","76","","24","","26","","16.1","","96.84","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","-0.1","","-3.5","","78","","24","","22","","16.1","","96.95","","","","-6","","NA"
"2018-01-20 08:00","2018","01","20","08:00","-0.1","","-3.3","","79","","23","","21","","16.1","","97.05","","","","-6","","NA"
"2018-01-20 09:00","2018","01","20","09:00","0.2","","-3.1","","79","","23","","22","","16.1","","97.14","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","1.0","","-2.8","","76","","24","","21","","16.1","","97.25","","","","","","NA"
"2018-01-20 11:00","2018","01","20","11:00","1.5","","-2.4","","75","","23","","22","","16.1","","97.32","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","2.7","","-2.0","","71","","25","","22","","16.1","","97.33","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","3.6","","-1.5","","69","","23","","22","","16.1","","97.30","","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","3.6","","-1.0","","72","","23","","24","","16.1","","97.31","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","3.6","","-0.9","","72","","26","","26","","16.1","","97.42","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","3.5","","-0.8","","74","","25","","21","","16.1","","97.47","","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","2.4","","-1.2","","77","","25","","17","","","M","97.57","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","0.7","","-1.6","","85","","23","","11","","16.1","","97.64","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-0.5","","-2.1","","89","","23","","8","","16.1","","97.68","","","","-3","","NA"
"2018-01-20 20:00","2018","01","20","20:00","-1.2","","-2.5","","91","","22","","9","","16.1","","97.75","","","","-4","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-1.6","","-2.2","","96","","23","","9","","11.3","","97.77","","","","-5","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-1.6","","-2.2","","96","","23","","9","","11.3","","97.73","","","","-5","","NA"
"2018-01-20 23:00","2018","01","20","23:00","-1.5","","-2.1","","96","","25","","8","","11.3","","97.77","","","","-5","","NA"
"2018-01-21 00:00","2018","01","21","00:00","-1.8","","-2.1","","98","","29","","5","","8.1","","97.84","","","","-4","","Fog"
"2018-01-21 01:00","2018","01","21","01:00","-4.4","","-4.4","","100","","18","","5","","4.0","","97.80","","","","-7","","Fog"
"2018-01-21 02:00","2018","01","21","02:00","-4.2","","-4.2","","100","","","","0","","3.2","","97.88","","","","","","Fog"
"2018-01-21 03:00","2018","01","21","03:00","-4.0","","-4.0","","100","","20","","5","","2.8","","97.94","","","","-6","","Fog"
"2018-01-21 04:00","2018","01","21","04:00","-3.8","","-3.8","","100","","14","","4","","2.8","","97.93","","","","-5","","Fog"
"2018-01-21 05:00","2018","01","21","05:00","-4.6","","-4.6","","100","","","","0","","2.4","","97.91","","","","","","Fog"
"2018-01-21 06:00","2018","01","21","06:00","-5.0","","-5.0","","100","","11","","5","","2.8","","97.97","","","","-7","","Fog"
"2018-01-21 07:00","2018","01","21","07:00","-4.5","","-4.5","","100","","19","","4","","2.4","","98.01","","","","-6","","Fog"
"2018-01-21 08:00","2018","01","21","08:00","-4.2","","-4.2","","100","","12","","4","","1.6","","98.02","","","","-6","","Fog"
"2018-01-21 09:00","2018","01","21","09:00","-3.1","","-3.1","","100","","20","","4","","0.2","","98.03","","","","-5","","Freezing Fog"
"2018-01-21 10:00","2018","01","21","10:00","-2.8","","-2.8","","100","","20","","4","","0.2","","98.05","","","","-4","","Freezing Fog"
"2018-01-21 11:00","2018","01","21","11:00","-2.2","","-2.2","","100","","18","","13","","0.2","","98.05","","","","-7","","Freezing Fog"
"2018-01-21 12:00","2018","01","21","12:00","-1.1","","-1.1","","100","","20","","11","","0.2","","97.99","","","","-5","","Freezing Fog"
"2018-01-21 13:00","2018","01","21","13:00","0.1","","0.1","","100","","","M","4","","2.0","","97.91","","","","","","Fog"
"2018-01-21 14:00","2018","01","21","14:00","1.2","","1.2","","100","","","M","4","","4.0","","97.86","","","","","","Fog"
"2018-01-21 15:00","2018","01","21","15:00","1.0","","1.0","","100","","5","","5","","4.0","","97.86","","","","","","Fog"
"2018-01-21 16:00","2018","01","21","16:00","0.5","","0.5","","100","","5","","8","","2.8","","97.88","","","","","","Fog"
"2018-01-21 17:00","2018","01","21","17:00","0.6","","0.6","","100","","2","","4","","3.6","","97.92","","","","","","Fog"
"2018-01-21 18:00","2018","01","21","18:00","0.5","","0.5","","100","","9","","5","","1.6","","97.90","","","","","","Fog"
"2018-01-21 19:00","2018","01","21","19:00","0.5","","0.5","","100","","9","","4","","1.0","","97.93","","","","","","Rain,Fog"
"2018-01-21 20:00","2018","01","21","20:00","0.9","","0.9","","100","","13","","8","","1.0","","97.90","","","","","","Rain,Fog"
"2018-01-21 21:00","2018","01","21","21:00","1.2","","1.2","","100","","11","","5","","1.0","","97.91","","","","","","Rain,Fog"
"2018-01-21 22:00","2018","01","21","22:00","1.0","","1.0","","100","","11","","4","","0.8","","97.92","","","","","","Rain,Fog"
"2018-01-21 23:00","2018","01","21","23:00","1.0","","1.0","","100","","11","","5","","0.6","","97.91","","","","","","Rain,Fog"
"2018-01-22 00:00","2018","01","22","00:00","1.0","","1.0","","100","","12","","8","","0.6","","97.90","","","","","","Fog"
"2018-01-22 01:00","2018","01","22","01:00","1.3","","1.3","","100","","15","","9","","0.8","","97.86","","","","","","Rain,Fog"
"2018-01-22 02:00","2018","01","22","02:00","1.2","","1.2","","100","","4","","5","","0.6","","97.86","","","","","","Rain,Fog"
"2018-01-22 03:00","2018","01","22","03:00","1.2","","1.2","","100","","4","","8","","0.6","","97.87","","","","","","Rain,Fog"
"2018-01-22 04:00","2018","01","22","04:00","1.1","","1.1","","100","","7","","13","","0.6","","97.81","","","","","","Rain,Fog"
"2018-01-22 05:00","2018","01","22","05:00","1.3","","1.3","","100","","9","","11","","0.6","","97.81","","","","","","Rain,Fog"
"2018-01-22 06:00","2018","01","22","06:00","1.3","","1.3","","100","","10","","13","","1.0","","97.82","","","","","","Rain,Fog"
"2018-01-22 07:00","2018","01","22","07:00","1.2","","1.2","","100","","8","","21","","4.0","","97.74","","","","","","Rain,Fog"
"2018-01-22 08:00","2018","01","22","08:00","1.4","","1.4","","100","","9","","17","","2.0","","97.76","","","","","","Rain,Fog"
"2018-01-22 09:00","2018","01","22","09:00","1.5","","1.5","","100","","8","","22","","4.0","","97.73","","","","","","Rain,Fog"
"2018-01-22 10:00","2018","01","22","10:00","1.7","","1.7","","100","","8","","21","","8.1","","97.68","","","","","","Rain,Fog"
"2018-01-22 11:00","2018","01","22","11:00","1.7","","1.7","","100","","10","","21","","9.7","","97.63","","","","","","Rain,Fog"
"2018-01-22 12:00","2018","01","22","12:00","1.4","","1.4","","100","","9","","22","","4.8","","97.51","","","","","","Rain,Fog"
"2018-01-22 13:00","2018","01","22","13:00","1.2","","1.2","","100","","9","","21","","2.8","","97.41","","","","","","Rain,Fog"
"2018-01-22 14:00","2018","01","22","14:00","1.0","","1.0","","100","","9","","17","","0.8","","97.30","","","","","","Rain,Fog"
"2018-01-22 15:00","2018","01","22","15:00","1.1","","1.1","","100","","9","","17","","0.6","","97.17","","","","","","Rain,Fog"
"2018-01-22 16:00","2018","01","22","16:00","1.2","","1.2","","100","","9","","17","","0.8","","97.12","","","","","","Fog"
"2018-01-22 17:00","2018","01","22","17:00","1.0","","1.0","","100","","9","","21","","0.2","","97.06","","","","","","Rain,Fog"
"2018-01-22 18:00","2018","01","22","18:00","0.8","","0.8","","100","","9","","15","","0.4","","97.04","","","","","","Fog"
"2018-01-22 19:00","2018","01","22","19:00","0.6","","0.6","","100","","9","","18","","0.4","","96.99","","","","","","Rain,Fog"
"2018-01-22 20:00","2018","01","22","20:00","0.7","","0.7","","100","","10","","18","","1.6","","96.91","","","","","","Rain,Fog"
"2018-01-22 21:00","2018","01","22","21:00","0.8","","0.8","","100","","10","","17","","4.0","","96.80","","","","","","Rain,Fog"
"2018-01-22 22:00","2018","01","22","22:00","1.0","","1.0","","100","","11","","15","","4.0","","96.67","","","","","","Rain,Fog"
"2018-01-22 23:00","2018","01","22","23:00","1.2","","1.2","","100","","10","","11","","4.8","","96.58","","","","","","Rain,Fog"
"2018-01-23 00:00","2018","01","23","00:00","1.4","","1.4","","100","","9","","13","","4.8","","96.43","","","","","","Fog"
"2018-01-23 01:00","2018","01","23","01:00","1.6","","1.6","","100","","8","","17","","3.6","","96.22","","","","","","Fog"
"2018-01-23 02:00","2018","01","23","02:00","1.9","","1.9","","100","","1","","9","","11.3","","96.20","","","","","","Rain"
"2018-01-23 03:00","2018","01","23","03:00","2.0","","2.0","","100","","","","0","","2.8","","96.28","","","","","","Fog"
"2018-01-23 04:00","2018","01","23","04:00","1.3","","1.3","","100","","13","","8","","1.2","","96.15","","","","","","Fog"
"2018-01-23 05:00","2018","01","23","05:00","1.7","","1.7","","100","","16","","8","","1.0","","96.13","","","","","","Fog"
"2018-01-23 06:00","2018","01","23","06:00","3.2","","3.2","","100","","16","","15","","1.2","","96.07","","","","","","Fog"
"2018-01-23 07:00","2018","01","23","07:00","4.7","","4.7","","100","","21","","21","","12.9","","96.04","","","","","","NA"
"2018-01-23 08:00","2018","01","23","08:00","4.1","","4.1","","100","","20","","13","","9.7","","96.01","","","","","","Fog"
"2018-01-23 09:00","2018","01","23","09:00","4.1","","4.1","","100","","21","","22","","12.9","","96.03","","","","","","NA"
"2018-01-23 10:00","2018","01","23","10:00","3.8","","3.2","","96","","23","","24","","16.1","","96.07","","","","","","NA"
"2018-01-23 11:00","2018","01","23","11:00","3.3","","2.3","","93","","25","","26","","16.1","","96.12","","","","","","Rain"
"2018-01-23 12:00","2018","01","23","12:00","2.7","","2.1","","96","","24","","24","","14.5","","96.12","","","","","","Rain"
"2018-01-23 13:00","2018","01","23","13:00","2.9","","1.6","","91","","23","","34","","16.1","","96.09","","","","","","Rain"
"2018-01-23 14:00","2018","01","23","14:00","2.2","","1.2","","93","","23","","30","","16.1","","96.08","","","","","","Rain"
"2018-01-23 15:00","2018","01","23","15:00","2.0","","1.3","","95","","23","","28","","16.1","","96.10","","","","","","Rain"
"2018-01-23 16:00","2018","01","23","16:00","1.7","","1.3","","97","","24","","26","","6.4","","96.16","","","","","","Rain,Fog"
"2018-01-23 17:00","2018","01","23","17:00","1.3","","0.7","","96","","29","","32","","8.1","","96.26","","","","","","Rain,Fog"
"2018-01-23 18:00","2018","01","23","18:00","-0.9","","-2.2","","91","","31","","21","","16.1","","96.43","","","","-7","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-2.9","","-4.4","","90","","29","","37","","16.1","","96.61","","","","-11","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-4.1","","-6.1","","86","","29","","41","","16.1","","96.80","","","","-13","","Snow"
"2018-01-23 21:00","2018","01","23","21:00","-4.5","","-6.7","","85","","29","","30","","16.1","","96.93","","","","-12","","Snow"
"2018-01-23 22:00","2018","01","23","22:00","-4.9","","-7.0","","85","","29","","37","","16.1","","97.06","","","","-14","","Snow"
"2018-01-23 23:00","2018","01","23","23:00","-5.1","","-7.0","","87","","28","","34","","16.1","","97.17","","","","-14","","Snow"
"2018-01-24 00:00","2018","01","24","00:00","-5.6","","-7.1","","89","","29","","24","","12.9","","97.27","","","","-13","","Snow"
"2018-01-24 01:00","2018","01","24","01:00","-6.2","","-8.1","","87","","31","","35","","16.1","","97.37","","","","-15","","Snow"
"2018-01-24 02:00","2018","01","24","02:00","-6.6","","-8.7","","85","","31","","37","","16.1","","97.49","","","","-16","","Snow"
"2018-01-24 03:00","2018","01","24","03:00","-7.0","","-8.9","","86","","30","","26","","16.1","","97.62","","","","-15","","Snow"
"2018-01-24 04:00","2018","01","24","04:00","-7.0","","-7.6","","96","","32","","21","","16.1","","97.66","","","","-14","","Snow"
"2018-01-24 05:00","2018","01","24","05:00","-7.8","","-8.5","","95","","33","","22","","16.1","","97.82","","","","-15","","Snow"
"2018-01-24 06:00","2018","01","24","06:00","-8.6","","-9.7","","92","","32","","26","","16.1","","97.94","","","","-17","","Snow"
"2018-01-24 07:00","2018","01","24","07:00","-9.2","","-10.7","","89","","31","","21","","6.4","","98.04","","","","-17","","Snow"
"2018-01-24 08:00","2018","01","24","08:00","-9.9","","-12.1","","84","","32","","21","","8.1","","98.16","","","","-18","","Snow"
"2018-01-24 09:00","2018","01","24","09:00","-10.0","","-12.6","","82","","32","","22","","14.5","","98.21","","","","-18","","Snow"
"2018-01-24 10:00","2018","01","24","10:00","-9.0","","-12.4","","77","","33","","21","","16.1","","98.24","","","","-17","","Snow"
"2018-01-24 11:00","2018","01","24","11:00","-8.1","","-12.2","","73","","34","","18","","16.1","","98.30","","","","-15","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-7.7","","-11.9","","72","","36","","15","","16.1","","98.25","","","","-14","","NA"
"2018-01-24 13:00","2018","01","24","13:00","-6.9","","-10.8","","74","","33","","17","","16.1","","98.20","","","","-13","","NA"
"2018-01-24 14:00","2018","01","24","14:00","-6.4","","-10.2","","74","","33","","21","","16.1","","98.21","","","","-13","","NA"
"2018-01-24 15:00","2018","01","24","15:00","-6.1","","-10.3","","72","","33","","15","","16.1","","98.23","","","","-12","","NA"
"2018-01-24 16:00","2018","01","24","16:00","-6.5","","-11.7","","67","","35","","15","","16.1","","98.31","","","","-12","","NA"
"2018-01-24 17:00","2018","01","24","17:00","-6.9","","-11.3","","71","","35","","11","","16.1","","98.38","","","","-12","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-7.4","","-12.0","","70","","35","","15","","16.1","","98.46","","","","-14","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-8.0","","-12.7","","69","","34","","15","","16.1","","98.55","","","","-14","","NA"
"2018-01-24 20:00","2018","01","24","20:00","-8.3","","-12.4","","72","","33","","15","","16.1","","98.60","","","","-15","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-9.0","","-11.7","","81","","35","","17","","16.1","","98.61","","","","-16","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-9.6","","-11.7","","85","","34","","15","","16.1","","98.66","","","","-16","","NA"
"2018-01-24 23:00","2018","01","24","23:00","-10.0","","-11.8","","87","","34","","11","","16.1","","98.68","","","","-16","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-10.3","","-11.9","","88","","33","","9","","16.1","","98.73","","","","-15","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-10.5","","-13.3","","80","","35","","11","","16.1","","98.76","","","","-16","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-10.7","","-13.8","","78","","34","","8","","16.1","","98.81","","","","-15","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-11.8","","-14.3","","82","","30","","5","","16.1","","98.90","","","","-15","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-11.7","","-14.3","","81","","36","","5","","16.1","","98.91","","","","-15","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-12.3","","-14.2","","86","","32","","5","","16.1","","98.97","","","","-16","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-13.1","","-14.4","","90","","","","0","","16.1","","99.01","","","","","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-13.6","","-15.0","","89","","","","0","","16.1","","99.09","","","","","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-12.9","","-14.2","","90","","","","0","","16.1","","99.14","","","","","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-10.6","","-13.3","","81","","","M","4","","16.1","","99.19","","","","-13","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-8.6","","-15.1","","60","","15","","9","","16.1","","99.16","","","","-13","","NA"
"2018-01-25 11:00","2018","01","25","11:00","-6.9","","-15.2","","52","","19","","11","","16.1","","99.22","","","","-12","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-5.8","","-12.4","","60","","19","","11","","16.1","","99.18","","","","-11","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-5.7","","-10.8","","67","","18","","11","","16.1","","99.14","","","","-10","","Snow"
"2018-01-25 14:00","2018","01","25","14:00","-5.3","","-8.6","","78","","19","","15","","16.1","","99.11","","","","-11","","Snow"
"2018-01-25 15:00","2018","01","25","15:00","-5.0","","-8.3","","78","","20","","15","","16.1","","99.11","","","","-11","","Snow"
"2018-01-25 16:00","2018","01","25","16:00","-4.2","","-6.6","","83","","20","","17","","16.1","","99.10","","","","-10","","Snow"
"2018-01-25 17:00","2018","01","25","17:00","-4.2","","-6.5","","84","","19","","15","","16.1","","99.13","","","","-10","","Snow"
"2018-01-25 18:00","2018","01","25","18:00","-4.1","","-6.3","","85","","19","","11","","16.1","","99.18","","","","-9","","Snow"
"2018-01-25 19:00","2018","01","25","19:00","-3.9","","-5.7","","87","","18","","8","","16.1","","99.22","","","","-7","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-3.8","","-5.4","","89","","18","","13","","16.1","","99.25","","","","-9","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-3.7","","-5.4","","88","","18","","11","","16.1","","99.27","","","","-8","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-3.7","","-5.3","","89","","14","","8","","16.1","","99.27","","","","-7","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-3.5","","-5.2","","88","","15","","9","","16.1","","99.29","","","","-7","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-3.6","","-5.5","","87","","13","","11","","16.1","","99.29","","","","-8","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-5.2","","-6.5","","91","","13","","11","","16.1","","99.24","","","","-10","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-5.4","","-6.2","","94","","12","","11","","16.1","","99.23","","","","-10","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-5.1","","-6.3","","92","","13","","15","","16.1","","99.20","","","","-11","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-5.4","","-7.1","","88","","12","","13","","16.1","","99.15","","","","-11","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-6.2","","-7.7","","89","","11","","11","","16.1","","99.13","","","","-11","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-6.3","","-7.7","","90","","11","","11","","16.1","","99.13","","","","-11","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-5.9","","-7.3","","90","","11","","11","","16.1","","99.13","","","","-11","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-5.5","","-7.0","","89","","11","","15","","16.1","","99.12","","","","-11","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-4.0","","-6.3","","84","","12","","15","","16.1","","99.11","","","","-9","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-2.0","","-5.2","","79","","13","","17","","16.1","","99.06","","","","-7","","NA"
"2018-01-26 11:00","2018","01","26","11:00","-0.1","","-4.9","","70","","15","","18","","16.1","","99.02","","","","-5","","NA"
"2018-01-26 12:00","2018","01","26","12:00","1.6","","-4.2","","65","","16","","17","","16.1","","98.91","","","","","","NA"
"2018-01-26 13:00","2018","01","26","13:00","3.4","","-3.0","","63","","16","","21","","16.1","","98.80","","","","","","NA"
"2018-01-26 14:00","2018","01","26","14:00","4.8","","-2.0","","61","","17","","22","","16.1","","98.70","","","","","","NA"
"2018-01-26 15:00","2018","01","26","15:00","5.6","","-1.5","","60","","17","","22","","16.1","","98.66","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","5.7","","-1.3","","61","","18","","21","","16.1","","98.62","","","","","","NA"
"2018-01-26 17:00","2018","01","26","17:00","5.0","","-1.5","","63","","18","","21","","16.1","","98.60","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","3.7","","-1.7","","68","","16","","13","","16.1","","98.60","","","","","","NA"
"2018-01-26 19:00","2018","01","26","19:00","2.9","","-1.8","","71","","17","","13","","16.1","","98.59","","","","","","NA"
"2018-01-26 20:00","2018","01","26","20:00","1.6","","-2.0","","77","","17","","13","","16.1","","98.55","","","","","","NA"
"2018-01-26 21:00","2018","01","26","21:00","2.0","","-1.9","","76","","18","","15","","16.1","","98.46","","","","","","NA"
"2018-01-26 22:00","2018","01","26","22:00","3.1","","-1.7","","71","","20","","22","","16.1","","98.39","","","","","","NA"
"2018-01-26 23:00","2018","01","26","23:00","4.0","","-1.6","","67","","20","","21","","16.1","","98.34","","","","","","NA"
"2018-01-27 00:00","2018","01","27","00:00","5.0","","-1.9","","61","","20","","24","","16.1","","98.26","","","","","","NA"
"2018-01-27 01:00","2018","01","27","01:00","5.6","","-2.3","","57","","20","","21","","16.1","","98.21","","","","","","NA"
"2018-01-27 02:00","2018","01","27","02:00","5.8","","-2.6","","55","","22","","24","","16.1","","98.15","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","5.8","","-3.0","","53","","20","","21","","16.1","","98.08","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","6.5","","-3.2","","50","","21","","22","","16.1","","98.00","","","","","","NA"
"2018-01-27 05:00","2018","01","27","05:00","6.9","","-3.4","","48","","21","","22","","16.1","","97.99","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","6.6","","-3.0","","50","","20","","32","","16.1","","97.95","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","6.4","","-3.0","","51","","21","","34","","16.1","","97.95","","","","","","NA"
