"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-10 01:00","2017","08","10","01:00","13.1","","12.6","","97","","","","0","","14.5","","98.44","","","","","","NA"
"2017-08-10 02:00","2017","08","10","02:00","12.8","","12.7","","99","","4","","4","","4.8","","98.41","","","","","","Fog"
"2017-08-10 03:00","2017","08","10","03:00","12.6","","12.5","","99","","7","","4","","4.8","","98.40","","","","","","Fog"
"2017-08-10 04:00","2017","08","10","04:00","11.9","","11.8","","99","","","","0","","4.0","","98.39","","","","","","Fog"
"2017-08-10 05:00","2017","08","10","05:00","11.4","","11.3","","99","","","","0","","1.0","","98.40","","","","","","Fog"
"2017-08-10 06:00","2017","08","10","06:00","11.8","","11.7","","99","","","","0","","1.0","","98.42","","","","","","Fog"
"2017-08-10 07:00","2017","08","10","07:00","15.1","","15.0","","99","","","M","4","","4.0","","98.44","","","","","","Fog"
"2017-08-10 08:00","2017","08","10","08:00","18.9","","16.5","","86","","21","","5","","12.9","","98.43","","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","22.5","","17.9","","75","","19","","9","","16.1","","98.40","","28","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","24.6","","16.7","","61","","18","","11","","16.1","","98.36","","30","","","","NA"
"2017-08-10 11:00","2017","08","10","11:00","25.5","","15.7","","54","","19","","13","","16.1","","98.35","","30","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","25.8","","14.0","","48","","20","","15","","16.1","","98.32","","29","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","26.3","","14.7","","48","","13","","11","","16.1","","98.29","","30","","","","NA"
"2017-08-10 14:00","2017","08","10","14:00","27.9","","13.4","","40","","18","","18","","16.1","","98.24","","31","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","25.5","","13.4","","46","","20","","15","","16.1","","98.17","","29","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","25.3","","11.7","","42","","15","","13","","16.1","","98.14","","27","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00","25.3","","12.8","","45","","15","","18","","16.1","","98.08","","28","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","24.8","","13.3","","48","","17","","15","","16.1","","98.07","","28","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","23.2","","13.3","","53","","15","","15","","16.1","","98.06","","26","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00","22.3","","13.5","","57","","16","","17","","16.1","","98.08","","25","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","19.7","","14.4","","71","","15","","11","","16.1","","98.09","","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","18.1","","14.6","","80","","14","","9","","16.1","","98.05","","","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00","17.6","","14.7","","83","","14","","8","","16.1","","98.03","","","","","","NA"
"2017-08-11 00:00","2017","08","11","00:00","16.9","","14.8","","87","","13","","5","","16.1","","98.02","","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","17.3","","15.4","","88","","14","","9","","16.1","","97.95","","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","16.6","","15.1","","91","","14","","9","","16.1","","97.92","","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","18.2","","16.6","","90","","17","","11","","16.1","","97.89","","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","18.3","","17.0","","92","","19","","9","","16.1","","97.91","","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","18.7","","17.6","","93","","18","","9","","9.7","","97.90","","","","","","Fog"
"2017-08-11 06:00","2017","08","11","06:00","18.9","","17.8","","93","","14","","9","","8.1","","97.87","","","","","","Fog"
"2017-08-11 07:00","2017","08","11","07:00","19.3","","18.3","","94","","17","","13","","4.8","","97.90","","","","","","Fog"
"2017-08-11 08:00","2017","08","11","08:00","20.0","","18.7","","92","","19","","13","","6.4","","97.86","","27","","","","Fog"
"2017-08-11 09:00","2017","08","11","09:00","21.5","","18.5","","83","","18","","17","","12.9","","97.85","","28","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","20.7","","18.6","","87","","19","","17","","12.9","","97.85","","27","","","","Rain"
"2017-08-11 11:00","2017","08","11","11:00","21.6","","19.3","","87","","19","","13","","16.1","","97.83","","29","","","","Rain"
"2017-08-11 12:00","2017","08","11","12:00","22.4","","19.0","","81","","17","","18","","16.1","","97.79","","29","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","21.9","","18.5","","81","","17","","21","","16.1","","97.75","","28","","","","Rain"
"2017-08-11 14:00","2017","08","11","14:00","24.1","","18.4","","70","","17","","21","","16.1","","97.65","","30","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","23.6","","17.3","","68","","20","","26","","16.1","","97.60","","29","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","23.1","","17.7","","71","","20","","24","","16.1","","97.56","","29","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","22.2","","17.0","","72","","20","","28","","16.1","","97.54","","27","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","21.0","","17.1","","78","","21","","15","","16.1","","97.50","","26","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","20.5","","17.0","","80","","21","","17","","14.5","","97.51","","26","","","","Thunderstorms"
"2017-08-11 20:00","2017","08","11","20:00","19.5","","17.3","","87","","12","","9","","16.1","","97.44","","","","","","Thunderstorms"
"2017-08-11 21:00","2017","08","11","21:00","16.5","","15.5","","94","","","M","4","","16.1","","97.53","","","","","","Thunderstorms,Rain"
"2017-08-11 22:00","2017","08","11","22:00","16.6","","16.1","","97","","22","","5","","8.1","","97.46","","","","","","Thunderstorms,Heavy Rain,Fog"
"2017-08-11 23:00","2017","08","11","23:00","15.7","","15.4","","98","","","M","4","","6.4","","97.42","","","","","","Fog"
"2017-08-12 00:00","2017","08","12","00:00","15.6","","15.5","","99","","12","","5","","2.8","","97.39","","","","","","Rain,Fog"
"2017-08-12 01:00","2017","08","12","01:00","14.6","","14.5","","99","","18","","5","","0.6","","97.38","","","","","","Fog"
"2017-08-12 02:00","2017","08","12","02:00","15.3","","15.2","","99","","22","","5","","1.6","","97.35","","","","","","Fog"
"2017-08-12 03:00","2017","08","12","03:00","16.0","","15.9","","99","","21","","8","","8.1","","97.35","","","","","","Fog"
"2017-08-12 04:00","2017","08","12","04:00","17.6","","17.4","","99","","25","","9","","2.8","","97.36","","","","","","Fog"
"2017-08-12 05:00","2017","08","12","05:00","17.7","","17.4","","98","","29","","9","","6.4","","97.39","","","","","","Fog"
"2017-08-12 06:00","2017","08","12","06:00","17.3","","16.7","","96","","27","","9","","9.7","","97.42","","","","","","Fog"
"2017-08-12 07:00","2017","08","12","07:00","18.1","","16.8","","92","","29","","9","","16.1","","97.42","","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","19.5","","17.6","","89","","26","","13","","16.1","","97.42","","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","19.8","","17.3","","85","","29","","9","","16.1","","97.43","","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","20.8","","17.1","","79","","29","","11","","16.1","","97.41","","26","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","19.4","","16.0","","80","","26","","15","","16.1","","97.42","","","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","22.3","","16.0","","67","","24","","13","","16.1","","97.41","","27","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","23.3","","16.6","","66","","27","","21","","16.1","","97.40","","28","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","20.5","","18.0","","85","","27","","13","","16.1","","97.42","","27","","","","Thunderstorms,Rain"
"2017-08-12 15:00","2017","08","12","15:00","20.6","","16.0","","74","","33","","18","","16.1","","97.42","","25","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","22.5","","16.1","","67","","33","","17","","16.1","","97.44","","27","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","21.2","","15.8","","71","","31","","15","","16.1","","97.45","","26","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","21.1","","14.8","","67","","31","","21","","16.1","","97.47","","25","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","19.7","","15.2","","75","","35","","17","","16.1","","97.53","","","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","17.7","","14.4","","81","","32","","11","","16.1","","97.60","","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","16.8","","14.3","","85","","31","","11","","16.1","","97.66","","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","15.9","","14.3","","90","","31","","8","","16.1","","97.69","","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","15.7","","14.6","","93","","31","","9","","16.1","","97.69","","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","14.4","","13.9","","97","","30","","5","","16.1","","97.74","","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","15.0","","14.5","","97","","30","","11","","16.1","","97.77","","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","14.1","","13.6","","97","","31","","11","","16.1","","97.79","","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","13.4","","13.1","","98","","31","","8","","16.1","","97.79","","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","13.4","","13.3","","99","","28","","4","","11.3","","97.79","","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","12.5","","12.4","","99","","29","","8","","4.0","","97.88","","","","","","Fog"
"2017-08-13 06:00","2017","08","13","06:00","12.7","","12.6","","99","","30","","8","","16.1","","97.92","","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","15.1","","13.8","","92","","30","","11","","16.1","","97.95","","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","17.6","","15.4","","87","","31","","11","","16.1","","97.96","","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","19.5","","15.5","","77","","29","","8","","16.1","","97.98","","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","21.6","","12.9","","57","","30","","11","","16.1","","98.02","","","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","22.7","","11.9","","50","","35","","15","","16.1","","98.01","","25","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","22.9","","12.0","","50","","36","","5","","16.1","","97.98","","25","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","23.7","","10.6","","43","","30","","11","","16.1","","97.96","","25","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","23.1","","11.0","","46","","","","0","","16.1","","97.97","","25","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","23.4","","12.2","","49","","30","","11","","16.1","","97.97","","26","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","23.3","","12.8","","51","","35","","8","","16.1","","97.96","","26","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","22.1","","12.9","","55","","31","","11","","16.1","","97.93","","25","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","22.7","","13.3","","55","","31","","11","","16.1","","97.89","","26","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","20.1","","13.3","","64","","31","","11","","16.1","","97.90","","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","16.5","","13.6","","83","","29","","4","","8.1","","97.91","","","","","","Haze"
"2017-08-13 21:00","2017","08","13","21:00","15.7","","14.1","","90","","","","0","","11.3","","97.93","","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","14.4","","13.0","","91","","","M","4","","16.1","","97.95","","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","14.0","","13.1","","94","","","","0","","16.1","","97.95","","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","13.3","","12.5","","95","","","","0","","16.1","","97.95","","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","12.7","","12.4","","98","","","","0","","16.1","","97.92","","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","13.1","","12.8","","98","","","","0","","16.1","","97.89","","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","12.9","","12.3","","96","","","M","4","","16.1","","97.92","","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","12.7","","12.4","","98","","","","0","","16.1","","97.89","","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","12.5","","12.4","","99","","","","0","","11.3","","97.87","","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","13.0","","12.9","","99","","36","","5","","16.1","","97.88","","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","15.1","","14.3","","95","","34","","5","","16.1","","97.89","","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","17.1","","14.9","","87","","","","0","","16.1","","97.88","","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","19.8","","14.7","","72","","","M","4","","16.1","","97.83","","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","21.5","","14.1","","62","","","","0","","16.1","","97.81","","25","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","23.4","","15.2","","60","","16","","9","","16.1","","97.76","","27","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","23.9","","13.5","","52","","21","","5","","16.1","","97.70","","27","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","25.1","","12.5","","45","","13","","11","","16.1","","97.65","","28","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","24.9","","12.1","","44","","19","","9","","16.1","","97.61","","27","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","24.3","","11.1","","43","","15","","9","","16.1","","97.54","","26","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","24.1","","12.8","","49","","19","","11","","16.1","","97.48","","27","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","24.8","","13.2","","48","","17","","11","","16.1","","97.42","","28","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","23.8","","12.7","","49","","20","","5","","16.1","","97.38","","26","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","21.3","","15.6","","70","","12","","11","","16.1","","97.39","","26","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","18.5","","14.8","","79","","13","","11","","16.1","","97.39","","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","16.5","","14.2","","86","","","M","4","","16.1","","97.41","","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","15.2","","13.8","","91","","12","","4","","16.1","","97.39","","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","14.7","","13.8","","94","","","M","4","","16.1","","97.38","","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","15.3","","14.8","","97","","","","0","","16.1","","97.37","","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","16.7","","15.4","","92","","31","","11","","16.1","","97.42","","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","16.1","","14.4","","89","","18","","5","","8.1","","97.41","","","","","","Moderate Rain,Fog"
"2017-08-15 03:00","2017","08","15","03:00","15.1","","14.5","","96","","13","","4","","12.9","","97.38","","","","","","Rain"
"2017-08-15 04:00","2017","08","15","04:00","15.1","","14.8","","98","","","M","4","","9.7","","97.33","","","","","","Fog"
"2017-08-15 05:00","2017","08","15","05:00","14.3","","14.2","","99","","","","0","","0.6","","97.32","","","","","","Fog"
"2017-08-15 06:00","2017","08","15","06:00","14.1","","14.0","","99","","17","","4","","0.2","","97.32","","","","","","Fog"
"2017-08-15 07:00","2017","08","15","07:00","16.8","","16.6","","99","","20","","8","","14.5","","97.33","","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","18.8","","17.0","","89","","23","","5","","16.1","","97.36","","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","20.5","","17.5","","83","","23","","9","","16.1","","97.42","","26","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","21.0","","18.2","","84","","31","","9","","16.1","","97.42","","27","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","22.5","","18.1","","76","","27","","9","","16.1","","97.43","","29","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","23.9","","17.6","","67","","29","","18","","16.1","","97.44","","30","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","24.4","","18.0","","67","","31","","15","","16.1","","97.45","","30","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","23.8","","16.2","","62","","31","","18","","16.1","","97.46","","29","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","23.3","","17.2","","68","","31","","11","","16.1","","97.46","","29","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","24.9","","15.8","","57","","31","","15","","16.1","","97.47","","29","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","24.4","","14.3","","53","","31","","18","","16.1","","97.49","","28","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","23.1","","13.0","","53","","30","","15","","16.1","","97.53","","26","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","20.8","","13.7","","63","","32","","11","","16.1","","97.56","","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","18.3","","13.7","","74","","31","","11","","16.1","","97.61","","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","16.5","","13.6","","83","","32","","9","","16.1","","97.68","","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","15.6","","13.2","","86","","30","","8","","16.1","","97.74","","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","14.4","","13.5","","94","","34","","5","","16.1","","97.79","","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","14.4","","13.2","","92","","31","","5","","16.1","","97.80","","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","14.2","","13.3","","94","","32","","5","","16.1","","97.84","","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","13.9","","13.6","","98","","35","","8","","6.4","","97.83","","","","","","Fog"
"2017-08-16 03:00","2017","08","16","03:00","13.4","","13.3","","99","","32","","9","","0.4","","97.87","","","","","","Fog"
"2017-08-16 04:00","2017","08","16","04:00","13.1","","13.0","","99","","31","","5","","0.4","","97.91","","","","","","Fog"
"2017-08-16 05:00","2017","08","16","05:00","13.3","","13.2","","99","","","M","4","","0.4","","97.99","","","","","","Fog"
"2017-08-16 06:00","2017","08","16","06:00","13.5","","13.4","","99","","33","","5","","0.2","","98.03","","","","","","Fog"
"2017-08-16 07:00","2017","08","16","07:00","14.1","","14.0","","99","","33","","5","","0.2","","98.10","","","","","","Fog"
"2017-08-16 08:00","2017","08","16","08:00","15.6","","15.5","","99","","36","","8","","2.8","","98.15","","","","","","Fog"
"2017-08-16 09:00","2017","08","16","09:00","17.1","","16.9","","99","","35","","9","","11.3","","98.16","","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","21.0","","17.7","","81","","","M","4","","16.1","","98.15","","27","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","22.5","","17.4","","73","","","M","5","","16.1","","98.14","","28","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","22.8","","15.5","","63","","35","","11","","16.1","","98.12","","27","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","24.2","","14.3","","53","","30","","8","","16.1","","98.08","","28","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","24.7","","13.7","","50","","34","","5","","16.1","","98.04","","28","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","23.2","","17.6","","70","","11","","18","","16.1","","98.01","","29","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","23.1","","17.7","","71","","12","","13","","16.1","","98.00","","29","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","24.0","","17.3","","66","","14","","13","","16.1","","97.98","","29","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","22.3","","17.7","","75","","11","","9","","16.1","","97.94","","28","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","21.0","","16.7","","76","","12","","13","","16.1","","97.94","","26","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","17.8","","15.4","","86","","11","","8","","16.1","","97.97","","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","16.7","","14.8","","88","","12","","8","","16.1","","98.02","","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","15.4","","14.3","","93","","9","","5","","14.5","","98.04","","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","14.9","","14.4","","97","","7","","8","","8.1","","98.04","","","","","","Fog"
"2017-08-17 00:00","2017","08","17","00:00","15.5","","14.9","","96","","11","","4","","8.1","","98.01","","","","","","Fog"
"2017-08-17 01:00","2017","08","17","01:00","15.0","","14.7","","98","","6","","5","","6.4","","97.99","","","","","","Fog"
"2017-08-17 02:00","2017","08","17","02:00","14.6","","14.3","","98","","7","","5","","4.0","","97.93","","","","","","Fog"
"2017-08-17 03:00","2017","08","17","03:00","14.9","","14.8","","99","","6","","8","","2.8","","97.89","","","","","","Fog"
"2017-08-17 04:00","2017","08","17","04:00","14.4","","14.3","","99","","6","","8","","0.6","","97.87","","","","","","Fog"
"2017-08-17 05:00","2017","08","17","05:00","14.6","","14.5","","99","","7","","8","","2.0","","97.85","","","","","","Fog"
"2017-08-17 06:00","2017","08","17","06:00","15.3","","15.2","","99","","","","0","","4.0","","97.86","","","","","","Fog"
"2017-08-17 07:00","2017","08","17","07:00","17.1","","16.9","","99","","11","","8","","9.7","","97.85","","","","","","Fog"
"2017-08-17 08:00","2017","08","17","08:00","18.9","","17.6","","92","","12","","9","","16.1","","97.80","","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","20.7","","17.2","","80","","11","","18","","16.1","","97.77","","26","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","21.8","","17.8","","78","","11","","17","","16.1","","97.71","","28","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","21.1","","17.3","","79","","11","","21","","16.1","","97.66","","27","","","","Rain"
"2017-08-17 12:00","2017","08","17","12:00","21.2","","17.3","","78","","11","","18","","16.1","","97.58","","27","","","","Rain"
"2017-08-17 13:00","2017","08","17","13:00","19.6","","17.0","","85","","12","","22","","11.3","","97.52","","","","","","Rain"
"2017-08-17 14:00","2017","08","17","14:00","19.2","","17.9","","92","","12","","17","","6.4","","97.48","","","","","","Rain,Fog"
"2017-08-17 15:00","2017","08","17","15:00","18.6","","17.6","","94","","10","","22","","4.8","","97.35","","","","","","Moderate Rain,Fog"
"2017-08-17 16:00","2017","08","17","16:00","18.7","","17.9","","95","","10","","13","","9.7","","97.33","","","","","","Rain,Fog"
"2017-08-17 17:00","2017","08","17","17:00","18.7","","18.1","","96","","10","","15","","11.3","","97.24","","","","","","Rain"
"2017-08-17 18:00","2017","08","17","18:00","19.4","","18.4","","94","","9","","17","","14.5","","97.17","","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","19.0","","18.4","","96","","10","","13","","9.7","","97.14","","","","","","Fog"
"2017-08-17 20:00","2017","08","17","20:00","18.7","","18.2","","97","","9","","15","","6.4","","97.07","","","","","","Fog"
"2017-08-17 21:00","2017","08","17","21:00","18.9","","18.4","","97","","12","","11","","4.8","","97.07","","","","","","Fog"
"2017-08-17 22:00","2017","08","17","22:00","19.5","","19.0","","97","","17","","8","","4.0","","97.04","","","","","","Fog"
"2017-08-17 23:00","2017","08","17","23:00","19.9","","19.6","","98","","17","","9","","0.4","","96.95","","","","","","Fog"
"2017-08-18 00:00","2017","08","18","00:00","20.4","","20.1","","98","","18","","15","","0.6","","96.89","","28","","","","Rain,Fog"
"2017-08-18 01:00","2017","08","18","01:00","21.1","","20.8","","98","","23","","5","","4.8","","96.86","","29","","","","Fog"
"2017-08-18 02:00","2017","08","18","02:00","21.4","","21.1","","98","","22","","5","","4.8","","96.83","","30","","","","Fog"
"2017-08-18 03:00","2017","08","18","03:00","21.6","","20.8","","95","","21","","17","","8.1","","96.83","","30","","","","Fog"
"2017-08-18 04:00","2017","08","18","04:00","20.7","","19.9","","95","","22","","15","","6.4","","96.85","","28","","","","Fog"
"2017-08-18 05:00","2017","08","18","05:00","20.0","","19.5","","97","","20","","13","","8.1","","96.86","","27","","","","Fog"
"2017-08-18 06:00","2017","08","18","06:00","19.6","","19.1","","97","","20","","15","","8.1","","96.89","","","","","","Fog"
"2017-08-18 07:00","2017","08","18","07:00","20.6","","19.5","","93","","20","","15","","16.1","","96.89","","28","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","22.0","","20.0","","88","","20","","21","","16.1","","96.85","","30","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","22.9","","19.1","","79","","22","","32","","16.1","","96.85","","30","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","23.2","","18.1","","72","","23","","28","","16.1","","96.86","","29","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","23.9","","18.3","","71","","24","","26","","16.1","","96.87","","30","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","22.6","","17.6","","73","","24","","28","","16.1","","96.90","","28","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","22.0","","17.5","","75","","25","","22","","16.1","","96.90","","28","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","22.8","","17.6","","72","","23","","28","","16.1","","96.91","","29","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","20.8","","18.3","","86","","24","","17","","16.1","","96.95","","27","","","","Rain"
"2017-08-18 16:00","2017","08","18","16:00","21.9","","17.6","","76","","25","","24","","16.1","","96.97","","28","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","22.1","","16.9","","72","","27","","30","","16.1","","96.96","","27","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","21.3","","17.0","","76","","26","","26","","16.1","","97.02","","27","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","21.0","","16.9","","77","","26","","22","","16.1","","97.06","","26","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","20.3","","16.8","","80","","27","","22","","16.1","","97.09","","25","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","20.0","","16.6","","81","","27","","18","","16.1","","97.14","","25","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","19.3","","16.5","","84","","27","","24","","16.1","","97.17","","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","19.0","","17.0","","88","","24","","15","","16.1","","97.20","","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","17.8","","16.2","","90","","26","","13","","16.1","","97.26","","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","17.8","","16.7","","93","","25","","9","","12.9","","97.25","","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","17.7","","16.5","","92","","26","","15","","16.1","","97.24","","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","17.3","","16.0","","92","","28","","18","","16.1","","97.20","","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","17.2","","15.7","","91","","27","","13","","16.1","","97.17","","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","16.7","","15.2","","91","","25","","17","","16.1","","97.17","","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","16.7","","15.2","","91","","25","","15","","16.1","","97.20","","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","17.8","","15.4","","86","","25","","15","","16.1","","97.26","","","","","","NA"
