"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-18 15:00","2018","04","18","15:00","1.5","","-2.7","","74","","29","","22","","16.1","","97.16","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","1.2","","-2.9","","74","","29","","22","","16.1","","97.16","","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","1.0","","-2.9","","75","","29","","18","","16.1","","97.14","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","0.6","","-3.3","","75","","30","","11","","16.1","","97.11","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","0.4","","-3.0","","78","","33","","11","","16.1","","97.02","","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","0.5","","-2.4","","81","","28","","9","","16.1","","97.24","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","0.3","","-2.9","","79","","31","","9","","16.1","","97.26","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","0.0","","-2.6","","83","","30","","11","","16.1","","97.22","","","","-4","","NA"
"2018-04-18 23:00","2018","04","18","23:00","-0.2","","-2.3","","86","","34","","17","","16.1","","97.04","","","","-5","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-0.3","","-2.5","","85","","35","","17","","16.1","","96.92","","","","-5","","NA"
"2018-04-19 01:00","2018","04","19","01:00","0.1","","-3.0","","80","","33","","13","","16.1","","97.04","","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-0.2","","-4.0","","76","","35","","21","","16.1","","97.11","","","","-6","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-0.4","","-5.2","","70","","36","","17","","16.1","","97.11","","","","-5","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-0.6","","-4.5","","75","","34","","15","","16.1","","97.10","","","","-5","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-0.7","","-3.9","","79","","32","","13","","16.1","","97.14","","","","-5","","Snow"
"2018-04-19 06:00","2018","04","19","06:00","-1.3","","-5.1","","75","","34","","34","","16.1","","97.23","","","","-9","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-1.7","","-5.7","","74","","35","","24","","16.1","","97.36","","","","-8","","NA"
"2018-04-19 08:00","2018","04","19","08:00","-0.9","","-4.8","","75","","35","","22","","16.1","","97.45","","","","-7","","NA"
"2018-04-19 09:00","2018","04","19","09:00","0.0","","-3.7","","77","","34","","21","","16.1","","97.52","","","","-5","","NA"
"2018-04-19 10:00","2018","04","19","10:00","0.6","","-4.8","","67","","33","","24","","16.1","","97.60","","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","0.7","","-4.4","","69","","32","","28","","16.1","","97.68","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","0.7","","-4.6","","68","","31","","28","","16.1","","97.77","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","1.1","","-4.3","","67","","31","","22","","16.1","","97.84","","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","1.3","","-5.2","","62","","30","","28","","16.1","","97.90","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","1.9","","-3.9","","65","","29","","37","","16.1","","97.95","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","0.9","","-4.3","","68","","29","","32","","16.1","","98.01","","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","1.2","","-5.1","","63","","32","","28","","16.1","","98.09","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","1.2","","-5.5","","61","","31","","28","","16.1","","98.15","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","0.6","","-5.6","","64","","30","","18","","16.1","","98.24","","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","-0.1","","-4.4","","73","","29","","17","","16.1","","98.33","","","","-5","","NA"
"2018-04-19 21:00","2018","04","19","21:00","-0.3","","-4.2","","75","","29","","15","","16.1","","98.38","","","","-5","","NA"
"2018-04-19 22:00","2018","04","19","22:00","-0.6","","-4.5","","75","","31","","15","","16.1","","98.40","","","","-5","","NA"
"2018-04-19 23:00","2018","04","19","23:00","-0.8","","-3.9","","79","","33","","15","","16.1","","98.42","","","","-5","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-1.4","","-3.9","","83","","30","","9","","16.1","","98.50","","","","-5","","NA"
"2018-04-20 01:00","2018","04","20","01:00","-1.8","","-4.0","","85","","31","","9","","16.1","","98.54","","","","-5","","NA"
"2018-04-20 02:00","2018","04","20","02:00","-2.4","","-4.3","","87","","31","","8","","16.1","","98.57","","","","-6","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-2.8","","-4.4","","89","","30","","11","","16.1","","98.62","","","","-7","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-3.2","","-4.3","","92","","29","","8","","16.1","","98.69","","","","-6","","NA"
"2018-04-20 05:00","2018","04","20","05:00","-3.5","","-4.6","","92","","29","","13","","16.1","","98.74","","","","-8","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-3.0","","-4.8","","88","","32","","11","","16.1","","98.80","","","","-7","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-1.5","","-5.0","","77","","30","","17","","16.1","","98.88","","","","-7","","NA"
"2018-04-20 08:00","2018","04","20","08:00","-0.2","","-4.7","","72","","32","","21","","16.1","","98.95","","","","-6","","NA"
"2018-04-20 09:00","2018","04","20","09:00","0.6","","-5.4","","64","","32","","26","","16.1","","99.02","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","1.2","","-4.9","","64","","33","","22","","16.1","","99.07","","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","1.8","","-4.9","","61","","32","","22","","16.1","","99.08","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","2.8","","-4.1","","60","","33","","21","","16.1","","99.09","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","3.7","","-4.0","","57","","34","","21","","16.1","","99.09","","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","4.5","","-4.0","","54","","31","","17","","16.1","","99.12","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","5.1","","-2.4","","58","","29","","28","","16.1","","99.12","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","5.5","","-2.8","","55","","33","","21","","16.1","","99.11","","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","5.0","","-3.4","","55","","32","","15","","16.1","","99.13","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","4.3","","-3.1","","59","","32","","15","","16.1","","99.14","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","2.8","","-3.0","","66","","31","","15","","16.1","","99.17","","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","1.6","","-3.3","","70","","31","","9","","16.1","","99.20","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","0.0","","-3.0","","80","","30","","8","","16.1","","99.18","","","","-3","","NA"
"2018-04-20 22:00","2018","04","20","22:00","-0.7","","-3.8","","80","","31","","9","","16.1","","99.16","","","","-4","","NA"
"2018-04-20 23:00","2018","04","20","23:00","-1.4","","-3.3","","87","","30","","8","","16.1","","99.20","","","","-4","","NA"
"2018-04-21 00:00","2018","04","21","00:00","-1.7","","-3.4","","88","","30","","4","","16.1","","99.25","","","","-3","","NA"
"2018-04-21 01:00","2018","04","21","01:00","-2.2","","-3.3","","92","","33","","5","","16.1","","99.25","","","","-4","","NA"
"2018-04-21 02:00","2018","04","21","02:00","-2.6","","-3.0","","97","","32","","4","","16.1","","99.22","","","","-4","","NA"
"2018-04-21 03:00","2018","04","21","03:00","-3.1","","-3.8","","95","","30","","5","","16.1","","99.24","","","","-5","","NA"
"2018-04-21 04:00","2018","04","21","04:00","-2.9","","-3.5","","96","","30","","4","","16.1","","99.21","","","","-4","","NA"
"2018-04-21 05:00","2018","04","21","05:00","-3.6","","-3.6","","100","","29","","8","","16.1","","99.19","","","","-7","","NA"
"2018-04-21 06:00","2018","04","21","06:00","-2.4","","-3.5","","92","","21","","4","","16.1","","99.25","","","","-4","","NA"
"2018-04-21 07:00","2018","04","21","07:00","-0.7","","-2.9","","85","","29","","4","","16.1","","99.34","","","","-2","","NA"
"2018-04-21 08:00","2018","04","21","08:00","2.1","","-3.0","","69","","28","","5","","16.1","","99.35","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","5.5","","-3.7","","51","","","M","4","","16.1","","99.34","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","7.8","","-6.2","","36","","","M","5","","16.1","","99.30","","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","9.3","","-6.7","","32","","34","","11","","16.1","","99.27","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","9.9","","-6.5","","31","","34","","15","","16.1","","99.22","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.1","","-7.2","","29","","32","","15","","16.1","","99.23","","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","11.1","","-4.6","","33","","32","","17","","16.1","","99.19","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","10.9","","-5.5","","31","","34","","17","","16.1","","99.12","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","10.9","","-5.6","","31","","33","","17","","16.1","","99.08","","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","10.8","","-5.6","","31","","33","","15","","16.1","","99.07","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","9.5","","-4.3","","38","","33","","13","","16.1","","99.07","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","8.0","","-4.4","","41","","31","","5","","16.1","","99.08","","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","5.6","","-1.0","","63","","","","0","","16.1","","99.10","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","3.2","","0.2","","81","","","","0","","16.1","","99.13","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","1.7","","-0.1","","88","","","","0","","16.1","","99.12","","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","0.2","","-1.2","","90","","32","","4","","16.1","","99.10","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","0.3","","-0.2","","97","","","M","4","","16.1","","99.11","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","-0.4","","-1.1","","95","","32","","4","","16.1","","99.09","","","","-2","","NA"
"2018-04-22 02:00","2018","04","22","02:00","-2.4","","-2.7","","98","","","","0","","16.1","","99.07","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-1.7","","-1.7","","100","","30","","8","","16.1","","99.09","","","","-5","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-1.9","","-1.9","","100","","30","","8","","16.1","","99.09","","","","-5","","NA"
"2018-04-22 05:00","2018","04","22","05:00","-2.2","","-2.2","","100","","","","0","","16.1","","99.10","","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-1.6","","-1.6","","100","","34","","8","","16.1","","99.14","","","","-5","","NA"
"2018-04-22 07:00","2018","04","22","07:00","1.2","","-1.4","","83","","","","0","","16.1","","99.22","","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","5.4","","-0.7","","65","","34","","5","","16.1","","99.25","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","9.8","","-3.8","","38","","34","","5","","16.1","","99.27","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","11.8","","-9.6","","21","","7","","5","","16.1","","99.27","","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","12.4","","-9.1","","21","","","M","4","","16.1","","99.24","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","13.5","","-6.9","","24","","2","","11","","16.1","","99.18","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","14.5","","-5.9","","24","","","M","4","","16.1","","99.12","","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","15.4","","-5.4","","23","","34","","15","","16.1","","99.05","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","15.4","","-4.7","","25","","33","","9","","16.1","","99.00","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","15.7","","-4.6","","24","","1","","9","","16.1","","98.96","","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","15.6","","-4.3","","25","","34","","11","","16.1","","98.95","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","14.3","","-7.6","","21","","14","","15","","16.1","","98.95","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","10.9","","-6.5","","29","","13","","9","","16.1","","98.96","","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","6.8","","-2.3","","52","","7","","4","","16.1","","99.01","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","4.9","","-0.7","","67","","5","","8","","16.1","","99.01","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","5.4","","-2.1","","59","","5","","9","","16.1","","99.01","","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","5.6","","-3.5","","52","","5","","11","","16.1","","98.98","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","4.7","","-3.8","","54","","5","","9","","16.1","","98.97","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","3.7","","-3.0","","62","","6","","9","","16.1","","98.96","","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","0.6","","-4.4","","69","","7","","5","","16.1","","98.95","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","0.1","","-2.9","","80","","5","","5","","16.1","","98.94","","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","0.2","","-2.2","","84","","6","","8","","16.1","","98.97","","","","","","NA"
"2018-04-23 05:00","2018","04","23","05:00","1.2","","-4.1","","68","","5","","4","","16.1","","98.97","","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","0.8","","-4.5","","68","","3","","8","","16.1","","98.99","","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","5.9","","-1.9","","57","","7","","8","","16.1","","99.02","","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","10.7","","-4.2","","35","","10","","11","","16.1","","99.03","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","13.5","","-3.7","","30","","10","","17","","16.1","","98.99","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","15.1","","-2.7","","29","","12","","11","","16.1","","98.94","","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","16.9","","-3.1","","25","","14","","18","","16.1","","98.87","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","17.7","","-5.0","","21","","13","","22","","16.1","","98.79","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","19.0","","-4.5","","20","","10","","24","","16.1","","98.72","","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","18.9","","-0.2","","27","","14","","22","","16.1","","98.64","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","18.9","","-0.3","","27","","12","","28","","16.1","","98.58","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","18.6","","0.2","","29","","11","","21","","16.1","","98.53","","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","17.4","","-0.5","","29","","7","","22","","16.1","","98.49","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","15.3","","-2.2","","30","","8","","17","","16.1","","98.48","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","12.3","","-3.6","","33","","10","","17","","16.1","","98.48","","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","10.2","","-3.1","","39","","6","","5","","16.1","","98.50","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","8.5","","-2.1","","47","","7","","5","","16.1","","98.49","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","8.3","","0.1","","56","","6","","5","","16.1","","98.44","","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","7.9","","-3.4","","45","","","M","4","","16.1","","98.41","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","7.3","","-1.7","","53","","","","0","","16.1","","98.40","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","6.5","","-2.8","","52","","7","","5","","16.1","","98.35","","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","5.1","","0.5","","72","","6","","4","","16.1","","98.31","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","5.1","","1.4","","77","","","M","4","","16.1","","98.35","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","5.5","","2.5","","81","","12","","5","","16.1","","98.35","","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","6.1","","2.2","","76","","","M","4","","16.1","","98.36","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","6.9","","2.4","","73","","","","0","","16.1","","98.37","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","8.8","","1.9","","62","","13","","4","","16.1","","98.42","","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","12.8","","3.6","","53","","17","","11","","16.1","","98.41","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","13.7","","6.6","","62","","17","","22","","16.1","","98.39","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","14.2","","5.8","","57","","18","","17","","16.1","","98.37","","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","13.8","","4.9","","55","","15","","13","","16.1","","98.29","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","13.7","","4.3","","53","","15","","17","","16.1","","98.23","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","14.0","","4.4","","52","","14","","18","","16.1","","98.22","","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","14.9","","5.3","","52","","13","","15","","16.1","","98.12","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","15.4","","5.1","","50","","14","","21","","16.1","","98.06","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","14.8","","5.4","","53","","14","","22","","16.1","","98.00","","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","13.1","","6.9","","66","","17","","22","","16.1","","98.00","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","10.4","","9.6","","95","","14","","13","","16.1","","98.00","","","","","","Rain"
"2018-04-24 19:00","2018","04","24","19:00","9.8","","9.5","","98","","11","","13","","6.4","","97.96","","","","","","Rain,Fog"
"2018-04-24 20:00","2018","04","24","20:00","9.6","","9.6","","100","","11","","9","","6.4","","97.95","","","","","","Rain,Fog"
"2018-04-24 21:00","2018","04","24","21:00","9.6","","9.6","","100","","9","","11","","3.6","","97.95","","","","","","Rain,Fog"
"2018-04-24 22:00","2018","04","24","22:00","9.6","","9.6","","100","","12","","15","","4.8","","97.89","","","","","","Rain,Fog"
"2018-04-24 23:00","2018","04","24","23:00","9.6","","9.6","","100","","12","","15","","6.4","","97.81","","","","","","Rain,Fog"
"2018-04-25 00:00","2018","04","25","00:00","9.4","","9.4","","100","","11","","21","","12.9","","97.74","","","","","","Rain"
"2018-04-25 01:00","2018","04","25","01:00","9.0","","9.0","","100","","11","","17","","6.4","","97.67","","","","","","Rain,Fog"
"2018-04-25 02:00","2018","04","25","02:00","8.7","","8.7","","100","","11","","13","","6.4","","97.59","","","","","","Rain,Fog"
"2018-04-25 03:00","2018","04","25","03:00","8.6","","8.6","","100","","11","","13","","12.9","","97.53","","","","","","Rain"
"2018-04-25 04:00","2018","04","25","04:00","8.4","","8.4","","100","","10","","11","","9.7","","97.49","","","","","","Rain,Fog"
"2018-04-25 05:00","2018","04","25","05:00","8.2","","8.2","","100","","9","","11","","4.8","","97.44","","","","","","Rain,Fog"
"2018-04-25 06:00","2018","04","25","06:00","7.9","","7.9","","100","","10","","11","","4.8","","97.43","","","","","","Rain,Fog"
"2018-04-25 07:00","2018","04","25","07:00","8.1","","8.1","","100","","10","","11","","14.5","","97.40","","","","","","Rain"
"2018-04-25 08:00","2018","04","25","08:00","8.2","","8.2","","100","","9","","8","","11.3","","97.36","","","","","","Rain"
"2018-04-25 09:00","2018","04","25","09:00","8.7","","8.6","","99","","","M","4","","11.3","","97.31","","","","","","Rain"
"2018-04-25 10:00","2018","04","25","10:00","9.4","","9.1","","98","","36","","5","","11.3","","97.28","","","","","","Rain"
"2018-04-25 11:00","2018","04","25","11:00","10.1","","9.5","","96","","","M","8","","16.1","","97.23","","","","","","Rain"
"2018-04-25 12:00","2018","04","25","12:00","11.2","","10.6","","96","","30","","9","","16.1","","97.14","","","","","","Rain"
"2018-04-25 13:00","2018","04","25","13:00","11.4","","9.9","","90","","30","","9","","16.1","","97.10","","","","","","Rain"
"2018-04-25 14:00","2018","04","25","14:00","10.6","","10.0","","96","","29","","17","","16.1","","97.08","","","","","","Rain"
"2018-04-25 15:00","2018","04","25","15:00","8.4","","8.0","","97","","29","","26","","16.1","","97.08","","","","","","Rain"
"2018-04-25 16:00","2018","04","25","16:00","6.4","","6.0","","97","","30","","32","","16.1","","97.14","","","","","","Rain"
"2018-04-25 17:00","2018","04","25","17:00","5.7","","5.1","","96","","31","","28","","16.1","","97.17","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","4.4","","3.8","","96","","32","","32","","16.1","","97.20","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","3.4","","2.8","","96","","31","","22","","16.1","","97.22","","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","2.6","","1.3","","91","","31","","32","","16.1","","97.23","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","2.2","","1.3","","94","","31","","24","","16.1","","97.27","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","2.3","","1.4","","94","","32","","32","","16.1","","97.26","","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","2.5","","1.5","","93","","31","","21","","16.1","","97.23","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","1.7","","1.4","","98","","31","","18","","12.9","","97.21","","","","","","Rain"
"2018-04-26 01:00","2018","04","26","01:00","2.4","","2.0","","97","","31","","21","","12.9","","97.16","","","","","","Rain"
"2018-04-26 02:00","2018","04","26","02:00","2.2","","1.5","","95","","32","","22","","16.1","","97.15","","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","1.9","","1.2","","95","","30","","17","","16.1","","97.17","","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","1.5","","0.8","","95","","31","","18","","16.1","","97.17","","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","1.3","","0.9","","97","","30","","17","","16.1","","97.21","","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","1.2","","0.8","","97","","30","","13","","16.1","","97.26","","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","2.6","","1.4","","92","","30","","18","","16.1","","97.30","","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","4.6","","1.8","","82","","30","","18","","16.1","","97.33","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","6.6","","2.2","","73","","30","","18","","16.1","","97.35","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","8.7","","0.9","","58","","33","","22","","16.1","","97.35","","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","10.2","","1.2","","54","","31","","21","","16.1","","97.36","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","11.8","","0.4","","45","","29","","24","","16.1","","97.35","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","12.3","","1.3","","47","","28","","18","","16.1","","97.34","","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","13.2","","1.8","","46","","31","","21","","16.1","","97.32","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","13.5","","3.2","","50","","29","","17","","16.1","","97.28","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","13.8","","2.6","","47","","25","","21","","16.1","","97.29","","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","12.8","","0.9","","44","","30","","22","","16.1","","97.29","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","11.7","","1.3","","49","","28","","21","","16.1","","97.29","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","9.4","","0.3","","53","","32","","9","","16.1","","97.28","","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","8.3","","0.5","","58","","23","","5","","16.1","","97.33","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","5.1","","2.4","","83","","","","0","","16.1","","97.35","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","3.8","","1.5","","85","","20","","8","","16.1","","97.32","","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","5.5","","2.5","","81","","24","","4","","16.1","","97.25","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","3.4","","1.6","","88","","22","","4","","16.1","","97.24","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","3.8","","3.1","","95","","","","0","","16.1","","97.19","","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","1.9","","1.9","","100","","","","0","","11.3","","97.10","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","0.6","","0.6","","100","","","M","4","","4.0","","97.05","","","","","","Fog"
"2018-04-27 04:00","2018","04","27","04:00","0.1","","0.1","","100","","","M","4","","3.2","","97.04","","","","","","Fog"
"2018-04-27 05:00","2018","04","27","05:00","-0.2","","-0.2","","100","","","","0","","0.4","","97.03","","","","","","Freezing Rain,Freezing Fog"
"2018-04-27 06:00","2018","04","27","06:00","-0.3","","-0.3","","100","","10","","8","","3.2","","97.04","","","","-3","","Fog"
"2018-04-27 07:00","2018","04","27","07:00","3.3","","3.3","","100","","","M","5","","6.4","","97.05","","","","","","Fog"
"2018-04-27 08:00","2018","04","27","08:00","8.6","","3.6","","71","","14","","9","","16.1","","97.02","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","11.0","","2.5","","55","","17","","8","","16.1","","96.95","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","13.3","","-0.6","","38","","13","","13","","16.1","","96.90","","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","14.5","","0.2","","37","","19","","11","","16.1","","96.84","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","15.5","","0.3","","35","","17","","21","","16.1","","96.80","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","16.2","","1.2","","36","","23","","13","","16.1","","96.75","","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","17.0","","2.4","","37","","22","","15","","16.1","","96.69","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","16.2","","1.6","","37","","22","","15","","16.1","","96.64","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","16.1","","1.6","","37","","19","","13","","16.1","","96.59","","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","15.5","","2.4","","41","","27","","21","","16.1","","96.65","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","10.1","","4.8","","69","","33","","22","","16.1","","96.72","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","8.8","","4.4","","74","","36","","22","","16.1","","96.67","","","","","","Rain"
