"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-19 11:00","2016","07","19","11:00","23.5","","7.6","","36","","29","","22","","16.1","","98.56","","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","23.3","","8.0","","37","","28","","24","","16.1","","98.51","","","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","24.0","","7.3","","34","","33","","21","","16.1","","98.50","","","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","24.4","","6.5","","31","","31","","18","","16.1","","98.47","","","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","24.2","","6.8","","32","","35","","15","","16.1","","98.47","","","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","24.8","","7.5","","33","","30","","13","","16.1","","98.47","","25","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","24.1","","7.2","","33","","33","","13","","16.1","","98.45","","","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","23.4","","7.3","","35","","35","","18","","16.1","","98.43","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.8","","8.1","","41","","32","","13","","16.1","","98.46","","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","18.6","","8.5","","52","","32","","11","","16.1","","98.49","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","16.2","","9.4","","64","","32","","9","","16.1","","98.53","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","14.7","","9.3","","70","","35","","4","","16.1","","98.60","","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","12.0","","8.9","","81","","9","","5","","16.1","","98.57","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","11.2","","9.1","","87","","33","","4","","16.1","","98.60","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","11.4","","9.3","","87","","","","0","","16.1","","98.63","","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","9.8","","8.7","","93","","","","0","","16.1","","98.64","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","8.9","","8.3","","96","","","","0","","16.1","","98.65","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","8.2","","7.6","","96","","31","","8","","16.1","","98.66","","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","8.1","","7.5","","96","","32","","5","","16.1","","98.73","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","10.2","","9.4","","95","","","","0","","16.1","","98.68","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","13.8","","11.5","","86","","30","","5","","16.1","","98.75","","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","16.7","","11.7","","72","","29","","5","","16.1","","98.77","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","19.1","","10.0","","55","","","M","4","","16.1","","98.76","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","21.8","","8.3","","41","","","M","8","","16.1","","98.72","","","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00","22.9","","7.2","","36","","31","","11","","16.1","","98.65","","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","24.1","","8.3","","36","","34","","13","","16.1","","98.62","","25","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","25.5","","8.2","","33","","31","","11","","16.1","","98.60","","26","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","26.5","","9.1","","33","","","M","15","","16.1","","98.53","","27","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","27.4","","9.1","","31","","35","","15","","16.1","","98.49","","28","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","27.1","","10.1","","34","","33","","17","","16.1","","98.45","","28","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","26.9","","10.3","","35","","30","","5","","16.1","","98.43","","28","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","26.5","","11.1","","38","","28","","9","","16.1","","98.38","","28","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","25.0","","12.7","","46","","33","","9","","16.1","","98.38","","28","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","21.7","","12.7","","56","","31","","9","","16.1","","98.38","","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","19.3","","12.8","","66","","29","","8","","16.1","","98.39","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","16.7","","12.7","","77","","","","0","","16.1","","98.39","","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","17.4","","12.6","","73","","20","","5","","16.1","","98.38","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","17.7","","13.3","","75","","24","","4","","16.1","","98.33","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","17.9","","13.3","","74","","24","","8","","16.1","","98.31","","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","18.5","","12.7","","69","","22","","9","","16.1","","98.31","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","17.8","","12.5","","71","","25","","5","","16.1","","98.33","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","15.9","","12.5","","80","","","","0","","16.1","","98.30","","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","13.8","","12.5","","92","","","","0","","16.1","","98.31","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","15.9","","13.7","","87","","","","0","","16.1","","98.31","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","21.9","","14.5","","62","","19","","5","","16.1","","98.28","","26","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","25.0","","14.4","","51","","21","","13","","16.1","","98.23","","29","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","26.7","","15.5","","50","","22","","15","","16.1","","98.22","","31","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","27.9","","16.5","","49","","21","","21","","16.1","","98.13","","33","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","29.7","","17.8","","48","","22","","18","","16.1","","98.06","","36","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","30.8","","17.4","","44","","22","","24","","16.1","","98.02","","36","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","31.2","","17.0","","42","","21","","22","","16.1","","97.95","","36","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","30.7","","17.4","","44","","22","","30","","16.1","","97.89","","36","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","30.7","","18.6","","48","","22","","26","","16.1","","97.81","","37","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","30.5","","20.0","","53","","21","","26","","16.1","","97.72","","38","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","29.1","","20.6","","59","","23","","26","","16.1","","97.70","","37","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","27.9","","20.9","","65","","20","","17","","16.1","","97.60","","36","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","27.2","","20.9","","68","","20","","24","","16.1","","97.52","","36","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","26.5","","20.7","","70","","24","","24","","16.1","","97.59","","35","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","25.9","","20.8","","73","","24","","21","","16.1","","97.56","","34","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","25.4","","19.9","","71","","24","","24","","16.1","","97.50","","33","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","24.1","","19.1","","73","","25","","11","","16.1","","97.53","","31","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","23.9","","17.7","","68","","27","","17","","16.1","","97.52","","30","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","23.0","","17.8","","72","","26","","17","","16.1","","97.53","","29","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","23.0","","17.6","","71","","25","","13","","16.1","","97.50","","29","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","22.6","","18.4","","77","","23","","13","","16.1","","97.44","","29","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","22.4","","19.0","","81","","24","","13","","16.1","","97.40","","29","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","22.5","","19.5","","83","","23","","13","","16.1","","97.45","","30","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","23.0","","20.4","","85","","23","","22","","16.1","","97.54","","31","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","24.1","","21.1","","83","","24","","18","","12.9","","97.55","","33","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","25.4","","21.3","","78","","26","","17","","14.5","","97.53","","34","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","27.1","","21.6","","71","","26","","17","","16.1","","97.53","","36","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","29.1","","20.0","","57","","27","","18","","16.1","","97.53","","37","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","30.1","","18.0","","48","","28","","21","","16.1","","97.55","","36","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","30.9","","14.4","","36","","31","","26","","16.1","","97.54","","35","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","31.6","","15.4","","37","","28","","28","","16.1","","97.54","","36","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","31.9","","14.2","","34","","29","","24","","16.1","","97.53","","35","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","31.9","","13.3","","32","","27","","32","","16.1","","97.53","","35","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","31.4","","13.5","","33","","28","","30","","16.1","","97.49","","34","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","30.8","","12.9","","33","","28","","30","","16.1","","97.46","","34","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","30.1","","12.3","","33","","29","","30","","16.1","","97.44","","33","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","28.5","","13.4","","39","","30","","13","","16.1","","97.45","","32","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","25.8","","14.2","","48","","32","","8","","16.1","","97.47","","29","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","23.9","","15.1","","57","","32","","8","","16.1","","97.53","","28","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","22.8","","15.3","","62","","29","","8","","16.1","","97.57","","27","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","20.9","","15.6","","71","","","","0","","16.1","","97.56","","25","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","17.8","","15.6","","87","","30","","4","","16.1","","97.55","","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","17.8","","15.1","","84","","32","","9","","12.9","","97.59","","","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","18.1","","15.1","","83","","30","","9","","16.1","","97.62","","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","18.5","","15.2","","81","","31","","13","","16.1","","97.63","","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","17.9","","14.8","","82","","30","","11","","16.1","","97.62","","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","17.5","","14.8","","84","","32","","8","","16.1","","97.62","","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","19.1","","15.7","","81","","30","","8","","16.1","","97.62","","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","22.6","","15.8","","65","","30","","9","","16.1","","97.65","","27","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","25.3","","15.9","","56","","31","","13","","16.1","","97.66","","30","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","27.1","","15.7","","49","","33","","18","","16.1","","97.70","","32","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","28.7","","14.5","","41","","32","","18","","16.1","","97.70","","32","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","29.7","","13.4","","36","","35","","22","","16.1","","97.70","","33","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","30.4","","12.1","","32","","32","","13","","16.1","","97.69","","33","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","31.2","","12.1","","30","","30","","26","","16.1","","97.67","","34","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","31.2","","11.5","","29","","30","","15","","16.1","","97.65","","33","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","31.6","","11.5","","29","","32","","18","","16.1","","97.66","","34","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","31.4","","11.7","","29","","31","","21","","16.1","","97.64","","34","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","30.3","","11.3","","30","","30","","17","","16.1","","97.66","","32","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","29.6","","12.1","","33","","32","","13","","16.1","","97.62","","32","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","27.0","","13.1","","42","","32","","9","","16.1","","97.66","","30","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","24.0","","14.3","","54","","32","","9","","16.1","","97.71","","28","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","21.0","","14.6","","66","","30","","8","","16.1","","97.82","","25","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","19.8","","14.8","","72","","34","","9","","16.1","","97.83","","","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","17.9","","14.4","","80","","","M","4","","16.1","","97.86","","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","17.2","","14.8","","86","","","M","4","","16.1","","97.88","","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","17.4","","14.4","","82","","","","0","","11.3","","97.86","","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","15.4","","14.1","","92","","3","","4","","16.1","","97.84","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","15.6","","14.0","","90","","32","","4","","16.1","","97.87","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","15.3","","14.1","","93","","30","","4","","16.1","","97.89","","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","14.2","","13.1","","93","","","M","4","","16.1","","97.90","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","16.0","","14.7","","92","","34","","4","","16.1","","97.87","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","18.8","","15.9","","83","","","","0","","16.1","","97.87","","","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","22.2","","16.1","","68","","9","","13","","16.1","","97.88","","27","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","22.7","","15.9","","65","","10","","11","","16.1","","97.91","","27","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","24.6","","16.4","","60","","13","","13","","16.1","","97.89","","29","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","25.7","","16.9","","58","","12","","13","","16.1","","97.80","","31","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","27.4","","16.5","","51","","15","","18","","16.1","","97.76","","32","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","27.9","","17.2","","51","","16","","15","","16.1","","97.76","","33","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","26.9","","17.8","","57","","14","","15","","16.1","","97.67","","33","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","27.6","","17.1","","52","","17","","17","","16.1","","97.62","","33","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","27.9","","14.1","","42","","19","","17","","16.1","","97.65","","31","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","28.5","","16.4","","47","","20","","17","","16.1","","97.63","","33","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","26.0","","18.6","","63","","22","","18","","16.1","","97.62","","32","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","25.5","","19.5","","69","","18","","15","","16.1","","97.58","","33","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","24.4","","19.8","","75","","20","","8","","16.1","","97.61","","32","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","23.8","","20.4","","81","","18","","11","","16.1","","97.59","","32","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","23.2","","21.3","","89","","19","","9","","16.1","","97.55","","32","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","22.8","","21.5","","92","","19","","13","","11.3","","97.48","","32","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","22.3","","21.0","","92","","19","","9","","14.5","","97.46","","31","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","22.1","","20.7","","92","","19","","15","","16.1","","97.38","","30","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","22.3","","20.3","","88","","20","","15","","16.1","","97.40","","30","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","22.8","","20.8","","88","","19","","18","","16.1","","97.30","","31","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","22.2","","21.0","","93","","","M","17","","2.8","","97.35","","31","","","","Thunderstorms,Heavy Rain,Fog"
"2016-07-25 05:00","2016","07","25","05:00","22.3","","21.1","","93","","19","","13","","16.1","","97.31","","31","","","","Thunderstorms,Rain"
"2016-07-25 06:00","2016","07","25","06:00","21.2","","19.5","","90","","","M","5","","16.1","","97.31","","28","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","21.9","","20.7","","93","","19","","9","","16.1","","97.34","","30","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","23.4","","22.4","","94","","24","","15","","6.4","","97.36","","33","","","","Fog"
"2016-07-25 09:00","2016","07","25","09:00","24.2","","22.7","","91","","26","","17","","8.1","","97.38","","34","","","","Fog"
"2016-07-25 10:00","2016","07","25","10:00","24.4","","22.5","","89","","28","","15","","11.3","","97.38","","34","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","25.8","","22.3","","81","","27","","18","","16.1","","97.39","","35","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","27.8","","21.9","","70","","27","","21","","16.1","","97.39","","37","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","29.2","","19.9","","57","","29","","21","","16.1","","97.36","","37","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","29.0","","17.6","","50","","28","","21","","16.1","","97.36","","35","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","28.4","","17.7","","52","","28","","26","","16.1","","97.38","","34","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","28.9","","15.0","","42","","29","","28","","16.1","","97.39","","33","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","28.3","","15.3","","45","","29","","21","","16.1","","97.37","","32","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","27.5","","14.9","","46","","30","","22","","16.1","","97.37","","31","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","26.3","","15.8","","52","","27","","15","","16.1","","97.42","","31","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","24.2","","16.3","","61","","25","","13","","16.1","","97.49","","29","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","23.1","","16.5","","66","","28","","17","","16.1","","97.56","","28","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","21.1","","16.6","","75","","32","","15","","16.1","","97.62","","26","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","19.2","","15.9","","81","","30","","11","","16.1","","97.64","","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","18.7","","15.6","","82","","31","","13","","16.1","","97.65","","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","17.9","","15.4","","85","","29","","11","","16.1","","97.66","","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","17.4","","14.7","","84","","30","","11","","16.1","","97.66","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","17.0","","14.2","","84","","31","","9","","16.1","","97.71","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","16.2","","13.9","","86","","31","","9","","16.1","","97.74","","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","15.5","","13.6","","89","","26","","5","","16.1","","97.78","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","16.6","","14.4","","87","","29","","8","","16.1","","97.85","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","18.8","","15.0","","78","","30","","9","","16.1","","97.89","","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","20.7","","15.2","","71","","31","","11","","16.1","","97.92","","25","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","22.4","","15.8","","66","","29","","13","","16.1","","97.92","","27","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","24.5","","15.0","","55","","32","","15","","16.1","","97.92","","28","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","25.5","","14.7","","51","","32","","18","","16.1","","97.93","","29","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","27.3","","15.3","","47","","31","","15","","16.1","","97.89","","31","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","27.1","","14.7","","46","","35","","15","","12.9","","97.85","","31","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","28.4","","14.3","","42","","31","","11","","16.1","","97.81","","32","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","28.7","","14.0","","40","","25","","17","","16.1","","97.76","","32","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","28.3","","14.0","","41","","30","","15","","16.1","","97.75","","32","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","27.8","","14.3","","43","","29","","11","","16.1","","97.75","","31","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","26.9","","14.5","","46","","31","","18","","16.1","","97.72","","31","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","25.3","","14.7","","51","","31","","17","","16.1","","97.76","","29","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","22.0","","15.2","","65","","29","","5","","16.1","","97.74","","26","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","19.2","","15.0","","76","","","","0","","16.1","","97.78","","","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","17.7","","15.0","","84","","","","0","","16.1","","97.77","","","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","17.6","","14.2","","80","","","","0","","16.1","","97.79","","","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","15.9","","14.5","","91","","35","","5","","16.1","","97.79","","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","15.1","","13.9","","92","","","","0","","16.1","","97.76","","","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","14.5","","13.7","","95","","","M","4","","12.9","","97.77","","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","14.8","","14.0","","95","","9","","5","","16.1","","97.75","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","14.9","","14.1","","95","","7","","4","","16.1","","97.72","","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","14.6","","14.0","","96","","12","","5","","16.1","","97.73","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","19.6","","16.5","","82","","22","","5","","16.1","","97.77","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","22.2","","17.3","","73","","23","","9","","16.1","","97.78","","28","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","24.3","","17.2","","64","","26","","13","","16.1","","97.75","","30","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","26.7","","17.4","","56","","26","","5","","16.1","","97.75","","32","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","28.7","","16.1","","46","","29","","24","","16.1","","97.72","","33","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","29.3","","16.7","","46","","28","","21","","16.1","","97.71","","34","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","29.8","","16.2","","43","","26","","13","","16.1","","97.67","","35","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","30.1","","15.5","","41","","25","","26","","16.1","","97.64","","34","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","30.8","","14.6","","37","","23","","24","","16.1","","97.62","","35","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","30.7","","15.2","","38","","27","","17","","16.1","","97.55","","35","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","30.8","","14.7","","37","","27","","17","","16.1","","97.53","","35","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","29.7","","16.6","","45","","31","","24","","16.1","","97.55","","35","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","28.7","","17.8","","51","","30","","17","","16.1","","97.53","","35","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","27.0","","18.4","","59","","31","","11","","16.1","","97.56","","33","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","24.5","","18.5","","69","","32","","8","","16.1","","97.60","","31","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","22.3","","18.7","","80","","36","","8","","16.1","","97.64","","29","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","22.3","","18.6","","79","","1","","5","","16.1","","97.64","","29","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","21.0","","18.3","","84","","","","0","","16.1","","97.63","","27","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","20.7","","18.9","","89","","35","","5","","16.1","","97.63","","27","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","20.3","","18.7","","90","","1","","4","","16.1","","97.58","","27","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","19.5","","18.0","","91","","","M","4","","16.1","","97.55","","","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","18.4","","16.6","","89","","36","","9","","12.9","","97.55","","","","","","Rain"
"2016-07-28 04:00","2016","07","28","04:00","18.6","","16.9","","89","","","","0","","16.1","","97.59","","","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","17.5","","16.9","","96","","","M","4","","16.1","","97.61","","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","17.7","","17.1","","96","","4","","5","","12.9","","97.61","","","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","19.9","","17.9","","88","","2","","11","","16.1","","97.65","","","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","23.2","","17.2","","69","","6","","5","","16.1","","97.66","","29","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","24.8","","14.9","","54","","4","","8","","16.1","","97.62","","29","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","25.5","","15.4","","53","","","","0","","16.1","","97.60","","30","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","26.8","","16.1","","51","","11","","5","","16.1","","97.58","","31","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","26.2","","16.5","","55","","2","","5","","16.1","","97.57","","31","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","27.8","","17.7","","53","","","M","8","","16.1","","97.53","","34","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","28.3","","17.0","","50","","14","","8","","16.1","","97.50","","34","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","28.4","","16.8","","49","","","M","4","","16.1","","97.43","","34","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","28.2","","16.6","","49","","","M","4","","16.1","","97.42","","33","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","26.9","","18.5","","60","","21","","13","","16.1","","97.41","","33","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","26.2","","18.5","","62","","20","","11","","16.1","","97.44","","33","","","","NA"
